in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.649025551285,0.292339437558,0.819020673268,-0.157765880605,-0.738369122627,0.667394802115,-0.301635175446,0.114297194506,0.371112160941,-0.625495737191,0.287652048602,0.363157890632,0.367279433082,0.215492980452,-0.538548391499,-0.114677380398,-0.132096772268,0.390483820438,0.219193600863,0.127741954476,-0.0624193690717,-0.348387106508,-0.9,-0.9,-0.901451612986,-0.898548387119,-0.9,-0.9,-0.9,-0.888387096953,0.491515159607,0.244947344065,0.806596875191,0.127375394106,-0.662958562374,0.662595272064,-0.358873009682,-0.207158073783,0.0669952556491,-0.504057526588,0.0195347294211,0.0611915923655,0.0628529191017,0.0458633564413,-0.719247400761,-0.579095184803,-0.568301916122,-0.410200834274,-0.740162849426,-0.704789996147,-0.764850914478,-0.796433866024,-0.808540403843,-0.739169895649,-0.778809785843,-0.798575103283,-0.84080272913,-0.80900490284,-0.847229599953,-0.872845232487,0.670253992081,0.582477152348,0.73803126812,-0.647845387459,-0.576401293278,0.582381904125,-0.389586001635,-0.278990119696,0.715382456779,0.541123986244,0.512717664242,0.546513497829,-0.22365757823,-0.49773183465,-0.645864963531,-0.333153367043,0.576353907585,-0.724422931671,0.702203512192,-0.656165897846,-0.0898037552834,-0.0881603360176,0.663020908833,-0.64034229517,-0.440008938313,0.6117015481,-0.574870526791,0.599947869778,0.269618541002,-0.399322062731,0.614737987518,-0.624324202538,-0.656400263309,0.772706747055,-0.406403034925,-0.212156325579,0.595295190811,0.35993424058,0.286214619875,-0.446416497231,-0.0830068364739,0.404971778393,0.222107976675,-0.554299592972,0.590436279774,0.0318549200892,0.511322140694,0.589872062206,0.387394070625,0.198814317584,-0.668874800205,0.394054681063,0.535265684128,0.469287127256,-0.540533423424,0.611874699593,-0.594908833504,0.414684087038,-0.478326261044,0.184499949217,-0.568793118,0.563162922859,0.580709576607,-0.249540507793,-0.628199994564,-0.435313224792,-0.669496655464,-0.569052696228,0.614501833916,-0.563381552696,-0.689891695976,0.115062505007,-0.56189006567,-0.12732052803,-0.732204794884,-0.744382917881,0.583651125431,0.0660771206021,0.306049853563,-0.571544349194,0.677683234215,0.455110341311,0.620367109776,-0.566762626171,-0.461398631334,0.288746714592,0.282213658094,-0.281764954329,0.288495719433,-0.648274540901,0.372912853956,0.340756058693,-0.442192047834,-0.145975857973,0.167237624526,-0.459223002195,0.00185838749167,-0.0438760891557,0.305713057518,-0.226233288646
0.651482766164,0.292187730521,0.819888537446,-0.103963588286,-0.72907790216,0.660283291054,-0.286186065683,-0.0392970992911,0.158623935232,-0.539235113236,0.160415105674,0.0868421015687,0.198529431603,-0.00633802919334,-0.585000007041,-0.162580667809,-0.20177420564,0.303387102485,0.145161279291,0.0870968051255,-0.116129035503,-0.355645164102,-0.9,-0.901451612881,-0.902903225971,-0.898548387119,-0.9,-0.9,-0.9,-0.888387096953,0.340283334255,0.20624358952,0.776371717453,0.205267399549,-0.605168819427,0.654460906982,-0.379147052765,-0.189757451415,0.0228021517396,-0.461935997009,-0.000821392808575,-0.00772453006357,0.0494193434715,0.0358631238341,-0.799095392227,-0.715620100498,-0.704694092274,-0.633396804333,-0.825301408768,-0.787327885628,-0.821291863918,-0.829983890057,-0.800190627575,-0.721028625965,-0.764663696289,-0.752147436142,-0.854312241077,-0.839707791805,-0.86766576767,-0.889040470123,0.663911998272,0.627364695072,0.737391889095,-0.635803639889,-0.58399951458,0.578250408173,-0.382530361414,-0.266468405724,0.707779884338,0.524155795574,0.539647698402,0.546883285046,-0.204626888037,-0.470377802849,-0.640134572983,-0.318420231342,0.583586871624,-0.724543392658,0.709388077259,-0.653079390526,-0.0724389851093,-0.0819303765893,0.66563886404,-0.645157635212,-0.41579413414,0.621133863926,-0.580500423908,0.598458230495,0.220650598407,-0.402993619442,0.602163612843,-0.623368322849,-0.659155488014,0.769665718079,-0.43754029274,-0.288608402014,0.586259663105,0.333112984896,0.252669006586,-0.463398069143,-0.0898395329714,0.47387817502,0.236321404576,-0.568969666958,0.582848846912,0.076809450984,0.517435312271,0.587709248066,0.383996397257,0.19472874701,-0.663475930691,0.446545273066,0.510593175888,0.473586171865,-0.531468510628,0.601259410381,-0.601812005043,0.385178565979,-0.461205273867,0.154308348894,-0.596308231354,0.563525736332,0.580099582672,-0.332693010569,-0.622200787067,-0.471807658672,-0.662311017513,-0.571927189827,0.611839652061,-0.565380334854,-0.682382524014,0.0426295362413,-0.569094479084,-0.161047711968,-0.735108673573,-0.745400905609,0.585211277008,-0.00117965356912,0.284666597843,-0.566174209118,0.688543260098,0.458221018314,0.626467764378,-0.584042370319,-0.461125344038,0.244784727693,0.290251612663,-0.295395582914,0.311822384596,-0.644122123718,0.379036784172,0.344715118408,-0.445144891739,-0.137086316943,0.152800679207,-0.455873817205,0.000996642163955,-0.0596070885658,0.322758257389,-0.233187973499
0.63250549462,0.284527188171,0.819556707349,-0.0404018239268,-0.7128316084,0.657288089568,-0.284559919786,-0.162699675583,0.0245994252095,-0.471671374256,0.0898710963263,-0.0789473827883,0.0827206063622,-0.114084513359,-0.785322581045,-0.553064530157,-0.599516122229,-0.375967733748,-0.380322590098,-0.384677428007,-0.50951612927,-0.599516123906,-0.9,-0.9,-0.905806451943,-0.898548387119,-0.9,-0.9,-0.9,-0.888387096953,0.232018381357,0.16828392446,0.769325792789,0.177771836519,-0.543968141079,0.676983952522,-0.419918358326,-0.176336660981,0.0457718074322,-0.450883179903,0.0167382564396,-0.0619885921478,0.0848468616605,-0.0228835176677,-0.887375950813,-0.845126569271,-0.835380196571,-0.813067138195,-0.900302112103,-0.872074186802,-0.875393331051,-0.875349104404,-0.800652444363,-0.727315664291,-0.782333493233,-0.718324482441,-0.893663525581,-0.890284001827,-0.903585970402,-0.918876707554,0.653586387634,0.653964340687,0.737416863441,-0.61933773756,-0.595418095589,0.568102896214,-0.375329613686,-0.255066335201,0.69608438015,0.50215870142,0.561481237411,0.548971295357,-0.196605816483,-0.437525451183,-0.630624294281,-0.302063435316,0.589673221111,-0.725246667862,0.714355170727,-0.646405875683,-0.063349366188,-0.0699281990528,0.668336510658,-0.651465117931,-0.393148243427,0.631178915501,-0.590066611767,0.59025233984,0.161095246673,-0.411284148693,0.582640826702,-0.621252298355,-0.663423895836,0.766787350178,-0.467721909285,-0.358309954405,0.574330985546,0.304454594851,0.212390109897,-0.47785487771,-0.0905914083123,0.525945603848,0.247959136963,-0.586754441261,0.570124924183,0.114566221833,0.527843177319,0.581133425236,0.37553730607,0.196093797684,-0.652912437916,0.493157804012,0.480238109827,0.479140222073,-0.522266685963,0.586527109146,-0.606287062168,0.348616838455,-0.438359409571,0.131906464696,-0.611616134644,0.562719166279,0.578541219234,-0.412662804127,-0.613823592663,-0.505331754684,-0.65500241518,-0.573994874954,0.608746051788,-0.569618463516,-0.66802084446,-0.035488370806,-0.583535611629,-0.196436107159,-0.740810394287,-0.745093524456,0.58467912674,-0.0685402303934,0.255996614695,-0.558132112026,0.699620962143,0.4628226161,0.628220498562,-0.595166444778,-0.459872543812,0.19315494597,0.302388191223,-0.307502567768,0.334989100695,-0.63624304533,0.384963601828,0.348369777203,-0.447619050741,-0.127774700522,0.137072235346,-0.452098250389,0.000266323389951,-0.0754037499428,0.338953614235,-0.24025079608
0.571681614116,0.267044471074,0.81557474524,0.0303294809827,-0.685117960144,0.656083314672,-0.291200360171,-0.174920152618,0.025871816067,-0.492492903703,0.0766642206149,-0.102631589825,0.0727941414876,-0.13943660589,-0.898548387224,-0.856451614201,-0.868064517248,-0.872419355263,-0.814354836568,-0.783870964497,-0.812903228402,-0.814354836568,-0.9,-0.901451612881,-0.905806451943,-0.9,-0.9,-0.9,-0.9,-0.888387096953,0.187648937106,0.171444281936,0.762089490891,0.0664937496185,-0.512649357319,0.694685101509,-0.456889986992,-0.132493585348,0.108762465417,-0.474967181683,0.0652405396104,-0.0620793625712,0.163890406489,-0.0953152552247,-0.93623816967,-0.915088772774,-0.906834721565,-0.899917066097,-0.934086680412,-0.911043643951,-0.899457037449,-0.890683829784,-0.755173206329,-0.675863862038,-0.77755522728,-0.679581403732,-0.925685048103,-0.930219233036,-0.932976603508,-0.942679941654,0.639711976051,0.670037925243,0.737558603287,-0.599593520164,-0.608878135681,0.55245256424,-0.370561540127,-0.246076375246,0.680394947529,0.474348992109,0.578121185303,0.552630841732,-0.198518514633,-0.399769216776,-0.616498947144,-0.285855084658,0.593354523182,-0.725556015968,0.716440558434,-0.637822747231,-0.0635707378387,-0.0534022375941,0.669787406921,-0.659202098846,-0.372584491968,0.639446139336,-0.602483332157,0.57694619894,0.090315580368,-0.423490345478,0.559093117714,-0.617437720299,-0.669206619263,0.76298058033,-0.494011431932,-0.418131917715,0.559048771858,0.271944344044,0.164339497685,-0.490033149719,-0.0847039371729,0.564679920673,0.257186412811,-0.605930328369,0.552762448788,0.145465567708,0.541008770466,0.570831477642,0.360235750675,0.203170657158,-0.637381792068,0.531252145767,0.442258238792,0.487815827131,-0.514863729477,0.569406270981,-0.608489334583,0.304574131966,-0.412069141865,0.119894601405,-0.615805745125,0.559640705585,0.576203644276,-0.484757661819,-0.603758633137,-0.53315103054,-0.647741734982,-0.574322760105,0.604948222637,-0.575019061565,-0.648880064487,-0.115942321718,-0.60220682621,-0.231390684843,-0.748324096203,-0.741964936256,0.583323717117,-0.130302160978,0.219309389591,-0.547397494316,0.710284531116,0.46822822094,0.62642288208,-0.603101193905,-0.45727083087,0.133612811565,0.318310767412,-0.317053109407,0.356545954943,-0.624154746532,0.390727847815,0.351707786322,-0.449544876814,-0.118068568408,0.120293416083,-0.448009610176,-0.000377788499463,-0.0912540704012,0.354120641947,-0.247414365411
0.489047477683,0.243936429532,0.806423889423,0.0872097452166,-0.647366393923,0.655982916099,-0.314373869727,-0.209185362469,0.0661639823397,-0.525212450957,0.0473514067516,-0.0394736952939,0.0827206103067,-0.164788722663,-0.910161290062,-0.894193548895,-0.895645161881,-0.9,-0.853548387811,-0.825967738777,-0.846290320158,-0.839032249153,-0.9,-0.9,-0.901451612986,-0.9,-0.9,-0.9,-0.9,-0.888387096953,0.175367712975,0.217151477933,0.743080615997,-0.0386451333761,-0.514042556286,0.680337846279,-0.471257656813,-0.0841935649514,0.156070411205,-0.513491868973,0.0984891206026,-0.0314726531506,0.231067374349,-0.157378941774,-0.95514190197,-0.941792607307,-0.932175457478,-0.930248677731,-0.938603639603,-0.913063704967,-0.894730687141,-0.870533406734,-0.625479459763,-0.534076750278,-0.718923568726,-0.616822361946,-0.941686868668,-0.950533211231,-0.949315309525,-0.954483389854,0.625046133995,0.6750882864,0.738448321819,-0.580538570881,-0.622363865376,0.53021979332,-0.373232245445,-0.240079432726,0.66393661499,0.444885253906,0.588151037693,0.559470057487,-0.212353125215,-0.359329074621,-0.598458945751,-0.274535655975,0.593582391739,-0.726282060146,0.711979389191,-0.624337375164,-0.0759674459696,-0.0342547781765,0.670020461082,-0.664647459984,-0.357877939939,0.643931686878,-0.616723656654,0.560001075268,0.0128939757124,-0.442426115274,0.530256807804,-0.614217996597,-0.670499622822,0.759968757629,-0.512884736061,-0.461091846228,0.539299964905,0.232204586267,0.111209005117,-0.498745083809,-0.0703201666474,0.592613816261,0.267426580191,-0.629287600517,0.5279763937,0.165469527245,0.555768847466,0.557697474957,0.332906037569,0.216624513268,-0.613912522793,0.558517634869,0.392007023096,0.498190999031,-0.513187348843,0.551147282124,-0.607167303562,0.252696216106,-0.382315605879,0.123911581933,-0.602591514587,0.553712427616,0.576666116714,-0.546115159988,-0.594830989838,-0.552881777287,-0.645786523819,-0.572650134563,0.600040733814,-0.580304324627,-0.625450670719,-0.194681614637,-0.626024603844,-0.26081520319,-0.759433150291,-0.734828650951,0.583892345428,-0.17992413044,0.172946989536,-0.534573316574,0.717346251011,0.476199924946,0.620941340923,-0.611772894859,-0.454212427139,0.0637231692672,0.341336458921,-0.324831992388,0.374868869781,-0.604889452457,0.396312445402,0.354719042778,-0.450814992189,-0.108012087643,0.102655492723,-0.443687528372,-0.00101524149068,-0.107116952538,0.368118822575,-0.254634529352
0.400508577857,0.221687984852,0.794426952146,0.1092561898,-0.610094836622,0.656233908542,-0.343699913863,-0.205830667945,0.0411404233872,-0.493767690175,0.0228703767591,0.0394736640963,0.0893382509268,-0.152112670337,-0.914516128809,-0.907258064824,-0.911612903466,-0.9,-0.872419355996,-0.846290313452,-0.859354840592,-0.850645154715,-0.9,-0.901451612881,-0.901451612986,-0.9,-0.9,-0.904354838748,-0.9,-0.891290322714,0.187590941787,0.263728201389,0.727272629738,-0.103365793824,-0.533520519733,0.657956361771,-0.464165598154,-0.0655807480216,0.176252037287,-0.543652415276,0.105413898826,-0.0207942072302,0.255791902542,-0.203314468265,-0.960617899895,-0.94923388958,-0.936861336231,-0.937940299511,-0.933697938919,-0.904605805874,-0.883472919464,-0.840062856674,-0.465148210526,-0.38724860549,-0.638343691826,-0.556740641594,-0.949589490891,-0.958637416363,-0.956843554974,-0.958826720715,0.612395584583,0.673831343651,0.739575266838,-0.56319963932,-0.634746968746,0.50090265274,-0.384655416012,-0.236379548907,0.647473573685,0.414493471384,0.591815114021,0.568083941936,-0.233071237803,-0.313302606344,-0.578011095524,-0.272147119045,0.591142594814,-0.72539794445,0.703360378742,-0.60702496767,-0.100182391703,-0.0142711028457,0.668965637684,-0.668034613132,-0.349805474281,0.646282076836,-0.629957020283,0.542462944984,-0.0686734542251,-0.463237911463,0.498261094093,-0.612025916576,-0.666251778603,0.756912469864,-0.523641824722,-0.488071262836,0.514508485794,0.179324820638,0.0561434067786,-0.500439286232,-0.0485223606229,0.613304495811,0.280008077621,-0.652587592602,0.497900158167,0.17603571713,0.571128547192,0.541866242886,0.289181262255,0.237779468298,-0.581921041012,0.576069772243,0.326850324869,0.510649740696,-0.520095705986,0.532769858837,-0.602866172791,0.19056160748,-0.347936272621,0.141538456082,-0.574494242668,0.547577679157,0.580516636372,-0.592742621899,-0.587596595287,-0.564418554306,-0.647003650665,-0.568914890289,0.593181073666,-0.581562042236,-0.599980175495,-0.267028331757,-0.650028645992,-0.283175557852,-0.771814703941,-0.72369736433,0.583932757378,-0.216625124216,0.12175219506,-0.520026683807,0.720243513584,0.485028296709,0.613409101963,-0.622504591942,-0.452073842287,-0.0125359585509,0.368431985378,-0.332612514496,0.388448268175,-0.580600917339,0.40171417594,0.35741508007,-0.451295912266,-0.0976949110627,0.0843994319439,-0.439213454723,-0.00178169459105,-0.122903116047,0.380750030279,-0.261869817972
0.318522858661,0.210260372548,0.77920105141,0.093365736778,-0.576471526158,0.657053820912,-0.376440988453,-0.133466507518,0.0364750144426,-0.478045311895,0.002576885108,0.0710526172117,0.0959558954914,-0.196478862569,-0.923225806095,-0.91741935499,-0.91741935499,-0.9,-0.870967741124,-0.844838701934,-0.855000002682,-0.833225796372,-0.878225806681,-0.872419355577,-0.888387097581,-0.884032258415,-0.9,-0.908709677495,-0.9,-0.888387096953,0.198718741536,0.29825168848,0.715470194817,-0.132404848933,-0.554506897926,0.637831866741,-0.449537009001,-0.0651621818542,0.180087327957,-0.559738755226,0.0985316485167,-0.0263830237091,0.254002302885,-0.236511170864,-0.960651576519,-0.949627220631,-0.934967458248,-0.937800526619,-0.924514949322,-0.89026761055,-0.869604468346,-0.803999066353,-0.320310026407,-0.270720392466,-0.557434260845,-0.509589850903,-0.952852368355,-0.961351633072,-0.960188090801,-0.959551990032,0.602480530739,0.673024535179,0.739396631718,-0.546460330486,-0.645003020763,0.46778818965,-0.399576216936,-0.234612733126,0.62964117527,0.382249087095,0.591216623783,0.574694156647,-0.251632809639,-0.256064325571,-0.55680167675,-0.278205245733,0.586256504059,-0.721551656723,0.695697367191,-0.591294169426,-0.131979420781,0.00585084827617,0.669209837914,-0.672814309597,-0.345359325409,0.648896455765,-0.639476537704,0.525177538395,-0.154000476003,-0.477766752243,0.466309845448,-0.608949005604,-0.660841047764,0.75244563818,-0.530321002007,-0.505365431309,0.485833287239,0.114539690316,0.00316478381865,-0.496295362711,-0.020614605397,0.629007101059,0.292842566967,-0.668536067009,0.466980278492,0.18533448875,0.585693001747,0.525134205818,0.233019083738,0.265137374401,-0.546666562557,0.588724374771,0.251118659973,0.524368941784,-0.533920645714,0.5170134902,-0.599305450916,0.118054889143,-0.308575958014,0.163176029921,-0.542912065983,0.544355750084,0.585606515408,-0.62403678894,-0.578661978245,-0.571514129639,-0.646410346031,-0.564421951771,0.583730995655,-0.578044354916,-0.575584173203,-0.329990029335,-0.66893351078,-0.300371289253,-0.781807422638,-0.711132705212,0.581252515316,-0.243522256613,0.0715442970395,-0.502564430237,0.722065865993,0.491316229105,0.607064604759,-0.631106972694,-0.448707848787,-0.0896973237395,0.39416500926,-0.342223107815,0.400708496571,-0.556930243969,0.406858682632,0.359785437584,-0.450954079628,-0.0872478708625,0.0656544268131,-0.434634149075,-0.00279001938179,-0.13857755065,0.391911566257,-0.269056022167
0.259678864202,0.211094700978,0.760631323973,0.0524510050371,-0.553408818855,0.658074538407,-0.410781120294,-0.185702919752,0.0924599425209,-0.558356925628,-0.0302792306621,0.00789472268006,0.129044126203,-0.310563363807,-0.923225806095,-0.91741935499,-0.91741935499,-0.9,-0.796935481578,-0.753387092426,-0.786774194241,-0.711290311441,-0.512419352308,-0.434032254014,-0.63290322572,-0.65322580249,-0.9,-0.9,-0.9,-0.891290322714,0.175926819444,0.324505627155,0.706956148148,-0.12606279552,-0.55648034811,0.620080709457,-0.439935237169,-0.0834331959486,0.193846330047,-0.571786463261,0.0632503032684,-0.0431877635419,0.251823693514,-0.286584228277,-0.957017362118,-0.945143938065,-0.92939054966,-0.93576669693,-0.899982392788,-0.85204488039,-0.837728381157,-0.721947610378,-0.101879455149,-0.0949800312519,-0.413835078478,-0.436095744371,-0.951220273972,-0.959395110607,-0.959656715393,-0.956842720509,0.594694554806,0.673795759678,0.737701117992,-0.530726075172,-0.651358306408,0.434860289097,-0.412384182215,-0.234108522534,0.611056506634,0.34882375598,0.588671684265,0.57726675272,-0.264858692884,-0.188840910792,-0.537007629871,-0.289575487375,0.578919172287,-0.715813159943,0.690822005272,-0.579311430454,-0.166415408254,0.0274034272879,0.672132790089,-0.678736627102,-0.342781543732,0.651333212852,-0.645154237747,0.506340265274,-0.239921703935,-0.484495341778,0.434665203094,-0.604872763157,-0.657637298107,0.746589303017,-0.536142468452,-0.518037378788,0.454767972231,0.0443829894066,-0.04444969818,-0.490748375654,0.0119086643681,0.639847278595,0.305002182722,-0.677002727985,0.436899334192,0.197749271989,0.597676336765,0.509448111057,0.172993481159,0.294993430376,-0.513649821281,0.599957227707,0.171588808298,0.536520183086,-0.549826145172,0.503796815872,-0.597973465919,0.0403092056513,-0.266372472048,0.1841340065,-0.51453179121,0.543260455132,0.589619755745,-0.643398404121,-0.567239940166,-0.576842486858,-0.643380880356,-0.560984909534,0.571995019913,-0.571216583252,-0.552875161171,-0.381152242422,-0.679930686951,-0.313208073378,-0.788396537304,-0.700112462044,0.576610326767,-0.264839410782,0.0242867451161,-0.482734024525,0.723692715168,0.494213670492,0.603185176849,-0.634662032127,-0.441595703363,-0.164556011558,0.417365938425,-0.35341989994,0.413673430681,-0.536725997925,0.41165599227,0.361794292927,-0.449917882681,-0.0768412426114,0.0464341193438,-0.429960757494,-0.00405281223357,-0.15420588851,0.401691377163,-0.276100158691
0.222645386082,0.226466346652,0.743529304808,0.0025900269516,-0.542357484296,0.65802434311,-0.430024604946,-0.238178969346,0.109849187442,-0.557931995572,-0.057337209425,-0.0552631679518,0.152205899929,-0.430985906359,-0.923225806095,-0.91741935499,-0.91741935499,-0.9,-0.682258057594,-0.616935478896,-0.675,-0.544354849309,0.0943548157811,0.17564517064,-0.15822580643,-0.330967726791,-0.9,-0.9,-0.9,-0.891290322714,0.125152304769,0.35773602128,0.703694045544,-0.0850521028042,-0.534574508667,0.592163205147,-0.435818254948,-0.116096936166,0.204929992557,-0.573665142059,0.00725370226428,-0.068007402122,0.246927767992,-0.342006623745,-0.946841597557,-0.933934092522,-0.920021057129,-0.929505884647,-0.849214076996,-0.774927675724,-0.784442543983,-0.576536715031,0.166673779488,0.121386103332,-0.204069405794,-0.353263765574,-0.944150328636,-0.951645731926,-0.955113530159,-0.948071837425,0.588185489178,0.675235271454,0.734874546528,-0.51507216692,-0.654189527035,0.403477340937,-0.420856595039,-0.233824878931,0.592218160629,0.314271241426,0.585232198238,0.576372027397,-0.272441327572,-0.113116011024,-0.519232451916,-0.30319070816,0.569727182388,-0.709415853024,0.688640892506,-0.570480525494,-0.200658157468,0.0518586151302,0.676859617233,-0.684448003769,-0.340758562088,0.65304595232,-0.647722542286,0.485155314207,-0.321613729,-0.484840065241,0.403165578842,-0.60010522604,-0.656990885735,0.740039348602,-0.542688727379,-0.528422236443,0.42266151309,-0.02604614757,-0.0866722688079,-0.48601052165,0.04647853598,0.647029578686,0.31620067358,-0.680888235569,0.408407241106,0.214081227779,0.60653758049,0.495037376881,0.115033730865,0.323674142361,-0.484667509794,0.610481441021,0.0917992070317,0.545721888542,-0.56458491087,0.492045253515,-0.597977161407,-0.038025945425,-0.223199576139,0.202033340931,-0.491344511509,0.543316602707,0.591512441635,-0.654598176479,-0.554548859596,-0.581690192223,-0.638439834118,-0.559221029282,0.5589209795,-0.562198162079,-0.531975984573,-0.421100944281,-0.684256732464,-0.321786463261,-0.792191922665,-0.691749751568,0.571033120155,-0.282877892256,-0.0197612885386,-0.461175858974,0.725236535072,0.494444549084,0.601526141167,-0.6335709095,-0.430791586637,-0.235143691301,0.437495648861,-0.365117847919,0.426742196083,-0.520306229591,0.416064739227,0.363408356905,-0.448367416859,-0.0666227638721,0.0267559811473,-0.425176203251,-0.00554603291675,-0.169829010963,0.410252541304,-0.282924860716
0.195544410071,0.25259562951,0.731774860119,-0.0415154152361,-0.539242645133,0.656200437031,-0.432301395307,-0.350079942597,0.122148910418,-0.651841341529,-0.152362262123,-0.173684222636,0.22500001775,-0.652816891005,-0.923225806095,-0.91741935499,-0.91741935499,-0.9,-0.571935488284,-0.444193547219,-0.538548376411,-0.387580644339,0.207580661774,0.19161292417,-0.113225768879,-0.378870973969,-0.9,-0.9,-0.9,-0.888387096953,0.113942362368,0.392396271229,0.698770165443,-0.0462977364659,-0.507727980614,0.573797464371,-0.421776682138,-0.15143160522,0.18422280252,-0.551260352135,-0.036924239248,-0.0978497937322,0.231106176972,-0.379460215569,-0.938641190529,-0.928537249565,-0.917136967182,-0.926371872425,-0.816803395748,-0.718121528625,-0.750478327274,-0.488976061344,0.268708974123,0.182205021381,-0.109451964498,-0.345071315765,-0.940472483635,-0.946958482265,-0.953284502029,-0.940401554108,0.583289802074,0.675823688507,0.730713903904,-0.495630145073,-0.655297160149,0.373287707567,-0.424315303564,-0.234482675791,0.570463359356,0.278023064137,0.581046640873,0.572502076626,-0.272758632898,-0.0246377792209,-0.503019630909,-0.317147940397,0.558080732822,-0.702691257,0.68916529417,-0.563744366169,-0.232898131013,0.0799121633172,0.684261143208,-0.689983546734,-0.337437659502,0.654339492321,-0.646880924702,0.462325155735,-0.395495086908,-0.477481722832,0.370405226946,-0.593425273895,-0.657328307629,0.734297513962,-0.552963733673,-0.536498844624,0.388567566872,-0.093957953155,-0.124103955925,-0.481778144836,0.0833274126053,0.652276337147,0.324215292931,-0.681144833565,0.383426517248,0.237603098154,0.613450348377,0.480066418648,0.0608968138695,0.349909216166,-0.460032701492,0.621523439884,0.0130798509344,0.551061153412,-0.577948868275,0.483760267496,-0.599235296249,-0.117295116186,-0.177754789591,0.211811125278,-0.477747321129,0.545904397964,0.591484904289,-0.659090340137,-0.53911703825,-0.588031589985,-0.629937231541,-0.559978783131,0.544300854206,-0.549883544445,-0.514693439007,-0.453958421946,-0.684135913849,-0.326805174351,-0.793334722519,-0.686121702194,0.565540850163,-0.29849639535,-0.05882608518,-0.435118377209,0.727999866009,0.492238253355,0.600797474384,-0.627553939819,-0.415805280209,-0.298586279154,0.452042996883,-0.377049028873,0.441911756992,-0.507625460625,0.420077621937,0.36461135745,-0.44647654891,-0.0566884838045,0.00666545517743,-0.420259326696,-0.00725595327094,-0.185425639153,0.417765766382,-0.289480924606
