in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.569702248888,-0.134034252817,0.801854843092,-0.420633855925,-0.830193209423,0.898644591339,-0.382756158302,-0.108785916087,0.298162132056,-0.506940498676,0.210665662781,-0.00789474997791,0.145588259309,-0.0697183090056,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903225762,-0.901451612881,-0.9,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.490884035826,-0.113798961043,0.707053542137,-0.362249076366,-0.74609375,0.756295084953,-0.370588034391,-0.107608780265,0.320646673441,-0.512543857098,0.205997049809,0.0020316997543,0.203789502382,-0.100851424038,-0.881378889084,-0.901513040066,-0.890735566616,-0.896310687065,-0.899929463863,-0.857578575611,-0.860025346279,-0.849932968616,-0.83284008503,-0.843754708767,-0.858989298344,-0.831017971039,-0.870894551277,-0.876604557037,-0.843063116074,-0.848293781281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224119454622,-0.187287256122,0.162102937698,0.0918832048774,0.0732854828238,0.150590181351,0.194059804082,0.144284427166,-0.134820312262,0.167434841394
0.569634021853,-0.133225180764,0.800399895346,-0.420195932121,-0.829361159373,0.895649357937,-0.382756158302,-0.120287481043,0.320640898922,-0.556232284849,0.238690000743,0.110526300806,0.1389706108,-0.0633802919334,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.904354838643,-0.905806451524,-0.9,-0.897096774238,-0.9,-0.904354838643,-0.9,-0.9,-0.9,-0.9,0.569645106792,-0.134289011359,0.785609006882,-0.400725483894,-0.835513532162,0.863023638725,-0.436201691628,-0.101929783821,0.350616037846,-0.568124115467,0.23409897089,0.00406133756042,0.186472460628,-0.091923840344,-0.94297349453,-0.95039498806,-0.943826496601,-0.952819406986,-0.941230356693,-0.920129179955,-0.90651845932,-0.896753191948,-0.914264917374,-0.916544139385,-0.92105948925,-0.913195848465,-0.944380760193,-0.960501790047,-0.941659927368,-0.941079199314,0.0216798223555,0.0267579108477,0.0120806945488,0.033836837858,0.0305956341326,0.0303571838886,0.0193278063089,-0.0171128995717,0.0021260206122,0.031689837575,-0.0228366777301,0.0307617969811,-0.00213401811197,0.0208373200148,-0.0128162885085,0.0261602457613,-0.018522683531,-0.0268664304167,-0.0146698364988,-0.0120856333524,-0.0382981710136,2.81095508399e-05,-0.0058108875528,-0.0011912578484,-0.0280170124024,-0.0198964606971,0.00558204064146,-0.0299098473042,0.0173543952405,0.0164754819125,0.0155109120533,-0.00938697624952,-0.0435332730412,0.0483977943659,-0.0417579561472,0.00831709243357,-0.0194224491715,0.0218550357968,-0.0137983541936,0.0249203089625,-0.0416016280651,0.0165946204215,-0.0304733216763,-0.00624427990988,0.0150821814314,0.016415592283,0.0211539249867,0.0145096108317,0.0229803137481,0.0139758354053,0.0168649386615,0.00410253927112,0.0366228893399,-0.0336333140731,-0.019908297807,0.000159901377629,0.0381740704179,-0.0247187856585,-0.00479580974206,-0.0377421490848,-0.0247561801225,0.0247146394104,0.0266212839633,0.0224309395999,-0.0194538533688,0.0237812828273,0.00573232164606,0.0135074835271,-0.0169498939067,0.0260191224515,-0.00651483703405,0.0143913347274,0.0252197049558,-0.0205717813224,-0.0219002775848,-0.0192074198276,0.0247950814664,0.0199649389833,0.0244909711182,0.0142372120172,0.0153447771445,-0.0529468245804,-0.0416012741625,0.0423455610871,0.0234931576997,0.0163758024573,-0.00690817739815,0.0193181391805,-0.0180104151368,-0.0344151556492,0.220359221101,-0.179287105799,0.149081990123,0.0834498405457,0.0759098157287,0.140172123909,0.191004052758,0.141853287816,-0.121210046113,0.166790619493
0.56837078008,-0.130482036869,0.789500550172,-0.414402737163,-0.823771503112,0.878715598282,-0.383352315298,-0.141373702504,0.28967956091,-0.576203952074,0.278632720327,0.213157882833,0.129044134092,-0.0633802676911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903225762,-0.902903225762,-0.898548387119,-0.895645161357,-0.9,-0.902903225762,-0.9,-0.9,-0.9,-0.9,0.593221724033,-0.138833492994,0.782844662666,-0.402127563953,-0.848102807999,0.877891838551,-0.42350295186,-0.116644375026,0.307177871466,-0.54821741581,0.210007637739,-0.00652841525152,0.144901156425,-0.0816110670567,-0.938971102238,-0.942766785622,-0.93731802702,-0.945729911327,-0.932285904884,-0.918354570866,-0.906879603863,-0.892877876759,-0.92032623291,-0.922376513481,-0.923180639744,-0.919362366199,-0.945624291897,-0.966021895409,-0.947806358337,-0.943938970566,0.0875719860196,-0.0152984671295,0.0800703912973,0.0146432183683,0.0331512801349,0.043506834656,-0.00469709280878,-0.0237004458904,0.0758246034384,0.083718329668,-0.0770075023174,0.071800544858,-0.07218644768,-0.0258027762175,-0.069356828928,0.0364723913372,0.00168075622059,-0.100781328976,-0.0396275520325,-0.0407817848027,-0.117120288312,0.00655675306916,0.0218274258077,0.0304040741175,-0.116019792855,-0.0493726395071,-0.0463736616075,-0.0914699137211,0.0603321678936,-0.00549239339307,0.0215870570391,-0.0603209808469,-0.0677741318941,0.181188702583,-0.0461905524135,0.0669774413109,-0.0411815717816,0.0548440478742,0.0497622489929,0.0688078552485,-0.0989933684468,-0.000507613585796,-0.011542939581,-0.0762215778232,-0.0272268727422,0.009381942451,0.0306940283626,0.0450107529759,0.0291613005102,0.0422232151031,0.00301081803627,-0.00820474233478,0.110691316426,-0.0113778961822,-0.0424052104354,-0.0142297362909,0.0860752314329,0.00809534266591,-0.0129498140886,-0.00507674086839,0.0511693991721,0.0275592580438,0.0799022391438,0.0621882602572,-0.055050317198,0.0724235996604,-0.104194454849,-0.0232157967985,-0.0211644265801,0.0324460119009,0.00729014817625,0.043397590518,-0.0516576990485,-0.022521128878,-0.127984315157,-0.0556758977473,0.0720690861344,0.0606817603111,-0.00591426901519,0.0216023568064,-0.0170400347561,-0.0685121193528,-0.092009998858,0.0820131897926,0.0354349836707,0.0439527221024,0.00196166359819,-0.00751416571438,-0.0519777312875,-0.01034081541,0.217340171337,-0.172808527946,0.13633300364,0.0746962875128,0.0793446078897,0.129171565175,0.18934802711,0.140420675278,-0.108235292137,0.167270615697
0.567688509734,-0.129028330461,0.784152978929,-0.407345887414,-0.821392689834,0.865563472994,-0.38839359504,-0.139696393328,0.294344959484,-0.578753528185,0.300536825801,0.213157890632,0.145588255364,-0.07605635032,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.904354838643,-0.904354838643,-0.9,-0.898548387119,-0.9,-0.904354838643,-0.9,-0.9,-0.9,-0.9,0.611555039883,-0.144470393658,0.781758785248,-0.39740562439,-0.855187296867,0.885340869427,-0.404070615768,-0.133326858282,0.290802598,-0.526695370674,0.191350191832,-0.0128027619794,0.123106651008,-0.0729312971234,-0.928092122078,-0.927622973919,-0.924801647663,-0.933116674423,-0.925546526909,-0.914049267769,-0.908211946487,-0.890039205551,-0.92075830698,-0.920711278915,-0.919610857964,-0.918039023876,-0.937950193882,-0.961082816124,-0.941804945469,-0.934878051281,0.173076674342,-0.0926383063197,0.172924906015,-0.0470172986388,0.0309583712369,0.0531596578658,-0.0343679152429,-0.0312238819897,0.185986712575,0.15966835618,-0.140077501535,0.103092573583,-0.15923731029,-0.0979916676879,-0.148541912436,0.0371119491756,0.0341143384576,-0.183363288641,-0.0774192139506,-0.0805188119411,-0.199100568891,0.0146860815585,0.0598210319877,0.0731559470296,-0.237617522478,-0.0862747654319,-0.11661503464,-0.161527395248,0.125757589936,-0.0399290882051,0.0135888624936,-0.13344605267,-0.0716698691249,0.338393300772,-0.0408609695733,0.142101287842,-0.0677198395133,0.0990286543965,0.142360091209,0.119568578899,-0.149979710579,-0.0418181121349,0.00293523445725,-0.155577838421,-0.0756684690714,-0.00536433747038,0.0351545885205,0.0799162462354,0.0233045760542,0.0815601572394,-0.030076701194,-0.0305185224861,0.205363497138,0.0189484748989,-0.0732520371675,-0.0295807439834,0.142259478569,0.0696707293391,-0.029092380777,0.0574837848544,0.163674175739,0.0305963493884,0.128103598952,0.129393696785,-0.108668617904,0.131680384278,-0.258028537035,-0.0840570256114,-0.0179589670151,0.037851665169,0.0122084990144,0.0945230200887,-0.139597713947,-0.000424696103437,-0.27274531126,-0.110237009823,0.120763912797,0.123694434762,-0.0503282994032,0.0311472136527,-0.0729216560721,-0.0661480650306,-0.135020703077,0.122805185616,0.0408339202404,0.0787700787187,0.0152709260583,-0.045437220484,-0.0959375277162,0.0306075289845,0.216073900461,-0.166345402598,0.124060288072,0.0661869123578,0.0861053988338,0.116542465985,0.188652470708,0.140752732754,-0.0977055877447,0.16812863946
0.567824963803,-0.128914550183,0.781766354437,-0.400601860838,-0.821478032213,0.861112504169,-0.402731449964,-0.137060572799,0.273986830218,-0.582152964407,0.296349269271,0.181578929717,0.148897079619,-0.0697183211267,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612881,-0.904354838643,-0.9,-0.894193548476,-0.9,-0.902903225762,-0.9,-0.9,-0.9,-0.902903225762,0.616304814816,-0.150286510587,0.78575950861,-0.398682236671,-0.861391544342,0.893079340458,-0.394365638494,-0.136484026909,0.287897497416,-0.510928452015,0.186147987843,-0.0142051968724,0.112313449383,-0.0661648586392,-0.918208658695,-0.913883388042,-0.915776491165,-0.924084246159,-0.923544883728,-0.912428319454,-0.911029875278,-0.888638854027,-0.919651329517,-0.915692448616,-0.915192127228,-0.914309561253,-0.928271830082,-0.953679442406,-0.934154987335,-0.923905849457,0.258981406689,-0.17896194756,0.266199141741,-0.129697158933,0.0378971248865,0.0670562833548,-0.0587980784476,-0.0414924398065,0.301427721977,0.246870905161,-0.194816932082,0.128472611308,-0.236079096794,-0.180162608624,-0.240135520697,0.026078267023,0.0671558380127,-0.264946609735,-0.1122700423,-0.125461265445,-0.264606952667,0.019695661962,0.103476107121,0.114128768444,-0.357116758823,-0.124398805201,-0.193851187825,-0.219358161092,0.203230649233,-0.0734388828278,-0.00273257843219,-0.207238450646,-0.0714986696839,0.477361381054,-0.0387919582427,0.212525144219,-0.0896443650126,0.153836891055,0.236173540354,0.167111173272,-0.185728102922,-0.0966941788793,0.00692366948351,-0.222016394138,-0.11455193907,-0.0246327910572,0.0405411124229,0.115512810647,0.0190204214305,0.126753017306,-0.0677391588688,-0.0554590038955,0.308258056641,0.0442282967269,-0.10302259773,-0.0461607575417,0.196348398924,0.147962987423,-0.0526032298803,0.124335810542,0.270130068064,0.0417973510921,0.16687245667,0.205910041928,-0.166696995497,0.189935401082,-0.405887365341,-0.149576291442,-0.00785920023918,0.0481334999204,0.00645069452003,0.152077406645,-0.20793145895,0.0288826283067,-0.410198479891,-0.172789812088,0.159364491701,0.189218193293,-0.0802735313773,0.0349794402719,-0.133374899626,-0.0631393864751,-0.17038372159,0.165555790067,0.0436553359032,0.118832401931,0.0237761791795,-0.0762704387307,-0.139154776931,0.0574821792543,0.216545492411,-0.159617811441,0.112003445625,0.0578816868365,0.0971512794495,0.101964853704,0.188880354166,0.143075764179,-0.0900872424245,0.169320017099
0.569974896618,-0.131227889619,0.78094954154,-0.396560408824,-0.824443540016,0.860777868856,-0.408829703861,-0.118370496421,0.262535353986,-0.57747874013,0.286685701529,0.102631562528,0.158823544493,-0.0823943673922,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.904354838643,-0.9,-0.894193548476,-0.9,-0.902903225762,-0.9,-0.9,-0.9,-0.9,0.613688349724,-0.154332533479,0.792372703552,-0.402457892895,-0.866780221462,0.900679707527,-0.391281366348,-0.132501289248,0.288074195385,-0.500715970993,0.185909301043,-0.0145856933668,0.106579989195,-0.0626298710704,-0.910003244877,-0.902728736401,-0.910034120083,-0.919045031071,-0.9234187603,-0.912592351437,-0.913925349712,-0.888023495674,-0.916986823082,-0.908459305763,-0.909646630287,-0.908585071564,-0.918295502663,-0.945699155331,-0.926451265812,-0.912961184978,0.340638488531,-0.264977782965,0.355181306601,-0.220317974687,0.0551023744047,0.0867545381188,-0.0766514018178,-0.0556403137743,0.407014101744,0.334892630577,-0.239832371473,0.152393206954,-0.297952353954,-0.266281932592,-0.334526628256,0.00411638151854,0.0993606448174,-0.346603184938,-0.134501725435,-0.169820562005,-0.314710348845,0.0194054841995,0.150795251131,0.15020263195,-0.457757115364,-0.161592558026,-0.272026062012,-0.256896048784,0.283947378397,-0.102285280824,-0.0200072918087,-0.271662771702,-0.0743670165539,0.584538578987,-0.0411220826209,0.274967133999,-0.106450095773,0.214113309979,0.318653136492,0.208842083812,-0.207419738173,-0.155693918467,0.00619782973081,-0.275186210871,-0.139817968011,-0.0488786995411,0.0472577437758,0.15206861496,0.0195552613586,0.17239895463,-0.105037786067,-0.0787124037743,0.406118661165,0.0659619048238,-0.128939241171,-0.0635491833091,0.245546147227,0.232450172305,-0.0800077170134,0.187002524734,0.359784662724,0.063288398087,0.196841433644,0.28163048625,-0.228370770812,0.243347913027,-0.525012671947,-0.213685765862,0.00941644329578,0.0613150410354,-0.00683664623648,0.207664906979,-0.257351666689,0.0560436695814,-0.518559098244,-0.238848567009,0.185972377658,0.250830322504,-0.0914463028312,0.0323671996593,-0.19223292172,-0.0629399642348,-0.202722355723,0.210064992309,0.0425151959062,0.164918914437,0.0250335838646,-0.0976629778743,-0.17943187058,0.0655000656843,0.21840621531,-0.152510195971,0.0997493490577,0.0494719333947,0.112348437309,0.0854345858097,0.190122783184,0.147366195917,-0.0852114111185,0.17098094523
0.577757465913,-0.135374203058,0.780962304076,-0.395822119408,-0.830129200095,0.861028821404,-0.409371683565,-0.114057480974,0.243873707836,-0.566855509851,0.279276959793,0.023684195338,0.158823548438,-0.0633802919334,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.904354838643,-0.901451612881,-0.9,-0.895645161357,-0.9,-0.902903225762,-0.9,-0.9,-0.9,-0.902903225762,0.608534872532,-0.156584307551,0.799650728703,-0.406969100237,-0.871370494366,0.907060265541,-0.391513377428,-0.125828102231,0.28905570507,-0.493512541056,0.188051596284,-0.0152419880033,0.10241227597,-0.0595570988953,-0.903007626534,-0.893285989761,-0.905998826027,-0.916350781918,-0.923932731152,-0.913822114468,-0.916757464409,-0.888427972794,-0.913706541061,-0.900825500488,-0.904055356979,-0.90267676115,-0.90873169899,-0.937574625015,-0.918961524963,-0.902596890926,0.415417969227,-0.346232801676,0.436416745186,-0.310230642557,0.0799143239856,0.111936308444,-0.0895423963666,-0.0744765102863,0.495021104813,0.415650874376,-0.276647090912,0.177573427558,-0.345157384872,-0.349531084299,-0.42271977663,-0.0265842620283,0.129862353206,-0.424950897694,-0.142838925123,-0.209851399064,-0.353833645582,0.0138339558616,0.199858948588,0.181216001511,-0.533901512623,-0.195914104581,-0.34642457962,-0.273654788733,0.361566007137,-0.126839846373,-0.0344021767378,-0.323921531439,-0.0801963657141,0.659181237221,-0.0477346666157,0.329737126827,-0.118341453373,0.275126218796,0.38399040699,0.244803488255,-0.217412441969,-0.213983178139,0.00298108137213,-0.316906034946,-0.15220874548,-0.0787221044302,0.0552441142499,0.188992574811,0.0238979905844,0.215600728989,-0.139104709029,-0.0995307415724,0.488811731339,0.0857888832688,-0.151084199548,-0.0804832205176,0.289863586426,0.314681828022,-0.107700996101,0.242669820786,0.431104570627,0.0937715098262,0.21886074543,0.35065600276,-0.292603164911,0.290338218212,-0.608112037182,-0.27265048027,0.0332265123725,0.0753244385123,-0.0258443765342,0.257988095284,-0.292403370142,0.0773625224829,-0.593260526657,-0.305276423693,0.201966673136,0.306759059429,-0.0861926004291,0.0247033182532,-0.247311517596,-0.0654887333512,-0.235213726759,0.254424750805,0.0352508351207,0.216939076781,0.0200427658856,-0.111159175634,-0.217314779758,0.0574289485812,0.221309006214,-0.144930705428,0.0869940295815,0.0406400449574,0.131141915917,0.0670246034861,0.192458078265,0.15350612998,-0.0827046260238,0.173256203532
0.586324385696,-0.140595003532,0.781140981849,-0.395809614118,-0.839079081564,0.864308502801,-0.409344594919,-0.108546164469,0.259990572271,-0.555382423682,0.276377894321,-0.0157894882567,0.168750013312,-0.0443661922322,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903225762,-0.902903225762,-0.9,-0.894193548476,-0.9,-0.904354838643,-0.9,-0.9,-0.9,-0.9,0.602307677269,-0.159717828035,0.80666655302,-0.410427838564,-0.87539255619,0.912045240402,-0.393187254667,-0.120549313724,0.293423056602,-0.492264986038,0.189362898469,-0.014365172945,0.100626662374,-0.0597641132772,-0.89807754755,-0.886363387108,-0.903263032436,-0.915307760239,-0.923548102379,-0.914382398129,-0.918304085732,-0.88792014122,-0.909863352776,-0.893430709839,-0.898491024971,-0.897604227066,-0.900406002998,-0.929990530014,-0.912323594093,-0.8939011693,0.480907380581,-0.418695926666,0.506090641022,-0.392516881227,0.109687536955,0.141719073057,-0.099250793457,-0.0984711870551,0.562763392925,0.483823597431,-0.306260734797,0.20464245975,-0.379336029291,-0.423779189587,-0.497997403145,-0.0638822391629,0.157843202353,-0.494932383299,-0.138631418347,-0.244313195348,-0.38497543335,0.00383948604576,0.249525338411,0.207087114453,-0.586916208267,-0.225649476051,-0.412620514631,-0.272325634956,0.431170970201,-0.147679567337,-0.0442350134254,-0.364165395498,-0.0875923782587,0.708366513252,-0.0590413622558,0.377367287874,-0.1253374964,0.333371341228,0.43190023303,0.275183111429,-0.218055292964,-0.268816709518,-0.00268764933571,-0.348104417324,-0.1540338099,-0.113766737282,0.0643801391125,0.225437521935,0.0307572502643,0.255020409822,-0.168718829751,-0.117762967944,0.552387595177,0.1045621261,-0.170165061951,-0.0956896170974,0.329000324011,0.388561069965,-0.133305042982,0.28994628787,0.484778225422,0.130824670196,0.234234660864,0.409463524818,-0.356120496988,0.33005425334,-0.659925878048,-0.324291914701,0.062172934413,0.0883510410786,-0.0490584000945,0.301890581846,-0.317084163427,0.0910410284996,-0.639698922634,-0.369048893452,0.209379523993,0.35575273633,-0.0675800070167,0.0134493568912,-0.297268539667,-0.0703526735306,-0.268663316965,0.297207504511,0.0216132160276,0.2737801373,0.0106363873929,-0.118923358619,-0.252775490284,0.0364178307354,0.224959373474,-0.136836975813,0.0735520273447,0.0311589408666,0.15277993679,0.0468351058662,0.195906937122,0.161291375756,-0.0821112766862,0.17625246942
0.590044842349,-0.146081267211,0.784395469759,-0.395884693589,-0.847452909603,0.872925976498,-0.409317506273,-0.111181984999,0.248963240152,-0.531161462235,0.27025765577,-0.0236842265356,0.168750013312,-0.0507042335467,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612881,-0.901451612881,-0.9,-0.894193548476,-0.898548387014,-0.902903225762,-0.9,-0.9,-0.9,-0.9,0.595919549465,-0.161292254925,0.812388539314,-0.412868797779,-0.878800570965,0.915542244911,-0.39449006319,-0.118853822351,0.298593312502,-0.494409799576,0.188475951552,-0.0139703117311,0.100175656378,-0.0628300458193,-0.895196974277,-0.882328212261,-0.901792824268,-0.915601551533,-0.922757029533,-0.914736866951,-0.9190762043,-0.886969447136,-0.90585321188,-0.887075066566,-0.893382370472,-0.893645048141,-0.893318712711,-0.923063158989,-0.906743824482,-0.886992394924,0.535537421703,-0.479260474443,0.562299132347,-0.462319254875,0.141976028681,0.174814790487,-0.107401773334,-0.127188265324,0.611943662167,0.537344098091,-0.329437285662,0.233399048448,-0.402936547995,-0.485184073448,-0.557361841202,-0.105730213225,0.18270303309,-0.552885293961,-0.12358083576,-0.273333132267,-0.409964829683,-0.00935707986355,0.29822614789,0.22780559957,-0.621818304062,-0.249926522374,-0.467624038458,-0.256056845188,0.489526301622,-0.165471643209,-0.0486729666591,-0.394111275673,-0.0957105606794,0.740681648254,-0.0751012340188,0.41806179285,-0.127328366041,0.386262476444,0.464841365814,0.300053089857,-0.211753457785,-0.318201571703,-0.0111647583544,-0.369626194239,-0.147698998451,-0.152695178986,0.0742961317301,0.260473102331,0.0392470359802,0.289739489555,-0.193889841437,-0.133402809501,0.598041296005,0.122735820711,-0.186612784863,-0.10810483247,0.362521320581,0.450476676226,-0.155704915524,0.328500509262,0.523102164268,0.171411752701,0.244557395577,0.456555247307,-0.415309607983,0.362418085337,-0.690059781075,-0.367608845234,0.0951505973935,0.0990273654461,-0.0751081705093,0.338953405619,-0.334344118834,0.096588999033,-0.666670262814,-0.427202284336,0.210191622376,0.397036075592,-0.0387766286731,-0.000792286184151,-0.341308653355,-0.07701420784,-0.302350968122,0.336994022131,0.00210609915666,0.332905709743,-0.00151251046918,-0.122953943908,-0.285503864288,0.00514437211677,0.229152113199,-0.128251478076,0.0593125633895,0.0209227968007,0.176425799727,0.0249952953309,0.200439542532,0.170426636934,-0.082935154438,0.180027797818
0.596495942835,-0.151087165455,0.788696500001,-0.396885737287,-0.856573445312,0.88323349417,-0.409154974397,-0.109265038463,0.246842602551,-0.527337098068,0.251252615768,-0.0394736972437,0.162132368748,-0.0443661679899,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903225762,-0.904354838643,-0.9,-0.898548387119,-0.9,-0.904354838643,-0.9,-0.9,-0.9,-0.902903225762,0.590788662434,-0.162227034569,0.816813707352,-0.414832621813,-0.881507813931,0.918013215065,-0.394825637341,-0.119301050901,0.30423489213,-0.498079359531,0.186947464943,-0.0132303824648,0.101308599114,-0.0665062665939,-0.89406222105,-0.881025254726,-0.901485800743,-0.916942298412,-0.921832442284,-0.914960026741,-0.919285416603,-0.886184751987,-0.902697205544,-0.882858455181,-0.889823198318,-0.891230762005,-0.888094246387,-0.917499661446,-0.902567982674,-0.88238298893,0.579329133034,-0.526747465134,0.605497300625,-0.51770401001,0.174133479595,0.20971275866,-0.115398973227,-0.159744471312,0.64662617445,0.5770804286,-0.346937388182,0.263103365898,-0.418333441019,-0.53234398365,-0.601479887962,-0.150033131242,0.204331234097,-0.597801029682,-0.0991714522243,-0.297834247351,-0.430106312037,-0.0247083157301,0.34439510107,0.243169352412,-0.64408570528,-0.268276542425,-0.510630607605,-0.227698013186,0.535730063915,-0.180478200316,-0.0471955984831,-0.415874540806,-0.104244053364,0.762788414955,-0.095851033926,0.452081412077,-0.124105520546,0.43247038126,0.48631298542,0.319451242685,-0.200688496232,-0.360922425985,-0.0227212775499,-0.382269024849,-0.135197043419,-0.193509444594,0.0845422744751,0.293253034353,0.0487029515207,0.319161295891,-0.215441912413,-0.146510854363,0.629599630833,0.140842780471,-0.200942143798,-0.116580598056,0.389929652214,0.49926289916,-0.174329474568,0.358383178711,0.548958897591,0.213017821312,0.251589417458,0.492471575737,-0.467215508223,0.387711524963,-0.707042515278,-0.40267971158,0.131091818213,0.106343768537,-0.103095538914,0.369078308344,-0.346894621849,0.094342187047,-0.681846678257,-0.477610111237,0.206299543381,0.430752784014,-0.00281765311956,-0.0176102463156,-0.37871029973,-0.0850470736623,-0.334734350443,0.372677445412,-0.0224107000977,0.390908271074,-0.015226024203,-0.125059574842,-0.315041571856,-0.0341941490769,0.233785375953,-0.119248472154,0.0442118756473,0.00994611438364,0.201234132051,0.00166323815938,0.205980464816,0.180558666587,-0.0846871212125,0.184582859278
