in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.569736362405,-0.134046887033,0.801880368495,-0.420621350635,-0.830214552648,0.898661331084,-0.382756158302,-0.110702786451,0.29731386457,-0.506515568621,0.211954141714,-0.0394736952939,0.152205899929,-0.101408479215,-0.9,-0.9,-0.9,-0.902903225971,-0.9,-0.9,-0.9,-0.898548387224,-0.9,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.897096774133,-0.9,0.48837018013,-0.114127114415,0.706465542316,-0.360046476126,-0.745742976665,0.757251501083,-0.369481414557,-0.112323150039,0.319203287363,-0.512859940529,0.20195145905,-0.00192403187975,0.203067436814,-0.106246739626,-0.882118046284,-0.903150379658,-0.892404437065,-0.89845252037,-0.900665581226,-0.858117520809,-0.860691785812,-0.850107312202,-0.831586778164,-0.842805027962,-0.857649624348,-0.829313457012,-0.869774699211,-0.875995099545,-0.842366814613,-0.848240554333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626572817564,0.0103734433651,-0.0651317238808,-0.213413894176,0.0978056117892,-0.062995865941,-0.00242864340544,0.0525442026556,0.062811627984,-0.015867318958
0.569327000198,-0.133617082575,0.801408148599,-0.420433723554,-0.829638529736,0.897607158036,-0.382756158302,-0.126757080385,0.313006595262,-0.52223794479,0.229026439065,-0.0157894765577,0.1389706108,-0.101408515578,-0.9,-0.89709677361,-0.901451613195,-0.905806451943,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.897096774133,-0.9,0.567353546619,-0.128344267607,0.784710764885,-0.405305594206,-0.831191122532,0.861359655857,-0.433253586292,-0.0994681715965,0.348039388657,-0.565579891205,0.23512545228,0.00249670306221,0.189921408892,-0.0918782427907,-0.943120419979,-0.951338708401,-0.945192694664,-0.954484939575,-0.94283914566,-0.922524869442,-0.909172236919,-0.899887442589,-0.914365112782,-0.917139589787,-0.921156227589,-0.912856459618,-0.944444656372,-0.960469126701,-0.941347181797,-0.941570580006,0.0298495665193,0.0355650372803,0.0100498599932,0.0351494811475,0.0193348843604,0.0360658988357,0.00213836994953,-0.0053023728542,-0.0192981101573,0.0124828163534,-0.0169880185276,0.026354694739,0.0103703001514,0.0193861871958,0.0010992399184,0.0134162930772,-0.011591934599,-0.0108368117362,-0.00743053294718,-0.0230940002948,-0.0301916487515,0.0172985941172,0.00593212386593,-0.013748748228,-0.0264210887253,0.0090342592448,0.0135468449444,-0.00113872834481,0.0110058756545,0.0219816565514,0.0170957036316,-0.0179268475622,-0.0389970242977,0.0342195518315,-0.0404585972428,0.0132260331884,-0.00742230564356,0.0179457571357,-0.017333406955,-0.00244493060745,-0.0324731841683,0.010240371339,-0.00816030055285,-0.02832342498,0.0302939265966,-0.0117748063058,0.0380321182311,0.00772051839158,0.0311551820487,0.0198059212416,-0.00113191630226,0.000907361623831,0.0265040341765,-0.0173714123666,-0.0147477071732,0.0140405129641,0.0212437603623,-0.0207074861974,-0.0170255601406,-0.0265318155289,-0.0304368473589,0.0116180190817,0.0432708412409,0.0156668070704,-0.0148189375177,-0.00816923100501,0.00721423700452,0.00104203342926,0.00759853422642,0.0139987906441,-0.00195183884352,0.0371453352273,0.0124838799238,0.00563073996454,-0.0226589012891,-0.0138532118872,0.0373315252364,-0.00677967397496,0.0349882543087,0.0065281894058,0.0323598869145,-0.0247139427811,-0.0174301527441,0.0280298460275,0.0138993402943,0.00731998728588,0.0220288783312,0.00920288357884,0.0183415524662,-0.0342131741345,0.0631929337978,0.0165624152869,-0.0729559734464,-0.211672604084,0.0884292051196,-0.0712464228272,-0.000401379395043,0.0530550405383,0.0711103156209,-0.0194559544325
0.56468521817,-0.131329035682,0.790572616813,-0.415916831866,-0.820838010147,0.882179337081,-0.382891704924,-0.160543053602,0.323185680637,-0.543059471071,0.269935536037,-7.79938680306e-09,0.132352962291,-0.101408515578,-0.898548387643,-0.89709677361,-0.90290322639,-0.904354838852,-0.901451612881,-0.9,-0.9,-0.898548387224,-0.9,-0.894193548476,-0.9,-0.9,-0.895645161252,-0.9,-0.897096774133,-0.902903225762,0.590172708035,-0.125593498349,0.781791806221,-0.41316062212,-0.839895367622,0.873844146729,-0.421161353588,-0.10515255481,0.301392734051,-0.54294526577,0.217219144106,-0.00504064373672,0.152857705951,-0.0760305970907,-0.938835442066,-0.944099724293,-0.939684212208,-0.948806345463,-0.934857487679,-0.922353565693,-0.910712897778,-0.898949146271,-0.921028137207,-0.924105942249,-0.924275100231,-0.91929680109,-0.946991145611,-0.966821074486,-0.948183357716,-0.945524394512,0.101000837982,0.00430990895256,0.0738748982549,0.018462523818,0.0097472127527,0.0553499273956,-0.0383715182543,-0.000878855353221,0.0328232683241,0.0461336672306,-0.0630733892322,0.0670336559415,-0.0512498468161,-0.0292839072645,-0.0415454059839,0.0120854321867,0.016826575622,-0.0690444409847,-0.0269241239876,-0.0598849281669,-0.0986777096987,0.0431700609624,0.0440522283316,0.00402866443619,-0.111688546836,0.00898196734488,-0.0300981290638,-0.0376950800419,0.0446379184723,0.00359671306796,0.0242913626134,-0.0783160477877,-0.061107236892,0.152858868241,-0.0394320301712,0.0725047960877,-0.0162974912673,0.0447072647512,0.0452527552843,0.0165036059916,-0.0818958431482,-0.00872689019889,0.0335843414068,-0.123965919018,0.00218624458648,-0.0448251776397,0.0695808082819,0.033023968339,0.0453155077994,0.0545994415879,-0.0318384282291,-0.0150746731088,0.0884055197239,0.0199155751616,-0.0367074497044,0.0140463588759,0.0508739501238,0.0156402420253,-0.0369972623885,0.0164632741362,0.0396452061832,0.00166326144245,0.113554179668,0.047543477267,-0.0435903444886,0.00834376551211,-0.0997256264091,-0.048127129674,0.0259693674743,0.00790522154421,0.0134920943528,0.0895424112678,-0.0777834132314,0.0284179467708,-0.130829140544,-0.0456183440983,0.0969175100327,0.00666190357879,0.0133025767282,0.00360648171045,0.0192833729088,-0.0104062547907,-0.0431721061468,0.0496106371284,0.0154875228181,0.0237375572324,0.0585712864995,-0.0269057471305,0.0185586344451,-0.010158049874,0.0641608983278,0.0218662600964,-0.0812372267246,-0.21073192358,0.0792153701186,-0.0803889557719,0.00173320015892,0.0534414239228,0.079725176096,-0.0227811206132
0.559326271054,-0.129268525234,0.781370710239,-0.410273891309,-0.815941713668,0.865764286098,-0.385737460243,-0.141373664418,0.296465597084,-0.531161456958,0.287974180462,-0.0315789531153,0.129044134092,-0.133098649424,-0.901451614033,-0.904354837909,-0.904354839586,-0.905806451838,-0.902903225762,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.895645161252,-0.9,-0.897096774133,-0.9,0.608312964439,-0.117266222835,0.779026925564,-0.412916362286,-0.843007802963,0.87782138586,-0.400994449854,-0.117041997612,0.274206757545,-0.515247523785,0.202472284436,-0.0143352570012,0.130366131663,-0.0640702545643,-0.926615774632,-0.928685724735,-0.927808046341,-0.937269866467,-0.929310619831,-0.920080125332,-0.913392961025,-0.899600446224,-0.922247231007,-0.923871159554,-0.921722829342,-0.918219387531,-0.940447568893,-0.962620377541,-0.942698478699,-0.93755030632,0.187544226646,-0.0592578463256,0.160410538316,-0.0386358760297,-0.00570570258424,0.0708751901984,-0.0834439471364,0.00232238974422,0.121596992016,0.104962982237,-0.115648023784,0.101537488401,-0.134624153376,-0.103960685432,-0.106249295175,0.00223932787776,0.0585114769638,-0.136835113168,-0.06121301651,-0.104678958654,-0.168245777488,0.0720882788301,0.0906363874674,0.0315681658685,-0.22940826416,0.00197629048489,-0.092325091362,-0.0874017551541,0.0973161235452,-0.0302175730467,0.0171081200242,-0.161482468247,-0.0662494972348,0.297863543034,-0.0238756909966,0.143793255091,-0.0291154459119,0.0797773227096,0.138801589608,0.0445005483925,-0.126479774714,-0.0469894185662,0.0717543959618,-0.231708630919,-0.033309571445,-0.0832928270102,0.100483059883,0.0642704218626,0.047597900033,0.100730486214,-0.0807097777724,-0.0413651689887,0.168514326215,0.0641055777669,-0.0711498185992,0.0137703167275,0.0878254547715,0.0797588080168,-0.0651677772403,0.0898664817214,0.146365940571,-0.00888745579869,0.178348168731,0.104837998748,-0.0886865332723,0.0355280674994,-0.249670013785,-0.120518438518,0.0498551912606,-0.000258332118392,0.0174431223422,0.163368701935,-0.178750216961,0.0744994804263,-0.278143942356,-0.0948513150215,0.157690629363,0.0416383296251,-0.024417899549,0.000452263018815,-0.0154559034854,0.0241868998855,-0.0607299506664,0.0680086165667,0.00984527729452,0.0446274355054,0.09833676368,-0.0732177346945,0.00742748612538,0.0306252539158,0.0666407868266,0.0277959201485,-0.0896926298738,-0.209885209799,0.0725282430649,-0.0914595499635,0.00351803819649,0.0544777289033,0.0867639258504,-0.0266606342047
0.557722154516,-0.127789526283,0.778818170888,-0.408071719271,-0.815792382307,0.857883057964,-0.397256545102,-0.1488018132,0.316399623721,-0.540509899181,0.278632744579,-0.0473684218736,0.142279435054,-0.133098661545,-0.901451613195,-0.902903225552,-0.905806452781,-0.905806451943,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161357,-0.9,-0.898548387119,-0.9,-0.9,-0.897096774133,-0.9,0.613615810871,-0.112071156502,0.78113591671,-0.417652368546,-0.845110177994,0.882923960686,-0.390978395939,-0.11749753356,0.263685435057,-0.496561676264,0.198593333364,-0.0163940954953,0.120903149247,-0.0583791173995,-0.915575563908,-0.914872705936,-0.919215142727,-0.929292142391,-0.927729725838,-0.919548928738,-0.916501522064,-0.900781691074,-0.921735882759,-0.920175254345,-0.918198883533,-0.915284097195,-0.932529091835,-0.956462442875,-0.93581789732,-0.928431630135,0.270356476307,-0.129582718015,0.245882347226,-0.115157648921,-0.012882062234,0.0902123972774,-0.12208083272,0.00267723225988,0.218826338649,0.17762388289,-0.158165797591,0.132575511932,-0.212446987629,-0.188834279776,-0.183461219072,-0.0180837865919,0.101830914617,-0.205177232623,-0.0950404033065,-0.152199357748,-0.219889879227,0.0992284044623,0.14112611115,0.0565865337849,-0.345337748528,-0.0060853571631,-0.162223860621,-0.130585774779,0.160037502646,-0.0663458108902,0.00135388888884,-0.245252490044,-0.0702988952398,0.42962256074,-0.00705062085763,0.206729352474,-0.0365842431784,0.122918859124,0.235778003931,0.0717353373766,-0.156978920102,-0.0948835685849,0.100258730352,-0.326611578465,-0.0609055124223,-0.123862847686,0.136215046048,0.0978994369507,0.0514579415321,0.152830138803,-0.133461132646,-0.0704741925001,0.256707847118,0.101875275373,-0.108504757285,0.0133190667257,0.122314378619,0.159778475761,-0.101338014007,0.168244212866,0.247825905681,-0.0123998029158,0.232394993305,0.170372352004,-0.136577218771,0.0624627284706,-0.394328683615,-0.196055203676,0.0786534696817,-0.00473906425759,0.00823094602674,0.242037042975,-0.259201139212,0.127337217331,-0.418005645275,-0.151672482491,0.20815692842,0.0796525031328,-0.049891911447,-0.0103187197819,-0.0537137240171,0.0620587915182,-0.0698689818382,0.0845967233181,0.0015429664636,0.0676762238145,0.132458850741,-0.111849986017,-0.00392618821934,0.0576521232724,0.0706999227405,0.0346216782928,-0.0984774008393,-0.20900657773,0.0692065954208,-0.104716576636,0.00489369546995,0.0563880167902,0.0917117446661,-0.0312059465796
0.560759820006,-0.125830113676,0.778537390932,-0.407846576319,-0.816731097614,0.856527697176,-0.406932568112,-0.0903353628114,0.311310081033,-0.526062306846,0.283142420843,-0.0789473827883,0.142279435054,-0.133098649424,-0.9,-0.9,-0.905806452781,-0.905806451943,-0.901451612881,-0.9,-0.9,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.9,-0.888387096534,-0.9,0.611140012741,-0.10509801656,0.78546243906,-0.42576906085,-0.847485184669,0.888068914413,-0.387044340372,-0.108481653035,0.258580416441,-0.484393537045,0.201784044504,-0.0150747019798,0.117158606648,-0.054286301136,-0.905413985252,-0.902535498142,-0.913162887096,-0.924055337906,-0.927340269089,-0.920089542866,-0.919148266315,-0.90186727047,-0.91970705986,-0.914140820503,-0.913763821125,-0.911050617695,-0.924330532551,-0.949475467205,-0.928685605526,-0.919111847878,0.344969570637,-0.198360100389,0.32625195384,-0.198699891567,-0.0100848292932,0.115116260946,-0.152477771044,-0.00052290543681,0.312154501677,0.255403876305,-0.189841851592,0.163845315576,-0.279378503561,-0.277630239725,-0.265294551849,-0.0481251589954,0.144899085164,-0.276200473309,-0.119081832469,-0.197144135833,-0.255331724882,0.12219683826,0.193211972713,0.0762731805444,-0.443652510643,-0.0137778874487,-0.234631866217,-0.158816084266,0.225122407079,-0.101127505302,-0.0158247575164,-0.318597584963,-0.0807822942734,0.535252094269,0.00974969565868,0.258351743221,-0.0381667800248,0.169468805194,0.323124498129,0.0961051434278,-0.173651814461,-0.14368711412,0.124516345561,-0.405697017908,-0.076466999948,-0.166844144464,0.176319122314,0.134179875255,0.0603139363229,0.205364868045,-0.184816971421,-0.0977374240756,0.342588126659,0.13417558372,-0.145341545343,0.0129047734663,0.152264267206,0.245424821973,-0.142321258783,0.242630422115,0.333807885647,-0.00703698722646,0.27567538619,0.235117599368,-0.186746075749,0.085979424417,-0.511747539043,-0.267910629511,0.112496063113,-0.00699427304789,-0.0106656569988,0.315815895796,-0.318529397249,0.177664592862,-0.527609586716,-0.211861401796,0.246457695961,0.11541865021,-0.058604914695,-0.0296876002103,-0.0902045443654,0.0993373468518,-0.0754592269659,0.100364908576,-0.010570442304,0.0933688506484,0.158580839634,-0.139752045274,-0.0128294043243,0.0659766718745,0.0760771632195,0.0424289554358,-0.107891969383,-0.20823431015,0.0690871700644,-0.120062068105,0.0059576802887,0.0591724961996,0.0946851223707,-0.0363213159144
0.568507754966,-0.122328531036,0.778499102566,-0.407846576319,-0.81993128933,0.856544436921,-0.409073708459,-0.0783545993082,0.311310081033,-0.529461740958,0.270901895236,-0.150000015599,0.148897075674,-0.114084561844,-0.9,-0.9,-0.905806452781,-0.905806451943,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.9,-0.894193548267,-0.9,0.605375349522,-0.09850256145,0.790946543217,-0.433151453733,-0.849179625511,0.893251240253,-0.386988639832,-0.0979303866625,0.256388932467,-0.476009368896,0.205103352666,-0.013167287223,0.11679943651,-0.0519101880491,-0.896683931351,-0.892491579056,-0.909264743328,-0.921806573868,-0.927775144577,-0.921661436558,-0.921642899513,-0.90381270647,-0.916996598244,-0.907679498196,-0.909182190895,-0.906554460526,-0.916401445866,-0.942295253277,-0.921409010887,-0.910389959812,0.410519778728,-0.263234257698,0.399930715561,-0.28181925416,-5.0600618124e-05,0.14530967176,-0.17601211369,-0.00785149633884,0.395879298449,0.331760019064,-0.212839514017,0.197142183781,-0.333965152502,-0.362844467163,-0.345135241747,-0.0860957205296,0.186840981245,-0.348239660263,-0.131757408381,-0.236728265882,-0.279479831457,0.14047048986,0.245342135429,0.0909086763859,-0.518881499767,-0.0196495149285,-0.305307507515,-0.170567035675,0.288628011942,-0.134157776833,-0.0301947724074,-0.378191173077,-0.0974657312036,0.61255800724,0.0263133775443,0.300480037928,-0.0338746495545,0.215953424573,0.394544839859,0.117938600481,-0.178365364671,-0.189802452922,0.146568968892,-0.469008982182,-0.0805162936449,-0.212120518088,0.219729691744,0.172584116459,0.0729382261634,0.255212157965,-0.231662482023,-0.122213445604,0.418310284615,0.162722870708,-0.181327298284,0.0140122836456,0.178027719259,0.327922493219,-0.183790013194,0.309332132339,0.402401208878,0.00684918230399,0.309011429548,0.295046895742,-0.239111304283,0.105304643512,-0.594654023647,-0.331701755524,0.150652453303,-0.00895010773093,-0.0376232303679,0.380091160536,-0.361749410629,0.221596106887,-0.602477550507,-0.27336910367,0.27412045002,0.148428857327,-0.0524992272258,-0.0560350306332,-0.123774655163,0.135275602341,-0.0809148848057,0.114727444947,-0.0282900035381,0.122619099915,0.17730332911,-0.158238902688,-0.0197616759688,0.0578948445618,0.0825100690126,0.0512538440526,-0.118124052882,-0.20772562921,0.0716761872172,-0.137281298637,0.00682650925592,0.0627909898758,0.0959853231907,-0.041868750006
0.576870514463,-0.117866217529,0.778499102566,-0.408409505293,-0.826427666408,0.856761941895,-0.409073708459,-0.0814695422134,0.319368508065,-0.52223794479,0.250930520287,-0.173684234335,0.152205899929,-0.114084561844,-0.901451613195,-0.902903225552,-0.907258065976,-0.907258064824,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774238,-0.898548387014,-0.9,-0.895645161252,-0.9,-0.894193548267,-0.9,0.598184347153,-0.0941076502204,0.795944392681,-0.438517093658,-0.850407361984,0.897616863251,-0.388473391533,-0.0915006771684,0.257692068815,-0.472979813814,0.205587819219,-0.0115154171363,0.118631079793,-0.0545209087431,-0.890357971191,-0.885807037354,-0.907159686089,-0.921864509583,-0.928010523319,-0.92327862978,-0.923465490341,-0.905538320541,-0.913540422916,-0.901365935802,-0.904402852058,-0.902566254139,-0.909150898457,-0.935234367847,-0.914517879486,-0.902724027634,0.466502428055,-0.322216361761,0.464542508125,-0.35901388526,0.0148422894999,0.18010006845,-0.19435788691,-0.0195850040764,0.46641254425,0.401268482208,-0.228684961796,0.232463538647,-0.376330643892,-0.438450455666,-0.417519152164,-0.129774153233,0.226413071156,-0.417004495859,-0.133889764547,-0.270312935114,-0.295855522156,0.154485926032,0.296020567417,0.100755482912,-0.571934103966,-0.0226909499615,-0.370005190372,-0.166748031974,0.347549498081,-0.165246888995,-0.0395219735801,-0.423984408379,-0.118930228055,0.66569262743,0.0420937128365,0.334838598967,-0.023838840425,0.260260850191,0.448525100946,0.137449741364,-0.173225358129,-0.231656908989,0.166343510151,-0.517138957977,-0.0745259150863,-0.258450716734,0.264700084925,0.212011665106,0.0882119238377,0.300636917353,-0.272662401199,-0.143715247512,0.480174839497,0.188345447183,-0.216207072139,0.0179013423622,0.200074478984,0.401249617338,-0.223045572639,0.366002678871,0.453901737928,0.0276707392186,0.333746910095,0.34756231308,-0.292067408562,0.120176889002,-0.6470053792,-0.385136455297,0.19159078598,-0.0119823571295,-0.0713028684258,0.433408856392,-0.392726927996,0.257394373417,-0.648446798325,-0.333782672882,0.293216198683,0.178312927485,-0.034006677568,-0.0878134220839,-0.154127538204,0.169559493661,-0.0877675265074,0.127391666174,-0.0520296059549,0.156015709043,0.190285265446,-0.169143900275,-0.0250853840262,0.036340303719,0.0897747203708,0.0610742419958,-0.129270806909,-0.207583472133,0.0763971284032,-0.156122043729,0.00759824039415,0.0671729743481,0.0959610939026,-0.0477146320045
0.583970032186,-0.113138416705,0.778716069466,-0.412388383126,-0.832828060013,0.859389028579,-0.409019531167,-0.0632587024696,0.311734204405,-0.512039644567,0.240300605472,-0.205263175751,0.168750013312,-0.0887324087067,-0.901451613195,-0.902903225552,-0.904354839586,-0.907258064824,-0.902903225762,-0.9,-0.9,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.895645161252,-0.9,-0.894193548267,-0.9,0.591295719147,-0.0925855264068,0.800093114376,-0.442488521338,-0.851690173149,0.900998711586,-0.388436555862,-0.0869611725211,0.262487798929,-0.473368883133,0.206762909889,-0.00932804588228,0.121140778065,-0.0569838248193,-0.885505318642,-0.881311178207,-0.90585488081,-0.922726213932,-0.92789632082,-0.924634099007,-0.92464017868,-0.907148957253,-0.91047257185,-0.896522402763,-0.900739550591,-0.900201737881,-0.903109610081,-0.928523004055,-0.908214569092,-0.896376430988,0.512974023819,-0.373926728964,0.518739163876,-0.425981968641,0.0323632545769,0.218043893576,-0.208967581391,-0.0355233475566,0.522655725479,0.460409730673,-0.238564386964,0.269003361464,-0.407958000898,-0.500545561314,-0.478906452656,-0.176978856325,0.262690097094,-0.478409230709,-0.126759648323,-0.298127651215,-0.306892126799,0.165068924427,0.344153821468,0.106020018458,-0.607314825058,-0.0220797266811,-0.425515413284,-0.149424731731,0.399686396122,-0.194319024682,-0.0431005954742,-0.45792606473,-0.143424034119,0.701651871204,0.0563429892063,0.363092064857,-0.00816021859646,0.301120728254,0.486951380968,0.154612988234,-0.16033051908,-0.268709421158,0.18325483799,-0.552118480206,-0.0605101138353,-0.304150104523,0.309458047152,0.251223117113,0.10511161387,0.340638011694,-0.30746498704,-0.162104338408,0.527827501297,0.211457356811,-0.249633178115,0.0252698082477,0.218509674072,0.461831539869,-0.258044630289,0.411876231432,0.490294843912,0.053716417402,0.351653635502,0.391316860914,-0.343345284462,0.130491569638,-0.6778190732,-0.427734941244,0.233802348375,-0.0173616539687,-0.109874419868,0.475843936205,-0.41508808732,0.284444063902,-0.67485755682,-0.390869170427,0.305745095015,0.2045211941,-0.00574058154598,-0.123708866537,-0.181326821446,0.201920866966,-0.0964107215405,0.138433143497,-0.0810860916972,0.19332523644,0.199170857668,-0.174479097128,-0.0288842078298,0.00380796589889,0.0976943671703,0.0717940181494,-0.141367003322,-0.207836821675,0.082681030035,-0.176286503673,0.00834399089217,0.0722053572536,0.0949783846736,-0.0537395067513
0.587553774361,-0.108739274278,0.779992338951,-0.420195979852,-0.839815127796,0.865714114738,-0.408829910644,-0.0726037597015,0.30918942269,-0.507790356676,0.21066568097,-0.21315791013,0.172058837567,-0.0760563745623,-0.90290322639,-0.902903225552,-0.907258065976,-0.905806451943,-0.901451612881,-0.9,-0.9,-0.9,-0.9,-0.895645161357,-0.9,-0.9,-0.895645161252,-0.9,-0.894193548267,-0.9,0.585632145405,-0.0931843072176,0.802790641785,-0.444946527481,-0.852503597736,0.903425455093,-0.387819796801,-0.0874159112573,0.269406527281,-0.476558357477,0.205455675721,-0.00806342065334,0.125007152557,-0.0621871985495,-0.883311748505,-0.880326986313,-0.905922412872,-0.924835562706,-0.927588880062,-0.925769388676,-0.925298392773,-0.908551096916,-0.907823085785,-0.893443644047,-0.898084700108,-0.899149537086,-0.898428678513,-0.922689497471,-0.902979135513,-0.89175516367,0.550546765327,-0.41743555665,0.562451481819,-0.480584323406,0.0502770729363,0.257482379675,-0.221304729581,-0.0551085099578,0.565639019012,0.507731795311,-0.243520364165,0.305755019188,-0.430674880743,-0.547880530357,-0.528037667274,-0.225441232324,0.295003086329,-0.529828429222,-0.111582495272,-0.32103690505,-0.314444422722,0.173210203648,0.388539463282,0.106495946646,-0.630104482174,-0.0172435306013,-0.470397919416,-0.120754748583,0.443702965975,-0.221048310399,-0.0407357029617,-0.482559114695,-0.169704347849,0.726588368416,0.0684877336025,0.386407971382,0.0130752259865,0.338031500578,0.513063073158,0.169094502926,-0.141476616263,-0.300797969103,0.196783974767,-0.576452493668,-0.0401700027287,-0.347273766994,0.352275878191,0.288874000311,0.122789956629,0.37451389432,-0.336494594812,-0.177232712507,0.5630210042,0.232638239861,-0.281237453222,0.0368377119303,0.233052134514,0.508850932121,-0.2876765728,0.447135299444,0.514338374138,0.0834606513381,0.364770829678,0.426236450672,-0.390655905008,0.13619363308,-0.695317327976,-0.460284203291,0.275940716267,-0.025941060856,-0.15165707469,0.508398532867,-0.432028740644,0.303134709597,-0.689643859863,-0.442450463772,0.313637137413,0.226832568645,0.0295735616237,-0.162567704916,-0.20506465435,0.232052609324,-0.106408961117,0.1480679214,-0.114496275783,0.233428150415,0.205085173249,-0.176070794463,-0.0310327429324,-0.0375229455531,0.106153942645,0.0832539200783,-0.154404371977,-0.208447858691,0.0900301262736,-0.197433680296,0.00910861603916,0.0777301192284,0.0933942049742,-0.0598473660648
