in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.580214420383,0.00395669169676,0.795805323528,-0.47039479169,-0.848434291014,0.899464535625,-0.379883107552,-0.102795553379,0.242601368835,-0.554107637737,0.216141673992,0.0473684218736,0.142279435054,-0.107746520529,-0.89709677361,-0.894193547219,-0.9,-0.9,-0.901451612776,-0.901451613195,-0.9,-0.901451612357,-0.897096774133,-0.905806451524,-0.9,-0.9,-0.9,-0.891290322505,-0.9,-0.894193548476,0.580760061741,0.150579035282,0.782934308052,-0.454481333494,-0.842413783073,0.853957355022,-0.424891859293,0.0249031595886,0.330622315407,-0.554137289524,0.280261486769,0.135514974594,0.295255303383,0.00350273447111,-0.927374243736,-0.882824242115,-0.884880900383,-0.860485911369,-0.681374549866,-0.691305279732,-0.716782152653,-0.699897170067,-0.902034699917,-0.911521315575,-0.901974081993,-0.901093363762,-0.942653715611,-0.94674706459,-0.941441178322,-0.931091547012,0.682467758656,-0.426856726408,0.71749162674,-0.665641248226,-0.147651970387,0.538978636265,-0.384745150805,-0.276079595089,0.699083864689,0.6334810853,0.00358840031549,0.551877737045,-0.498856306076,-0.667970120907,-0.653581023216,-0.480543941259,0.49105989933,-0.67177927494,0.387137979269,-0.495079338551,-0.243421092629,0.259653896093,0.626776874065,-0.367110103369,-0.658173382282,0.382202744484,-0.590161979198,0.467676758766,0.535107851028,-0.4452496171,0.423414260149,-0.601953446865,-0.51430785656,0.795838117599,0.183106631041,0.376990973949,0.523581445217,0.491935133934,0.539884626865,0.0428530834615,0.205632552505,-0.358897745609,0.268779724836,-0.631753921509,0.427095323801,-0.496965497732,0.599816322327,0.52049779892,0.324620813131,0.442048668861,-0.562213480473,-0.144724592566,0.651601970196,0.395803689957,-0.535682916641,0.509508132935,-0.0888444930315,0.62477016449,-0.447328656912,0.511411130428,0.386950910091,0.420621484518,0.510822117329,0.429821193218,-0.584317445755,-0.18310546875,-0.716752409935,-0.557538092136,0.567438542843,-0.426616936922,-0.564349591732,0.593910753727,-0.572015464306,0.299053579569,-0.725569486618,-0.673944413662,0.439666897058,0.251921772957,0.380794286728,-0.581874370575,0.00831441022456,0.516757249832,0.0933976918459,-0.119880773127,-0.466311991215,0.441084951162,0.298650175333,-0.171480104327,0.194206595421,-0.548218786716,0.235713139176,0.275029242039,-0.364522129297,-0.195845082402,0.0847857296467,-0.426114290953,-0.0597569197416,0.0442002043128,0.143753841519,-0.226868852973
0.580214420383,0.0338277640221,0.794069596408,-0.470632487662,-0.847591579525,0.892654204325,-0.383271152752,-0.0903355913277,0.208246981622,-0.539660047513,0.227737960132,0.071052625011,0.142279435054,-0.126760632351,-0.898548386805,-0.894193547219,-0.9,-0.9,-0.901451612776,-0.9,-0.9,-0.9,-0.9,-0.908709677286,-0.9,-0.9,-0.908709677495,-0.895645161252,-0.9,-0.897096774238,0.571784675121,0.178812325001,0.781553924084,-0.436384320259,-0.839209675789,0.841542541981,-0.423847466707,0.0508626401424,0.332623124123,-0.562094271183,0.295091927052,0.16158811748,0.313844591379,0.0310533158481,-0.928291320801,-0.873547017574,-0.874145627022,-0.836028337479,-0.619745790958,-0.632455587387,-0.667294919491,-0.658822894096,-0.905310213566,-0.913744270802,-0.90398979187,-0.901370584965,-0.94616651535,-0.950198709965,-0.944585382938,-0.933952748775,0.684620738029,-0.402799487114,0.720081984997,-0.672002911568,-0.199819594622,0.542579233646,-0.393020838499,-0.27538344264,0.703257918358,0.634750425816,0.033373977989,0.552803754807,-0.496045231819,-0.669448792934,-0.652040421963,-0.474617362022,0.497437924147,-0.671631515026,0.420729130507,-0.514754712582,-0.230940923095,0.245032086968,0.635245203972,-0.404052376747,-0.655039310455,0.404555469751,-0.588528156281,0.482565701008,0.530888319016,-0.450660616159,0.469164431095,-0.608250439167,-0.530613720417,0.795575678349,0.167852893472,0.359458237886,0.546479523182,0.490106612444,0.533370614052,0.0163885466754,0.207666218281,-0.34874600172,0.272014766932,-0.627526760101,0.448096901178,-0.480740249157,0.598549306393,0.525396347046,0.330745607615,0.429276227951,-0.575652182102,-0.131958350539,0.655298352242,0.391794115305,-0.544693470001,0.536427080631,-0.148887306452,0.626203417778,-0.458823442459,0.505374491215,0.346129536629,0.435825943947,0.521318614483,0.41325071454,-0.586549639702,-0.201792925596,-0.716869473457,-0.558067619801,0.573458254337,-0.449383676052,-0.580348193645,0.587166428566,-0.577439844608,0.291807681322,-0.726619064808,-0.681618332863,0.452957212925,0.2614158988,0.385225474834,-0.592128574848,0.0735010430217,0.524345338345,0.141530245543,-0.160207286477,-0.465979874134,0.435902833939,0.303279191256,-0.169148370624,0.209390386939,-0.561554193497,0.245569750667,0.283508390188,-0.373623013496,-0.194027975202,0.086722292006,-0.432928293943,-0.0644500330091,0.038784366101,0.151862040162,-0.233835071325
0.5802485339,0.0677945646991,0.79117246376,-0.470307159199,-0.846674187096,0.883333948596,-0.387201074264,-0.0764376908587,0.194674888531,-0.528611889289,0.252218987093,0.071052625011,0.135661782601,-0.120422603158,-0.898548386805,-0.894193547219,-0.9,-0.9,-0.901451612776,-0.9,-0.9,-0.9,-0.894193548267,-0.905806451524,-0.9,-0.9,-0.908709677495,-0.886935483757,-0.9,-0.9,0.565860033035,0.196672558784,0.783326506615,-0.416098088026,-0.832958519459,0.829262375832,-0.420643717051,0.0730863958597,0.337378680706,-0.568766355515,0.310338169336,0.18837916851,0.326319396496,0.0615008845925,-0.926642715931,-0.859445273876,-0.859772324562,-0.807141125202,-0.577738881111,-0.597582221031,-0.636204123497,-0.641200959682,-0.909375429153,-0.916473984718,-0.90706717968,-0.903637647629,-0.948143959045,-0.951960802078,-0.945481419563,-0.935018599033,0.686199128628,-0.373732537031,0.722354590893,-0.67744499445,-0.254782229662,0.546140253544,-0.400238990784,-0.272664636374,0.707036316395,0.635376036167,0.0650898888707,0.55279904604,-0.491693526506,-0.670375525951,-0.650177776814,-0.467514038086,0.504307150841,-0.671459138393,0.451739519835,-0.535247445107,-0.216601133347,0.22660574317,0.643107354641,-0.437633723021,-0.650861561298,0.425141781569,-0.585876941681,0.495318502188,0.526192545891,-0.454608529806,0.510599732399,-0.614027261734,-0.546288967133,0.795262038708,0.149522900581,0.339318037033,0.56726783514,0.487810045481,0.526402711868,-0.0125144245103,0.204914048314,-0.336502343416,0.277090013027,-0.62290930748,0.468400001526,-0.46152433753,0.596616327763,0.530317127705,0.337429285049,0.415109187365,-0.589644014835,-0.118708834052,0.658921301365,0.387082248926,-0.553051769733,0.560994267464,-0.21283647418,0.62711918354,-0.471341460943,0.497736722231,0.296615719795,0.451250731945,0.531414985657,0.394073814154,-0.588589608669,-0.219574645162,-0.717085957527,-0.558843076229,0.578996300697,-0.470495522022,-0.59669816494,0.579003870487,-0.582939088345,0.283786445856,-0.727461993694,-0.689428150654,0.466637134552,0.27185317874,0.388935834169,-0.601031661034,0.147025465965,0.531309843063,0.194259777665,-0.202825188637,-0.464035391808,0.42998021841,0.30671864748,-0.165598809719,0.224895939231,-0.57393181324,0.255048453808,0.291603028774,-0.381911695004,-0.191780939698,0.0880378261209,-0.438869982958,-0.0694433748722,0.0321441143751,0.160893201828,-0.24086779356
0.580214420383,0.103657522514,0.789334635124,-0.465264758947,-0.845372779392,0.872976227648,-0.39779873159,-0.0560703053053,0.171347833436,-0.520538235122,0.286363581796,0.102631570327,0.152205903873,-0.126760632351,-0.898548386805,-0.886935482919,-0.891290322505,-0.881129031815,-0.870967742382,-0.866612903215,-0.87532258071,-0.878225804586,-0.894193548267,-0.902903225762,-0.9,-0.9,-0.904354838748,-0.891290322505,-0.9,-0.897096774238,0.566766500473,0.210502192378,0.787796616554,-0.396803021431,-0.82273209095,0.816746771336,-0.413384467363,0.0937056913972,0.345887213945,-0.574710607529,0.328824430704,0.221622422338,0.333966493607,0.0985830277205,-0.922403156757,-0.836889743805,-0.837710142136,-0.764964818954,-0.551213085651,-0.583581864834,-0.620604932308,-0.640723586082,-0.912049651146,-0.918432831764,-0.909765124321,-0.907075166702,-0.9486348629,-0.952232897282,-0.944414615631,-0.934479117393,0.686814785004,-0.338462501764,0.724397540092,-0.681191802025,-0.30914786458,0.549739301205,-0.406342357397,-0.268615454435,0.710058450699,0.634813129902,0.099469602108,0.552344501019,-0.486020088196,-0.670062243938,-0.648221671581,-0.459789305925,0.511800169945,-0.671518266201,0.479445308447,-0.554803013802,-0.200837433338,0.206106320024,0.6494987607,-0.467612892389,-0.6454885602,0.444952309132,-0.582691311836,0.506002962589,0.520299494267,-0.457399874926,0.545153856277,-0.619113683701,-0.561178684235,0.794833958149,0.12901096046,0.31680777669,0.584993720055,0.484571695328,0.519570410252,-0.0440146587789,0.197484239936,-0.320805579424,0.283840447664,-0.618530035019,0.48783159256,-0.44003662467,0.594704508781,0.535530805588,0.344624757767,0.400464326143,-0.60374045372,-0.104109935462,0.661320447922,0.383301347494,-0.560267150402,0.581741631031,-0.277278214693,0.626581370831,-0.484119355679,0.488706469536,0.239273235202,0.465877443552,0.54102319479,0.372085928917,-0.590603947639,-0.237642839551,-0.717372715473,-0.560061335564,0.584104716778,-0.489693403244,-0.612258255482,0.569357693195,-0.588427901268,0.275015443563,-0.728440880775,-0.696886837482,0.480564624071,0.280941456556,0.391372442245,-0.608404576778,0.225212991238,0.537319839001,0.250044822693,-0.247070342302,-0.46159774065,0.42291456461,0.308877974749,-0.161896854639,0.241029933095,-0.585105597973,0.264050126076,0.299318820238,-0.389471292496,-0.189081013203,0.0886244848371,-0.444048851728,-0.0747301802039,0.0242800153792,0.17082375288,-0.247952088714
0.580282647417,0.135791349189,0.786603417048,-0.454078920154,-0.842983304674,0.86124639021,-0.407989645658,-0.0824281678254,0.219698437112,-0.559206792071,0.294094443265,0.173684203137,0.215073544986,-0.0823943916345,-0.894193548895,-0.84048387073,-0.844838708639,-0.751935480908,-0.602419360355,-0.605322573334,-0.670645162091,-0.6895161286,-0.9,-0.911612903047,-0.9,-0.897096774029,-0.9,-0.895645161252,-0.9,-0.9,0.582605719566,0.228778332472,0.790519893169,-0.377860039473,-0.804020941257,0.796850025654,-0.388558983803,0.127632066607,0.365236371756,-0.579823315144,0.361871451139,0.29076525569,0.343858927488,0.165732204914,-0.911331951618,-0.785214304924,-0.786722660065,-0.663327157497,-0.49288854003,-0.542757332325,-0.584085226059,-0.626257121563,-0.909403920174,-0.91531598568,-0.909437537193,-0.911149978638,-0.94599121809,-0.95121639967,-0.940027594566,-0.930839896202,0.68623149395,-0.296258836985,0.726207911968,-0.682986974716,-0.359527468681,0.553214371204,-0.41143321991,-0.263779878616,0.71216994524,0.632817685604,0.137066856027,0.551942825317,-0.479351699352,-0.668134510517,-0.64634513855,-0.452034920454,0.519754469395,-0.672375619411,0.503360152245,-0.571847736835,-0.184124276042,0.185427516699,0.654123306274,-0.493860065937,-0.63892352581,0.464358627796,-0.579285800457,0.514779865742,0.512412071228,-0.459510564804,0.571298539639,-0.623485982418,-0.574948966503,0.794252216816,0.107294805348,0.291812807322,0.599009931087,0.479844659567,0.512997508049,-0.0779623836279,0.186197787523,-0.300245076418,0.291966766119,-0.615450620651,0.50566983223,-0.417145133018,0.593265235424,0.540997564793,0.351984709501,0.386368602514,-0.617090761662,-0.0869274884462,0.661428749561,0.38178384304,-0.566068887711,0.59778213501,-0.338241279125,0.623770475388,-0.496390044689,0.478998810053,0.175495356321,0.478737145662,0.549827098846,0.346515983343,-0.592730998993,-0.256851911545,-0.7175360322,-0.561699450016,0.588778316975,-0.506467521191,-0.626037180424,0.558334708214,-0.593516349792,0.265524536371,-0.72968184948,-0.703645646572,0.494661867619,0.28635892272,0.392153471708,-0.614069283009,0.303208291531,0.542228043079,0.306539148092,-0.29220148921,-0.459486961365,0.414285957813,0.310292989016,-0.158814251423,0.257679432631,-0.594664990902,0.272514373064,0.306648075581,-0.396384268999,-0.185910448432,0.0883559286594,-0.44853079319,-0.0802911445498,0.0152133125812,0.181620374322,-0.255061596632
0.579805058175,0.162325156018,0.785824892898,-0.440790999373,-0.839644432864,0.848412208364,-0.411756931902,0.0107827671336,0.244721996064,-0.554957495738,0.337580461724,0.268421046885,0.248161779642,-0.0380282236446,-0.863709675148,-0.783870964497,-0.791129035503,-0.615483874083,-0.262741953135,-0.261290321499,-0.390483877435,-0.432580641657,-0.9,-0.905806451524,-0.9,-0.897096774029,-0.9,-0.886935483757,-0.902903225867,-0.9,0.612610578537,0.248499214649,0.794751822948,-0.357277899981,-0.773240923882,0.769103944302,-0.344071000814,0.172445252538,0.392143726349,-0.581469416618,0.411295205355,0.387706786394,0.34483191371,0.266078740358,-0.884913563728,-0.671421289444,-0.679718434811,-0.438753813505,-0.411563485861,-0.488853782415,-0.539023339748,-0.611531019211,-0.901881933212,-0.907159149647,-0.906829953194,-0.915525078773,-0.938208222389,-0.947002708912,-0.929892718792,-0.921679675579,0.684249281883,-0.245227605104,0.727588474751,-0.6830483675,-0.404315203428,0.556646704674,-0.415648579597,-0.258580386639,0.713414728642,0.629183709621,0.177864030004,0.55192220211,-0.471234768629,-0.664106070995,-0.644580662251,-0.444663047791,0.527724206448,-0.674541413784,0.523721039295,-0.586055934429,-0.166912794113,0.165689006448,0.657106876373,-0.516903996468,-0.630790174007,0.483425438404,-0.575734913349,0.522201418877,0.501452684402,-0.460990726948,0.589476406574,-0.627175211906,-0.587643265724,0.793315291405,0.085550069809,0.263398587704,0.609420001507,0.473067075014,0.506319046021,-0.114009022713,0.171855896711,-0.272872686386,0.301102787256,-0.6139742136,0.5216127038,-0.393046528101,0.592409312725,0.546712875366,0.358847230673,0.373376429081,-0.628957390785,-0.0659004896879,0.658574521542,0.383409500122,-0.570665359497,0.609481751919,-0.393227487803,0.618008196354,-0.507581949234,0.469016134739,0.105914480984,0.489805966616,0.557665944099,0.316113382578,-0.594870984554,-0.277388513088,-0.717188358307,-0.563372433186,0.593192815781,-0.520598173141,-0.637976527214,0.545816838741,-0.59772670269,0.254936277866,-0.731045007706,-0.709551990032,0.508949875832,0.286664277315,0.391237556934,-0.617961347103,0.376800000668,0.545660197735,0.361834973097,-0.337175875902,-0.458347469568,0.404093027115,0.311369478703,-0.156669273973,0.274529576302,-0.602624058723,0.280419588089,0.313569784164,-0.402718186378,-0.182253912091,0.0870943516493,-0.452339738607,-0.086087860167,0.00499249482527,0.193232223392,-0.262162417173
0.579600377072,0.184611515402,0.785850418729,-0.425113231742,-0.830673238689,0.83348640421,-0.412326000252,0.0658946372571,0.30537235383,-0.577053812185,0.385576180698,0.378947374989,0.277941190044,0.0633802192065,-0.807096775621,-0.698225804418,-0.708387098461,-0.452903216332,-0.00580645948648,0.0029032163322,-0.169838711992,-0.230806486309,-0.9,-0.9,-0.9,-0.895645161043,-0.9,-0.88258064501,-0.9,-0.9,0.647807180882,0.260764032602,0.800132334232,-0.326865136623,-0.734766066074,0.740656673908,-0.300667196512,0.192087098956,0.404011338949,-0.574887037277,0.438837945461,0.458361178637,0.329356431961,0.344801396132,-0.840040504932,-0.506604850292,-0.525710344315,-0.1419198066,-0.365371584892,-0.460117608309,-0.514122307301,-0.622117519379,-0.891496181488,-0.893371045589,-0.901329576969,-0.917777657509,-0.926431119442,-0.937389910221,-0.914245486259,-0.907769739628,0.680706560612,-0.177324712276,0.72807765007,-0.681549727917,-0.444664925337,0.560570478439,-0.418137997389,-0.253975868225,0.71400809288,0.623269021511,0.221629172564,0.551526486874,-0.457502812147,-0.656189680099,-0.643260478973,-0.437584877014,0.535294473171,-0.678681969643,0.542634427547,-0.599498450756,-0.148246839643,0.146275505424,0.658773481846,-0.538903057575,-0.618670225143,0.502693474293,-0.570729315281,0.529729306698,0.485618054867,-0.459717333317,0.602561831474,-0.630250990391,-0.600183904171,0.791524350643,0.0649699643254,0.227953493595,0.617178022861,0.464106619358,0.498413056135,-0.15278865397,0.153106868267,-0.233446717262,0.310416579247,-0.612067103386,0.537207484245,-0.364910453558,0.591381847858,0.553268492222,0.365318536758,0.360828429461,-0.639761328697,-0.0396702028811,0.652512311935,0.389444172382,-0.575063765049,0.618670642376,-0.44266217947,0.607547163963,-0.517475366592,0.45679962635,0.0266788527369,0.501574635506,0.564732313156,0.278992116451,-0.5971378088,-0.298448890448,-0.71545791626,-0.564265787601,0.597573399544,-0.532543122768,-0.650505423546,0.530138373375,-0.599906086922,0.241500288248,-0.731752336025,-0.715106189251,0.523624777794,0.281077444553,0.389332920313,-0.619188308716,0.444822192192,0.54603022337,0.41755014658,-0.381229758263,-0.458116143942,0.393960863352,0.310854703188,-0.155874416232,0.290921092033,-0.610649704933,0.28777846694,0.320063054562,-0.408529758453,-0.178082376719,0.0846842899919,-0.455477803946,-0.0920618548989,-0.00631863018498,0.205596774817,-0.269212990999
0.58035113486,0.204647754653,0.786029095362,-0.404956136024,-0.816688421338,0.813289686945,-0.411756931902,0.155511164161,0.42582476039,-0.629745037745,0.418754428328,0.560526304706,0.347426488541,0.22183094904,-0.731612906232,-0.585000005364,-0.605322586745,-0.272903240472,0.135000005364,0.145161306113,-0.0450000006706,-0.152419316769,-0.9,-0.9,-0.9,-0.895645161043,-0.9,-0.886935483757,-0.9,-0.897096774238,0.675847053528,0.262047439814,0.801751315594,-0.285232931376,-0.709219396114,0.715745687485,-0.276873737574,0.153284177184,0.385053306818,-0.566512346268,0.41198849678,0.464331746101,0.296880960464,0.348295032978,-0.785290122032,-0.38194668293,-0.400043129921,0.0472977310419,-0.37614440918,-0.457209199667,-0.510523736477,-0.646105408669,-0.878404140472,-0.870791435242,-0.889472544193,-0.913949370384,-0.914112329483,-0.920951485634,-0.898225009441,-0.893675208092,0.675302565098,-0.0835093185306,0.727314412594,-0.678448975086,-0.481174826622,0.566029131413,-0.418202072382,-0.251188099384,0.713749587536,0.613977491856,0.268275290728,0.550437152386,-0.434531748295,-0.64291626215,-0.642648279667,-0.429771602154,0.541787445545,-0.685811400414,0.562035560608,-0.61263024807,-0.127822071314,0.12717731297,0.659041583538,-0.561259448528,-0.600197851658,0.522707939148,-0.563748419285,0.538187384605,0.462173640728,-0.454774260521,0.61184823513,-0.63244509697,-0.61332899332,0.78835940361,0.0461979806423,0.180742353201,0.622346401215,0.453194975853,0.486916750669,-0.195323988795,0.129240959883,-0.175704315305,0.319070577621,-0.60923999548,0.553148925304,-0.330119252205,0.589392900467,0.561261117458,0.372479230165,0.347980767488,-0.649898529053,-0.0058663408272,0.642155885696,0.400840640068,-0.579218745232,0.626160085201,-0.486012995243,0.590336322784,-0.526238620281,0.440820395947,-0.0646457895637,0.515229105949,0.570398628712,0.231338053942,-0.600281536579,-0.319668471813,-0.711578309536,-0.563653826714,0.601808905602,-0.54269438982,-0.664784908295,0.509610533714,-0.598370850086,0.223094522953,-0.731178581715,-0.720586776733,0.539350509644,0.267599880695,0.386852949858,-0.616714656353,0.506464481354,0.542205035686,0.473937153816,-0.424022823572,-0.459011495113,0.384666889906,0.308960109949,-0.156747281551,0.305654317141,-0.619305610657,0.294633090496,0.32612413168,-0.41390734911,-0.173321202397,0.0808812379837,-0.457929581404,-0.0981151685119,-0.0186931677163,0.218702092767,-0.276149719954
0.58482260971,0.22142256987,0.786628942879,-0.381308202898,-0.797732616394,0.789963914068,-0.405496042737,0.407587881632,0.583176294393,-0.644192621638,0.581746516119,0.836842140566,0.393750017257,0.526056277593,-0.659032259881,-0.448548395187,-0.476129047573,-0.0711290381849,0.177096793056,0.159677421302,-0.0261290509254,-0.190161296725,-0.9,-0.9,-0.898548387224,-0.894193548057,-0.9,-0.88258064501,-0.9,-0.894193548476,0.696330904961,0.255315184593,0.803364515305,-0.254023581743,-0.70196211338,0.687847614288,-0.269010007381,0.108282454312,0.35892239213,-0.565098106861,0.376994967461,0.452370673418,0.252293735743,0.325998365879,-0.722178936005,-0.285073429346,-0.309611350298,0.162584260106,-0.391638278961,-0.454563558102,-0.504999279976,-0.661417841911,-0.865667641163,-0.843509078026,-0.875545084476,-0.906934678555,-0.904293239117,-0.902062416077,-0.886297285557,-0.882589936256,0.668734133244,0.0386362336576,0.726158678532,-0.673440217972,-0.512528836727,0.573079884052,-0.415538936853,-0.249102428555,0.712403178215,0.601676940918,0.316739648581,0.549230635166,-0.402863413095,-0.624709308147,-0.641425490379,-0.419763475657,0.548003673553,-0.695204377174,0.58364200592,-0.624196767807,-0.104181967676,0.109198868275,0.658554375172,-0.582502901554,-0.575190901756,0.543038845062,-0.556432068348,0.547457635403,0.430822193623,-0.447467446327,0.617358863354,-0.633763492107,-0.626054108143,0.784065365791,0.028578825295,0.120616972446,0.624121487141,0.439249366522,0.470998972654,-0.24134734273,0.100811846554,-0.0970347449183,0.328134328127,-0.607187628746,0.568378865719,-0.288996070623,0.586494386196,0.570811212063,0.380260020494,0.333480775356,-0.65878200531,0.0370935685933,0.627151310444,0.415959358215,-0.581752359867,0.631153583527,-0.522978961468,0.566552460194,-0.53229367733,0.42049485445,-0.166729405522,0.529536724091,0.574931144714,0.171600475907,-0.603562772274,-0.34135773778,-0.705708384514,-0.56193780899,0.606426954269,-0.551386415958,-0.678879976273,0.482505917549,-0.593542814255,0.199074760079,-0.729471981525,-0.725678920746,0.555620014668,0.242276549339,0.382785201073,-0.611418783665,0.559087753296,0.53529304266,0.526288568974,-0.464590996504,-0.461001753807,0.374539911747,0.306142061949,-0.160400703549,0.319527417421,-0.62792044878,0.301069021225,0.331740558147,-0.418938845396,-0.167844623327,0.0753313153982,-0.459633171558,-0.104114279151,-0.032114405185,0.232593044639,-0.282891452312
0.59755372228,0.234063742031,0.789691990861,-0.354244320912,-0.774392569248,0.765015056195,-0.386198277401,0.721725343289,0.716352547301,-0.627620381136,0.797888238616,1.19210527342,0.410294134585,0.931690121724,-0.55596774146,-0.235161287338,-0.267096794397,0.20612905696,0.210483857989,0.139354860038,-0.0377419430763,-0.281612929702,-0.9,-0.9,-0.898548387224,-0.894193548057,-0.9,-0.88258064501,-0.9,-0.888387096953,0.710155844688,0.24197024107,0.800792038441,-0.237046167254,-0.702225089073,0.645221352577,-0.266178011894,0.103407822549,0.344146043062,-0.569325327873,0.368070036173,0.460458189249,0.207550883293,0.326317816973,-0.637259185314,-0.147899255157,-0.203902468085,0.295980930328,-0.373811751604,-0.431678920984,-0.476216465235,-0.653761923313,-0.853573203087,-0.810469329357,-0.861794471741,-0.900074899197,-0.898230373859,-0.885747075081,-0.879282414913,-0.873572289944,0.662914574146,0.179546698928,0.72570335865,-0.666821360588,-0.536866903305,0.580735862255,-0.410272747278,-0.244819268584,0.710032403469,0.588177919388,0.364212423563,0.548269331455,-0.366697490215,-0.604080975056,-0.638072729111,-0.406453996897,0.555325567722,-0.703646957874,0.607460916042,-0.633333921432,-0.0759045705199,0.0931331291795,0.658402085304,-0.600117683411,-0.546424269676,0.56200003624,-0.551412284374,0.556749224663,0.394772052765,-0.439850002527,0.620031177998,-0.634560346603,-0.636856019497,0.779198765755,0.00960906036198,0.0503322035074,0.62222880125,0.421237081289,0.452081918716,-0.288235872984,0.070363253355,-0.00249273562804,0.339437544346,-0.60738503933,0.581025600433,-0.243980199099,0.583383440971,0.58095818758,0.388118594885,0.316486954689,-0.666003167629,0.0882875844836,0.60931289196,0.431222736835,-0.58108818531,0.633249104023,-0.553266823292,0.539521872997,-0.533518671989,0.395438998938,-0.273820340633,0.542007803917,0.579093337059,0.103286683559,-0.60527151823,-0.364329069853,-0.698574542999,-0.560480415821,0.611122846603,-0.558539509773,-0.690250456333,0.448851525784,-0.587565779686,0.171766877174,-0.727545797825,-0.72966915369,0.570211529732,0.202835589647,0.375697702169,-0.605557739735,0.600070953369,0.528401911259,0.568124115467,-0.50096642971,-0.463408350945,0.360059052706,0.302579909563,-0.167962983251,0.334827184677,-0.635192513466,0.307189851999,0.336915075779,-0.42367169261,-0.161521822214,0.0676505193114,-0.460511445999,-0.109940126538,-0.0464861914515,0.247302979231,-0.289395481348
