in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.569770475923,-0.134072155466,0.801880368495,-0.420633855925,-0.830193209423,0.89862788351,-0.382783246948,-0.109025553447,0.299010399542,-0.505240782676,0.212276273573,-0.0157894843571,0.145588259309,-0.0697183090056,-0.9,-0.901451613195,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774133,-0.9,0.490827918053,-0.113833583891,0.706915616989,-0.362138777971,-0.745998382568,0.756328344345,-0.370605498552,-0.107291437685,0.320370644331,-0.512104809284,0.206135600805,0.00217349850573,0.2036434412,-0.100467719138,-0.881232917309,-0.90146958828,-0.890787005424,-0.896294057369,-0.899907410145,-0.857561647892,-0.860063672066,-0.850035071373,-0.832925021648,-0.843835055828,-0.85902929306,-0.830971539021,-0.870698451996,-0.876494705677,-0.842819690704,-0.848128676414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872341841459,0.0141925998032,-0.0647409856319,-0.224426329136,-0.00545498542488,-0.0127163827419,-0.0294949039817,-0.0329920612276,0.108212776482,-0.107685878873
0.569292626272,-0.133945740971,0.800323319184,-0.419970693709,-0.829617186511,0.897456580124,-0.38283742424,-0.126757118471,0.323185722122,-0.54603398357,0.2222619853,0.0394736952939,0.138970618689,-0.0823943673922,-0.9,-0.90290322639,-0.9,-0.901451613195,-0.9,-0.898548386805,-0.901451613195,-0.898548386805,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891290322505,-0.897096774133,-0.9,0.57005995512,-0.127245083451,0.78574192524,-0.406667679548,-0.831408083439,0.861199617386,-0.433034092188,-0.0979656875134,0.349727153778,-0.565964281559,0.236918091774,0.00380384945311,0.190540090203,-0.0909901335835,-0.942728579044,-0.950521111488,-0.944237530231,-0.953529596329,-0.942368030548,-0.922115147114,-0.908592879772,-0.899618446827,-0.914969861507,-0.917633116245,-0.921692848206,-0.913690626621,-0.944855034351,-0.960477292538,-0.941427528858,-0.941560328007,0.024749673903,0.0376307405531,0.00662675965577,0.0403635390103,0.020521113649,0.0404652357101,0.00417842809111,0.000854298239574,-0.0244663339108,0.0135539844632,-0.0187161900103,0.0246545281261,0.0151726454496,0.0152103938162,0.0026404208038,0.00803149025887,-0.0085599059239,-0.00894369371235,-0.0109047060832,-0.0229376703501,-0.027662390843,0.0213001500815,0.00927468389273,-0.0137985087931,-0.0286456476897,0.00862737651914,0.0234311874956,-0.00393130863085,0.00624225893989,0.0229092668742,0.0110128242522,-0.0205721110106,-0.0346635133028,0.0257452782243,-0.0329484529793,0.0106112202629,-0.0118829952553,0.0166982058436,-0.0140906609595,-0.000108083339001,-0.0338500440121,0.00851312372833,-0.0018377834931,-0.0371906273067,0.0328408777714,-0.0131237125024,0.0441549569368,0.00585712771863,0.0384853184223,0.0258843787014,-0.00382691854611,0.00151727348566,0.0279191490263,-0.0133469225839,-0.0145255932584,0.0136404475197,0.0178254842758,-0.020523076877,-0.0169352926314,-0.0243045128882,-0.0351431183517,0.0149268116802,0.0409251861274,0.0135870529339,-0.0116524733603,-0.00978277996182,0.00831304118037,-0.00383734609932,0.00694288453087,0.0148490872234,-0.00601125275716,0.0422594733536,0.00799714028835,0.0107745314017,-0.0188408531249,-0.0133871007711,0.038055550307,-0.0124535858631,0.0338765867054,0.00890391599387,0.0350947678089,-0.01418364048,-0.0124591588974,0.0239273887128,0.0153244752437,0.0082521000877,0.0247031226754,0.00811072811484,0.0240039601922,-0.0291252527386,0.084011927247,0.022224733606,-0.071746699512,-0.221613034606,-0.0143747171387,-0.0215528830886,-0.028367318213,-0.0312592945993,0.11410125345,-0.109769307077
0.559053102507,-0.131531231362,0.788632686564,-0.412550999628,-0.821307357627,0.883651892038,-0.382756158302,-0.140175706134,0.318520302807,-0.562181296127,0.250930556665,0.0552631640521,0.135661798379,-0.0823943673922,-0.898548388481,-0.901451613195,-0.9,-0.90290322639,-0.898548387224,-0.899999999162,-0.90290322639,-0.898548386805,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891290322505,-0.894193548267,-0.9,0.590557575226,-0.122465148568,0.783696949482,-0.413474887609,-0.839503407478,0.873657464981,-0.419919610023,-0.10528319329,0.301361680031,-0.542735993862,0.21803252399,-0.00606701895595,0.151884198189,-0.0771279335022,-0.938073754311,-0.943059563637,-0.938643991947,-0.94781512022,-0.934688687325,-0.922368049622,-0.910641312599,-0.899177849293,-0.921601951122,-0.924793124199,-0.92466211319,-0.919951140881,-0.947050690651,-0.966537892818,-0.947956860065,-0.945380985737,0.0904216691852,0.00920115504414,0.0663162618876,0.0285361427814,0.0122765311971,0.0640825256705,-0.0347274839878,0.0109496507794,0.0226097498089,0.0477324686944,-0.066401489079,0.0639478042722,-0.0424441881478,-0.0379042215645,-0.037604238838,0.00201104674488,0.0222976878285,-0.0648066475987,-0.0347691252828,-0.0598225295544,-0.0926170274615,0.0513116829097,0.0498986244202,0.00439896387979,-0.115655995905,0.00801157578826,-0.0103928577155,-0.042770665139,0.0352942347527,0.00532511807978,0.0127823036164,-0.0834697261453,-0.0531745292246,0.135973453522,-0.0228685233742,0.0668532252312,-0.0242707580328,0.0417391248047,0.0518729165196,0.0206662733108,-0.0848155170679,-0.0115132657811,0.0474545620382,-0.142432659864,0.00737398536876,-0.0473238639534,0.0818771868944,0.029631704092,0.0595143660903,0.0666001886129,-0.0375532247126,-0.0151079930365,0.0910042971373,0.0273039396852,-0.0356722325087,0.0139690386131,0.0439957417548,0.0167055390775,-0.0377582646906,0.0213483143598,0.0299827679992,0.00674578733742,0.10954913497,0.0437046959996,-0.0361563898623,0.00504976231605,-0.0970329865813,-0.0571235790849,0.0245968103409,0.00920342933387,0.00477634742856,0.100628823042,-0.0860314890742,0.0389734581113,-0.123132802546,-0.0440917089581,0.0988650023937,-0.00469266856089,0.011413725093,0.00798971112818,0.0247055515647,0.0105191878974,-0.0333978310227,0.0408946946263,0.0181458815932,0.0259328801185,0.0634893923998,-0.0285145659,0.0297506190836,0.000282431021333,0.0811095684767,0.0292355045676,-0.0792060345411,-0.21968896687,-0.0236334782094,-0.0312338490039,-0.0273091122508,-0.0297493170947,0.12037923187,-0.111972853541
0.554786308761,-0.128358307119,0.781332422348,-0.407458530485,-0.817328453577,0.870650344662,-0.383244064106,-0.118130897147,0.324033968866,-0.553682716125,0.266070135618,0.047368429673,0.12904414987,-0.0950704257789,-0.898548388481,-0.9,-0.9,-0.9,-0.897096774448,-0.898548386805,-0.90290322639,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.895645161252,-0.9,-0.897096774133,-0.9,0.606517255306,-0.113671042025,0.782190144062,-0.413496911526,-0.841990351677,0.877668857574,-0.399943977594,-0.116015441716,0.275111585855,-0.515960812569,0.204242825508,-0.0147016895935,0.129883289337,-0.0658901929855,-0.925520181656,-0.927172541618,-0.926559746265,-0.936085402966,-0.92900711298,-0.920031785965,-0.91331744194,-0.899699509144,-0.922628164291,-0.92450428009,-0.921985089779,-0.918995141983,-0.940496504307,-0.962206065655,-0.94236600399,-0.937446475029,0.171497121453,-0.0510956682265,0.148098260164,-0.0237611234188,-0.00207759696059,0.0840856432915,-0.0783042013645,0.0193639285862,0.106047973037,0.106606185436,-0.120461709797,0.0973096489906,-0.122719459236,-0.116728849709,-0.099271632731,-0.0117310602218,0.0660329014063,-0.129965484142,-0.074101805687,-0.104719989002,-0.158055335283,0.0842406898737,0.0985157564282,0.0327516980469,-0.234332934022,0.000452890497399,-0.0631318613887,-0.0943511426449,0.0833966508508,-0.0277790483087,0.000395691924496,-0.168895736337,-0.0550929903984,0.274209588766,0.00290257600136,0.134875699878,-0.0398014821112,0.0746588110924,0.148961976171,0.0503130480647,-0.13052931428,-0.050267636776,0.0939279049635,-0.259512066841,-0.0256775636226,-0.0869579017162,0.119451381266,0.0596516542137,0.0680839419365,0.118587501347,-0.0893664136529,-0.0429415851831,0.171783998609,0.0740848183632,-0.0691699311137,0.0148686664179,0.077339194715,0.0819654166698,-0.0670741423965,0.0974792391062,0.131638109684,-0.00318541377783,0.173484399915,0.0997109040618,-0.0756521895528,0.0301181972027,-0.245099380612,-0.133021011949,0.047446154058,0.0012842991855,0.00353639619425,0.180693089962,-0.190272554755,0.0905126780272,-0.267075508833,-0.0918202325702,0.161356911063,0.0245354212821,-0.0268911384046,0.00656886538491,-0.0071481554769,0.0552593395114,-0.046447865665,0.0546144135296,0.0137875676155,0.0482008345425,0.105017475784,-0.0747665911913,0.0245671514422,0.046702593565,0.0795585811138,0.0367485955358,-0.0868294462562,-0.217927530408,-0.0308782570064,-0.0428267270327,-0.0268233846873,-0.0276826284826,0.125145509839,-0.115117929876
0.554990989865,-0.125905943083,0.779520119542,-0.406757852399,-0.817328453577,0.86526231717,-0.385141199855,-0.118130897147,0.330395902411,-0.549008487626,0.255440220803,0.00789474217853,0.145588259309,-0.101408467093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.904354839586,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161252,-0.894193548267,-0.897096774238,0.609526216984,-0.105918698013,0.785751402378,-0.418045282364,-0.843272686005,0.882884860039,-0.38958927989,-0.115418680012,0.263649970293,-0.496089011431,0.20119343698,-0.0175428390503,0.120125725865,-0.0599458031356,-0.91358935833,-0.912661612034,-0.917877972126,-0.928187608719,-0.928081274033,-0.92036396265,-0.917117714882,-0.901855409145,-0.922107040882,-0.920899927616,-0.918407261372,-0.915811777115,-0.932308912277,-0.955668389797,-0.935060799122,-0.928050398827,0.249085098505,-0.117909364402,0.228424593806,-0.0953300446272,-0.00845947954804,0.107663027942,-0.115546926856,0.0245508942753,0.197743952274,0.178541839123,-0.164123669267,0.127557694912,-0.198745071888,-0.205059692264,-0.172923028469,-0.0350144132972,0.111030556262,-0.195462271571,-0.113610133529,-0.151985898614,-0.205363020301,0.11540799588,0.150222480297,0.0588658824563,-0.350278705359,-0.00809025857598,-0.12431640178,-0.139152616262,0.141392886639,-0.0635847374797,-0.020778387785,-0.254350543022,-0.0563163496554,0.402137815952,0.0310383755714,0.194200724363,-0.0493282079697,0.11523180455,0.248797744513,0.0790742486715,-0.161811798811,-0.0981113985181,0.131199344993,-0.362234055996,-0.0510908141732,-0.128839224577,0.16219586134,0.092118807137,0.0778295025229,0.176402017474,-0.144747570157,-0.0743881165981,0.259792178869,0.113611422479,-0.105364181101,0.0161219798028,0.108559414744,0.162925288081,-0.104658044875,0.178568229079,0.228802189231,-0.00732250651345,0.227143794298,0.164008870721,-0.116973206401,0.0543033331633,-0.388070374727,-0.211164399981,0.0748327448964,-0.00300736748613,-0.0111830728129,0.265348255634,-0.273100107908,0.148700103164,-0.405073404312,-0.146526664495,0.213666900992,0.0566200911999,-0.0528443492949,-0.00271250284277,-0.0423624664545,0.103049397469,-0.051402837038,0.0662205964327,0.00659382110462,0.0724251791835,0.140663340688,-0.112840302289,0.019404342398,0.0798150673509,0.0793954730034,0.0450425222516,-0.0947782546282,-0.216187357903,-0.0352735631168,-0.0566302388906,-0.0270058978349,-0.0248363576829,0.127890110016,-0.11930949986
0.557926575211,-0.122328506925,0.77941801774,-0.406670315369,-0.817829826068,0.864526103523,-0.387634802776,-0.0754791795048,0.329971758297,-0.539660047513,0.254795969211,-0.0236842109368,0.138970618689,-0.114084513359,-0.897096776962,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451613195,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161252,-0.895645161252,-0.897096774133,-0.9,0.605256915092,-0.0958583950996,0.791313946247,-0.426127135754,-0.844564735889,0.888249576092,-0.385775029659,-0.106631912291,0.257108032703,-0.482921034098,0.204076275229,-0.017540410161,0.116398356855,-0.0567109286785,-0.902814865112,-0.900066077709,-0.912069022655,-0.923507452011,-0.928513467312,-0.921916663647,-0.920474886894,-0.903962671757,-0.919851064682,-0.914847075939,-0.913692057133,-0.911133170128,-0.92384493351,-0.94835370779,-0.927547991276,-0.918516695499,0.319525778294,-0.183135524392,0.304097414017,-0.174338191748,-0.00529370363802,0.136469274759,-0.144825771451,0.0259317979217,0.28625485301,0.255046546459,-0.196555450559,0.158356100321,-0.26487660408,-0.296070486307,-0.251067370176,-0.0672894865274,0.155485540628,-0.263712316751,-0.143727868795,-0.196552991867,-0.236172869802,0.142358660698,0.202773615718,0.0800122022629,-0.447699576616,-0.016194999218,-0.189231663942,-0.168776214123,0.20214638114,-0.0982450246811,-0.0433287955821,-0.328723520041,-0.0642292276025,0.507544457912,0.0602348595858,0.242340698838,-0.0523306392133,0.158972293139,0.338194519281,0.104849994183,-0.179234951735,-0.146384894848,0.16453550756,-0.446455299854,-0.0646695792675,-0.173013091087,0.209404438734,0.12741073966,0.0920227915049,0.234072357416,-0.198494791985,-0.104820631444,0.344885438681,0.146966665983,-0.141096562147,0.0181901883334,0.13544818759,0.249181136489,-0.147322535515,0.255339831114,0.311713516712,-0.0035817285534,0.270491838455,0.227944418788,-0.160024106503,0.0746870338917,-0.504569113255,-0.284426957369,0.107103347778,-0.00526008196175,-0.036224488169,0.344133853912,-0.334053426981,0.204117059708,-0.514695465565,-0.204139664769,0.253893554211,0.0864462032914,-0.061949711293,-0.0208043195307,-0.0756691023707,0.149793878198,-0.0529117509723,0.0764645785093,-0.00457768747583,0.0992624312639,0.16794539988,-0.139911264181,0.0168601348996,0.0946446955204,0.0803513005376,0.0541987195611,-0.103359162807,-0.214580699801,-0.0369820743799,-0.0725788101554,-0.02778955549,-0.0212145075202,0.128740370274,-0.124435931444
0.56919028572,-0.117802950004,0.77944354319,-0.406745347109,-0.821328690679,0.864526087565,-0.393407889528,-0.0721245230676,0.336757856699,-0.534985829567,0.24191122839,-0.0947368515466,0.148897083563,-0.101408467093,-0.898548388481,-0.9,-0.9,-0.9,-0.898548387224,-0.9,-0.90290322639,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.598658025265,-0.0882175639272,0.797314465046,-0.433883756399,-0.845163404942,0.893543839455,-0.385633736849,-0.0964595675468,0.254294812679,-0.473813980818,0.207496404648,-0.0159513354301,0.116044662893,-0.0552079677582,-0.893446803093,-0.889778137207,-0.908311069012,-0.921737074852,-0.929639399052,-0.924343407154,-0.923587739468,-0.906909823418,-0.916968822479,-0.908348858356,-0.908891439438,-0.906373679638,-0.91563642025,-0.940825164318,-0.919793903828,-0.909577488899,0.382130891085,-0.244884729385,0.374112248421,-0.253670454025,0.00490541011095,0.17007945478,-0.167288437486,0.0230095069855,0.366287052631,0.329778373241,-0.219947889447,0.191553264856,-0.319872915745,-0.381967008114,-0.327588886023,-0.106766283512,0.198446407914,-0.33339458704,-0.162928849459,-0.235244512558,-0.255632758141,0.164586722851,0.254487425089,0.0964092537761,-0.521515250206,-0.0224024765193,-0.254519194365,-0.181844711304,0.261845052242,-0.131499171257,-0.0634087696671,-0.388525187969,-0.0785334855318,0.58706343174,0.0900145620108,0.281204789877,-0.0491560138762,0.202410236001,0.410681575537,0.128016605973,-0.184585273266,-0.19157615304,0.195755302906,-0.512318432331,-0.0669366642833,-0.219619095325,0.259584277868,0.16499556601,0.109527304769,0.288256138563,-0.247255727649,-0.133066877723,0.419255465269,0.175842732191,-0.176091656089,0.0221153534949,0.15869705379,0.331841886044,-0.190630733967,0.323930382729,0.379058271646,0.0076532131061,0.304055929184,0.28732034564,-0.205325454473,0.0904408246279,-0.587346673012,-0.348464757204,0.143531188369,-0.00728320190683,-0.0695179253817,0.412024080753,-0.377946674824,0.25269433856,-0.59074151516,-0.262722611427,0.283371299505,0.113389439881,-0.0561123341322,-0.0460778996348,-0.106204360723,0.194568574429,-0.0547381788492,0.084898725152,-0.0215194709599,0.129449695349,0.187741696835,-0.157241284847,0.0164092257619,0.0935012027621,0.082177311182,0.0642515793443,-0.112779475749,-0.213235169649,-0.0364807993174,-0.0904973447323,-0.0290788542479,-0.0168604291975,0.128002300858,-0.130334541202
0.580249315126,-0.112569539425,0.779596695133,-0.407933970159,-0.826694344812,0.864626478159,-0.397446269016,-0.0668529581808,0.333364807498,-0.522237951122,0.22419466732,-0.110526328104,0.148897083563,-0.126760547503,-0.9,-0.9,-0.9,-0.901451613195,-0.9,-0.9,-0.904354839586,-0.9,-0.9,-0.9,-0.902903225552,-0.9,-0.891290322505,-0.9,-0.897096774133,-0.9,0.590966403484,-0.083161264658,0.802276551723,-0.439713418484,-0.845621109009,0.89796602726,-0.386352717876,-0.0910730436444,0.254555672407,-0.470386773348,0.207842066884,-0.0154101978987,0.117073625326,-0.0591237694025,-0.886542916298,-0.883085012436,-0.906387686729,-0.922172605991,-0.930568218231,-0.926808953285,-0.925967395306,-0.909521341324,-0.913259387016,-0.901868104935,-0.903771221638,-0.902009010315,-0.907886981964,-0.933165252209,-0.912294149399,-0.901391685009,0.436527699232,-0.301477849483,0.436574757099,-0.328385561705,0.0196859575808,0.207643821836,-0.184566646814,0.0156219294295,0.434734582901,0.397691398859,-0.235909566283,0.2271694839,-0.363466799259,-0.456574469805,-0.397493600845,-0.151358634233,0.238675102592,-0.400574505329,-0.172023385763,-0.26754629612,-0.267376363277,0.182496413589,0.30411863327,0.108245193958,-0.573065698147,-0.0255593843758,-0.316509008408,-0.179437443614,0.317784577608,-0.163088575006,-0.0788705646992,-0.43395164609,-0.097690500319,0.643192768097,0.119495853782,0.312776654959,-0.0399784035981,0.243616968393,0.46510219574,0.148821160197,-0.179877832532,-0.23229944706,0.22440494597,-0.561047673225,-0.059455960989,-0.267392367125,0.310635507107,0.203827083111,0.129027873278,0.33697488904,-0.289513140917,-0.158661827445,0.479572623968,0.201136216521,-0.210258290172,0.0290277581662,0.17867590487,0.404862076044,-0.231665700674,0.381842255592,0.430940210819,0.0250701811165,0.329089134932,0.339650243521,-0.251817882061,0.101386032999,-0.639954090118,-0.401123285294,0.182716950774,-0.0105657503009,-0.109417699277,0.467411220074,-0.409080266953,0.292545735836,-0.638180136681,-0.320302546024,0.30412042141,0.137222200632,-0.0378019213676,-0.0769516155124,-0.133680686355,0.236633852124,-0.0583893321455,0.0914733931422,-0.0445494018495,0.163534760475,0.201709315181,-0.166712388396,0.0177880693227,0.0792435258627,0.0846788957715,0.0751719623804,-0.123150713742,-0.212230697274,-0.0343154110014,-0.110169991851,-0.0307858046144,-0.0118368044496,0.126024767756,-0.136838585138
0.586222305553,-0.106501740138,0.780643236324,-0.412000385023,-0.831462642982,0.866316506175,-0.39817828281,-0.0601437214783,0.310037752403,-0.489093477506,0.202934849817,-0.118421062483,0.158823556327,-0.101408467093,-0.898548388481,-0.9,-0.9,-0.90290322639,-0.9,-0.9,-0.90290322639,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161252,-0.9,-0.9,0.583887279034,-0.0817458927631,0.805765986443,-0.443954586983,-0.846191883087,0.901187479496,-0.385680317879,-0.0881276354194,0.258727014065,-0.470035105944,0.209094747901,-0.0149320848286,0.118523418903,-0.0624580420554,-0.881044924259,-0.878407657146,-0.905070483685,-0.92319715023,-0.931281328201,-0.929032564163,-0.927898705006,-0.912094473839,-0.910156667233,-0.896989643574,-0.899965465069,-0.899590134621,-0.901114523411,-0.925630569458,-0.905176818371,-0.894284844398,0.482639908791,-0.351643562317,0.490186542273,-0.394484996796,0.036892823875,0.247571349144,-0.198102653027,0.00397478276864,0.49049782753,0.455488175154,-0.245617926121,0.264254033566,-0.396628290415,-0.516550302505,-0.457513064146,-0.198862954974,0.275322020054,-0.461311727762,-0.172236889601,-0.293900340796,-0.273822963238,0.196910127997,0.350671768188,0.115674331784,-0.607118368149,-0.0249315500259,-0.371949493885,-0.163708209991,0.368081331253,-0.192828729749,-0.0888902693987,-0.467225700617,-0.120023705065,0.681794464588,0.147693008184,0.338793724775,-0.0249613896012,0.281611829996,0.503651916981,0.167117550969,-0.167176052928,-0.268198728561,0.249692201614,-0.595579624176,-0.0441559553146,-0.314464211464,0.360144853592,0.242639809847,0.149460300803,0.379140019417,-0.325046986341,-0.181293711066,0.525851309299,0.223477721214,-0.243275940418,0.0394765213132,0.195495307446,0.464776992798,-0.268296271563,0.428290754557,0.468712329865,0.0472725778818,0.347312659025,0.383614897728,-0.29792624712,0.107549637556,-0.67107963562,-0.442250132561,0.223291039467,-0.0163532923907,-0.153888091445,0.510667622089,-0.431254297495,0.323157519102,-0.665763258934,-0.375002801418,0.318137854338,0.157454013824,-0.00963566824794,-0.112155988812,-0.158246278763,0.275301724672,-0.0641550049186,0.0963406637311,-0.0729696974158,0.201244398952,0.211432784796,-0.170391082764,0.0209086090326,0.0542723946273,0.0877198204398,0.0868613943458,-0.134525537491,-0.211584091187,-0.0310087520629,-0.131342276931,-0.0328362435102,-0.00624297885224,0.123169340193,-0.14378900826
0.5878266825,-0.100560427679,0.786067383538,-0.418106355424,-0.836465594545,0.869997765906,-0.39817828281,-0.0694887406242,0.311310122518,-0.466147302003,0.185862552465,-0.134210531242,0.172058853345,-0.0887323965856,-0.898548388481,-0.900000001676,-0.9,-0.901451613195,-0.9,-0.9,-0.90290322639,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161252,-0.9,-0.9,0.578213691711,-0.0847117826343,0.808167397976,-0.44674050808,-0.846542179585,0.903730809689,-0.383841633797,-0.0892262458801,0.266694784164,-0.473319023848,0.208676621318,-0.0139202531427,0.121601387858,-0.0676902830601,-0.878112256527,-0.877137482166,-0.905073463917,-0.925391972065,-0.931524038315,-0.930767774582,-0.929096758366,-0.914261579514,-0.907369315624,-0.893833339214,-0.897211253643,-0.898646891117,-0.895770549774,-0.918855190277,-0.898922085762,-0.88879942894,0.520660817623,-0.394478410482,0.534473538399,-0.449654251337,0.0543540790677,0.288193136454,-0.209407642484,-0.011379188858,0.534090042114,0.501756429672,-0.250186055899,0.301755875349,-0.420874714851,-0.561439931393,-0.506223380566,-0.246920883656,0.307676494122,-0.51285213232,-0.164779216051,-0.31523668766,-0.276967048645,0.208795428276,0.393051505089,0.118394263089,-0.628811955452,-0.0200049392879,-0.418840646744,-0.136813029647,0.411348044872,-0.220316648483,-0.0932036787271,-0.491034895182,-0.144377246499,0.708616375923,0.173775032163,0.36040571332,-0.00427115522325,0.316059350967,0.529741704464,0.182525977492,-0.148190572858,-0.299239099026,0.270956665277,-0.619200766087,-0.0226008668542,-0.358860939741,0.406041711569,0.280048191547,0.169939488173,0.414095014334,-0.354270219803,-0.200629979372,0.55995798111,0.243591845036,-0.274695038795,0.054020576179,0.208849221468,0.510992109776,-0.299437820911,0.463532835245,0.494599282742,0.0729944184422,0.360701411963,0.418990731239,-0.341771006584,0.108933232725,-0.688734173775,-0.472990065813,0.264025479555,-0.0254556145519,-0.200786098838,0.543334066868,-0.447759449482,0.344999760389,-0.681248307228,-0.424820393324,0.327366113663,0.173987284303,0.025721475482,-0.150606572628,-0.179582327604,0.310015708208,-0.0716131925583,0.0999102964997,-0.105903752148,0.241385117173,0.218092679977,-0.170036330819,0.0258534401655,0.020660283044,0.0912271812558,0.0991627648473,-0.146912708879,-0.211254507303,-0.0270041897893,-0.153714284301,-0.0351706780493,-0.000218906439841,0.11978828907,-0.151043727994
