in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.483484109872,0.127220600781,0.773764140901,-0.363478379849,-0.898858620703,0.815766131885,-0.41631030584,0.0160544081925,0.600141374457,-0.771671363878,0.343056472934,0.22105264061,0.476470605869,0.0316900974821,-0.992903224379,-0.972580646351,-0.939193556271,-0.799838711321,0.178548404574,0.229354829108,0.0246773790568,0.0406451057643,-0.9,-0.897096774238,-0.9,-0.905806451524,-0.9,-0.9,-0.9,-0.905806451524,0.477368950844,0.169438809156,0.781852662563,-0.231208562851,-0.847591757774,0.69775146246,-0.472047775984,0.18897536397,0.418636471033,-0.589409351349,0.413048118353,0.476478010416,0.239618256688,0.339797228575,-0.865525722504,-0.620238721371,-0.604948401451,-0.293885409832,0.230556070805,0.20776592195,0.00947666075081,-0.10486536473,-0.860834062099,-0.882182836533,-0.878253519535,-0.893572688103,-0.907963037491,-0.957519829273,-0.933695137501,-0.905038654804,0.770800232887,-0.446016818285,0.778329253197,-0.740536570549,-0.402820914984,0.496772378683,-0.381436735392,-0.48642501235,0.802549362183,0.672530770302,-0.0901405736804,0.48881393671,-0.437849521637,-0.640679776669,-0.744387626648,-0.25749990344,0.426032990217,-0.700567364693,0.655020773411,-0.63972145319,-0.499998927116,-0.502495110035,0.656965434551,-0.480484157801,-0.654033005238,0.268367737532,-0.633167564869,0.536588072777,0.652837634087,-0.31125113368,0.688443362713,-0.575251996517,-0.521294593811,0.838992595673,-0.641261041164,0.496805250645,0.608069300652,0.643271684647,0.310376167297,-0.0849840342999,-0.159877628088,-0.40350651741,-0.540979981422,0.509164273739,0.522757053375,-0.167204588652,-0.270518928766,0.508342385292,0.243448615074,-0.0113515723497,-0.63534116745,0.100363492966,0.727707803249,0.338382184505,-0.495683610439,0.575619578362,-0.0157341267914,0.577411174774,-0.361417502165,0.0959496051073,0.0591705739498,0.577668011189,0.508730590343,0.433262526989,-0.707277953625,0.3720510602,-0.735030293465,-0.541129469872,0.547176599503,-0.471893280745,-0.596846282482,0.138335481286,-0.536641776562,-0.445749819279,-0.738728225231,-0.744821190834,0.360343813896,0.631183028221,0.330289959908,-0.536193072796,0.109916858375,-0.210764423013,-0.0613381452858,0.358216673136,-0.37826693058,0.574896156788,0.00252632470801,-0.351600319147,-0.458399325609,-0.643730521202,0.430660456419,0.151332527399,-0.366088658571,-0.134573876858,0.468335002661,-0.453810691833,0.365689903498,0.25345608592,0.0361597053707,0.338911473751
0.478364478193,0.144083915788,0.771900787954,-0.344835235644,-0.898186588886,0.787587795891,-0.433223029623,0.224520782409,0.729924619649,-0.81458921716,0.485432982689,0.552631609324,0.506250016271,0.272535194708,-0.98709677275,-0.947903227899,-0.918870973215,-0.754838707298,0.207580661774,0.248225778854,0.0479031633586,0.0493548285216,-0.9,-0.897096774238,-0.9,-0.901451612881,-0.9,-0.9,-0.9,-0.905806451524,0.452081590891,0.163444414735,0.786273479462,-0.179317802191,-0.823167800903,0.662423372269,-0.49005573988,0.201794236898,0.408347219229,-0.588300228119,0.429980814457,0.514843285084,0.210001647472,0.386022299528,-0.833331286907,-0.504739820957,-0.494932591915,-0.0764996856451,0.26424190402,0.211838141084,0.0183690842241,-0.148403659463,-0.850404798985,-0.876796841621,-0.874652147293,-0.901510059834,-0.902380049229,-0.955716371536,-0.928466975689,-0.896638274193,0.770331442356,-0.406128138304,0.778389632702,-0.738611996174,-0.449889332056,0.497777730227,-0.387645989656,-0.49087074399,0.803935229778,0.664679944515,-0.0507719777524,0.487909734249,-0.41510361433,-0.62372225523,-0.746329903603,-0.241050854325,0.429140686989,-0.705789804459,0.666181325912,-0.651687800884,-0.498324036598,-0.506960332394,0.663363575935,-0.515331029892,-0.641335725784,0.316040754318,-0.629400372505,0.536034762859,0.64285492897,-0.300291001797,0.690842986107,-0.579183399677,-0.529522418976,0.837364912033,-0.649523615837,0.480124890804,0.614483058453,0.641372680664,0.28173789382,-0.133643820882,-0.178569450974,-0.374413818121,-0.55060750246,0.540584504604,0.538578689098,-0.107445605099,-0.304844766855,0.513848245144,0.25344362855,-0.0520673617721,-0.647969603539,0.140137419105,0.720962762833,0.349206775427,-0.504567861557,0.590413212776,-0.0682279616594,0.553170084953,-0.374193221331,0.0487813092768,-0.0236760824919,0.585769593716,0.514503180981,0.405128926039,-0.710512399673,0.361984848976,-0.731577575207,-0.538490355015,0.550144255161,-0.487569540739,-0.614118754864,0.092928506434,-0.534970343113,-0.464546173811,-0.741243839264,-0.750967025757,0.386404395103,0.62260556221,0.324371129274,-0.530481636524,0.204721078277,-0.225246265531,0.00691863289103,0.332764953375,-0.372716069221,0.570041716099,0.00863336771727,-0.366127252579,-0.459913253784,-0.648588120937,0.435799151659,0.165136858821,-0.376304060221,-0.13083319366,0.468738973141,-0.459126055241,0.367690950632,0.245168253779,0.0519507527351,0.340847373009
0.475190098226,0.1542094805,0.771658295984,-0.317183366373,-0.892799601702,0.75962698083,-0.453469311137,0.419808320581,0.811781343052,-0.800991480715,0.594953376673,0.868421078082,0.459926488541,0.551408418609,-0.943548385799,-0.853548382781,-0.830322583392,-0.583548380435,0.225,0.254032305395,0.0522579979151,-0.00580647625029,-0.9,-0.895645161357,-0.9,-0.9,-0.9,-0.9,-0.9,-0.911612903047,0.411240816116,0.156816199422,0.782689750195,-0.125158533454,-0.798238873482,0.617318511009,-0.515194177628,0.206603422761,0.375198245049,-0.581531047821,0.434636771679,0.529766380787,0.180284947157,0.405554145575,-0.796415805817,-0.389648377895,-0.38633903861,0.105061836541,0.269628107548,0.192473441362,0.00668579805642,-0.201792359352,-0.840808570385,-0.868115842342,-0.869041502476,-0.90845233202,-0.900013387203,-0.95281380415,-0.925717532635,-0.886865019798,0.768586337566,-0.357040792704,0.777800500393,-0.735786676407,-0.489702314138,0.498736023903,-0.39545828104,-0.496215581894,0.805037438869,0.654628098011,-0.00459364196286,0.488734811544,-0.387228697538,-0.602274775505,-0.74727588892,-0.224565044045,0.431674659252,-0.712848603725,0.677000701427,-0.662127971649,-0.497089296579,-0.506959617138,0.668742239475,-0.545053839684,-0.625497996807,0.363718032837,-0.626453399658,0.534323096275,0.62999945879,-0.288663506508,0.690007925034,-0.582141816616,-0.535429477692,0.835318446159,-0.657210409641,0.46051672101,0.618395328522,0.638602852821,0.247406587005,-0.185525581241,-0.198220193386,-0.336127281189,-0.558889746666,0.563202798367,0.551748752594,-0.041718788445,-0.33574783802,0.520633161068,0.260967820883,-0.0920517966151,-0.657914459705,0.185478746891,0.711605191231,0.361852198839,-0.512163043022,0.599701225758,-0.122547566891,0.524110794067,-0.385614991188,-0.000634394527879,-0.10893996805,0.593495368958,0.518049359322,0.368635505438,-0.7137388587,0.348465979099,-0.727902233601,-0.535253107548,0.555243909359,-0.500648736954,-0.628713130951,0.0393002592027,-0.53220397234,-0.484481990337,-0.743790566921,-0.75689303875,0.412583261728,0.610349535942,0.317475199699,-0.52207583189,0.300628274679,-0.244589447975,0.083106637001,0.302617669106,-0.369736462831,0.564418971539,0.0172508265823,-0.383380591869,-0.462784022093,-0.651931166649,0.440701305866,0.178496211767,-0.385908395052,-0.126365885139,0.468675136566,-0.463332056999,0.369588136673,0.236111968756,0.069220982492,0.342437058687
0.469967865588,0.159164805714,0.771773161082,-0.28313780957,-0.881833619696,0.731749848534,-0.479407516858,0.57292341583,0.91950994475,-0.792917820215,0.721223984654,1.1605263359,0.426838251913,0.836619683824,-0.853548382781,-0.634354837239,-0.624193549901,-0.214838705957,0.240967726707,0.235161275184,0.0319354366511,-0.133548383787,-0.9,-0.894193548476,-0.9,-0.898548387119,-0.9,-0.9,-0.9,-0.908709677286,0.381278902292,0.151011362672,0.776505589485,-0.0730908513069,-0.776088893414,0.562426924706,-0.536904215813,0.210719898343,0.338427901268,-0.574333965778,0.431189835072,0.535590529442,0.153968244791,0.41467961669,-0.751698315144,-0.265609949827,-0.277370244265,0.251816213131,0.254433721304,0.156477242708,-0.0132525106892,-0.252401173115,-0.831476926804,-0.853403508663,-0.859136164188,-0.910501182079,-0.898595809937,-0.948380529881,-0.923354923725,-0.874361932278,0.766228735447,-0.29833060503,0.777091562748,-0.73338341713,-0.521254360676,0.499737232924,-0.406422406435,-0.499269068241,0.806142449379,0.642808020115,0.0492765046656,0.491917341948,-0.355565607548,-0.578353762627,-0.745936512947,-0.206917107105,0.435176759958,-0.719290673733,0.687814176083,-0.671895861626,-0.493420511484,-0.502957999706,0.672369003296,-0.568371593952,-0.607731103897,0.40886080265,-0.625107586384,0.531293094158,0.615387737751,-0.277470052242,0.688127756119,-0.584721207619,-0.539525926113,0.832651138306,-0.663235068321,0.439287036657,0.62045866251,0.634113729,0.209384590387,-0.239830508828,-0.220669701695,-0.288881063461,-0.564552843571,0.579488873482,0.56385910511,0.02810482122,-0.363321691751,0.528241455555,0.264749228954,-0.133823156357,-0.666220605373,0.2338770926,0.700823843479,0.375107377768,-0.518000304699,0.605218172073,-0.180310025811,0.493200153112,-0.397029101849,-0.0518751218915,-0.194134667516,0.599328756332,0.521422386169,0.325474381447,-0.715647757053,0.331756263971,-0.724253535271,-0.53166949749,0.563727736473,-0.511096656322,-0.641195178032,-0.0217689368874,-0.529126346111,-0.503746092319,-0.746735930443,-0.761548340321,0.4383905828,0.594238162041,0.30766966939,-0.513458251953,0.390527755022,-0.265979409218,0.164508134127,0.266775965691,-0.369971424341,0.558336913586,0.0271169170737,-0.404633611441,-0.465127617121,-0.653154194355,0.445502281189,0.191364765167,-0.395003646612,-0.121221609414,0.468104660511,-0.466476917267,0.371406584978,0.226267814636,0.0880547165871,0.343696385622
0.457544035082,0.160921938253,0.772181566769,-0.24124704471,-0.864349912301,0.700810571731,-0.504532339455,0.736581564681,0.940716382986,-0.752124636206,0.827845325293,1.40526314065,0.383823548438,1.03309851609,-0.746129034832,-0.342580660433,-0.341129048914,0.184354837239,0.259838756919,0.198870987212,-0.00435485132039,-0.268548402563,-0.898548387119,-0.894193548476,-0.897096774029,-0.9,-0.9,-0.904354838748,-0.9,-0.902903225762,0.377340018749,0.144923642278,0.767658114433,-0.0265038404614,-0.76250398159,0.501377284527,-0.552058041096,0.215523004532,0.310052275658,-0.566849708557,0.421967595816,0.532473683357,0.132858261466,0.423342972994,-0.698562443256,-0.136918723583,-0.176575914025,0.363529026508,0.217608630657,0.104333095253,-0.0458699949086,-0.296384930611,-0.824123084545,-0.83309429884,-0.845800161362,-0.907570064068,-0.895589828491,-0.941082775593,-0.919209003448,-0.857684671879,0.762943685055,-0.230129510164,0.776353955269,-0.730941534042,-0.544526100159,0.500659823418,-0.419711410999,-0.49780100584,0.806926310062,0.629823446274,0.110166884959,0.497467637062,-0.322073757648,-0.553449809551,-0.742092013359,-0.187980785966,0.440887004137,-0.724039018154,0.698218047619,-0.680890202522,-0.486426115036,-0.495631068945,0.673705160618,-0.585397601128,-0.589283585548,0.449117004871,-0.625458180904,0.527407109737,0.599433004856,-0.267065525055,0.686414599419,-0.586750805378,-0.54293102026,0.829376280308,-0.66780102253,0.417479366064,0.621147572994,0.626983642578,0.16936416924,-0.294180750847,-0.246084392071,-0.232665449381,-0.567165791988,0.590594947338,0.575946748257,0.0992752090096,-0.388098478317,0.535967648029,0.264879822731,-0.17813180387,-0.673410356045,0.283327817917,0.689270794392,0.387964189053,-0.521571934223,0.607785582542,-0.240540057421,0.462475717068,-0.409402281046,-0.104635879397,-0.27625092864,0.602250993252,0.525324523449,0.277263611555,-0.715801298618,0.311554849148,-0.720500767231,-0.527962982655,0.575358450413,-0.518805623055,-0.651625990868,-0.0890976861119,-0.526109993458,-0.520425915718,-0.749707400799,-0.76454693079,0.462552756071,0.57461899519,0.294295400381,-0.506758391857,0.468003302813,-0.28702172637,0.246039420366,0.225361973047,-0.373478829861,0.55094563961,0.0364169031382,-0.428470373154,-0.465562462807,-0.652970969677,0.45029297471,0.203780665994,-0.403641521931,-0.115418300033,0.466991871595,-0.468622744083,0.373107433319,0.215654149652,0.108467459679,0.34458860755
0.439078466298,0.1609851455,0.772794176061,-0.194751898863,-0.840945860913,0.665286440062,-0.530633077052,0.863578320512,0.928840741896,-0.717280443424,0.917394320075,1.57894740619,0.367279431603,1.23591547452,-0.693870956451,-0.213387101144,-0.203225793689,0.329516069591,0.275806510448,0.177096814429,-0.0246774125844,-0.320806430653,-0.9,-0.894193548476,-0.894193548057,-0.898548387119,-0.9,-0.9,-0.9,-0.902903225762,0.39594489336,0.136361569166,0.760192394257,-0.000546757073607,-0.759124934673,0.449821740389,-0.564763963223,0.226365417242,0.305288106203,-0.560987591743,0.420531481504,0.528156101704,0.128086000681,0.435620546341,-0.652937173843,-0.0330988131464,-0.101368129253,0.435623317957,0.172240495682,0.0460132658482,-0.0872816219926,-0.339018672705,-0.823008596897,-0.818419635296,-0.838576734066,-0.906079053879,-0.89364695549,-0.932132363319,-0.91328638792,-0.841119408607,0.758873820305,-0.152285501361,0.775872647762,-0.727619469166,-0.560571074486,0.501873910427,-0.432777225971,-0.491721600294,0.807289540768,0.616239368916,0.175738856196,0.504297375679,-0.287737071514,-0.528193950653,-0.736597776413,-0.169424369931,0.449173271656,-0.727543413639,0.707755982876,-0.689202666283,-0.476749390364,-0.486348301172,0.673216402531,-0.598141670227,-0.570569694042,0.482660025358,-0.626431941986,0.524070382118,0.582314670086,-0.256114721298,0.685962677002,-0.58751565218,-0.547069370747,0.825850605965,-0.671745598316,0.395752191544,0.620904743671,0.617120921612,0.129473030567,-0.345281451941,-0.273225873709,-0.167432636023,-0.566597282887,0.596921384335,0.588052809238,0.169203713536,-0.41047167778,0.543912291527,0.262919515371,-0.223676562309,-0.679782688618,0.332268983126,0.677281796932,0.400259137154,-0.523153185844,0.608526945114,-0.300707906485,0.432482272387,-0.422471046448,-0.158175230026,-0.351776361465,0.602290570736,0.528842747211,0.225538641214,-0.714752852917,0.28741261363,-0.716165781021,-0.524352788925,0.588459432125,-0.523869633675,-0.66014111042,-0.160261675715,-0.523057043552,-0.533391773701,-0.752008676529,-0.766289591789,0.483770906925,0.552345454693,0.278135508299,-0.502616941929,0.529519557953,-0.306620836258,0.32177183032,0.179079502821,-0.378853261471,0.541726350784,0.043804127723,-0.452065318823,-0.46392890811,-0.652578949928,0.455125182867,0.215797916055,-0.411815047264,-0.108965627849,0.465318262577,-0.469832420349,0.374625563622,0.204354926944,0.130383446813,0.345073014498
0.420373842484,0.160125536582,0.772909039638,-0.145428934632,-0.817989829041,0.621613372008,-0.552722420415,0.923482633147,0.858859597355,-0.676912166254,0.972476624674,1.62631582806,0.370588254378,1.32464783474,-0.673548395187,-0.175645148009,-0.156774198264,0.364354746044,0.278709733486,0.169838756835,-0.0319354701787,-0.341129018739,-0.9,-0.894193548476,-0.894193548057,-0.9,-0.9,-0.9,-0.9,-0.902903225762,0.418014913797,0.128028601408,0.750903308392,0.0193199720234,-0.760693192482,0.408216625452,-0.577953755856,0.231229454279,0.309233129025,-0.554260730743,0.416628062725,0.519369602203,0.133332908154,0.442635387182,-0.623990356922,0.0303077604622,-0.0576951541007,0.472078621387,0.118825435638,-0.0180461462587,-0.136504143476,-0.385643661022,-0.826047241688,-0.810810685158,-0.837299644947,-0.906276941299,-0.892114818096,-0.922677278519,-0.906377196312,-0.827711462975,0.754177212715,-0.0655300915241,0.775752604008,-0.722778022289,-0.570745885372,0.503676891327,-0.443249493837,-0.481747478247,0.806922197342,0.602515161037,0.242113143206,0.511022984982,-0.253937572241,-0.503734946251,-0.730414927006,-0.153073817492,0.459419906139,-0.730164289474,0.716192662716,-0.696281313896,-0.465863078833,-0.476266294718,0.671357929707,-0.608389019966,-0.552086770535,0.508439719677,-0.627278447151,0.522628188133,0.564019858837,-0.243796780705,0.687306046486,-0.58628475666,-0.553327620029,0.822352707386,-0.675764679909,0.374345421791,0.619776308537,0.604744553566,0.0906352102757,-0.389712244272,-0.300043106079,-0.0937476828694,-0.562929391861,0.598887264729,0.599563837051,0.235249355435,-0.43060991168,0.551950097084,0.260619163513,-0.267800152302,-0.685353457928,0.379194557667,0.665311872959,0.411798149347,-0.522642254829,0.607708632946,-0.35668900609,0.403740555048,-0.435771048069,-0.21118748188,-0.417297840118,0.599937021732,0.531037449837,0.171227186918,-0.713312625885,0.259113967419,-0.710984587669,-0.521099686623,0.600766897202,-0.526611566544,-0.666287362576,-0.232217356563,-0.519513189793,-0.542373418808,-0.752869427204,-0.766976773739,0.500947773457,0.528612852097,0.260944515467,-0.501597940922,0.574914634228,-0.324300199747,0.386423200369,0.128837242723,-0.384701937437,0.529774308205,0.0488461442292,-0.472137749195,-0.460815131664,-0.653044939041,0.460014373064,0.227427303791,-0.419473111629,-0.101895049214,0.463086098433,-0.470164656639,0.375905513763,0.192514762282,0.153609097004,0.345152378082
0.409861150172,0.156396405442,0.772704837555,-0.0985958595716,-0.798276675335,0.572686146545,-0.565596661319,0.88226858732,0.739255416796,-0.640793185416,0.930279085148,1.54736843747,0.360661783094,1.26760554776,-0.667741949111,-0.158225809783,-0.135000025481,0.371612803638,0.272903287411,0.162580699241,-0.0435484159738,-0.351290326193,-0.898548387119,-0.894193548476,-0.894193548057,-0.898548387119,-0.9,-0.9,-0.9,-0.9,0.427433550358,0.120555751026,0.735738158226,0.0579388476908,-0.762576878071,0.375032782555,-0.594367861748,0.210900351405,0.302538841963,-0.540483117104,0.391867607832,0.494314402342,0.137534275651,0.43112295866,-0.615141987801,0.0401893407106,-0.0543717592955,0.465636223555,0.042037256062,-0.0962350592017,-0.20304775238,-0.444203734398,-0.831326007843,-0.808402836323,-0.838416099548,-0.905981600285,-0.887615680695,-0.911851584911,-0.897738933563,-0.817074894905,0.749285340309,0.0271975509822,0.775835812092,-0.71709549427,-0.576606869698,0.505653679371,-0.451075792313,-0.468923032284,0.805974185467,0.589403033257,0.305025935173,0.516283214092,-0.222613602877,-0.481818705797,-0.72456741333,-0.139730751514,0.47033855319,-0.731534540653,0.723037362099,-0.701594650745,-0.454852640629,-0.466183185577,0.668571829796,-0.61648273468,-0.534622788429,0.526412069798,-0.627786695957,0.522981703281,0.545429170132,-0.231248378754,0.690381884575,-0.583432495594,-0.561472415924,0.819108486176,-0.679327309132,0.353472322226,0.617813885212,0.590712964535,0.053151987493,-0.426033765078,-0.324655354023,-0.0137375220656,-0.556645750999,0.597638964653,0.609520614147,0.295526593924,-0.44857943058,0.559525430202,0.258394360542,-0.307981073856,-0.690539181232,0.421970695257,0.653629660606,0.422793388367,-0.520371854305,0.60539919138,-0.405132263899,0.376947849989,-0.449045479298,-0.260734438896,-0.470351815224,0.595915436745,0.532483637333,0.114246413112,-0.712149381638,0.227371230721,-0.705719769001,-0.518401563168,0.610622823238,-0.527841567993,-0.670038044453,-0.30114915967,-0.515909016132,-0.547724545002,-0.752125382423,-0.766693651676,0.514370858669,0.505085706711,0.243800222874,-0.503614068031,0.606191754341,-0.339315295219,0.437889754772,0.0747268646955,-0.390115469694,0.514815688133,0.052594512701,-0.487491130829,-0.457050174475,-0.654188215733,0.464930206537,0.238622009754,-0.426528006792,-0.0942667126656,0.460319250822,-0.469681501389,0.376912355423,0.180334791541,0.177822768688,0.344881027937
0.408052092122,0.14987354532,0.769897044079,-0.0564424358905,-0.78035559969,0.522437007868,-0.572779081408,0.68841856862,0.604806814516,-0.655240781972,0.790157389273,1.27894739059,0.334191193988,1.04577455024,-0.667741949111,-0.150967752188,-0.133548413962,0.371612803638,0.259838730097,0.153870922839,-0.0580645311624,-0.35564516075,-0.897096774238,-0.894193548476,-0.895645161043,-0.898548387119,-0.9,-0.9,-0.9,-0.9,0.404284358025,0.111965976655,0.714209675789,0.146167576313,-0.76214236021,0.360945731401,-0.615357339382,0.129989638925,0.267446875572,-0.513829648495,0.317083507776,0.426876246929,0.130649492145,0.373693883419,-0.632542431355,-0.0362532548606,-0.118623919785,0.38164332509,-0.0876472070813,-0.202137947083,-0.308610528708,-0.525498449802,-0.836981415749,-0.810036182404,-0.838492035866,-0.902621209621,-0.873595654964,-0.895476162434,-0.883522391319,-0.808569729328,0.744110643864,0.122577950358,0.775729060173,-0.710966467857,-0.580086827278,0.507360398769,-0.456716090441,-0.454238802195,0.804500937462,0.577159762383,0.361488103867,0.519777178764,-0.195193603635,-0.462508350611,-0.719372630119,-0.128761336207,0.481246173382,-0.731610178947,0.728181540966,-0.704922258854,-0.444813758135,-0.456432342529,0.665167689323,-0.622704982758,-0.518477737904,0.538398206234,-0.62844067812,0.524158298969,0.526790320873,-0.220134064555,0.693957865238,-0.579570889473,-0.570533454418,0.816022753716,-0.682401418686,0.332618176937,0.615076720715,0.575635492802,0.0163075178862,-0.454525768757,-0.345778018236,0.0702300742269,-0.548762857914,0.594333529472,0.6172940135,0.348359853029,-0.464272856712,0.565979897976,0.25581151247,-0.342588424683,-0.69501632452,0.45950704813,0.641941189766,0.433332145214,-0.516697824001,0.601369142532,-0.444621056318,0.35205757618,-0.461508125067,-0.30456456542,-0.51100897789,0.591249465942,0.534087359905,0.0539375804365,-0.711093127728,0.192516833544,-0.701015114784,-0.516361355782,0.6178201437,-0.52842849493,-0.671609163284,-0.364053189754,-0.513136506081,-0.550238609314,-0.750271737576,-0.765689849854,0.524858474731,0.482789218426,0.226873248816,-0.507998347282,0.627223908901,-0.351529657841,0.476933777332,0.0173580758274,-0.395215272903,0.496571332216,0.0561464130878,-0.498255878687,-0.452627658844,-0.655621528625,0.469800651073,0.249321311712,-0.432876050472,-0.0861424431205,0.457069069147,-0.468466460705,0.3776255548,0.168020799756,0.202592492104,0.344327569008
0.408222659709,0.142364710009,0.763171101359,-0.0170541132222,-0.767949529886,0.477090643563,-0.577657829274,0.576996870089,0.472478808351,-0.58002831202,0.668074398454,1.00263158593,0.264705898943,0.893661946564,-0.667741949111,-0.142258083075,-0.129193579406,0.3687095806,0.243870949745,0.14080641917,-0.0740322578698,-0.362903218344,-0.898548387119,-0.894193548476,-0.895645161043,-0.897096774238,-0.9,-0.9,-0.9,-0.902903225762,0.348640114069,0.0939256921411,0.687953412533,0.271867603064,-0.763041496277,0.356313407421,-0.636052131653,0.00142419803888,0.205921381712,-0.476179540157,0.204943701625,0.307135492563,0.105069801211,0.273697584867,-0.656128704548,-0.154709532857,-0.220517814159,0.239264786243,-0.266158729792,-0.334137260914,-0.453708350658,-0.620302557945,-0.843089938164,-0.811866104603,-0.837341010571,-0.896701455116,-0.846266806126,-0.865383088589,-0.859790384769,-0.795476734638,0.738209009171,0.216662123799,0.775251030922,-0.704036474228,-0.583212673664,0.50817745924,-0.460112690926,-0.438337415457,0.802309155464,0.565730810165,0.41008323431,0.522183299065,-0.172711923718,-0.444192528725,-0.714809656143,-0.118732005358,0.492487132549,-0.730850934982,0.73207628727,-0.706092178822,-0.436887741089,-0.446834504604,0.661410391331,-0.627439677715,-0.503378927708,0.547072291374,-0.630159974098,0.525130569935,0.50764131546,-0.212027803063,0.696131944656,-0.575380921364,-0.579564929008,0.813034892082,-0.685673654079,0.310567736626,0.611555695534,0.5598269701,-0.0215238239616,-0.476410239935,-0.362288028002,0.155582174659,-0.540548741817,0.589500784874,0.622342824936,0.392542660236,-0.477359652519,0.570661485195,0.252406477928,-0.370743840933,-0.697831392288,0.492249816656,0.629616320133,0.4430950284,-0.511621594429,0.594801425934,-0.475248336792,0.327911049128,-0.471547245979,-0.342052489519,-0.541347980499,0.586903750896,0.536607384682,-0.0104953180999,-0.709624350071,0.154087722301,-0.697230160236,-0.515227854252,0.622922062874,-0.528978407383,-0.67089599371,-0.419995605946,-0.512489855289,-0.550921797752,-0.748151421547,-0.764495253563,0.532911479473,0.461643576622,0.209552466869,-0.51422470808,0.64204531908,-0.361552625895,0.50564211607,-0.0420367568731,-0.400699049234,0.474005788565,0.0599647052586,-0.504838585854,-0.44675552845,-0.657300412655,0.474545836449,0.259467840195,-0.438441455364,-0.0775576382875,0.453404843807,-0.466628700495,0.378035366535,0.155725881457,0.227451384068,0.343554258347
