in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.569736362405,-0.134059521249,0.801880368495,-0.420633855925,-0.830193209423,0.898694810573,-0.382783350339,-0.108785916087,0.297313885313,-0.506515568621,0.21163202198,-0.0157894843571,0.148897083563,-0.0950704379001,-0.901451611519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.898548386805,-0.9,-0.897096774133,-0.902903225762,-0.901451612776,-0.9,-0.9,-0.9,-0.9,-0.9,0.489262670279,-0.114390097558,0.706398189068,-0.360489100218,-0.745920956135,0.756915450096,-0.36958283186,-0.111038409173,0.32007163763,-0.513537466526,0.203240349889,-0.000642713042907,0.203329846263,-0.105197384953,-0.882031857967,-0.902692019939,-0.891810357571,-0.897611916065,-0.900133430958,-0.857534945011,-0.860063135624,-0.849465429783,-0.831749796867,-0.842825770378,-0.85788744688,-0.829891741276,-0.870340406895,-0.87637758255,-0.842971086502,-0.848360180855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894746333361,0.0282914526761,-0.072676718235,-0.2042979002,0.0215910468251,-0.0383740589023,-0.0183711647987,-0.0312209483236,0.118465825915,-0.0867939591408
0.569326739789,-0.133794058045,0.801510250205,-0.420483696984,-0.829915859406,0.898176069985,-0.382783350339,-0.12100631695,0.32827526481,-0.538810183181,0.224516787053,0.0236842031374,0.1389706108,-0.0950704379001,-0.904354834557,-0.898548385128,-0.9,-0.9,-0.9,-0.90290322639,-0.895645160414,-0.898548387643,-0.9,-0.905806451524,-0.904354838328,-0.9,-0.9,-0.908709677495,-0.902903225867,-0.9,0.569024205208,-0.128485172987,0.784694671631,-0.406010717154,-0.83119982481,0.861185073853,-0.432933717966,-0.0978602543473,0.349305033684,-0.566654622555,0.236467078328,0.00334676215425,0.190755024552,-0.0913842692971,-0.943101286888,-0.951023221016,-0.944726467133,-0.953960359097,-0.942315578461,-0.922015428543,-0.908576190472,-0.899257421494,-0.914587438107,-0.917262494564,-0.921327114105,-0.913361728191,-0.94498616457,-0.960739612579,-0.941732525826,-0.94181573391,0.0261867213994,0.0370457805693,0.00680960342288,0.0388844013214,0.0201845653355,0.0394877195358,0.00362970284186,5.92142350797e-05,-0.0226141698658,0.0114117125049,-0.0168140474707,0.02488110587,0.013853892684,0.0155221149325,0.00272069568746,0.00794095080346,-0.00897563993931,-0.00893850438297,-0.0105595476925,-0.0241236109287,-0.028489433229,0.0220045223832,0.00968100316823,-0.0157215483487,-0.0292772948742,0.00954878609627,0.0223929751664,-0.00344462506473,0.00660584727302,0.0229111351073,0.0129611073062,-0.0199992153794,-0.0364956185222,0.0285112410784,-0.0356473475695,0.0116479555145,-0.0103914635256,0.0171698704362,-0.0151513488963,-0.00169358763378,-0.0340479575098,0.00976744201034,-0.00363942794502,-0.0345393717289,0.0326008349657,-0.0141383614391,0.0420780517161,0.0059184813872,0.0351672172546,0.0223539471626,-0.00437184935436,0.00275911693461,0.0266221668571,-0.0123784840107,-0.0147366374731,0.0137231647968,0.0173205193132,-0.0200064815581,-0.0173975266516,-0.024460349232,-0.0340825915337,0.0145987598225,0.041320387274,0.0127710159868,-0.0128239560872,-0.0110776210204,0.00826101284474,-0.00364438630641,0.00795292202383,0.0158192683011,-0.00468817539513,0.041017908603,0.00867456384003,0.0104766292498,-0.0191164910793,-0.0138154355809,0.0384196154773,-0.0115180658177,0.0336271710694,0.00697116414085,0.0351468548179,-0.0164919104427,-0.0134005248547,0.0243020374328,0.0140970116481,0.00615864759311,0.0252511464059,0.00802148971707,0.0232697781175,-0.0303545482457,0.0868862643838,0.035611525178,-0.0798908546567,-0.202691972256,0.0127277774736,-0.0466764904559,-0.0172469094396,-0.029166566208,0.124407224357,-0.0891574844718
0.561714738081,-0.131341694009,0.791274565182,-0.415491365622,-0.823504824708,0.886061378,-0.382864719669,-0.136102137617,0.340150864414,-0.574079301797,0.263815248981,0.126315781264,0.119117677106,-0.0950704379001,-0.902903223038,-0.897096770257,-0.898548388481,-0.898548386805,-0.9,-0.901451613195,-0.89709677361,-0.897096775286,-0.9,-0.9,-0.902903225552,-0.9,-0.9,-0.904354838748,-0.9,-0.9,0.590368568897,-0.123014174402,0.781596899033,-0.413948059082,-0.839980602264,0.872901678085,-0.421545088291,-0.103835500777,0.302915543318,-0.545751035213,0.218161955476,-0.00444076629356,0.154157936573,-0.0785288512707,-0.938906490803,-0.94361782074,-0.938942968845,-0.947843194008,-0.933546662331,-0.920852005482,-0.9092476964,-0.89699858427,-0.920738935471,-0.923748016357,-0.924043118954,-0.919910430908,-0.947562098503,-0.967043817043,-0.948652863503,-0.945829391479,0.0933360755444,0.00797389354557,0.0669831633568,0.0258112549782,0.0113336397335,0.0621691904962,-0.0357954651117,0.00937802903354,0.0261538848281,0.043553609401,-0.0627496093512,0.0644311755896,-0.0449294708669,-0.0368401817977,-0.0376765914261,0.00177788967267,0.0217197984457,-0.0649763941765,-0.0336984582245,-0.0619662217796,-0.0945791229606,0.052621293813,0.0508602187037,0.000577806436922,-0.116859510541,0.0101007586345,-0.0127640161663,-0.042019020766,0.0357702635229,0.00533224688843,0.0165315475315,-0.0824199169874,-0.0566822886467,0.141494616866,-0.0288465358317,0.0688669160008,-0.0214790925384,0.0425940677524,0.0497415214777,0.0178533606231,-0.084851808846,-0.00896609574556,0.0435290969908,-0.137086853385,0.00675127096474,-0.0492943897843,0.0779727473855,0.0298191159964,0.0530796200037,0.0598962120712,-0.038238056004,-0.0122333485633,0.0882108509541,0.0292581338435,-0.0366399660707,0.0139414649457,0.0429934859276,0.0174143929034,-0.0383188538253,0.0209599900991,0.0321484915912,0.00655546272174,0.110407881439,0.0420318245888,-0.0386090762913,0.00232053501531,-0.0973107740283,-0.0569126196206,0.0266208667308,0.0109838871285,0.00768059771508,0.0977632254362,-0.0850878283381,0.0381858721375,-0.123981483281,-0.0451283231378,0.0994323268533,-0.00272637768649,0.010753386654,0.00434444984421,0.0249998066574,0.00583790894598,-0.0351466685534,0.0418424010277,0.0157972741872,0.0214519891888,0.0647152662277,-0.0288437921554,0.0283546149731,-0.00232304027304,0.0847394168377,0.0419734492898,-0.0875388756394,-0.201866015792,0.00361575931311,-0.0558372139931,-0.0161400716752,-0.0273944884539,0.130760014057,-0.0915543362498
0.556287824339,-0.128699672065,0.783119200369,-0.409560564743,-0.817125774328,0.870148327861,-0.385087229346,-0.133705992534,0.32064096115,-0.562606213518,0.276377906447,0.157894734379,0.122426497416,-0.107746496287,-0.904354834557,-0.897096770257,-0.9,-0.9,-0.9,-0.9,-0.89709677361,-0.897096775286,-0.894193548267,-0.902903225762,-0.904354838328,-0.9,-0.9,-0.908709677495,-0.9,-0.9,0.607061326504,-0.113057203591,0.778854370117,-0.413749039173,-0.842808842659,0.876204013824,-0.402947366238,-0.11528301239,0.277383118868,-0.520107150078,0.202929362655,-0.0129386382177,0.13328742981,-0.0688246414065,-0.926915645599,-0.927775382996,-0.926559567451,-0.935594439507,-0.927111208439,-0.917653918266,-0.911276161671,-0.896513402462,-0.9216350317,-0.923223137856,-0.921170711517,-0.919226169586,-0.94123083353,-0.962857723236,-0.943292558193,-0.938053905964,0.175745591521,-0.0527966730297,0.149554818869,-0.0276317652315,-0.00361581798643,0.0810572132468,-0.0800087302923,0.0170840136707,0.111401543021,0.100587822497,-0.115094833076,0.0980179458857,-0.126197770238,-0.11492934823,-0.0996257215738,-0.0122616067529,0.0655043274164,-0.130405709147,-0.0720267593861,-0.107821509242,-0.161079779267,0.0861905068159,0.0999946892262,0.0270676352084,-0.236083731055,0.00376701331697,-0.0670431852341,-0.0936325341463,0.0839873403311,-0.0278968326747,0.00605563586578,-0.167532786727,-0.0604031346738,0.281824946404,-0.00664688367397,0.137748092413,-0.035766877234,0.0758259147406,0.145721748471,0.0463628657162,-0.130521044135,-0.046430259943,0.0878163203597,-0.251779437065,-0.0267481636256,-0.0896039903164,0.11360501498,0.0600479654968,0.0589018575847,0.109009563923,-0.0901444554329,-0.038341909647,0.167666450143,0.0770575553179,-0.071152113378,0.0144272977486,0.075910910964,0.082856811583,-0.0678589567542,0.0971121042967,0.134891346097,-0.00305542419665,0.174718737602,0.0970227196813,-0.079666942358,0.0261544212699,-0.245816603303,-0.132758945227,0.0506022833288,0.00360805937089,0.00819618348032,0.176120311022,-0.189114764333,0.0892683491111,-0.268652051687,-0.0935504361987,0.161932334304,0.0275722276419,-0.0280053336173,0.00124032620806,-0.00661066966131,0.0483104325831,-0.0486759319901,0.0558883436024,0.0103559345007,0.0411667004228,0.107055060565,-0.075451053679,0.0222724601626,0.0424756705761,0.0840755179524,0.0488965287805,-0.0953364297748,-0.201103433967,-0.00337941013277,-0.0669158399105,-0.0155421867967,-0.0251262299716,0.135632798076,-0.0948046445847
0.55625397123,-0.126677112488,0.779915762599,-0.407333429854,-0.816283042493,0.863003361247,-0.392865909824,-0.126038320649,0.327002873953,-0.558781855683,0.276055774588,0.142105257821,0.129044141981,-0.126760559624,-0.902903223038,-0.9,-0.9,-0.9,-0.9,-0.901451613195,-0.898548386805,-0.897096775286,-0.897096774133,-0.9,-0.901451612776,-0.9,-0.9,-0.9,-0.9,-0.9,0.610611021519,-0.103240221739,0.781641244888,-0.418499737978,-0.84450006485,0.88071757555,-0.39381095767,-0.115419790149,0.265932768583,-0.501562297344,0.198495298624,-0.0153147336096,0.124364256859,-0.064083121717,-0.915600597858,-0.913330674171,-0.917688369751,-0.927210569382,-0.925414919853,-0.917236864567,-0.91458272934,-0.897671222687,-0.920808851719,-0.919291853905,-0.91718351841,-0.91603499651,-0.93325895071,-0.956479728222,-0.93631529808,-0.928819596767,0.254732936621,-0.119615457952,0.231132656336,-0.100648090243,-0.0107213156298,0.103777639568,-0.118134386837,0.0217690914869,0.205127716064,0.171279966831,-0.157297864556,0.128513216972,-0.202493235469,-0.202296033502,-0.173724800348,-0.0361242927611,0.110671557486,-0.19614598155,-0.110135294497,-0.156479775906,-0.209252730012,0.117799468338,0.152364850044,0.0513194166124,-0.352301388979,-0.00350691727363,-0.129694610834,-0.138308599591,0.142269253731,-0.063589438796,-0.0124957635999,-0.252988934517,-0.063552595675,0.410826146603,0.0178081747144,0.197953850031,-0.04384887591,0.116663508117,0.244854286313,0.0740862116218,-0.161787703633,-0.0929318219423,0.122833669186,-0.352324306965,-0.0523838251829,-0.131430566311,0.154375836253,0.0930324494839,0.0660365596414,0.164022788405,-0.145754352212,-0.0679586529732,0.254867136478,0.117703795433,-0.108737997711,0.0156972985715,0.106154754758,0.164132267237,-0.105808764696,0.178006947041,0.23242983222,-0.00653354497626,0.229022428393,0.160786375403,-0.122579626739,0.0494738779962,-0.389124065638,-0.210757657886,0.0794148817658,-0.000405942759244,-0.00515408115461,0.258911222219,-0.272046476603,0.147063419223,-0.407281130552,-0.149201914668,0.21437472105,0.0611159689724,-0.0545038245618,-0.00984339416027,-0.0412681959569,0.0937943309546,-0.053556419909,0.0676989853382,0.00216949149035,0.0629206970334,0.143146201968,-0.113921806216,0.016320887953,0.0735156983137,0.0849331766367,0.056655831635,-0.103441819549,-0.200266674161,-0.00741310464218,-0.0801968798041,-0.0155436974019,-0.0221349243075,0.13852122426,-0.0990176200867
0.559667145818,-0.122872115773,0.779558407052,-0.407008149122,-0.816560402682,0.861915724668,-0.401457663249,-0.0908145994453,0.33336482824,-0.555807347406,0.273800936456,0.110526296907,0.129044141981,-0.114084501238,-0.901451611519,-0.897096770257,-0.9,-0.9,-0.9,-0.90290322639,-0.89709677361,-0.897096775286,-0.897096774133,-0.902903225762,-0.902903225552,-0.9,-0.9,-0.904354838748,-0.9,-0.9,0.60698723793,-0.0933577045798,0.786865055561,-0.4264793396,-0.846073627472,0.885775268078,-0.391111493111,-0.105969026685,0.260043442249,-0.488832950592,0.201327547431,-0.0144781302661,0.121510922909,-0.0602810867131,-0.905293881893,-0.90058618784,-0.911600589752,-0.922053933144,-0.925408482552,-0.918402552605,-0.917766392231,-0.899452507496,-0.918806314468,-0.913375258446,-0.91262960434,-0.911737203598,-0.925254046917,-0.949446678162,-0.929161787033,-0.919632077217,0.326255530119,-0.184484958649,0.308227002621,-0.181080400944,-0.00840638764203,0.131893604994,-0.148281991482,0.0229117777199,0.295456916094,0.247187927365,-0.188443168998,0.159594446421,-0.268521428108,-0.292403131723,-0.252542346716,-0.0691585019231,0.155430883169,-0.264672845602,-0.138529449701,-0.202655598521,-0.240836173296,0.145035237074,0.205701038241,0.0705275535583,-0.449720531702,-0.0103174233809,-0.196052655578,-0.167730167508,0.203276723623,-0.0980121344328,-0.032025244087,-0.32764673233,-0.0736185610294,0.516165494919,0.0431951731443,0.246754199266,-0.0452491939068,0.16053801775,0.333922475576,0.0989346280694,-0.179154545069,-0.139858752489,0.153839513659,-0.435039460659,-0.0659570172429,-0.174991577864,0.19967186451,0.129035428166,0.0778966844082,0.219269752502,-0.199793040752,-0.096350774169,0.339683145285,0.152112528682,-0.1460467875,0.0178998988122,0.131692558527,0.250741899014,-0.148894160986,0.254464715719,0.314972132444,-0.00188762799371,0.273171186447,0.224454790354,-0.167176246643,0.0691948309541,-0.50578981638,-0.283924609423,0.113284565508,-0.00256186793558,-0.0289829503745,0.335931450129,-0.333243697882,0.202118322253,-0.517266511917,-0.207994833589,0.254741966724,0.0925713479519,-0.0642511993647,-0.0299965832382,-0.0737736821175,0.138284996152,-0.0545444712043,0.0781955495477,-0.0099096512422,0.0872519165277,0.170584067702,-0.141286000609,0.0131206521764,0.0857487842441,0.0870363935828,0.0653355717659,-0.112172164023,-0.1994779706,-0.00864387117326,-0.0956128388643,-0.0160739421844,-0.0184200014919,0.139555051923,-0.104089260101
0.569121798277,-0.117449023175,0.779520118686,-0.407008149122,-0.818661876118,0.861898984924,-0.40365308428,-0.087699580368,0.343968016244,-0.557082137572,0.262526794301,0.0631578828325,0.1389706108,-0.107746496287,-0.901451611519,-0.9,-0.9,-0.9,-0.901451613195,-0.90290322639,-0.898548386805,-0.9,-0.9,-0.9,-0.905806451105,-0.9,-0.9,-0.908709677495,-0.902903225867,-0.9,0.600408911705,-0.0848617702723,0.792881369591,-0.433802932501,-0.847022891045,0.890919983387,-0.392259061337,-0.0963295847178,0.257799983025,-0.480956345797,0.203488260508,-0.012870834209,0.122201435268,-0.0598578155041,-0.896728754044,-0.890543222427,-0.907830953598,-0.9200989604,-0.92617303133,-0.920552968979,-0.920664191246,-0.901897609234,-0.915901303291,-0.906809449196,-0.907697439194,-0.907108008862,-0.917587280273,-0.94226539135,-0.921967208385,-0.911159217358,0.389533251524,-0.24564217031,0.379509299994,-0.261633366346,0.000804044131655,0.164995208383,-0.171568259597,0.0199696552008,0.376809388399,0.321940511465,-0.210643142462,0.193134739995,-0.323153525591,-0.377635926008,-0.329830497503,-0.109491966665,0.198807254434,-0.334676653147,-0.155752137303,-0.24308283627,-0.261083394289,0.167414844036,0.258268773556,0.084787927568,-0.523368537426,-0.0151405492797,-0.262626379728,-0.18057602644,0.26314213872,-0.130890652537,-0.048759303987,-0.387873768806,-0.0903090015054,0.59485656023,0.0689392387867,0.285989940166,-0.0402822382748,0.204059481621,0.406386852264,0.121301263571,-0.184376552701,-0.183811724186,0.182652235031,-0.50020635128,-0.0680776014924,-0.220550701022,0.248206675053,0.167417109013,0.0935013368726,0.271566778421,-0.248882845044,-0.122342430055,0.414259403944,0.181932196021,-0.182681635022,0.022125294432,0.153378412127,0.333741664886,-0.192671850324,0.322620153427,0.381353586912,0.010441083461,0.307523161173,0.283710092306,-0.213871777058,0.0843300819397,-0.588551163673,-0.34793946147,0.151299566031,-0.00467079365626,-0.0612175539136,0.402466446161,-0.377557396889,0.250364929438,-0.593448996544,-0.267854601145,0.284328639507,0.121272169054,-0.0591007620096,-0.0574407428503,-0.103169679642,0.181091323495,-0.0554785765707,0.0869601592422,-0.027671597898,0.114883035421,0.190394148231,-0.158850207925,0.012145110406,0.0815732851624,0.0901258066297,0.0749680325389,-0.121740862727,-0.198876306415,-0.00754863768816,-0.11298083514,-0.017035741359,-0.0140197435394,0.139043226838,-0.109867274761
0.57683561972,-0.111090540474,0.779520118686,-0.407871491439,-0.825019562927,0.862016115262,-0.40378852751,-0.070207576532,0.337182000813,-0.550708201515,0.253829585759,-1.55987738282e-08,0.145588259309,-0.107746496287,-0.901451611519,-0.898548385128,-0.9,-0.9,-0.901451613195,-0.901451613195,-0.9,-0.9,-0.897096774133,-0.902903225762,-0.901451612776,-0.9,-0.9,-0.908709677495,-0.902903225867,-0.9,0.592459321022,-0.0789031684399,0.798391282558,-0.439168065786,-0.847693145275,0.895398557186,-0.39276483655,-0.0888848379254,0.257742494345,-0.476340711117,0.205387175083,-0.011770311743,0.123299323022,-0.0609593056142,-0.889388620853,-0.883090555668,-0.9056199193,-0.920192062855,-0.927100241184,-0.923069298267,-0.923162996769,-0.904739737511,-0.91260766983,-0.900712609291,-0.903040111065,-0.903019309044,-0.910376787186,-0.934965372086,-0.914832234383,-0.903331935406,0.44422596693,-0.301538705826,0.443023890257,-0.337202787399,0.0146062886342,0.202172607183,-0.189588427544,0.0126899909228,0.446019172668,0.390418022871,-0.225464597344,0.229005098343,-0.366307735443,-0.452087938786,-0.400495707989,-0.154960364103,0.2396119982,-0.402233719826,-0.162619054317,-0.277090966702,-0.273492485285,0.185404658318,0.308734506369,0.0944622308016,-0.574741899967,-0.017007837072,-0.32560300827,-0.177970573306,0.319341361523,-0.162127718329,-0.0606308951974,-0.433832466602,-0.111979216337,0.649981856346,0.0943482294679,0.317734897137,-0.0292159318924,0.245312005281,0.460959643126,0.141373559833,-0.179597184062,-0.223463460803,0.209070950747,-0.548980474472,-0.0603633932769,-0.266980051994,0.297904342413,0.207125931978,0.111522905529,0.319053709507,-0.29160118103,-0.145692765713,0.475159466267,0.208021745086,-0.218429863453,0.0293578021228,0.171697109938,0.407050192356,-0.234159752727,0.380233436823,0.431970387697,0.0290646366775,0.333268970251,0.335991770029,-0.261651605368,0.0947594940662,-0.641187489033,-0.400687634945,0.192006751895,-0.00819693598896,-0.1002028808,0.456999957561,-0.409135073423,0.289945662022,-0.640911579132,-0.326725244522,0.305201113224,0.146837040782,-0.0415617153049,-0.0905803143978,-0.129429653287,0.22162348032,-0.0579527318478,0.0937243327498,-0.0513951778412,0.146449252963,0.204313024879,-0.16857765615,0.0129774268717,0.0639154016972,0.0939928293228,0.0855169892311,-0.13226211071,-0.198554441333,-0.00467621069402,-0.132074043155,-0.0183406025171,-0.00899533182383,0.137335538864,-0.116197630763
0.584481214129,-0.103392083421,0.779647745939,-0.412638584388,-0.83215599259,0.863103751841,-0.40378852751,-0.0730831105935,0.304524086344,-0.534560888959,0.220651362382,-0.0157894882567,0.135661786545,-0.107746496287,-0.901451611519,-0.898548385128,-0.9,-0.901451613195,-0.90290322639,-0.90290322639,-0.9,-0.895645162929,-0.9,-0.905806451524,-0.904354838328,-0.9,-0.9,-0.908709677495,-0.9,-0.9,0.585225939751,-0.0751155912876,0.801780939102,-0.442945659161,-0.848138272762,0.898652076721,-0.392577528954,-0.0860353335738,0.259119153023,-0.47426083684,0.205621644855,-0.0130549222231,0.124363787472,-0.0642528384924,-0.884103059769,-0.878839671612,-0.904707491398,-0.921695232391,-0.928309440613,-0.925894856453,-0.925508916378,-0.907936155796,-0.909639775753,-0.895966827869,-0.899265229702,-0.900226294994,-0.903838455677,-0.927750110626,-0.908110022545,-0.896412909031,0.490316748619,-0.351044237614,0.497345745564,-0.403679490089,0.0307363886386,0.241920784116,-0.203823447227,0.0012602286879,0.501967608929,0.449132442474,-0.234138771892,0.266355037689,-0.399034917355,-0.512176513672,-0.461140215397,-0.203317433596,0.276880770922,-0.463364362717,-0.160421684384,-0.305023282766,-0.280632853508,0.199842825532,0.356115400791,0.0996259823442,-0.608631134033,-0.0150558529422,-0.381694197655,-0.16205959022,0.369874447584,-0.191480025649,-0.0669264346361,-0.467619746923,-0.136842280626,0.68775331974,0.118492983282,0.343789190054,-0.0122321369126,0.283291190863,0.499745815992,0.159057199955,-0.166847124696,-0.258479356766,0.232330292463,-0.583924710751,-0.0447503142059,-0.312578439713,0.34661218524,0.246843725443,0.130848586559,0.360609173775,-0.327587157488,-0.16609506309,0.522130548954,0.230993270874,-0.252912998199,0.0402497649193,0.18671053648,0.467166781425,-0.271129667759,0.426464438438,0.46838375926,0.0525594204664,0.352164804935,0.380023390055,-0.30872887373,0.100427083671,-0.672355651855,-0.441974252462,0.233955636621,-0.0143620297313,-0.143935099244,0.49981495738,-0.431878864765,0.320274859667,-0.668570399284,-0.382584124804,0.319405347109,0.168803274632,-0.0142584182322,-0.12799924612,-0.152641773224,0.259271860123,-0.0623719990253,0.0987656787038,-0.0804222971201,0.181809663773,0.213917002082,-0.172527909279,0.0155928870663,0.0352191366255,0.0984851643443,0.0968760028481,-0.143784895539,-0.198539584875,-0.000554367376026,-0.152620717883,-0.0199183505028,-0.00344348885119,0.134790331125,-0.122936166823
0.587723821131,-0.0958200408619,0.780655999905,-0.42123439623,-0.839751108295,0.866768271827,-0.403815616156,-0.0587060115766,0.294345021711,-0.505665704289,0.216463799788,-0.0236842226359,0.152205907818,-0.101408467093,-0.901451611519,-0.897096770257,-0.9,-0.9,-0.901451613195,-0.901451613195,-0.898548386805,-0.897096775286,-0.897096774133,-0.908709677286,-0.904354838328,-0.9,-0.9,-0.9,-0.9,-0.9,0.579858958721,-0.0765345841646,0.803967475891,-0.446260392666,-0.848685860634,0.90099811554,-0.389818698168,-0.0865562260151,0.266086012125,-0.477479279041,0.205982536077,-0.0123688196763,0.126915976405,-0.0690806508064,-0.880991578102,-0.877309679985,-0.904511272907,-0.923606395721,-0.928528249264,-0.92768651247,-0.926664352417,-0.910103440285,-0.906799972057,-0.892593383789,-0.896397173405,-0.899019956589,-0.898720741272,-0.921180009842,-0.902207672596,-0.890970647335,0.528135478497,-0.393285930157,0.541976690292,-0.45880267024,0.0473215170205,0.282433629036,-0.215684503317,-0.0138927120715,0.545265734196,0.496421456337,-0.237688139081,0.303900420666,-0.42312759161,-0.55759704113,-0.510236024857,-0.251989096403,0.309918731451,-0.515177428722,-0.150365412235,-0.327581018209,-0.284341394901,0.211676225066,0.399101883173,0.100104086101,-0.63031154871,-0.00892247259617,-0.428930789232,-0.135014638305,0.413326621056,-0.218862622976,-0.067566819489,-0.491885483265,-0.1637019068,0.713918685913,0.140648141503,0.365200191736,0.0102842915803,0.317628383636,0.525963485241,0.173976391554,-0.147918388247,-0.288847327232,0.251884847879,-0.608202517033,-0.0229544583708,-0.355601400137,0.392131954432,0.285106539726,0.150703176856,0.395616054535,-0.357317388058,-0.183395117521,0.556902647018,0.251457989216,-0.285521835089,0.0550895743072,0.198463097215,0.513452589512,-0.302575856447,0.461752653122,0.493139982224,0.0794847160578,0.36594492197,0.415269732475,-0.353352665901,0.101356051862,-0.690139114857,-0.47302365303,0.275669127703,-0.023849317804,-0.190192326903,0.532432794571,-0.448591172695,0.341810822487,-0.684145629406,-0.433262825012,0.328780710697,0.186877802014,0.0202640853822,-0.168407872319,-0.172801956534,0.293607532978,-0.0684878230095,0.102213956416,-0.113711863756,0.219902530313,0.220710545778,-0.172526046634,0.0198988374323,-0.002205878729,0.103512883186,0.108878955245,-0.156314328313,-0.19879989326,0.004366974812,-0.174305826426,-0.0217161234468,0.00249543297105,0.131754010916,-0.129956483841
