in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.569668135371,-0.134046887033,0.801867605817,-0.420633855925,-0.830193209423,0.89867805487,-0.382728966264,-0.108785954173,0.299010378799,-0.506090638565,0.210987782514,-0.0157894843571,0.152205907818,-0.0823943916345,-0.9,-0.9,-0.905806446075,-0.9,-0.9,-0.902903225762,-0.901451612881,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.904354838748,-0.9,-0.9,-0.9,0.490009367466,-0.114864379168,0.706897675991,-0.360953003168,-0.746040821075,0.756945431232,-0.370331287384,-0.109899379313,0.321009606123,-0.51339918375,0.204506233335,0.000433769047959,0.203911855817,-0.103727988899,-0.881846606731,-0.902250111103,-0.891425430775,-0.897256433964,-0.900107204914,-0.857614278793,-0.860138058662,-0.849747300148,-0.832460284233,-0.843438506126,-0.858525812626,-0.830549061298,-0.870879232883,-0.876750469208,-0.843237936497,-0.848737776279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666881650686,0.0420760326087,-0.088660299778,-0.184441506863,-0.0966687351465,-0.00367765873671,-0.081396818161,-0.102154612541,0.124668076634,-0.194030284882
0.569292626272,-0.133326302715,0.800489234317,-0.420183426831,-0.829382492425,0.895297998837,-0.382728966264,-0.116693301504,0.332092375155,-0.538385253126,0.232569731877,0.031578945316,0.155514732072,-0.0760563745623,-0.9,-0.898548386805,-0.902903223038,-0.9,-0.9,-0.901451612881,-0.901451612881,-0.9,-0.895645161357,-0.9,-0.9,-0.9,-0.904354838748,-0.894193548895,-0.9,-0.9,0.570499300957,-0.128335520625,0.786435782909,-0.408236473799,-0.830563902855,0.861251473427,-0.431535810232,-0.0972483754158,0.350994706154,-0.567117869854,0.238293305039,0.00434286007658,0.19126957655,-0.0911325737834,-0.942525684834,-0.950322568417,-0.944011807442,-0.953402101994,-0.942254006863,-0.922322869301,-0.908782362938,-0.899823248386,-0.915054917336,-0.91791588068,-0.92175412178,-0.913981437683,-0.945272862911,-0.960597515106,-0.941605210304,-0.941859841347,0.0184051413089,0.0407682582736,0.00381001713686,0.0420146249235,0.0190493017435,0.0448671095073,0.00616051303223,0.00890183821321,-0.0303648971021,0.010654178448,-0.0187917537987,0.023259665817,0.0188832711428,0.0121716940776,0.00903381220996,0.00735316472128,-0.00537426164374,-0.00363491801545,-0.0159282274544,-0.0214887764305,-0.0242848396301,0.0246722493321,0.0113728856668,-0.0141073046252,-0.0297232419252,0.00865144096315,0.0326387919486,-0.00494337780401,0.00353063899092,0.0214278679341,0.00741579337046,-0.0240353047848,-0.0317747034132,0.0179761387408,-0.022695299238,0.00700200442225,-0.0129759507254,0.0154057024047,-0.0105433333665,-0.00320614967495,-0.034528631717,0.0061558666639,0.00735725136474,-0.0454647019506,0.0378702394664,-0.0157459173352,0.0493670627475,0.00547576509416,0.0443556159735,0.0322364382446,-0.00771161681041,0.00209485553205,0.0300849303603,-0.00767968874425,-0.0130144134164,0.0148529782891,0.0134611818939,-0.0190998632461,-0.0184348039329,-0.024093631655,-0.0396307371557,0.0165776722133,0.0408728271723,0.0120839839801,-0.00565913319588,-0.0123179061338,0.0108629399911,-0.00533153023571,0.0065190102905,0.0128082931042,-0.0104271890596,0.0505276434124,0.00551744829863,0.0191015042365,-0.0155825167894,-0.0130827613175,0.0404724180698,-0.0186200980097,0.0341725833714,0.00874814391136,0.0360373444855,-0.00238412874751,-0.00705175939947,0.0158114135265,0.0145109593868,0.0095189595595,0.0252721924335,0.00821927748621,0.0294785238802,-0.0222801547498,0.0610663071275,0.0503572300076,-0.0942664816976,-0.183760747313,-0.106101028621,-0.0120697049424,-0.0806631818414,-0.0987088829279,0.130100339651,-0.194260641932
0.565060206452,-0.13051998774,0.789283584318,-0.414502874944,-0.822203386485,0.875402469312,-0.382810335594,-0.10710853074,0.292648424512,-0.52478751668,0.277022133787,0.0947368437472,0.162132376637,-0.114084561844,-0.9,-0.9,-0.901451611519,-0.9,-0.9,-0.902903225762,-0.904354838643,-0.901451612881,-0.894193548476,-0.9,-0.9,-0.9,-0.908709677495,-0.894193548895,-0.9,-0.9,0.590883016586,-0.120279610157,0.784061551094,-0.417016416788,-0.83813136816,0.872704684734,-0.415725141764,-0.105396322906,0.302195668221,-0.544519662857,0.220309719443,-0.00639425078407,0.152076110244,-0.0785983204842,-0.937532186508,-0.942411124706,-0.937971830368,-0.947063326836,-0.934555351734,-0.922614753246,-0.910892963409,-0.899292886257,-0.921568334103,-0.925001859665,-0.924598276615,-0.920357108116,-0.947317957878,-0.966438174248,-0.94804507494,-0.945514440536,0.0773915722966,0.0160832833499,0.0596236810088,0.0323510020971,0.00894838385284,0.0727262571454,-0.0312872454524,0.0263090841472,0.0103043671697,0.0416003465652,-0.066510476172,0.0614891201258,-0.0357111766934,-0.0439255386591,-0.0245966501534,0.00125484750606,0.0285171121359,-0.0539885386825,-0.0452767945826,-0.0569581128657,-0.0851407572627,0.0581178255379,0.0537425503135,0.00418854271993,-0.117182284594,0.00836846418679,0.00788308400661,-0.0447196997702,0.0292469915003,0.00254653580487,0.00568761397153,-0.090086735785,-0.0476676300168,0.120272941887,-0.00133767828811,0.0592464953661,-0.0259223487228,0.0384318903089,0.0590727925301,0.0149599676952,-0.0861422792077,-0.0154910152778,0.0664369538426,-0.160113722086,0.0169765651226,-0.0524529740214,0.0933154970407,0.0289875566959,0.0706509426236,0.0793600454926,-0.0453028045595,-0.0150251444429,0.0944712087512,0.0375453643501,-0.032773129642,0.0171817932278,0.0354641601443,0.0191850680858,-0.0410439111292,0.0222001038492,0.0205094255507,0.00902857072651,0.109882794321,0.041042201221,-0.0231659896672,-0.000412064575357,-0.0916115939617,-0.0598855093122,0.0233146119863,0.00501824216917,-0.00471027893946,0.117562584579,-0.0913963541389,0.0553605668247,-0.116669267416,-0.0426855273545,0.103915639222,-0.016987003386,0.0119212996215,0.00752677535638,0.0275463312864,0.0337687581778,-0.022691173479,0.0246669184417,0.0166871901602,0.0282768700272,0.0646248534322,-0.0279306266457,0.0409679673612,0.0142292762175,0.0555040389299,0.0575749836862,-0.100359357893,-0.183736070991,-0.116253182292,-0.0212846919894,-0.0803290829062,-0.0957080796361,0.135920166969,-0.195059716702
0.562022020145,-0.12725852754,0.784076402673,-0.40924774157,-0.817061765,0.861296577528,-0.384843017965,-0.130111774908,0.313854862748,-0.537110462959,0.275733654855,0.102631578126,0.155514728128,-0.133098661545,-0.9,-0.898548386805,-0.901451611519,-0.9,-0.9,-0.904354838643,-0.902903225762,-0.901451612881,-0.894193548476,-0.9,-0.901451612776,-0.9,-0.908709677495,-0.894193548895,-0.9,-0.9,0.60515588522,-0.109815277159,0.782817304134,-0.416665762663,-0.838934659958,0.876516640186,-0.395727485418,-0.117755413055,0.275589883327,-0.517683207989,0.205034717917,-0.0155609464273,0.131176188588,-0.0703906863928,-0.925131320953,-0.926797270775,-0.926100850105,-0.935711920261,-0.929326713085,-0.920659422874,-0.913799166679,-0.900318443775,-0.922515511513,-0.924854457378,-0.921789169312,-0.919251561165,-0.940706074238,-0.962165653706,-0.942369997501,-0.93774330616,0.15153555572,-0.0396404676139,0.136450737715,-0.0173807889223,-0.00731553696096,0.0968461111188,-0.0738711357117,0.0416283011436,0.0869119316339,0.097090177238,-0.120242603123,0.093960121274,-0.113711327314,-0.126012861729,-0.0793666765094,-0.011982367374,0.0749851465225,-0.11341778934,-0.0906406641006,-0.100609660149,-0.145386949182,0.0944884642959,0.103408381343,0.0329871997237,-0.235558748245,0.00114618008956,-0.0357256010175,-0.0973021015525,0.0735156834126,-0.0318924747407,-0.00986088532954,-0.178248867393,-0.0474746786058,0.251191526651,0.0371383838356,0.122869230807,-0.0413670763373,0.0687226355076,0.159851014614,0.0422458574176,-0.132887899876,-0.0551367551088,0.1231848225,-0.286467850208,-0.0117790494114,-0.0943137183785,0.137695491314,0.0589456222951,0.0842414572835,0.137441202998,-0.101302407682,-0.0446175187826,0.175720915198,0.0877221077681,-0.0649018734694,0.0209938287735,0.0647138804197,0.0854423195124,-0.0728772431612,0.0997158437967,0.116721734405,-0.00165384763386,0.174422487617,0.0960937812924,-0.0548265613616,0.0214798990637,-0.23682077229,-0.136633172631,0.0449881479144,-0.00508598098531,-0.0119059532881,0.206296086311,-0.19805753231,0.114887833595,-0.257564544678,-0.0882287099957,0.169268086553,0.00581667525694,-0.0262268725783,0.00546752288938,-0.00181625026744,0.0897849574685,-0.0302638821304,0.0298345740885,0.011877246201,0.0514543838799,0.106703214347,-0.0733882561326,0.0417739972472,0.0679214447737,0.0510050542653,0.0652540326118,-0.106646120548,-0.183656424284,-0.124811321497,-0.0324105881155,-0.0809177830815,-0.0923713296652,0.140222236514,-0.197222396731
0.561680884972,-0.124388993262,0.781919506855,-0.40799649661,-0.816731077268,0.857330869802,-0.388339210964,-0.116453626058,0.318944405436,-0.537535395125,0.278632732453,0.0789473593902,0.158823556327,-0.133098649424,-0.9,-0.9,-0.902903223038,-0.9,-0.9,-0.902903225762,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.913064516243,-0.9,-0.9,-0.9,0.607432901859,-0.0989914983511,0.786690354347,-0.422275274992,-0.839004933834,0.881114006042,-0.384473472834,-0.116125382483,0.263696700335,-0.49730810523,0.203514561057,-0.0177397560328,0.122145183384,-0.0638883188367,-0.912728190422,-0.911794543266,-0.917177796364,-0.927447199821,-0.928301930428,-0.92103099823,-0.917554914951,-0.902690887451,-0.921954512596,-0.921495556831,-0.918282151222,-0.916213095188,-0.932630062103,-0.955638766289,-0.935005784035,-0.928439676762,0.222302526236,-0.10089776665,0.210945874453,-0.0859647914767,-0.0158976968378,0.124500997365,-0.110489502549,0.0535408742726,0.171489924192,0.16548794508,-0.163393586874,0.123637735844,-0.188349172473,-0.217414483428,-0.14598557353,-0.0339820459485,0.122283086181,-0.172988772392,-0.136705055833,-0.14665672183,-0.186993226409,0.128896892071,0.155105382204,0.0597154609859,-0.350501716137,-0.00702939555049,-0.0880334600806,-0.14300185442,0.126798242331,-0.0691680461168,-0.0337338708341,-0.2657315135,-0.0472451709211,0.373706817627,0.0794541910291,0.177227571607,-0.0502256974578,0.105854518712,0.262830525637,0.0690767392516,-0.165354982018,-0.102967754006,0.170756787062,-0.396373093128,-0.0329869687557,-0.138172701001,0.187648668885,0.0915002822876,0.0987072587013,0.200672268867,-0.1607940346,-0.0788157433271,0.263069808483,0.129571467638,-0.0998350828886,0.0261294860393,0.0919784530997,0.167088150978,-0.113711521029,0.182534992695,0.208644032478,-0.00791770592332,0.228944331408,0.159667268395,-0.0875422507524,0.0421903692186,-0.377530187368,-0.215153500438,0.0708325877786,-0.0114994235337,-0.0334283784032,0.298533916473,-0.282650589943,0.180569812655,-0.393493562937,-0.139509513974,0.224515676498,0.0314736291766,-0.0522967651486,-0.00487724645063,-0.0338061377406,0.148253917694,-0.0295109637082,0.0326161794364,0.00421914737672,0.0760670825839,0.142813280225,-0.110247798264,0.0430485270917,0.108488947153,0.0475861318409,0.0736725702882,-0.113276079297,-0.183378890157,-0.13099783659,-0.0457579642534,-0.0825456827879,-0.0884789824486,0.142496109009,-0.200821787119
0.564787037905,-0.120672508393,0.78069428713,-0.407921417139,-0.816912413293,0.857096593167,-0.395223759339,-0.112380133712,0.328699346697,-0.534985816904,0.268324925245,0.0789473593902,0.172058841511,-0.126760632351,-0.9,-0.89709677361,-0.902903223038,-0.901451613195,-0.9,-0.905806451524,-0.902903225762,-0.901451612881,-0.895645161357,-0.9,-0.9,-0.9,-0.913064516243,-0.9,-0.9,-0.9,0.602265954018,-0.0878605768085,0.792991876602,-0.430605322123,-0.838786184788,0.88615000248,-0.381171911955,-0.107638508081,0.258238375187,-0.484577387571,0.20632609725,-0.0166328363121,0.120076067746,-0.0620331428945,-0.901918768883,-0.898931026459,-0.911109685898,-0.92273247242,-0.928830742836,-0.922768592834,-0.920908987522,-0.905270040035,-0.919827282429,-0.915878891945,-0.913735747337,-0.911935210228,-0.92441880703,-0.948416173458,-0.927395045757,-0.919315576553,0.286663711071,-0.160307884216,0.280800163746,-0.161401286721,-0.0155032966286,0.15693475306,-0.13931620121,0.0615096874535,0.253371924162,0.23880815506,-0.195126518607,0.154168561101,-0.254103928804,-0.31033244729,-0.217635914683,-0.0644216910005,0.168845176697,-0.235814869404,-0.173812955618,-0.189864054322,-0.211791694164,0.158899247646,0.207021594048,0.0816936865449,-0.446533441544,-0.0144717330113,-0.144777446985,-0.17390397191,0.182434022427,-0.105464205146,-0.0590428486466,-0.341363072395,-0.0537745505571,0.477020382881,0.123694777489,0.220456272364,-0.0520295500755,0.145531818271,0.35459035635,0.0933934226632,-0.184046536684,-0.150525897741,0.213917613029,-0.484901607037,-0.0427858307958,-0.184140995145,0.242216914892,0.127052053809,0.117069773376,0.262842953205,-0.21817201376,-0.112787716091,0.346424639225,0.16425049305,-0.134777590632,0.0328141152859,0.115032784641,0.253244102001,-0.159758791327,0.261291116476,0.287187904119,-0.00737754767761,0.273325324059,0.223172932863,-0.121411934495,0.0586879700422,-0.493108212948,-0.288295269012,0.10130353272,-0.016011942178,-0.0657827183604,0.382643848658,-0.345316171646,0.242523297668,-0.502660036087,-0.193080529571,0.267645359039,0.0548288449645,-0.0619400143623,-0.0242282785475,-0.0632965117693,0.204686492682,-0.0250805802643,0.0337993241847,-0.00723180640489,0.102660216391,0.170494675636,-0.135917335749,0.0474175997078,0.130906701088,0.0449799932539,0.0829073563218,-0.120543792844,-0.18300229311,-0.135020956397,-0.0612711682916,-0.0851557254791,-0.0840393453836,0.142872929573,-0.205701634288
0.570043384061,-0.114061172592,0.780681524214,-0.40807157608,-0.818181816332,0.857196999719,-0.397961056682,-0.100399332123,0.309613566804,-0.525212446735,0.256084411765,0.0552631562528,0.175367665766,-0.120422603158,-0.9,-0.9,-0.901451611519,-0.9,-0.9,-0.901451612881,-0.904354838643,-0.901451612881,-0.895645161357,-0.9,-0.9,-0.9,-0.913064516243,-0.9,-0.9,-0.9,0.593735933304,-0.0756894573569,0.799621522427,-0.438383936882,-0.838500618935,0.890832126141,-0.381174176931,-0.0973282158375,0.254683405161,-0.475472420454,0.210135355592,-0.0152777871117,0.12020611763,-0.0613387487829,-0.891950428486,-0.88773226738,-0.906816422939,-0.920382082462,-0.929966807365,-0.925329625607,-0.923963546753,-0.90832567215,-0.916860044003,-0.909477472305,-0.908798396587,-0.907281041145,-0.91611468792,-0.940572679043,-0.919387042522,-0.910257935524,0.344526618719,-0.216229870915,0.345619350672,-0.237286612391,-0.00846299529076,0.193694770336,-0.161462679505,0.0651411861181,0.328102946281,0.311059176922,-0.217547029257,0.187213286757,-0.309514164925,-0.396991342306,-0.288959264755,-0.101567164063,0.213582366705,-0.301019817591,-0.200203821063,-0.227395266294,-0.224800914526,0.183970496058,0.257355153561,0.0990638956428,-0.518952190876,-0.0200005955994,-0.20323574543,-0.18853046,0.237103149295,-0.140473365784,-0.0817219465971,-0.401600271463,-0.0670107975602,0.557179749012,0.168892338872,0.254537910223,-0.0472060143948,0.18463358283,0.428418934345,0.115470677614,-0.190798938274,-0.194455116987,0.254119277,-0.552110493183,-0.0415462888777,-0.23206910491,0.299031764269,0.165021255612,0.138375252485,0.320265382528,-0.270239233971,-0.145277693868,0.418708831072,0.1934440732,-0.169385969639,0.0420793294907,0.134641617537,0.335294187069,-0.206761628389,0.331785053015,0.351406812668,-0.00033121323213,0.307885676622,0.282295107841,-0.157510519028,0.0703015550971,-0.576160788536,-0.351773142815,0.135765165091,-0.020363310352,-0.106870494783,0.453343510628,-0.390379548073,0.29657137394,-0.579352796078,-0.247229114175,0.299941569567,0.0753281936049,-0.0568805970252,-0.0510569401085,-0.0895129069686,0.257728517056,-0.0206777434796,0.0327299796045,-0.0242358073592,0.131934806705,0.1907402426,-0.151647314429,0.0542731061578,0.137569725513,0.0429744794965,0.0929846465588,-0.128657147288,-0.182637825608,-0.137363508344,-0.0787870660424,-0.0886451452971,-0.0791030153632,0.141666606069,-0.211644843221
0.573866181265,-0.106527056793,0.780847439833,-0.410198716378,-0.822918099665,0.857648781329,-0.398150780596,-0.0872203437341,0.29349671274,-0.517563722623,0.233536103202,-0.0157894687583,0.175367661821,-0.133098661545,-0.9,-0.9,-0.901451611519,-0.9,-0.9,-0.901451612881,-0.902903225762,-0.904354838643,-0.894193548476,-0.9,-0.9,-0.9,-0.904354838748,-0.894193548895,-0.9,-0.9,0.583991229534,-0.0672418549657,0.805648565292,-0.443657130003,-0.837920486927,0.895232319832,-0.381499052048,-0.090026512742,0.252949923277,-0.469623327255,0.212244808674,-0.015172848478,0.120544567704,-0.0628578737378,-0.883400917053,-0.879692792892,-0.904602766037,-0.920754492283,-0.93159455061,-0.928570747375,-0.926892161369,-0.912081420422,-0.913534998894,-0.903539061546,-0.904019713402,-0.902793169022,-0.908023416996,-0.932401835918,-0.911161184311,-0.901644587517,0.395895779133,-0.267579317093,0.404422134161,-0.309088528156,0.00275992508978,0.233772233129,-0.178358018398,0.0644007399678,0.393316268921,0.377641379833,-0.23225274682,0.222792193294,-0.354001313448,-0.47102189064,-0.355740457773,-0.143646627665,0.255359083414,-0.365373283625,-0.216590896249,-0.258806049824,-0.229703530669,0.204463496804,0.3052123487,0.112053610384,-0.569257557392,-0.0224437303841,-0.260307610035,-0.187998741865,0.288709312677,-0.173749387264,-0.0996506437659,-0.446908891201,-0.0852518454194,0.615516662598,0.2135014534,0.281842499971,-0.0358976386487,0.221487417817,0.483516186476,0.1355112046,-0.187612697482,-0.233589217067,0.290629088879,-0.600245773792,-0.0306912790984,-0.280540883541,0.355337321758,0.204446539283,0.161164805293,0.370870769024,-0.315428406,-0.175529837608,0.477086961269,0.218224748969,-0.203658312559,0.0548959709704,0.150988936424,0.407219022512,-0.251287013292,0.391263246536,0.401338994503,0.0122193600982,0.333960771561,0.334760695696,-0.195371508598,0.0768794864416,-0.629638493061,-0.403573364019,0.173154577613,-0.0261176638305,-0.154761508107,0.509164571762,-0.422463387251,0.340754121542,-0.627865791321,-0.300699353218,0.323431253433,0.0927706807852,-0.0396670103073,-0.0838029384613,-0.112407192588,0.306088477373,-0.0178338196129,0.0294603593647,-0.0470969155431,0.164521604776,0.204977124929,-0.159440204501,0.0633588060737,0.131222903728,0.0414235852659,0.103867001832,-0.137729868293,-0.182355612516,-0.138551771641,-0.0980995818973,-0.0929067283869,-0.073730841279,0.139234244823,-0.218422740698
0.58410570503,-0.0987274536774,0.784114691039,-0.417030327715,-0.82632097063,0.860493388945,-0.39812369195,-0.0855431107306,0.293072589369,-0.500566556288,0.209699309645,-0.0552631601525,0.178676486076,-0.0950704621424,-0.898548386805,-0.898548385128,-0.901451611519,-0.898548386805,-0.9,-0.902903225762,-0.905806451524,-0.901451612881,-0.897096774238,-0.9,-0.9,-0.9,-0.91741935499,-0.894193548895,-0.9,-0.9,0.57628184557,-0.0659697949886,0.809870839119,-0.447572141886,-0.837352871895,0.898787379265,-0.381223380566,-0.085362188518,0.256362587214,-0.467477232218,0.215286672115,-0.0142688415945,0.121574856341,-0.0642133578658,-0.876800119877,-0.874391019344,-0.903369307518,-0.922165095806,-0.933012962341,-0.931495428085,-0.929331421852,-0.915835857391,-0.911049723625,-0.899456143379,-0.900906383991,-0.900598466396,-0.901366174221,-0.924778163433,-0.903569996357,-0.894572973251,0.440568655729,-0.313398957253,0.456115692854,-0.373253643513,0.0161365121603,0.27565190196,-0.191389366984,0.0596366487443,0.447777241468,0.435147106647,-0.240460410714,0.260082453489,-0.388316869736,-0.529542326927,-0.4147811234,-0.188544332981,0.293155580759,-0.425102293491,-0.224140703678,-0.284475326538,-0.229112356901,0.221204936504,0.349598377943,0.120656706393,-0.602212667465,-0.0211153998971,-0.313164770603,-0.174283072352,0.335481017828,-0.204969421029,-0.111968465149,-0.479627430439,-0.106986671686,0.656444728374,0.255825400352,0.304045855999,-0.0183892995119,0.255296140909,0.522220551968,0.153344884515,-0.176473736763,-0.267631173134,0.322435647249,-0.63337635994,-0.0118226222694,-0.327684342861,0.40819850564,0.243986994028,0.184499531984,0.413592755795,-0.353400975466,-0.202929243445,0.521813929081,0.239277616143,-0.23712939024,0.0716407373548,0.164220005274,0.465905338526,-0.291226655245,0.438607990742,0.438098490238,0.0289971865714,0.353130280972,0.379060834646,-0.23405687511,0.0784363374114,-0.66150534153,-0.443699270487,0.212276622653,-0.0343742333353,-0.206889927387,0.551343560219,-0.445144385099,0.374684602022,-0.656329154968,-0.351994812489,0.340067058802,0.106754623353,-0.0127439098433,-0.121203504503,-0.132125139236,0.348886907101,-0.0170169100165,0.0242765359581,-0.0752820447087,0.200242698193,0.21484734118,-0.161222964525,0.0744883790612,0.114300459623,0.0402520522475,0.115450702608,-0.147828415036,-0.182174086571,-0.139061480761,-0.118971429765,-0.0978342965245,-0.0680142268538,0.135945260525,-0.225810438395
0.588918575461,-0.0893729980922,0.788530584857,-0.424587675448,-0.829169141563,0.866349937791,-0.398069514658,-0.0936900573347,0.28077284565,-0.484419246897,0.192304886497,-0.0552631601525,0.188602958839,-0.107746544771,-0.898548386805,-0.89709677361,-0.901451611519,-0.898548386805,-0.9,-0.902903225762,-0.904354838643,-0.904354838643,-0.894193548476,-0.9,-0.9,-0.898548387014,-0.904354838748,-0.9,-0.9,-0.9,0.570086658001,-0.0692366957664,0.812406718731,-0.450106680393,-0.836904168129,0.901616513729,-0.379479020834,-0.0870869830251,0.263864845037,-0.470721542835,0.214687749743,-0.0142907714471,0.12395965308,-0.0701845511794,-0.873581171036,-0.873337864876,-0.903628110886,-0.924745440483,-0.933806419373,-0.933755934238,-0.930777311325,-0.91860049963,-0.908277153969,-0.896463155746,-0.898176014423,-0.899538516998,-0.89589715004,-0.917653918266,-0.89682662487,-0.888865351677,0.478471010923,-0.353263318539,0.500104546547,-0.427414447069,0.029855677858,0.317400246859,-0.201901942492,0.0512368604541,0.491527289152,0.481853276491,-0.24319075048,0.297841697931,-0.414052784443,-0.572896778584,-0.464217036963,-0.233969002962,0.326428413391,-0.477332800627,-0.224055707455,-0.304968506098,-0.225083455443,0.235183134675,0.389655411243,0.124688006938,-0.623089790344,-0.0155542613938,-0.359815686941,-0.149741917849,0.376280248165,-0.233971178532,-0.118785321712,-0.502645492554,-0.130916535854,0.685125589371,0.29421004653,0.322419077158,0.00482907285914,0.285916090012,0.548155128956,0.168532624841,-0.158976390958,-0.296856373549,0.348946720362,-0.655900776386,0.0132641661912,-0.371862351894,0.455383956432,0.28213763237,0.207581162453,0.44827413559,-0.384494662285,-0.226940408349,0.554776787758,0.257385730743,-0.26921415329,0.0922029837966,0.174483388662,0.510845482349,-0.325355350971,0.474344223738,0.4638030231,0.0489835105836,0.367035001516,0.414539277554,-0.272419631481,0.0749265551567,-0.679678618908,-0.473537147045,0.251816868782,-0.045919213444,-0.260114878416,0.582421004772,-0.461621284485,0.399053931236,-0.672292709351,-0.399518638849,0.351655602455,0.116955891252,0.0214909128845,-0.16187274456,-0.148746043444,0.385736018419,-0.0181432515383,0.0175204407424,-0.107773721218,0.237950921059,0.221970051527,-0.158858403563,0.0874600932002,0.0889993235469,0.0394429452717,0.127571985126,-0.158973366022,-0.182065844536,-0.139280587435,-0.141120240092,-0.103329792619,-0.0620786771178,0.132161647081,-0.233597353101
