in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.591922127434,0.269370444727,0.797923931646,-0.276881584767,-0.7652613721,0.719434407276,-0.367523757708,0.579872137548,0.638312954985,-0.664589222085,0.721868199868,1.07368420314,0.48639707666,0.963380316176,-0.405000002682,-0.0406451761723,-0.0595161259174,0.429677331448,0.299032283854,0.191612918302,0.00435481276363,-0.209032290056,-0.9,-0.897096774238,-0.894193548057,-0.894193548476,-0.91741935499,-0.9,-0.911612903466,-0.9,0.65591365099,0.282826304436,0.813432991505,-0.0781599059701,-0.732184708118,0.630321145058,-0.297775119543,-0.0583928972483,0.207342132926,-0.533993065357,0.223077431321,0.268904715776,0.132246851921,0.181695267558,-0.557396650314,-0.176090046763,-0.238040983677,0.152198374271,-0.491817116737,-0.49342495203,-0.592052578926,-0.696788549423,-0.830322027206,-0.759936332703,-0.826197862625,-0.872857391834,-0.852113068104,-0.81349170208,-0.842733740807,-0.840840280056,0.677978694439,0.293592751026,0.737548470497,-0.6695266366,-0.558729410172,0.577752530575,-0.40600079298,-0.302593559027,0.724458873272,0.583054661751,0.39280050993,0.548014879227,-0.310342729092,-0.564449071884,-0.657566010952,-0.372074693441,0.554337859154,-0.720653295517,0.661512315273,-0.647924184799,-0.14212064445,-0.065355733037,0.659886300564,-0.617880523205,-0.515233516693,0.581128120422,-0.566969394684,0.58328551054,0.38783672452,-0.404636949301,0.624420106411,-0.627757608891,-0.637992441654,0.785018146038,-0.275294661522,0.020360821858,0.616085529327,0.431479454041,0.379510819912,-0.356630027294,-0.0337845683098,0.114689089358,0.200303986669,-0.537296354771,0.592907249928,-0.129301726818,0.521035194397,0.579768002033,0.382755428553,0.246306151152,-0.667010307312,0.191878795624,0.597288310528,0.44274187088,-0.564186573029,0.629184424877,-0.556001782417,0.49408659339,-0.506781816483,0.289266109467,-0.401225686073,0.559713482857,0.580470502377,0.022630231455,-0.631060361862,-0.32502451539,-0.692189574242,-0.563302397728,0.615893244743,-0.558763563633,-0.692274987698,0.313040703535,-0.568158745766,-0.000305417925119,-0.731356143951,-0.741004228592,0.568390727043,0.235566437244,0.356326311827,-0.584188818932,0.629810929298,0.465565592051,0.576191663742,-0.479544490576,-0.459276348352,0.385174244642,0.261962503195,-0.233394876122,0.238142579794,-0.649808883667,0.345730870962,0.32801681757,-0.429853886366,-0.169814348221,0.181566789746,-0.465091645718,-0.0116866324097,6.37182965875e-05,0.249058589339,-0.218915343285
0.613561815777,0.277802096203,0.801778266907,-0.230273748119,-0.749207096151,0.69018515849,-0.345949305403,0.449999961914,0.666729511282,-0.726628883537,0.629420115361,0.994736843747,0.539338258816,0.785915498762,-0.394838708639,-0.0406451761723,-0.0580645143986,0.432580554485,0.306290341448,0.200322587416,0.0145160933957,-0.207580678537,-0.9,-0.9,-0.894193548057,-0.894193548476,-0.91741935499,-0.9,-0.911612903466,-0.9,0.634106755257,0.279179692268,0.818487644196,-0.0139810461551,-0.723009109497,0.642220675945,-0.310975402594,-0.136514931917,0.168298065662,-0.532094061375,0.144291311502,0.200007557869,0.108842492104,0.112946949899,-0.568317234516,-0.264252781868,-0.308709383011,0.032286580652,-0.553429841995,-0.534678518772,-0.637268841267,-0.718523621559,-0.817821443081,-0.74352145195,-0.808526098728,-0.856024622917,-0.837517142296,-0.790587842464,-0.831921935081,-0.843839764595,0.674101829529,0.420912146568,0.737468838692,-0.661398530006,-0.566419780254,0.582904934883,-0.398420631886,-0.293007910252,0.720647096634,0.569675087929,0.439154267311,0.548446416855,-0.275137215853,-0.54271286726,-0.652406036854,-0.35701712966,0.564316868782,-0.722913146019,0.679647147655,-0.651236236095,-0.115598984063,-0.0741676986217,0.659194350243,-0.62584644556,-0.487037271261,0.594012379646,-0.568219125271,0.592240989208,0.348573207855,-0.401812493801,0.62197881937,-0.627414941788,-0.645821928978,0.779489457607,-0.308462262154,-0.0601023323834,0.609573602676,0.406001746655,0.350637018681,-0.392713516951,-0.0540534593165,0.222866252065,0.215561300516,-0.545714139938,0.596150279045,-0.0774926617742,0.518543183804,0.585795938969,0.388483166695,0.229606434703,-0.669317901134,0.258539140224,0.576807975769,0.452524930239,-0.55599963665,0.624614179134,-0.573750555515,0.466318041086,-0.500549376011,0.252424895763,-0.479126036167,0.561752080917,0.581087470055,-0.0620014593005,-0.629884362221,-0.362770676613,-0.683164000511,-0.564351975918,0.617523193359,-0.560846030712,-0.695437550545,0.255549877882,-0.56122559309,-0.0367031022906,-0.729596734047,-0.742339849472,0.575995326042,0.174466595054,0.344095855951,-0.581303834915,0.65136039257,0.461422324181,0.597589612007,-0.517619431019,-0.46168845892,0.357529878616,0.262043565512,-0.24630227685,0.261528789997,-0.651896953583,0.352447122335,0.332999229431,-0.434312224388,-0.162558212876,0.172099664807,-0.463882297277,-0.0136369122192,-0.0152587015182,0.266847491264,-0.225761815906
0.634382519296,0.283161945387,0.806194160891,-0.181588935523,-0.738017101844,0.669084862047,-0.325431930644,0.203194885502,0.505560804707,-0.676487246751,0.410701459252,0.615789468758,0.443382373185,0.45,-0.409354837239,-0.0522580683231,-0.0783870756626,0.41370960474,0.296129060816,0.203225810453,0.0116128703579,-0.203225843981,-0.898548387119,-0.9,-0.895645161043,-0.894193548476,-0.91741935499,-0.9,-0.911612903466,-0.9,0.568233311176,0.261939287186,0.813179314137,0.076746314764,-0.691077709198,0.659937620163,-0.338099747896,-0.195533648133,0.104699015617,-0.509033977985,0.0615929327905,0.110941357911,0.0806725621223,0.0640903785825,-0.627848505974,-0.425561964512,-0.443131446838,-0.205647483468,-0.659666240215,-0.626876056194,-0.716351807117,-0.763560116291,-0.812513649464,-0.739429414272,-0.790712118149,-0.828946173191,-0.826476812363,-0.781310975552,-0.828029572964,-0.852001011372,0.670688390732,0.520955860615,0.736890256405,-0.653244614601,-0.570981383324,0.586018025875,-0.391762048006,-0.281390726566,0.716662228107,0.555658042431,0.479408591986,0.547776818275,-0.24298606813,-0.521629452705,-0.647979557514,-0.342706233263,0.573131799698,-0.723179042339,0.693142592907,-0.653666496277,-0.0888802632689,-0.0782964527607,0.659270644188,-0.631355583668,-0.460425853729,0.603417575359,-0.569474637508,0.599189162254,0.308507651091,-0.400548934937,0.618821322918,-0.626983046532,-0.651529192924,0.774206578732,-0.342201024294,-0.142932400107,0.602750897408,0.379431396723,0.321336716413,-0.420978933573,-0.0703045800328,0.323083072901,0.231379285455,-0.555909872055,0.596497774124,-0.0261620618403,0.51792883873,0.589717209339,0.391837865114,0.216967374086,-0.670625209808,0.322257488966,0.55621021986,0.4601149261,-0.547251224518,0.619204521179,-0.586171746254,0.440428942442,-0.492927581072,0.216726824641,-0.537911057472,0.561973035336,0.580136418343,-0.148146241903,-0.627737700939,-0.400769293308,-0.673967301846,-0.565910458565,0.617202579975,-0.56151175499,-0.696473002434,0.195621281862,-0.555995464325,-0.0708082616329,-0.728263199329,-0.743393421173,0.581422388554,0.109521768987,0.330675780773,-0.578423142433,0.666417896748,0.46043241024,0.612319231033,-0.549356997013,-0.463059484959,0.325552731752,0.264255046844,-0.259679794312,0.283433943987,-0.651631176472,0.359014838934,0.337583720684,-0.438317775726,-0.154641345143,0.160510912538,-0.461827605963,-0.0154049452394,-0.0308350920677,0.284919887781,-0.232619807124
0.648035738467,0.284729456185,0.809244446052,-0.130389223176,-0.73001662764,0.658526351933,-0.306513716528,-0.0210864118914,0.317247911949,-0.595325766576,0.234180336606,0.292105265621,0.301102959332,0.152112688519,-0.438387107849,-0.0783870756626,-0.121935474873,0.367258036137,0.264193580579,0.190161306784,-0.010161302425,-0.207580678537,-0.9,-0.9,-0.897096774029,-0.895645161357,-0.91741935499,-0.9,-0.911612903466,-0.9,0.445795416832,0.221835568547,0.792686522007,0.169823154807,-0.637144982815,0.664451956749,-0.364122182131,-0.205261662602,0.0497278124094,-0.473262041807,0.0119782211259,0.0328624509275,0.0567999891937,0.0484786070883,-0.716286122799,-0.592381417751,-0.59347486496,-0.468272686005,-0.764565646648,-0.726797640324,-0.788075268269,-0.807050585747,-0.810310304165,-0.735541880131,-0.775626301765,-0.792398691177,-0.83142465353,-0.79919719696,-0.840015292168,-0.866855680943,0.666261136532,0.589435577393,0.736118674278,-0.64329457283,-0.57664257288,0.585677862167,-0.384844660759,-0.268733799458,0.711167156696,0.54057341814,0.513063728809,0.547439396381,-0.21646052599,-0.497892946005,-0.643710911274,-0.328232526779,0.581157028675,-0.723161518574,0.703041136265,-0.653400540352,-0.0652860999107,-0.077143587172,0.661150455475,-0.635972559452,-0.434753268957,0.612596273422,-0.572705209255,0.602247536182,0.264863103628,-0.401669740677,0.611126124859,-0.626532256603,-0.654895663261,0.770255386829,-0.377554029226,-0.224724665284,0.595121085644,0.352496385574,0.290372401476,-0.442716419697,-0.0813513919711,0.408922553062,0.245957359672,-0.568332791328,0.592527806759,0.0223466623574,0.521108448505,0.590448439121,0.391992747784,0.209312424064,-0.668693840504,0.382360160351,0.533877551556,0.465480625629,-0.538205802441,0.611411988735,-0.595224142075,0.413565158844,-0.480478852987,0.182870686054,-0.579023957253,0.562278389931,0.579253792763,-0.234473183751,-0.623538553715,-0.43896445632,-0.665720820427,-0.568437635899,0.615253210068,-0.562342762947,-0.693413794041,0.130212128162,-0.557077169418,-0.104516841471,-0.729022920132,-0.744744420052,0.584819793701,0.0415318794549,0.314279735088,-0.574455857277,0.678550362587,0.461980253458,0.622109055519,-0.573198974133,-0.463571220636,0.287540763617,0.26899716258,-0.273234724998,0.305616110563,-0.649407207966,0.365397453308,0.341803371906,-0.441832780838,-0.14614418149,0.147006526589,-0.459038734436,-0.0169964637607,-0.0465533994138,0.302833586931,-0.239516049623
0.64738732123,0.283465335352,0.811771460523,-0.0718322477384,-0.718645276962,0.656167005416,-0.30114716625,-0.18785957982,0.10136664741,-0.496742202146,0.106299166338,0.0157894746078,0.138970598966,-0.0253521167733,-0.531290318817,-0.191612921655,-0.258387105167,0.17274197191,0.114677419793,0.0740322913975,-0.130645165779,-0.277258085087,-0.9,-0.9,-0.894193548057,-0.894193548476,-0.91741935499,-0.9,-0.911612903466,-0.9,0.297536253929,0.178997695446,0.763994276524,0.226781487465,-0.5730869174,0.660078942776,-0.388470560312,-0.188875332475,0.0185965877026,-0.433787286282,-0.000683274003677,-0.0347342304885,0.0514521710575,0.0293730013072,-0.808873474598,-0.737485766411,-0.73490434885,-0.683877229691,-0.848771214485,-0.812600970268,-0.843267917633,-0.844686329365,-0.806574225426,-0.72660535574,-0.770786345005,-0.750178933144,-0.853385150433,-0.838620603085,-0.866908967495,-0.888114094734,0.65849763155,0.631722927094,0.735720455647,-0.629430234432,-0.585688591003,0.580013632774,-0.376961499453,-0.25586733222,0.702361106873,0.522162675858,0.540709674358,0.548538267612,-0.199773713946,-0.469451129436,-0.637162029743,-0.31204661727,0.588430404663,-0.723697900772,0.710221409798,-0.648973286152,-0.0483731590211,-0.0697484463453,0.663800895214,-0.641155838966,-0.410422474146,0.622889280319,-0.579647481441,0.599160134792,0.213002368808,-0.407106935978,0.596162497997,-0.625518381596,-0.658306419849,0.76725256443,-0.41372781992,-0.302511781454,0.585329532623,0.324602305889,0.254554212093,-0.460424274206,-0.0864154472947,0.477208405733,0.258424043655,-0.584039390087,0.583579480648,0.0648754239082,0.528665542603,0.586797535419,0.388196378946,0.206761345267,-0.66199862957,0.438296318054,0.507439672947,0.470218628645,-0.528471052647,0.599354207516,-0.601253688335,0.382061451674,-0.462111353874,0.154132530093,-0.605062067509,0.562224507332,0.578076779842,-0.321243137121,-0.616953313351,-0.476062983274,-0.658058464527,-0.571117162704,0.612455070019,-0.564901351929,-0.683840095997,0.0578643791378,-0.566223740578,-0.139671087265,-0.732712328434,-0.745649755001,0.585858941078,-0.0290502719581,0.292253047228,-0.568532586098,0.690039634705,0.465639829636,0.627228140831,-0.58932518959,-0.463555276394,0.241882443428,0.277653127909,-0.286064773798,0.328306317329,-0.64432144165,0.371605694294,0.345695585012,-0.444866031408,-0.13715235889,0.131874412298,-0.455664843321,-0.018404584378,-0.0623692721128,0.32020714879,-0.246472865343
0.614278980865,0.272543368969,0.811541732039,-0.00464194458852,-0.69753470156,0.656133533905,-0.301309801518,-0.375958568483,-0.0173892449211,-0.462322937837,0.0212597993142,-0.118421057609,0.0694853132887,-0.120422506189,-0.873870967515,-0.833225803077,-0.846290323511,-0.81580645144,-0.717096776795,-0.693870966509,-0.738870968856,-0.747580646351,-0.9,-0.901451612881,-0.9,-0.898548387119,-0.91741935499,-0.9,-0.911612903466,-0.9,0.218279063702,0.133335486054,0.775021135807,0.152496159077,-0.502767801285,0.711007654667,-0.443261623383,-0.192423582077,0.0784637033939,-0.442315489054,0.0181835107505,-0.0921327769756,0.113252460957,-0.0620767697692,-0.910272717476,-0.878258407116,-0.871598184109,-0.861320376396,-0.928486168385,-0.907469451427,-0.904785215855,-0.902829408646,-0.819081306458,-0.758160531521,-0.807877898216,-0.732218623161,-0.905203640461,-0.90032684803,-0.910076797009,-0.926888048649,0.646728157997,0.656774044037,0.735886454582,-0.611496806145,-0.598180413246,0.568511128426,-0.36997628212,-0.244307756424,0.689516067505,0.49819368124,0.562792778015,0.551247298717,-0.19416539371,-0.43606954813,-0.626544117928,-0.294813156128,0.593849301338,-0.72450953722,0.714650511742,-0.641864061356,-0.0401124097407,-0.0563600733876,0.666208148003,-0.648222148418,-0.387826442719,0.632695496082,-0.590223014355,0.589353621006,0.150289982557,-0.416888713837,0.575502157211,-0.623072743416,-0.663655757904,0.764129340649,-0.447597384453,-0.372575581074,0.572654545307,0.294668465853,0.212054133415,-0.475940316916,-0.0854213610291,0.528759717941,0.268559157848,-0.601995170116,0.569846451283,0.100528858602,0.540040314198,0.579014241695,0.378822416067,0.209326282144,-0.650507092476,0.487452507019,0.474894523621,0.477145791054,-0.519128620625,0.583935618401,-0.605287253857,0.343745172024,-0.439014852047,0.134697124362,-0.618446826935,0.560478031635,0.575832128525,-0.404874056578,-0.608082890511,-0.50941413641,-0.650208950043,-0.572590887547,0.609249055386,-0.569709658623,-0.66807448864,-0.0195179302245,-0.58241546154,-0.176154375076,-0.739036262035,-0.744674623013,0.585264146328,-0.0977857112885,0.262181282043,-0.559891879559,0.701427936554,0.470757424831,0.628334879875,-0.59964299202,-0.462486118078,0.188618987799,0.290618896484,-0.297324866056,0.350254386663,-0.635143518448,0.377684473991,0.349268704653,-0.447384983301,-0.127704560757,0.115402080119,-0.451843500137,-0.0196424648166,-0.0782716572285,0.336766958237,-0.253502815962
0.538163651136,0.250016826868,0.804713687909,0.0614347195219,-0.662897984676,0.656183729202,-0.307299804222,-0.305032079871,0.00212065834343,-0.488243618187,0.0177164943759,-0.102631583976,0.0661764850898,-0.139436611951,-0.9,-0.9,-0.9,-0.9,-0.834677418787,-0.807096772268,-0.825967740454,-0.815806448087,-0.9,-0.904354838643,-0.9,-0.9,-0.91741935499,-0.9,-0.911612903466,-0.9,0.180932536721,0.165087431669,0.755767464638,0.0377905294299,-0.482888758183,0.70705550909,-0.467959284782,-0.133541733027,0.133703351021,-0.47552639246,0.0674045458436,-0.0672268122435,0.196733355522,-0.128386855125,-0.945757746696,-0.928753852844,-0.921728074551,-0.918209254742,-0.945216834545,-0.924900174141,-0.912380695343,-0.900335967541,-0.741280138493,-0.664699196815,-0.778350830078,-0.682739436626,-0.930565416813,-0.935572326183,-0.936447679996,-0.946365892887,0.631688714027,0.671029984951,0.736127734184,-0.590992510319,-0.612131774426,0.55139374733,-0.366580843925,-0.23509632051,0.673129498959,0.469172239304,0.579032480717,0.555882275105,-0.199244439602,-0.398618549109,-0.611265659332,-0.278758138418,0.596516370773,-0.725067675114,0.715218782425,-0.632395803928,-0.0418586432934,-0.038492821157,0.667283594608,-0.65607470274,-0.368013679981,0.639977693558,-0.603408336639,0.57482367754,0.0769469290972,-0.431238263845,0.550749719143,-0.619219839573,-0.669364392757,0.760407567024,-0.476275861263,-0.430797159672,0.556548118591,0.260333716869,0.162325292826,-0.488884299994,-0.0773514583707,0.567067563534,0.277052074671,-0.621603548527,0.551042020321,0.128785282373,0.553625047207,0.567781150341,0.361677706242,0.217474684119,-0.633513212204,0.526885211468,0.433823913336,0.486869364977,-0.51238399744,0.566439151764,-0.606859207153,0.298329383135,-0.412943840027,0.127215892076,-0.619250297546,0.556254863739,0.573658466339,-0.480516344309,-0.59796923399,-0.536518216133,-0.643685877323,-0.572336912155,0.605291485786,-0.575523495674,-0.647778391838,-0.0993776991963,-0.603299677372,-0.211164683104,-0.747536838055,-0.740540444851,0.584571301937,-0.158678457141,0.223429948092,-0.54892796278,0.711688399315,0.477074533701,0.626001834869,-0.607521772385,-0.460229992867,0.12625874579,0.30829179287,-0.306046098471,0.370411396027,-0.621318876743,0.383652806282,0.352525800467,-0.449298501015,-0.117821790278,0.0978401526809,-0.44769179821,-0.0207649767399,-0.0942510962486,0.352304071188,-0.26058870554
0.441808589315,0.218199024374,0.792589123128,0.105840431862,-0.61930071471,0.656986925765,-0.335460312836,-0.24704482803,0.0161168748061,-0.471246452379,0.0537938044458,0.0631578828325,0.0694853053999,-0.120422530431,-0.9,-0.9,-0.9,-0.9,-0.836129030306,-0.815806448087,-0.830322581716,-0.82306451574,-0.9,-0.9,-0.9,-0.9,-0.91741935499,-0.9,-0.911612903466,-0.9,0.178989648819,0.226120948792,0.736115396023,-0.0602295994759,-0.500965774059,0.679278075695,-0.470312267542,-0.0864840596914,0.171122357249,-0.520475804806,0.0975860804319,-0.0315964780748,0.250786632299,-0.180043518543,-0.957924902439,-0.945654034615,-0.936128735542,-0.935101866722,-0.942222774029,-0.918067276478,-0.900381565094,-0.872413992882,-0.590732038021,-0.50593817234,-0.705598592758,-0.61745929718,-0.943459570408,-0.951561927795,-0.950060904026,-0.955010890961,0.6165984869,0.671164810658,0.738008856773,-0.57262814045,-0.626062035561,0.525953292847,-0.373678028584,-0.228864520788,0.657351434231,0.440409302711,0.588128864765,0.565507113934,-0.220398932695,-0.360681563616,-0.592287361622,-0.270631194115,0.59585416317,-0.726977705956,0.706964552402,-0.615049958229,-0.0578934848309,-0.0180133301765,0.66736137867,-0.659694135189,-0.356698602438,0.642865180969,-0.6191598773,0.556425631046,-0.00133567966986,-0.455170929432,0.517808377743,-0.617279112339,-0.667484760284,0.758827447891,-0.494945526123,-0.468297302723,0.535114228725,0.216194868088,0.109301142395,-0.496834397316,-0.0598596297204,0.5940554142,0.288486301899,-0.647974312305,0.522182762623,0.141882792115,0.569332778454,0.553534030914,0.328138709068,0.23365393281,-0.605236530304,0.553934574127,0.377252399921,0.497613132,-0.513016104698,0.546640396118,-0.60424554348,0.244511887431,-0.382193058729,0.141352340579,-0.597248733044,0.548480629921,0.576188981533,-0.545229554176,-0.59000647068,-0.554592728615,-0.645371675491,-0.570297718048,0.60076469183,-0.580810368061,-0.621185421944,-0.177071452141,-0.631314635277,-0.239172264934,-0.761318385601,-0.731726050377,0.586634755135,-0.20481339097,0.173293173313,-0.537028729916,0.71641677618,0.486992329359,0.61890155077,-0.617600262165,-0.4587675035,0.0517924278975,0.335703223944,-0.313340961933,0.386414051056,-0.59801119566,0.389487713575,0.355472147465,-0.450488358736,-0.107558436692,0.0794122517109,-0.443298518658,-0.0218660756946,-0.110252425075,0.366635650396,-0.267681926489
0.350060935596,0.194560068478,0.780515610022,0.114211053022,-0.578338305507,0.661538293163,-0.370071537921,-0.233626278453,0.0245994459521,-0.485694042999,0.0254473437188,0.102631578126,0.089338243038,-0.126760547503,-0.9,-0.9,-0.9,-0.9,-0.837580643501,-0.818709671125,-0.831774194911,-0.82306451574,-0.9,-0.902903225762,-0.9,-0.9,-0.91741935499,-0.9,-0.911612903466,-0.9,0.191454008222,0.273489654064,0.723019421101,-0.11214286834,-0.527903139591,0.653750360012,-0.457786649466,-0.071521602571,0.185059502721,-0.549808084965,0.0996421724558,-0.0209382679313,0.264751076698,-0.218744322658,-0.960774481297,-0.949701845646,-0.937011182308,-0.938532829285,-0.933180272579,-0.903945982456,-0.883831977844,-0.83634608984,-0.424259394407,-0.358096569777,-0.618033409119,-0.554881572723,-0.949808418751,-0.95818066597,-0.956436991692,-0.958204627037,0.603791594505,0.669767677784,0.738843500614,-0.555000424385,-0.638682425022,0.494182646275,-0.388215512037,-0.224596276879,0.64002764225,0.409355342388,0.591162025928,0.575082719326,-0.244126841426,-0.313880413771,-0.570547997952,-0.272139251232,0.593042194843,-0.725351154804,0.697444498539,-0.596937596798,-0.0847446247935,0.002779079834,0.666092276573,-0.663799881935,-0.35050457716,0.645286142826,-0.632073819637,0.539056360722,-0.0851682499051,-0.476207941771,0.484264642,-0.614784061909,-0.66246676445,0.755588889122,-0.505990028381,-0.492308646441,0.509074151516,0.157076299191,0.0556560233235,-0.49630472064,-0.0356213338673,0.614975452423,0.301272273064,-0.669421255589,0.490910947323,0.148790091276,0.585064947605,0.536831557751,0.278082281351,0.257732957602,-0.569942712784,0.571790099144,0.306228637695,0.511176228523,-0.522829949856,0.528076589108,-0.600167989731,0.179375976324,-0.346853882074,0.164679959416,-0.565369188786,0.542721569538,0.581176459789,-0.59255194664,-0.58219563961,-0.565507531166,-0.646854162216,-0.566304326057,0.593783676624,-0.580615103245,-0.594696760178,-0.248819187284,-0.656299650669,-0.261001229286,-0.773912549019,-0.719139397144,0.585962116718,-0.238328665495,0.121558830142,-0.522960841656,0.718724966049,0.495840609074,0.611407279968,-0.628595292568,-0.458067327738,-0.0270639006048,0.364270120859,-0.321348249912,0.398853331804,-0.572716891766,0.395195066929,0.358142614365,-0.450785815716,-0.0970074236393,0.0604303739965,-0.43877017498,-0.0231247469783,-0.126164495945,0.379483550787,-0.274750173092
0.276608022666,0.189933389605,0.767880537479,0.086146318258,-0.548832538495,0.66672551553,-0.394166578401,-0.331150228859,0.0131479904619,-0.501841352786,-0.0489620993951,0.00789473437914,0.112500012819,-0.190140839437,-0.9,-0.9,-0.9,-0.9,-0.824516128097,-0.789677418955,-0.812903223373,-0.778064513393,-0.849193548539,-0.83467742193,-0.860806451272,-0.860806450224,-0.91741935499,-0.9,-0.911612903466,-0.9,0.197956115007,0.302733719349,0.710430204868,-0.127909079194,-0.540794610977,0.635925590992,-0.443331539631,-0.0773023143411,0.183917939663,-0.55645442009,0.0824480727315,-0.0317803956568,0.260035872459,-0.251607745886,-0.960173904896,-0.94960641861,-0.934866130352,-0.939080059528,-0.923873841763,-0.888264119625,-0.869037628174,-0.799060344696,-0.277550369501,-0.241971477866,-0.532401680946,-0.503316581249,-0.952148139477,-0.960520744324,-0.959249019623,-0.958507120609,0.594398319721,0.670836567879,0.73797005415,-0.538875520229,-0.647980332375,0.461009532213,-0.403776735067,-0.222403153777,0.621291160583,0.376690745354,0.590453505516,0.580719530582,-0.262384146452,-0.255514442921,-0.548707544804,-0.280837386847,0.587616562843,-0.720276713371,0.690551280975,-0.582669556141,-0.117163814604,0.0235009416938,0.666882395744,-0.670136332512,-0.34643727541,0.648336946964,-0.640256822109,0.522023499012,-0.17260839045,-0.488434940577,0.452737510204,-0.610820949078,-0.658522546291,0.750343978405,-0.513687729836,-0.50893843174,0.479909896851,0.0884966105223,0.00578986713663,-0.491557240486,-0.00577183905989,0.630396723747,0.313643574715,-0.681494057178,0.460415959358,0.158231839538,0.598782241344,0.520602405071,0.219668105245,0.286336421967,-0.534961521626,0.585538268089,0.227695137262,0.525444805622,-0.538201272488,0.51374489069,-0.598085284233,0.105371177197,-0.30775821209,0.18805642426,-0.534329771996,0.540194630623,0.586365163326,-0.623389661312,-0.572083353996,-0.572817802429,-0.645389616489,-0.562107503414,0.583702325821,-0.576276659966,-0.571025550365,-0.311197042465,-0.673676669598,-0.27806648612,-0.782923996449,-0.706299185753,0.5824046731,-0.263032048941,0.0723621845245,-0.505484879017,0.720982909203,0.501384615898,0.606352090836,-0.636044561863,-0.454637378454,-0.10528409481,0.390849381685,-0.331806778908,0.41150534153,-0.549943387508,0.400637120008,0.360507875681,-0.45023432374,-0.0863306447864,0.0409542657435,-0.434146016836,-0.0246174056083,-0.142006337643,0.390821933746,-0.281699746847
