in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.584618189015,-0.0214520791765,0.796111628554,-0.465014557685,-0.859058934022,0.89656967686,-0.398855602352,-0.0380989505773,0.168802999865,-0.413031152192,0.229026439065,-0.142105265621,0.135661786545,-0.0380281509177,-0.9,-0.9,-0.9,-0.9,-0.904354838643,-0.9,-0.905806451105,-0.9,-0.9,-0.9,-0.895645161357,-0.895645161357,-0.9,-0.9,-0.9,-0.891290322714,0.577298641205,0.0822939574718,0.79030752182,-0.459391325712,-0.854644954205,0.874518215656,-0.400415211916,-0.00836984813213,0.336183995008,-0.542533814907,0.265889108181,0.107845768332,0.264076530933,-0.0104410657659,-0.922490656376,-0.891410529613,-0.896452486515,-0.887769699097,-0.755365133286,-0.75785702467,-0.776076078415,-0.753939151764,-0.906527340412,-0.912595748901,-0.90628683567,-0.904999554157,-0.931615769863,-0.940010309219,-0.933091402054,-0.923091650009,0.693551242352,-0.478685438633,0.720562934875,-0.666911125183,-0.0632697939873,0.523615181446,-0.37135964632,-0.321988791227,0.706316590309,0.64054775238,-0.0802215784788,0.541113972664,-0.49961990118,-0.665296673775,-0.670782208443,-0.473145842552,0.467219382524,-0.678779184818,0.371911227703,-0.469500720501,-0.309066772461,0.203794360161,0.612685024738,-0.280263036489,-0.666056871414,0.31491163373,-0.604133546352,0.451320707798,0.564564049244,-0.421593248844,0.374294608831,-0.584494650364,-0.474925220013,0.803610265255,0.0752685070038,0.425756722689,0.475647181273,0.521532475948,0.533343732357,0.0837378203869,0.160756424069,-0.388775408268,0.180498749018,-0.59802043438,0.375647127628,-0.506237506866,0.565552175045,0.50693243742,0.297772884369,0.441733688116,-0.534368991852,-0.161616265774,0.657922565937,0.389865577221,-0.508580327034,0.448085427284,0.060333263129,0.624113202095,-0.409000515938,0.501148223877,0.447781682014,0.409145116806,0.485623180866,0.464148581028,-0.601751923561,-0.0607531107962,-0.721877455711,-0.555395007133,0.551471471786,-0.377260506153,-0.527711629868,0.58045309782,-0.554009735584,0.25035995245,-0.725916981697,-0.667603850365,0.3971786201,0.314471364021,0.376726925373,-0.547489523888,-0.126487344503,0.461676508188,-0.0382745526731,0.0461919009686,-0.456626743078,0.477048695087,0.263549536467,-0.200601279736,0.0632046535611,-0.535004794598,0.241255119443,0.240074947476,-0.342991739511,-0.2166416049,0.15836802125,-0.416150391102,0.00886666029692,0.107592895627,0.107107073069,-0.147095352411
0.584618189015,0.0281644645955,0.796022289477,-0.465027062975,-0.857384182656,0.892804766279,-0.397500239524,-0.0452874619997,0.226060308429,-0.469121801838,0.246742975882,-0.0473684218736,0.132352962291,-0.0253520804099,-0.9,-0.9,-0.9,-0.9,-0.905806451524,-0.9,-0.905806451105,-0.9,-0.898548387119,-0.902903225762,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.888387096953,0.568129837513,0.129457592964,0.788995206356,-0.451692193747,-0.856360077858,0.864976942539,-0.405956834555,0.023733291775,0.336550861597,-0.550459623337,0.284080982208,0.134804576635,0.288708359003,0.0116931982338,-0.927028179169,-0.886317372322,-0.88897049427,-0.867099761963,-0.677561879158,-0.677364468575,-0.710368394852,-0.685600399971,-0.90681874752,-0.9135607481,-0.906166911125,-0.90231770277,-0.937417626381,-0.945199608803,-0.939513921738,-0.927969753742,0.69696700573,-0.462745815516,0.723946213722,-0.673604011536,-0.107648395002,0.52827501297,-0.381019741297,-0.326982080936,0.71103990078,0.642259299755,-0.0553041808307,0.5434897542,-0.49920040369,-0.667224645615,-0.671068847179,-0.469298481941,0.473853826523,-0.678851544857,0.407237499952,-0.486381530762,-0.302098184824,0.192548513412,0.621105253696,-0.324046850204,-0.664339780807,0.342999994755,-0.604017853737,0.470254331827,0.562540769577,-0.42880409956,0.422262191772,-0.591016113758,-0.492520898581,0.804084658623,0.0575603730977,0.414400905371,0.503274619579,0.522459387779,0.527422845364,0.0601736977696,0.167081266642,-0.381671130657,0.175737574697,-0.591995000839,0.401405006647,-0.494348436594,0.564934253693,0.512522876263,0.304957300425,0.430603414774,-0.548225402832,-0.149844989181,0.66167485714,0.389220118523,-0.518684208393,0.479791015387,0.0139344921336,0.625884830952,-0.418181926012,0.495492696762,0.419793725014,0.424634933472,0.496587812901,0.452432066202,-0.605466425419,-0.0797560364008,-0.722293376923,-0.556845784187,0.558450341225,-0.404315769672,-0.54380863905,0.574746370316,-0.559896588326,0.240215271711,-0.727488577366,-0.67525267601,0.409396231174,0.324664324522,0.382242739201,-0.560310423374,-0.0800340995193,0.47054001689,-0.002227794379,0.015603531152,-0.460197716951,0.474763453007,0.269371986389,-0.203006774187,0.0735844895244,-0.549879848957,0.252627372742,0.249944791198,-0.35409361124,-0.215378180146,0.164034619927,-0.42473962903,0.00775121944025,0.104518145323,0.113763421774,-0.15333533287
0.584038259221,0.0748735473297,0.794694968711,-0.463675775694,-0.856541440648,0.881911596914,-0.397500239524,-0.0455270231875,0.100942492924,-0.444050981335,0.255118064691,-0.0947368437472,0.11911768105,-0.0570422506189,-0.9,-0.9,-0.9,-0.9,-0.904354838643,-0.9,-0.905806451105,-0.9,-0.898548387119,-0.902903225762,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.888387096953,0.557225048542,0.17090600729,0.7872133255,-0.438696861267,-0.855947554111,0.853859364986,-0.406854659319,0.0550280921161,0.333266943693,-0.554003894329,0.301059424877,0.157039478421,0.308127582073,0.0399293228984,-0.928467035294,-0.878060400486,-0.879895687103,-0.84451341629,-0.605992376804,-0.605071306229,-0.651687085629,-0.630012094975,-0.909188091755,-0.915022671223,-0.907325565815,-0.900421202183,-0.940939188004,-0.94852745533,-0.943205535412,-0.930562019348,0.699624061584,-0.44372099638,0.726746737957,-0.680423080921,-0.157876580954,0.532707333565,-0.389744281769,-0.328820675611,0.715484917164,0.643681704998,-0.0294516403228,0.544976353645,-0.497960180044,-0.669787168503,-0.670814037323,-0.463625729084,0.48013189435,-0.678820252419,0.439629346132,-0.504950165749,-0.29388320446,0.176226511598,0.629077315331,-0.365349143744,-0.662020981312,0.367926776409,-0.602865099907,0.486844450235,0.559672415257,-0.434934288263,0.46834102273,-0.597360908985,-0.509832978249,0.804114997387,0.0367038585246,0.399947583675,0.528927505016,0.522364020348,0.519806206226,0.0349967628717,0.169322863221,-0.373210132122,0.172595828772,-0.585397481918,0.426069200039,-0.47953158617,0.562539994717,0.517307877541,0.312221705914,0.417181879282,-0.561989963055,-0.137739509344,0.665790319443,0.386294811964,-0.528152883053,0.509919881821,-0.0388965755701,0.627989947796,-0.429559499025,0.48860475421,0.3850286901,0.439878702164,0.507164895535,0.437875986099,-0.608787536621,-0.0969369262457,-0.722460865974,-0.558019042015,0.564960062504,-0.428986430168,-0.560366153717,0.56778627634,-0.564604640007,0.229224801064,-0.728444516659,-0.682850778103,0.422283291817,0.336907565594,0.387092828751,-0.572334289551,-0.0239893104881,0.47905677557,0.0391161218286,-0.0186820607632,-0.461425155401,0.471600651741,0.274753451347,-0.202513501048,0.0838992968202,-0.563426554203,0.263701409101,0.259408921003,-0.364247888327,-0.213756531477,0.169231265783,-0.43225467205,0.00639884639531,0.100306548178,0.121364057064,-0.159667804837
0.577040821641,0.117057121365,0.790891684375,-0.456994227838,-0.856114769444,0.869980978288,-0.397581815638,-0.0412139696546,0.248539096038,-0.525212450957,0.29860408315,-0.0157894687583,0.168750025146,-0.0316901338455,-0.9,-0.9,-0.9,-0.9,-0.766451617051,-0.763548388146,-0.809999995306,-0.804193544202,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.908709677495,-0.9,-0.9,0.549998998642,0.199660047889,0.784689068794,-0.427333027124,-0.854372859001,0.838664352894,-0.403551965952,0.0879706591368,0.343559116125,-0.568682312965,0.319497466087,0.199447274208,0.331409007311,0.0688750967383,-0.928931713104,-0.865952908993,-0.864742577076,-0.811688542366,-0.502020537853,-0.499530285597,-0.567584037781,-0.556019723415,-0.908732891083,-0.913647055626,-0.906630814075,-0.901121377945,-0.943804681301,-0.952014803886,-0.945773780346,-0.933056116104,0.70214086771,-0.42060354352,0.729311168194,-0.687077581882,-0.212891355157,0.537061393261,-0.397712171078,-0.328147739172,0.719960033894,0.644971311092,-0.00209757010452,0.545379340649,-0.494723170996,-0.671798110008,-0.670273900032,-0.45672121644,0.48665946722,-0.678446233273,0.469440639019,-0.525841414928,-0.28377994895,0.154769942164,0.637134611607,-0.403605431318,-0.658645808697,0.390528053045,-0.600359082222,0.501484394073,0.556919276714,-0.43899255991,0.511566162109,-0.603513598442,-0.526457369328,0.804118335247,0.012571095489,0.383355200291,0.552901923656,0.521947443485,0.511848688126,0.00753329414874,0.166691318154,-0.363307774067,0.171098172665,-0.577276706696,0.450037151575,-0.460862785578,0.558987855911,0.521979212761,0.319736152887,0.40154466033,-0.576540529728,-0.125587955117,0.670495510101,0.381917744875,-0.537341296673,0.538789868355,-0.09910672158,0.629994750023,-0.44232276082,0.479607909918,0.341417968273,0.455463588238,0.517878830433,0.421541959047,-0.611456155777,-0.112936280668,-0.722563743591,-0.559098362923,0.571209192276,-0.45200625062,-0.578115046024,0.559229910374,-0.569700956345,0.217371240258,-0.729222118855,-0.690811693668,0.4359138906,0.350836277008,0.391079723835,-0.583083212376,0.0423062890768,0.486878097057,0.0866679474711,-0.0566219203174,-0.460460692644,0.468307167292,0.278583884239,-0.200420603156,0.0949899628758,-0.576082527637,0.274345934391,0.2684635818,-0.373488515615,-0.211743712425,0.173873126507,-0.438823908567,0.00478633400053,0.0949678719044,0.129898011684,-0.166104033589
0.564411789215,0.15005052079,0.788454009171,-0.44275547544,-0.856029416891,0.860961910299,-0.397825716844,-0.0316293131487,0.214608832196,-0.531586391235,0.311166752742,0.0,0.195220609321,0.0,-0.9,-0.9,-0.9,-0.740322582051,-0.419516142178,-0.418064501323,-0.528387097456,-0.539999991283,-0.9,-0.9,-0.897096774238,-0.894193548476,-0.9,-0.91741935499,-0.9,-0.897096774238,0.556597054005,0.231235638261,0.777382791042,-0.41835591197,-0.848290801048,0.814605116844,-0.384637862444,0.135776728392,0.356790035963,-0.574194610119,0.354709923267,0.267112374306,0.347995489836,0.131456494331,-0.920697689056,-0.830050110817,-0.827619493008,-0.73569136858,-0.366519361734,-0.365345060825,-0.465491592884,-0.46908852458,-0.904229521751,-0.906997025013,-0.903747200966,-0.902425765991,-0.942069709301,-0.953004300594,-0.944479167461,-0.930629253387,0.703660786152,-0.392982572317,0.731561183929,-0.692121386528,-0.26912176609,0.54122197628,-0.404334008694,-0.32585427165,0.723604440689,0.645400941372,0.027627998963,0.545300006866,-0.490481495857,-0.672989547253,-0.669612765312,-0.449033886194,0.493582189083,-0.678213894367,0.495828837156,-0.546219170094,-0.272669404745,0.129827588797,0.643961012363,-0.438136816025,-0.654381275177,0.411714285612,-0.597188413143,0.514096915722,0.553142845631,-0.441848039627,0.548345685005,-0.608996748924,-0.542225599289,0.804023981094,-0.0146052027121,0.364685356617,0.573745131493,0.520456552505,0.503474295139,-0.0220845974982,0.159712985158,-0.350685924292,0.171117201447,-0.569226980209,0.472796946764,-0.439709931612,0.554980695248,0.526425302029,0.327796429396,0.38500058651,-0.591016888618,-0.112355813384,0.674270451069,0.377515673637,-0.545505821705,0.563857316971,-0.163008332253,0.630810797215,-0.455907911062,0.469003289938,0.290469497442,0.470137894154,0.528113722801,0.40252545476,-0.613942146301,-0.12924452126,-0.722641348839,-0.560467839241,0.576846599579,-0.472769916058,-0.595126152039,0.549023330212,-0.574538946152,0.204738005996,-0.729969024658,-0.698451340199,0.449928194284,0.363979786634,0.39406645298,-0.59234559536,0.116473384202,0.493911236525,0.138960272074,-0.0980773344636,-0.458475738764,0.464017122984,0.281259983778,-0.197092279792,0.107072234154,-0.587663948536,0.284451812506,0.277124971151,-0.381904453039,-0.209322839975,0.177868023515,-0.444581985474,0.00289896386676,0.0884915217757,0.139362961054,-0.172657430172
0.554445433997,0.180869689768,0.784561385188,-0.432845748997,-0.855336036763,0.846939685323,-0.397961160074,-0.00119803445568,0.243025450721,-0.554532574125,0.325017840636,0.0868421015687,0.23492649643,0.01901408758,-0.9,-0.9,-0.879677419667,-0.624193549901,-0.058064525295,-0.020322596468,-0.200322585739,-0.206129040197,-0.9,-0.9,-0.897096774238,-0.894193548476,-0.9,-0.904354838748,-0.9,-0.9,0.57837754488,0.256079554558,0.776261508465,-0.410508513451,-0.832919478416,0.78702133894,-0.354736745358,0.18836542964,0.376667320728,-0.573639988899,0.403061181307,0.357705026865,0.34926366806,0.220726951957,-0.900189161301,-0.753293693066,-0.752171933651,-0.580069720745,-0.227005779743,-0.238876998425,-0.367377012968,-0.397221237421,-0.894240736961,-0.896101355553,-0.898756146431,-0.904580593109,-0.935699760914,-0.951222360134,-0.938650131226,-0.923264682293,0.705061376095,-0.35824239254,0.733582496643,-0.695827782154,-0.324248552322,0.544923961163,-0.40987932682,-0.322907418013,0.726882398129,0.644733011723,0.0605195872486,0.544102966785,-0.48291888833,-0.671929359436,-0.669283807278,-0.441148519516,0.501022994518,-0.677820622921,0.519629538059,-0.567027568817,-0.259443372488,0.102554932237,0.650112092495,-0.469566226006,-0.648452937603,0.432580113411,-0.592826724052,0.524900555611,0.548770725727,-0.441863536835,0.578974962234,-0.614163219929,-0.556900382042,0.803876340389,-0.0438549295068,0.343837320805,0.591517269611,0.518328726292,0.49593642354,-0.0546011850238,0.14759144187,-0.334208369255,0.172150433064,-0.559575438499,0.49465316534,-0.414497882128,0.55103969574,0.531125545502,0.336138337851,0.367974251509,-0.60620367527,-0.0976412221789,0.677206277847,0.374998807907,-0.553173720837,0.585696995258,-0.229584291577,0.62936347723,-0.468975037336,0.455566197634,0.229916542768,0.484847962856,0.538533985615,0.381964206696,-0.61609184742,-0.146514996886,-0.722465336323,-0.562075793743,0.581701755524,-0.491454273462,-0.61235499382,0.536818027496,-0.579685628414,0.191182240844,-0.731037080288,-0.705882549286,0.464096814394,0.374902784824,0.395634502172,-0.599150776863,0.19669868052,0.499284803867,0.197253927588,-0.1428822577,-0.455536276102,0.459676623344,0.281622618437,-0.194936454296,0.120760180056,-0.598355829716,0.293950617313,0.285377323627,-0.389572709799,-0.206488132477,0.181107923388,-0.449602663517,0.00073327391874,0.0808888152242,0.149756908417,-0.179326653481
0.553148339114,0.206227839388,0.780732575971,-0.425876484009,-0.853650613786,0.830340545023,-0.39798824872,0.0685304197005,0.310037710918,-0.588951828409,0.371080841212,0.157894749978,0.304411791969,0.0697183211267,-0.9,-0.889838709834,-0.837580646016,-0.538548389822,0.132096744608,0.181451632641,-0.0232258060947,-0.0333870951086,-0.897096774238,-0.9,-0.897096774238,-0.894193548476,-0.9,-0.904354838748,-0.9,-0.9,0.61202776432,0.267599999905,0.789751052856,-0.39742359519,-0.805408060551,0.764146983624,-0.321730315685,0.232312843204,0.402745306492,-0.569674432278,0.454902499914,0.450252592564,0.3321621418,0.322051256895,-0.865109801292,-0.620608627796,-0.6286444664,-0.326709061861,-0.14312453568,-0.183753550053,-0.317829966545,-0.390650898218,-0.883998990059,-0.887549042702,-0.896033108234,-0.908061981201,-0.926094293594,-0.946722269058,-0.927944242954,-0.912761211395,0.705345213413,-0.310162901878,0.734833955765,-0.69771528244,-0.376206099987,0.548578858376,-0.413222700357,-0.320211976767,0.729250609875,0.642004072666,0.0970966517925,0.541630148888,-0.469678401947,-0.667563259602,-0.669508993626,-0.432584047318,0.508091390133,-0.678300082684,0.541924059391,-0.587713360786,-0.243837878108,0.0737748518586,0.654632866383,-0.499377429485,-0.639380574226,0.453906178474,-0.586786270142,0.535142481327,0.541165590286,-0.438150882721,0.603592991829,-0.618827223778,-0.571687221527,0.802867889404,-0.0736743211746,0.317257106304,0.60577583313,0.514757335186,0.487357020378,-0.090806812048,0.12984624505,-0.309251368046,0.173244774342,-0.547798871994,0.516484558582,-0.383340805769,0.546359837055,0.536154747009,0.34550511837,0.350534558296,-0.621888518333,-0.0793834775686,0.678066194057,0.376503050327,-0.560133755207,0.604135930538,-0.295396864414,0.623755037785,-0.481772214174,0.437953859568,0.156876832247,0.500143051147,0.548698544502,0.357581973076,-0.618566691875,-0.164496213198,-0.721085548401,-0.563325762749,0.585548996925,-0.507363855839,-0.630334436893,0.521445393562,-0.58234089613,0.175527513027,-0.731656432152,-0.712869942188,0.478683173656,0.381347626448,0.396285414696,-0.602771401405,0.280870050192,0.501710116863,0.262490957975,-0.190971389413,-0.452165782452,0.455732554197,0.279124081135,-0.19396558404,0.135578557849,-0.609095275402,0.302802056074,0.293227761984,-0.396611630917,-0.203246608377,0.183460786939,-0.453945040703,-0.00168583821505,0.0721375718713,0.161093860865,-0.186106562614
0.553217086966,0.220853656423,0.780119965919,-0.420721488416,-0.848924991892,0.816586044255,-0.39346206682,0.0915337781275,0.346512714989,-0.60297449702,0.383643450173,0.252631562528,0.340808853345,0.139436642253,-0.9,-0.866612904472,-0.815806454793,-0.500806443393,0.166935528349,0.213387086056,0.0101612588391,-0.0174193549901,-0.897096774238,-0.9,-0.895645161357,-0.894193548476,-0.9,-0.913064516243,-0.9,-0.9,0.647682189941,0.265756428242,0.806581318378,-0.373199492693,-0.77169573307,0.749737620354,-0.297543525696,0.240207999945,0.418381392956,-0.563144028187,0.479130834341,0.500317454338,0.308485686779,0.388600468636,-0.824353516102,-0.477126091719,-0.494462251663,-0.0809281095862,-0.153350934386,-0.219353362918,-0.338548451662,-0.454374849796,-0.878838717937,-0.882815599442,-0.895872473717,-0.911621451378,-0.916527688503,-0.938703417778,-0.914448082447,-0.901883780956,0.704103827477,-0.2428406775,0.735184013844,-0.69757437706,-0.423336029053,0.552861869335,-0.41420352459,-0.319087475538,0.730567634106,0.636214435101,0.138076484203,0.53829485178,-0.448388963938,-0.657984018326,-0.670546531677,-0.422957390547,0.513719201088,-0.681640923023,0.563621520996,-0.607141435146,-0.226346388459,0.0452594533563,0.65794801712,-0.528555870056,-0.625500559807,0.476536750793,-0.5790117383,0.544884681702,0.527760207653,-0.430434912443,0.621344447136,-0.622714996338,-0.586212098598,0.80082988739,-0.102803088725,0.281776279211,0.615866661072,0.509472608566,0.475832045078,-0.131920784712,0.107097625732,-0.270730316639,0.173601418734,-0.534976899624,0.53760445118,-0.344892472029,0.540873765945,0.542154371738,0.355776250362,0.332774937153,-0.63723808527,-0.0543108023703,0.674847841263,0.383742332458,-0.566324353218,0.619070112705,-0.357327401638,0.611414372921,-0.493195325136,0.416031807661,0.0700572058558,0.516180694103,0.557693898678,0.325803637505,-0.621733546257,-0.183662444353,-0.717864513397,-0.563486874104,0.588518679142,-0.520281016827,-0.648718059063,0.501674592495,-0.581326365471,0.155563980341,-0.731686234474,-0.719664216042,0.49488273263,0.380283176899,0.395551562309,-0.601704359055,0.365231513977,0.500133931637,0.333591014147,-0.241893112659,-0.448810309172,0.452485561371,0.274837732315,-0.195269808173,0.150490820408,-0.619448304176,0.310996085405,0.300658941269,-0.403137683868,-0.199567914009,0.184708684683,-0.457605391741,-0.00429219054058,0.0621930994093,0.173433318734,-0.192963510752
0.581000333323,0.251647544913,0.78595251939,-0.397298745971,-0.817264444249,0.776828496609,-0.352129135413,0.29377011419,0.420735134732,-0.562181291905,0.507981351882,0.528947398387,0.377205911762,0.475352092531,-0.836129031982,-0.605322586745,-0.579193552583,-0.129193545878,0.223548377585,0.22064514365,0.0217741509899,-0.107419322804,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.904354838748,-0.9,-0.897096774238,0.675508379936,0.265230000019,0.809656739235,-0.345429837704,-0.746057927608,0.715574681759,-0.276349693537,0.243477225304,0.404820799828,-0.553682327271,0.486642450094,0.523746132851,0.273611217737,0.42496624589,-0.758772969246,-0.30048301816,-0.328003793955,0.154830098152,-0.197159051895,-0.270461767912,-0.361363828182,-0.522159218788,-0.871661782265,-0.865135669708,-0.890445709229,-0.913223981857,-0.9100253582,-0.925826013088,-0.902337551117,-0.887296259403,0.701201438904,-0.152808994055,0.735068798065,-0.695378124714,-0.464262127876,0.558473289013,-0.413557291031,-0.320331245661,0.731019318104,0.627056658268,0.184078931808,0.535196840763,-0.419260561466,-0.64271324873,-0.671873390675,-0.412239223719,0.517726004124,-0.689408898354,0.585171103477,-0.623554348946,-0.208077728748,0.0187706835568,0.660768866539,-0.556529402733,-0.606062710285,0.500432550907,-0.570434629917,0.553629934788,0.507087349892,-0.420513153076,0.631688475609,-0.625399827957,-0.599818706512,0.798014760017,-0.130796775222,0.236086472869,0.621754467487,0.502592861652,0.460078090429,-0.178313419223,0.0808349847794,-0.215541020036,0.174057453871,-0.524492025375,0.555944561958,-0.299634069204,0.535164237022,0.550045013428,0.366572260857,0.314942032099,-0.651122748852,-0.0198202263564,0.666170716286,0.396444618702,-0.571213960648,0.630098223686,-0.412612050772,0.591498792171,-0.502237677574,0.391780763865,-0.0281261652708,0.531915128231,0.564416229725,0.282153785229,-0.626110970974,-0.204790368676,-0.713083982468,-0.562226653099,0.591427087784,-0.531225502491,-0.665606379509,0.476891905069,-0.577316224575,0.129260838032,-0.731165528297,-0.726524233818,0.513415634632,0.369083881378,0.393015891314,-0.595927238464,0.444198310375,0.494674503803,0.405485242605,-0.295005470514,-0.445799291134,0.44905731082,0.271612882614,-0.19972781837,0.164299249649,-0.628335058689,0.318590968847,0.307635784149,-0.40925899148,-0.195385441184,0.184563726187,-0.460521310568,-0.00697998935357,0.0510002225637,0.186866462231,-0.199843451381
0.614313094382,0.260559561823,0.799212964355,-0.37805506146,-0.788868097651,0.75298401506,-0.317274009122,0.44832272891,0.500895385391,-0.555807351627,0.617501721614,0.678947421785,0.354044145925,0.678169026718,-0.695322581381,-0.283064514399,-0.28161290288,0.262741979957,0.25258071525,0.181451632641,-0.00580646786839,-0.213387124613,-0.897096774238,-0.894193548476,-0.894193548476,-0.892741935491,-0.9,-0.904354838748,-0.9,-0.888387096953,0.689994096756,0.260152161121,0.801881492138,-0.292989313602,-0.731325984001,0.671492516994,-0.268201619387,0.210245579481,0.365549772978,-0.54379683733,0.453155934811,0.508396565914,0.229054033756,0.412254154682,-0.671945571899,-0.152689367533,-0.200219392776,0.288846224546,-0.264219731092,-0.324624985456,-0.392829686403,-0.575214266777,-0.861829221249,-0.833513438702,-0.876392483711,-0.906389892101,-0.900620341301,-0.906262397766,-0.889693796635,-0.871311783791,0.696751773357,-0.0411414764822,0.735239028931,-0.691093206406,-0.498274356127,0.565063536167,-0.411975443363,-0.32216951251,0.730655372143,0.615561366081,0.234290227294,0.533773720264,-0.385659813881,-0.623690366745,-0.67181956768,-0.400299072266,0.521694898605,-0.700014829636,0.606712758541,-0.635390400887,-0.18888425827,-0.00468777213246,0.662965416908,-0.580727934837,-0.582155883312,0.52427816391,-0.563449025154,0.561325132847,0.480045437813,-0.411301106215,0.63560205698,-0.627048313618,-0.611780405045,0.794990360737,-0.157872438431,0.181748405099,0.623662948608,0.492862582207,0.440427541733,-0.22841258347,0.0521177053452,-0.143513321877,0.177219301462,-0.519357740879,0.570380926132,-0.250332713127,0.530177235603,0.559455633163,0.376441478729,0.296360075474,-0.661980390549,0.0243905223906,0.652478992939,0.412010073662,-0.573628783226,0.636353433132,-0.460049062967,0.566326737404,-0.507973372936,0.366577982903,-0.132786005735,0.545596897602,0.569904625416,0.225461825728,-0.630769789219,-0.22841309011,-0.707870602608,-0.560314059258,0.595468401909,-0.541240692139,-0.678573787212,0.445786178112,-0.572722017765,0.0968002155423,-0.73045283556,-0.732594430447,0.532941401005,0.346280902624,0.387917995453,-0.588311433792,0.511799693108,0.487021535635,0.470356374979,-0.348490208387,-0.444089651108,0.442778587341,0.270365536213,-0.207368314266,0.178112208843,-0.635261952877,0.325721800327,0.314117968082,-0.415035605431,-0.190603807569,0.182727202773,-0.462604254484,-0.00963056273758,0.0385576225817,0.201453760266,-0.206688597798
