in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.434060133537,-0.00331203323088,0.738130684282,0.0631865101967,-0.353759635818,0.734996050442,-0.319767612043,-0.302396145083,0.170923699693,-0.538385255236,0.00805292663433,0.118421046885,0.145588259309,-0.152112664277,-0.872419361025,-0.855000002682,-0.873870975897,-0.865161284991,-0.824516123906,-0.792580647022,-0.827419350296,-0.812903221697,-0.9,-0.894193548476,-0.9,-0.897096774029,-0.908709677495,-0.904354838748,-0.888387096534,-0.897096774238,0.2699829638,0.104856163263,0.606518626213,-0.11942037195,-0.309002220631,0.675619244576,-0.341905474663,-0.171631813049,0.246703028679,-0.552433252335,0.0557740628719,-0.0161124039441,0.250576138496,-0.312996417284,-0.959824085236,-0.958381175995,-0.947653651237,-0.941296517849,-0.934727311134,-0.906729638577,-0.884596943855,-0.853865206242,-0.345826625824,-0.300356268883,-0.578095555305,-0.561536431313,-0.938142895699,-0.949090123177,-0.943047821522,-0.950437784195,0.505896687508,0.702464878559,0.698016941547,-0.491734594107,-0.662757694721,0.521198928356,-0.379439145327,0.0836125463247,0.552559792995,0.3307698071,0.595294713974,0.571206331253,-0.298819810152,-0.445011824369,-0.45075160265,-0.161775872111,0.621262848377,-0.698722958565,0.637644052505,-0.55677652359,0.319262593985,0.181460767984,0.644270837307,-0.633030593395,-0.326489895582,0.626457631588,-0.58192294836,0.487098157406,-0.234025418758,-0.556873440742,0.462111026049,-0.637520670891,-0.666392445564,0.713667392731,0.166391521692,-0.561705887318,0.517744004726,0.0206345077604,0.260015368462,-0.450158327818,-0.0468344986439,0.595399558544,0.510865926743,-0.770104825497,0.484962165356,-0.109419547021,0.689416408539,0.554556250572,0.307056158781,0.40427082777,-0.571677267551,0.458151042461,0.247566536069,0.501837134361,-0.550363898277,0.550184726715,-0.608012259007,0.206104308367,-0.450618803501,0.416304439306,-0.598689675331,0.529450058937,0.572554767132,-0.563972771168,-0.475023090839,-0.571733951569,-0.626399695873,-0.543702423573,0.581616342068,-0.597446680069,-0.635170221329,0.264866501093,-0.686960697174,0.183067753911,-0.754508912563,-0.68560051918,0.628664910793,-0.429690778255,0.174982815981,-0.574583113194,0.722804844379,0.605823636055,0.645947694778,-0.680952787399,-0.482073128223,-0.223795711994,0.373573333025,-0.197385504842,0.504986941814,-0.515254974365,0.253053247929,0.376876235008,-0.439031869173,0.0259354095906,-0.351218163967,-0.428737342358,-0.290580034256,-0.269651889801,0.384339958429,-0.404095232487
0.363918315053,0.00661129963461,0.709708154228,0.0418907171291,-0.31885624053,0.740936250138,-0.33662595175,-0.253274790013,0.15947222346,-0.513739364788,0.0251252300487,0.118421054684,0.138970602911,-0.145774635083,-0.872419357672,-0.85790322572,-0.876774198934,-0.869516124576,-0.827419353649,-0.799838714674,-0.83032258004,-0.820161282644,-0.9,-0.894193548476,-0.898548387224,-0.898548387014,-0.908709677495,-0.904354838748,-0.8912903224,-0.897096774238,0.284089714289,0.130284398794,0.585704267025,-0.135326758027,-0.33477216959,0.642462670803,-0.333381444216,-0.168885946274,0.228976890445,-0.551033616066,0.0528812669218,-0.0239991750568,0.235164985061,-0.326132416725,-0.956824541092,-0.955615639687,-0.944242417812,-0.937993526459,-0.927479863167,-0.897057056427,-0.876313209534,-0.834169328213,-0.240397050977,-0.206032648683,-0.510296165943,-0.519833803177,-0.942126750946,-0.953407764435,-0.948678612709,-0.951102972031,0.487899839878,0.70548593998,0.694563984871,-0.464355707169,-0.669374763966,0.493506938219,-0.386050492525,0.093314088881,0.523527383804,0.28831782937,0.59252011776,0.576287388802,-0.312626779079,-0.39707455039,-0.41988453269,-0.166887059808,0.616281151772,-0.693716824055,0.632860660553,-0.545829236507,0.293318897486,0.201018810272,0.646190047264,-0.643209815025,-0.31799685955,0.630262970924,-0.587951660156,0.462914764881,-0.320637047291,-0.557618558407,0.432504236698,-0.631182968616,-0.66930025816,0.70773100853,0.13997733593,-0.570096671581,0.493620723486,-0.054962605238,0.232812285423,-0.44517198205,-0.00247596809641,0.610889196396,0.508984565735,-0.771819353104,0.459490478039,-0.108176067472,0.696446716785,0.541068553925,0.257164180279,0.421769917011,-0.543080151081,0.493670195341,0.166475370526,0.516304790974,-0.569610536098,0.543264865875,-0.60791182518,0.135083332658,-0.423658847809,0.430619776249,-0.582561135292,0.529021561146,0.57760322094,-0.59424841404,-0.453193753958,-0.578262925148,-0.621804535389,-0.539424598217,0.570687174797,-0.590715050697,-0.618832826614,0.232184842229,-0.699423611164,0.177066206932,-0.761554002762,-0.673384606838,0.625270605087,-0.435474693775,0.133941441774,-0.561006784439,0.727707982063,0.605083465576,0.643050372601,-0.681062996387,-0.478792697191,-0.310711532831,0.389044493437,-0.203134298325,0.517219245434,-0.498386979103,0.259387671947,0.378302007914,-0.437769114971,0.0434354506433,-0.362427145243,-0.424803972244,-0.293078482151,-0.282861530781,0.392949134111,-0.406350821257
0.317873920607,0.0297825363682,0.680851690374,0.00419165868513,-0.302545947615,0.739831889772,-0.351776776231,-0.195527175532,0.150565528943,-0.497167124287,0.0386542163986,0.126315789063,0.132352962291,-0.139436599829,-0.900000005867,-0.89419355141,-0.901451620739,-0.898548385128,-0.812903225049,-0.778064515069,-0.811451610178,-0.788225802407,-0.892741935386,-0.889838710148,-0.895645161672,-0.895645161252,-0.9,-0.904354838748,-0.888387096534,-0.9,0.303401648998,0.15886105597,0.568943321705,-0.148494273424,-0.354593783617,0.613533318043,-0.334012925625,-0.157147288322,0.200985148549,-0.535963118076,0.0531883761287,-0.0298921316862,0.219097226858,-0.322405874729,-0.953402519226,-0.95198237896,-0.941249132156,-0.932869136333,-0.923665046692,-0.89096134901,-0.873311638832,-0.823874294758,-0.196826845407,-0.162176325917,-0.478393733501,-0.503215491772,-0.945052862167,-0.956789791584,-0.952745556831,-0.951431035995,0.472529768944,0.70904147625,0.690829634666,-0.438425779343,-0.671594440937,0.468162447214,-0.388917684555,0.101161524653,0.495790988207,0.245056822896,0.588885724545,0.576514661312,-0.319523781538,-0.343366026878,-0.389725089073,-0.175889149308,0.609781384468,-0.687950193882,0.630800902843,-0.538348376751,0.26764652133,0.222323447466,0.651204943657,-0.652490139008,-0.310775309801,0.633523643017,-0.590472698212,0.434240669012,-0.397780686617,-0.553340196609,0.404694885015,-0.625171542168,-0.673770546913,0.700658261776,0.110606439412,-0.577181756496,0.469214946032,-0.130843609571,0.211028769612,-0.441094756126,0.0446666963398,0.620880484581,0.507828295231,-0.771878898144,0.434475362301,-0.0993505343795,0.700779795647,0.530952453613,0.209978416562,0.437232941389,-0.519979894161,0.523065686226,0.0856521874666,0.528254985809,-0.587712883949,0.538578271866,-0.609319329262,0.0632137581706,-0.396801352501,0.441389471292,-0.571653366089,0.52905267477,0.581090986729,-0.612461447716,-0.430357098579,-0.582559287548,-0.616818845272,-0.535637080669,0.558360219002,-0.583415746689,-0.604765236378,0.203799888492,-0.704810082912,0.174445062876,-0.766297996044,-0.664006769657,0.621500968933,-0.439309805632,0.0951803252101,-0.545480549335,0.731742143631,0.602750957012,0.64196574688,-0.678260266781,-0.470273941755,-0.385950028896,0.403871566057,-0.211326599121,0.528309702873,-0.485698342323,0.26588845253,0.379382252693,-0.436037242413,0.0608655624092,-0.372145712376,-0.420719385147,-0.295321047306,-0.295606017113,0.400769472122,-0.408189415932
0.291045852734,0.0587055120411,0.653194920034,-0.0361976122215,-0.301009866172,0.724738736046,-0.356086455746,-0.237699694626,0.134872798251,-0.499291773509,0.00998564200158,-3.89969345704e-09,0.148897079619,-0.240845060862,-0.978387103323,-0.984193551075,-0.960967749171,-0.962419351051,-0.622741928324,-0.553064518422,-0.62564516142,-0.509516119212,-0.657580652134,-0.663387096953,-0.764999999665,-0.796935481578,-0.91741935499,-0.908709677495,-0.888387096534,-0.9,0.309582680464,0.196043133736,0.548881471157,-0.155501142144,-0.361103534698,0.585073947906,-0.334556251764,-0.141301825643,0.182004332542,-0.514868378639,0.0471021160483,-0.0384507775307,0.216093838215,-0.317569166422,-0.94854426384,-0.946885466576,-0.937124371529,-0.927225708961,-0.909595668316,-0.86748445034,-0.857939600945,-0.7883233428,-0.10985212028,-0.0866755396128,-0.417352050543,-0.474267810583,-0.944844186306,-0.957643568516,-0.953472018242,-0.949692845345,0.458346009254,0.712579786777,0.686918914318,-0.413593232632,-0.670625090599,0.444069653749,-0.388238340616,0.108867324889,0.470145463943,0.201506152749,0.585524022579,0.574304282665,-0.322106868029,-0.286294966936,-0.359834015369,-0.186346650124,0.60319852829,-0.682314932346,0.63046836853,-0.532289385796,0.243248462677,0.245900020003,0.65684825182,-0.6596570611,-0.304960995913,0.635723948479,-0.591500401497,0.401591747999,-0.462339788675,-0.547655820847,0.378099411726,-0.619945645332,-0.67898786068,0.692887127399,0.0792133063078,-0.583989083767,0.445142924786,-0.203889191151,0.192094251513,-0.438632339239,0.0899172350764,0.627982735634,0.507851183414,-0.772127568722,0.409558236599,-0.0851991772652,0.702651679516,0.523077785969,0.167961508036,0.44946578145,-0.501097083092,0.546328544617,0.00559521606192,0.537405371666,-0.602457642555,0.533102869987,-0.610231459141,-0.00663273734972,-0.371780127287,0.450241088867,-0.563739359379,0.527882277966,0.582514405251,-0.623317658901,-0.408571332693,-0.585155069828,-0.61217135191,-0.532501518726,0.545777022839,-0.575866639614,-0.591989576817,0.178768351674,-0.705273270607,0.175914868712,-0.769650101662,-0.656840384007,0.617454588413,-0.442317098379,0.057476516813,-0.529506146908,0.734678208828,0.600029528141,0.64220148325,-0.674655199051,-0.459143936634,-0.448178887367,0.418495774269,-0.2208352983,0.536580264568,-0.476132452488,0.272460073233,0.380095511675,-0.434015572071,0.0779845714569,-0.380438655615,-0.416498601437,-0.297317922115,-0.30777695775,0.407861083746,-0.409649133682
0.279987344145,0.0888546817875,0.626150760508,-0.0730709874088,-0.304060706181,0.692260041054,-0.35538163399,-0.279153377813,0.184919905784,-0.574504238184,0.00193266989409,-0.0868421113179,0.185294132613,-0.342253509774,-0.981290328875,-0.987096776627,-0.963870973885,-0.963870963827,-0.390483864024,-0.275806450099,-0.399193543196,-0.191612901539,-0.0493548507337,-0.136451614369,-0.394838710316,-0.58500000285,-0.91741935499,-0.9,-0.888387096534,-0.897096774238,0.278350174427,0.23840045929,0.531288206577,-0.133743092418,-0.344881147146,0.542299151421,-0.328985959291,-0.136510431767,0.184279203415,-0.501254558563,0.0232834778726,-0.0555552244186,0.224899575114,-0.334866523743,-0.936111629009,-0.935021460056,-0.927083134651,-0.917685329914,-0.86587780714,-0.80080217123,-0.81505048275,-0.692718803883,0.0945952087641,0.0814623683691,-0.264149755239,-0.412707298994,-0.939816653728,-0.952797293663,-0.949207484722,-0.941340267658,0.444143295288,0.715918838978,0.682548880577,-0.389652103186,-0.667698502541,0.420148044825,-0.384811341763,0.117603987455,0.446582973003,0.158091843128,0.582932591438,0.57103407383,-0.322866082191,-0.227685764432,-0.329863488674,-0.196900814772,0.597326338291,-0.676826059818,0.630460977554,-0.526512682438,0.221113979816,0.271377533674,0.661545455456,-0.664500892162,-0.300390034914,0.636499464512,-0.592014908791,0.366434156895,-0.513067364693,-0.542639136314,0.352154135704,-0.615699887276,-0.683948159218,0.684842884541,0.0473925843835,-0.590585947037,0.42182341218,-0.271682262421,0.174575135112,-0.437539279461,0.129830345511,0.634036362171,0.509066343307,-0.772917032242,0.384741306305,-0.0680294260383,0.702590048313,0.516419827938,0.131476849318,0.458154529333,-0.484903246164,0.563798367977,-0.07314119488,0.544211030006,-0.613505721092,0.525357306004,-0.610055506229,-0.0720041915774,-0.349618792534,0.458104044199,-0.556784451008,0.524761795998,0.582306087017,-0.630228757858,-0.388514071703,-0.58662378788,-0.60826587677,-0.530154287815,0.533684492111,-0.568240463734,-0.579636573792,0.155740812421,-0.702866613865,0.181880116463,-0.772117614746,-0.650906205177,0.613418161869,-0.444687485695,0.0197029914707,-0.514329433441,0.736454069614,0.597713291645,0.643340706825,-0.671683430672,-0.447361201048,-0.49784937501,0.432816028595,-0.230409577489,0.541740953922,-0.468424201012,0.279028862715,0.380449384451,-0.431834489107,0.0946433469653,-0.387389332056,-0.412150919437,-0.299103558064,-0.319247692823,0.414277970791,-0.410788506269
0.279885003594,0.119016473694,0.600510496578,-0.102161824181,-0.313095909683,0.657003641573,-0.353728296055,-0.300479236634,0.289255458281,-0.70793199909,-0.0512169344955,-0.173684218736,0.238235310823,-0.494366183899,-0.984193554847,-0.990000002179,-0.966774200276,-0.963870963827,-0.240967756882,-0.0638709940016,-0.219193540514,0.0275806389749,0.255483890092,0.0870967875235,-0.175645176508,-0.49935482936,-0.9,-0.9,-0.888387096534,-0.897096774238,0.253016382456,0.281153410673,0.517571687698,-0.0960211828351,-0.31702002883,0.495582640171,-0.315095841885,-0.146259665489,0.172881603241,-0.479529291391,-0.00579634914175,-0.0774132534862,0.225375950336,-0.35994207859,-0.921651124954,-0.923558354378,-0.918471097946,-0.909054398537,-0.813166856766,-0.720656275749,-0.769450068474,-0.593407988548,0.244561776519,0.1880351156,-0.136686176062,-0.385052800179,-0.935936748981,-0.947780489922,-0.945799589157,-0.931082963943,0.430450946093,0.718711197376,0.676401555538,-0.363685816526,-0.664623141289,0.395149260759,-0.378730595112,0.125508978963,0.421238720417,0.11376939714,0.58043628931,0.565999805927,-0.32138478756,-0.164740055799,-0.299480319023,-0.206429004669,0.590879499912,-0.670366644859,0.631041288376,-0.520974695683,0.20239366591,0.297485113144,0.666745007038,-0.668534934521,-0.296024143696,0.63590914011,-0.591569542885,0.329881727695,-0.551790177822,-0.536709666252,0.326091498137,-0.611059427261,-0.687738120556,0.677208304405,0.0129640512168,-0.596929967403,0.39761826396,-0.332188218832,0.156996667385,-0.436876296997,0.165224894881,0.639932692051,0.510008811951,-0.77271014452,0.361561238766,-0.0453649014235,0.701465189457,0.508998930454,0.0989608243108,0.464115291834,-0.471054941416,0.577335834503,-0.149477139115,0.548400640488,-0.622704207897,0.517350614071,-0.609585642815,-0.134271904826,-0.328982591629,0.462754905224,-0.552913069725,0.522068083286,0.580983757973,-0.63456094265,-0.367841660976,-0.588660180569,-0.603452265263,-0.529496073723,0.520461261272,-0.559062242508,-0.568652033806,0.131635203958,-0.698276162148,0.191212847829,-0.77281755209,-0.645487785339,0.609490931034,-0.446147382259,-0.0165510065854,-0.497811675072,0.738318741322,0.595515608788,0.644865691662,-0.668565571308,-0.434237658978,-0.535854578018,0.445118606091,-0.240033134818,0.546314895153,-0.462179929018,0.285520136356,0.380484074354,-0.429579406977,0.110755480826,-0.393101662397,-0.407690316439,-0.300729840994,-0.32990732789,0.420064747334,-0.411666423082
0.28005557118,0.152667250191,0.576031642361,-0.119553675696,-0.321832409771,0.617915404448,-0.350855245306,-0.347444083981,0.346512777217,-0.775495728045,-0.0705440639156,-0.142105269521,0.340808842004,-0.602112663519,-0.987096780818,-0.991451614955,-0.968225813471,-0.963870963827,-0.133548383787,0.100161308795,-0.0653225854039,0.181451647729,0.320806462085,0.0900000105612,-0.140806500055,-0.494999994803,-0.9,-0.9,-0.888387096534,-0.894193548476,0.253898113966,0.324246376753,0.501534938812,-0.0669204890728,-0.292917042971,0.448693782091,-0.295592695475,-0.15824970603,0.144239202142,-0.446046829224,-0.0262073110789,-0.095740057528,0.21590565145,-0.378564029932,-0.910862624645,-0.915510654449,-0.912470459938,-0.901027798653,-0.778406858444,-0.663027048111,-0.739593148232,-0.534913539886,0.289479553699,0.197743833065,-0.0931850001216,-0.408466875553,-0.936045527458,-0.945312440395,-0.94564384222,-0.924217104912,0.418822824955,0.72059237957,0.668320178986,-0.332591772079,-0.661149442196,0.36931759119,-0.37053924799,0.130051925778,0.389603257179,0.0679641962051,0.578208684921,0.558453142643,-0.314966797829,-0.0905684009194,-0.267505913973,-0.214103490114,0.58221155405,-0.661741256714,0.633672952652,-0.515355944633,0.188262224197,0.323864161968,0.673794567585,-0.672864019871,-0.289460927248,0.635500967503,-0.588114738464,0.292642176151,-0.58194476366,-0.526484072208,0.298340290785,-0.604160428047,-0.690410077572,0.670422077179,-0.0281287562102,-0.602341771126,0.369729876518,-0.38299793005,0.13938242197,-0.436817020178,0.198355063796,0.645788133144,0.508284091949,-0.770418465137,0.342933505774,-0.0119022391737,0.700337231159,0.499802082777,0.0700841322541,0.468256354332,-0.460980504751,0.589375197887,-0.222115576267,0.549347937107,-0.631216049194,0.513186335564,-0.610352873802,-0.196445718408,-0.308462530375,0.460406571627,-0.556994318962,0.521505117416,0.57941442728,-0.635809838772,-0.344296991825,-0.593266665936,-0.594901740551,-0.531479775906,0.504942834377,-0.546453356743,-0.561347067356,0.103907376528,-0.691014587879,0.20261067152,-0.770899772644,-0.640541315079,0.605576694012,-0.447528868914,-0.0481006167829,-0.475801348686,0.741894721985,0.592610836029,0.646253287792,-0.663683652878,-0.417819052935,-0.562632977962,0.453412413597,-0.25146690011,0.553530693054,-0.457761734724,0.291810840368,0.380237370729,-0.427340239286,0.12616237998,-0.397721946239,-0.403108745813,-0.302190750837,-0.339712738991,0.425324946642,-0.412322670221
0.279543347604,0.189200207238,0.554194658013,-0.123857881992,-0.324776594696,0.574677386238,-0.343889741169,-0.440894618214,0.426673007133,-0.871104790002,-0.125948495069,-0.134210532217,0.426838251913,-0.709859139351,-0.987096780818,-0.992903227732,-0.969677426666,-0.966774189798,-0.100161292031,0.14806451574,-0.0130645573139,0.227903269976,0.33967741183,0.0885483990423,-0.130645112135,-0.490645160247,-0.9,-0.9,-0.888387096534,-0.897096774238,0.265893042088,0.370418995619,0.483742415905,-0.0471910126507,-0.27528783679,0.40598732233,-0.277372300625,-0.175052568316,0.102946162224,-0.406183600426,-0.0490525327623,-0.114547103643,0.200918242335,-0.397050768137,-0.905886888504,-0.911907494068,-0.909640192986,-0.896507501602,-0.7700111866,-0.63917028904,-0.729622602463,-0.517099022865,0.278122872114,0.155617624521,-0.098275847733,-0.44887894392,-0.938161551952,-0.944914937019,-0.947446644306,-0.921589791775,0.407240331173,0.721572577953,0.659402668476,-0.296053797007,-0.656750440598,0.341199934483,-0.362271219492,0.133373320103,0.353676050901,0.020724741742,0.577014684677,0.550339519978,-0.306460261345,-0.00509708421305,-0.233175590634,-0.220582544804,0.572553515434,-0.652197301388,0.637298583984,-0.509431540966,0.177721500397,0.351661175489,0.6809425354,-0.677098333836,-0.280855357647,0.63598972559,-0.582858026028,0.253399968147,-0.605661928654,-0.513856112957,0.265877425671,-0.596651434898,-0.692303299904,0.663625836372,-0.0746849328279,-0.60664409399,0.338971465826,-0.423875957727,0.122822999954,-0.437980949879,0.226750850677,0.651578187943,0.50439119339,-0.768234729767,0.326652735472,0.0284392889589,0.699889183044,0.489057123661,0.0446873866022,0.470589250326,-0.452351689339,0.59976619482,-0.290013760328,0.548168420792,-0.637899816036,0.50974971056,-0.611788928509,-0.255809009075,-0.288402438164,0.453733056784,-0.565057456493,0.521579384804,0.578556120396,-0.636206507683,-0.319400906563,-0.599746763706,-0.584157645702,-0.535221397877,0.488459944725,-0.53147983551,-0.554701566696,0.0739732608199,-0.683067440987,0.215573877096,-0.768689095974,-0.636181473732,0.601449429989,-0.450045913458,-0.0761041417718,-0.449317991734,0.746245741844,0.589502751827,0.64793741703,-0.657484769821,-0.398019433022,-0.581072092056,0.45884180069,-0.264966994524,0.561325669289,-0.454035401344,0.297736048698,0.379700154066,-0.425261974335,0.140586480498,-0.401447176933,-0.398374140263,-0.303402721882,-0.348701566458,0.430240690708,-0.412784934044
0.277154099351,0.228893442255,0.534093414953,-0.117864506932,-0.324691262489,0.532794744773,-0.32857628142,-0.425798759462,0.385532542261,-0.823937674158,-0.116284931875,-0.134210533192,0.397058841511,-0.735211244004,-0.987096780818,-0.992903227732,-0.969677426666,-0.96967741577,-0.0972580689937,0.14806451574,-0.0101613342762,0.232258104533,0.345483857905,0.0929032335989,-0.12338705454,-0.487741937209,-0.9,-0.9,-0.888387096534,-0.9,0.279566943645,0.433862566948,0.453356981277,-0.0408970266581,-0.267469465733,0.34550216794,-0.260612726212,-0.179217547178,0.0399602800608,-0.349524497986,-0.0627215579152,-0.138488486409,0.178444892168,-0.399029910564,-0.900174736977,-0.906953036785,-0.906111896038,-0.888769567013,-0.780492067337,-0.643578648567,-0.740369737148,-0.533666610718,0.224496722221,0.0829318240285,-0.135750845075,-0.499346882105,-0.939551591873,-0.943284332752,-0.948666453362,-0.918887197971,0.393301039934,0.722657561302,0.650492370129,-0.255243211985,-0.651888370514,0.31001368165,-0.354570418596,0.138871774077,0.316318869591,-0.0277087148279,0.576585412025,0.543091118336,-0.299697607756,0.087576687336,-0.197097539902,-0.226611986756,0.563607573509,-0.642673075199,0.640125453472,-0.503627300262,0.169343262911,0.38064211607,0.686152398586,-0.680801928043,-0.271030604839,0.63648045063,-0.578132510185,0.211910873652,-0.624343037605,-0.501352787018,0.227573737502,-0.590668559074,-0.694186329842,0.655526459217,-0.121716752648,-0.610744595528,0.306796133518,-0.456801772118,0.108320482075,-0.440505832434,0.247367426753,0.657587647438,0.500712871552,-0.767082691193,0.31034976244,0.0704008638859,0.699529111385,0.47753110528,0.0227297786623,0.470961779356,-0.443226367235,0.607978403568,-0.351780533791,0.546328604221,-0.641988754272,0.503319919109,-0.613276660442,-0.308611482382,-0.26883327961,0.446254134178,-0.5720667243,0.520389199257,0.578849434853,-0.63743108511,-0.294678598642,-0.60622048378,-0.573689341545,-0.539280653,0.472566634417,-0.515541374683,-0.546408295631,0.0434938073158,-0.675316333771,0.230635896325,-0.76811081171,-0.632016479969,0.597088813782,-0.454208076,-0.103625170887,-0.421835005283,0.749799132347,0.586861133575,0.650124073029,-0.651372015476,-0.376323103905,-0.594411015511,0.462548911572,-0.279247611761,0.567359566689,-0.450149327517,0.303205788136,0.378871500492,-0.423411726952,0.153843834996,-0.404430925846,-0.393465012312,-0.304338693619,-0.356935530901,0.434926897287,-0.413090884686
0.273468016624,0.271860759633,0.514719635633,-0.101073243452,-0.320157648233,0.490677842632,-0.31429270718,-0.360143759564,0.31173424589,-0.772521219768,-0.0789191481774,-0.0394736874945,0.344117663794,-0.6464788656,-0.987096780818,-0.992903227732,-0.971129039442,-0.96967741577,-0.104516126588,0.139354846627,-0.0217742264271,0.22354843542,0.342580634868,0.0929032335989,-0.121935443021,-0.48629032569,-0.9,-0.904354838748,-0.888387096534,-0.9,0.293734580278,0.510958373547,0.4169896245,-0.0478596761823,-0.274216651917,0.26950609684,-0.247659474611,-0.161824196577,-0.0363241918385,-0.280962020159,-0.0638910159469,-0.162889391184,0.155521541834,-0.377627551556,-0.893157660961,-0.899868309498,-0.900355100632,-0.875861227512,-0.800218701363,-0.662440001965,-0.760813176632,-0.569103360176,0.130850285292,-0.0141706587747,-0.201711699367,-0.55852329731,-0.940236568451,-0.940299630165,-0.948819637299,-0.916314184666,0.375730842352,0.723591327667,0.64164274931,-0.210141226649,-0.647235155106,0.275961726904,-0.347117930651,0.147977933288,0.278245598078,-0.0768346786499,0.576416134834,0.537782669067,-0.297188520432,0.183161184192,-0.160187929869,-0.233509093523,0.556054472923,-0.633836865425,0.640924811363,-0.49773979187,0.161295264959,0.409733474255,0.689520597458,-0.683922469616,-0.260784864426,0.636401116848,-0.575315952301,0.167811870575,-0.639400541782,-0.490045338869,0.182150438428,-0.58641898632,-0.69591152668,0.646020233631,-0.166382238269,-0.614751815796,0.274004161358,-0.483972817659,0.0965432152152,-0.443448126316,0.26029998064,0.663543999195,0.498560279608,-0.767146289349,0.292117536068,0.110182389617,0.699343085289,0.465590983629,0.00370288244449,0.470097184181,-0.431999534369,0.614387273788,-0.406358599663,0.544546723366,-0.64409840107,0.492576807737,-0.614491283894,-0.352982193232,-0.248765721917,0.440086215734,-0.575341045856,0.517327904701,0.579836845398,-0.639759659767,-0.269658148289,-0.612237870693,-0.564370453358,-0.542961299419,0.458005160093,-0.499215811491,-0.535514056683,0.0136519344524,-0.668342411518,0.24797809124,-0.769444406033,-0.627870738506,0.592527389526,-0.459677934647,-0.131986126304,-0.395453870296,0.752079486847,0.585108041763,0.652049362659,-0.645458042622,-0.354085385799,-0.604851901531,0.465416789055,-0.292986303568,0.571356713772,-0.446128249168,0.308184146881,0.37778198719,-0.421763598919,0.165902599692,-0.406788229942,-0.388380855322,-0.305059611797,-0.364461958408,0.439398497343,-0.413292378187
