in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.569702248888,-0.134021618601,0.801893131196,-0.420621350635,-0.830182547984,0.898644607297,-0.382756158302,-0.1073481681,0.298586255428,-0.506940500787,0.212276261447,-0.0157894843571,0.138970618689,-0.0887324087067,-0.9,-0.9,-0.901451612357,-0.898548387224,-0.90290322639,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.904354838748,-0.9,-0.897096774238,0.4891025424,-0.113723829389,0.706289470196,-0.360766142607,-0.745834827423,0.756492197514,-0.370080083609,-0.109550543129,0.319369643927,-0.512563765049,0.204184174538,-5.98840415478e-05,0.202992632985,-0.103320010006,-0.881747603416,-0.902307033539,-0.891613602638,-0.897224128246,-0.900093853474,-0.857620358467,-0.860183179379,-0.849700570107,-0.832098782063,-0.843065738678,-0.858230948448,-0.830166101456,-0.870218873024,-0.876357913017,-0.842864274979,-0.848108530045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195649843663,0.0631572306156,-0.10691934824,-0.175902456045,-0.199920624495,-0.000270769000053,-0.13259755075,-0.157704114914,0.134203702211,-0.296495825052
0.569360853307,-0.133958399298,0.801446436727,-0.420408665243,-0.830011873398,0.897289246509,-0.382756158302,-0.11549515279,0.317247911949,-0.537960329402,0.226127373593,0.0236842031374,0.135661794434,-0.0887324087067,-0.9,-0.9,-0.904354837071,-0.898548387224,-0.901451613195,-0.9,-0.9,-0.9,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.897096774238,0.569567918777,-0.125411018729,0.786910116673,-0.409905910492,-0.829521775246,0.861115396023,-0.42995262146,-0.0967401117086,0.349159836769,-0.565701127052,0.239124819636,0.00256055407226,0.190859168768,-0.0912346541882,-0.942351996899,-0.950424134731,-0.944257736206,-0.953652918339,-0.942841947079,-0.923225402832,-0.909649133682,-0.90076982975,-0.915182411671,-0.91824734211,-0.921880602837,-0.913972377777,-0.945124685764,-0.960362911224,-0.941435873508,-0.941681444645,0.01218799036,0.0446509681642,0.00169260043185,0.0441746115685,0.0162868257612,0.0497552827001,0.00674355076626,0.0171961858869,-0.0384913794696,0.00843793060631,-0.0205814167857,0.0213458333164,0.0238169897348,0.0100379856303,0.0157373994589,0.00773729663342,-0.00278691737913,0.00198330846615,-0.0204632356763,-0.0188754517585,-0.0192845184356,0.0265069734305,0.0128604592755,-0.0130137959495,-0.0289199203253,0.00904050469398,0.041490867734,-0.00441822223365,0.00164746935479,0.0205019935966,0.00303590297699,-0.0276761036366,-0.0271442048252,0.00913101620972,-0.0105058783665,0.0035812582355,-0.013612725772,0.0144340153784,-0.00677060894668,-0.00665009906515,-0.0348222590983,0.00190215394832,0.018256502226,-0.056192394346,0.0434249788523,-0.0186057779938,0.0563739426434,0.00472647044808,0.0523976311088,0.0413315929472,-0.0119809089229,0.000208891549846,0.0333447083831,-0.00324160815217,-0.0113777006045,0.0166302025318,0.00959183089435,-0.0180295128375,-0.0200801957399,-0.0248306170106,-0.0445621199906,0.0168517753482,0.041853480041,0.0111892856658,0.000790692865849,-0.0145868128166,0.0144384652376,-0.00672789197415,0.00614192150533,0.00884369853884,-0.0152198914438,0.060394410044,0.00223954906687,0.0283172447234,-0.0129734044895,-0.0120488395914,0.0434301719069,-0.0260364618152,0.0362554863095,0.0100327692926,0.0371361002326,0.0107691949233,-0.000769725244027,0.00770833715796,0.0143015868962,0.0125122815371,0.0253353528678,0.00759411742911,0.035450860858,-0.0147755211219,0.0120512321591,0.0722109228373,-0.111106604338,-0.175585195422,-0.208405986428,-0.00810041464865,-0.132180795074,-0.152567386627,0.13914476335,-0.290959000587
0.562226961657,-0.131720913381,0.791325616274,-0.415141074309,-0.823771503112,0.881928368574,-0.382756158302,-0.142092576498,0.324458092237,-0.564730863795,0.261882554835,0.134210515643,0.138970618689,-0.107746484166,-0.9,-0.9,-0.904354837071,-0.898548387224,-0.905806452781,-0.905806452781,-0.9,-0.9,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.904354838748,-0.9,-0.897096774238,0.588230669498,-0.118044152856,0.786062002182,-0.418923825026,-0.835856676102,0.873086631298,-0.414997637272,-0.104072153568,0.302462399006,-0.544656157494,0.221460744739,-0.00723867490888,0.153983339667,-0.0809442698956,-0.937680602074,-0.942876517773,-0.938500344753,-0.947843074799,-0.935078203678,-0.923379957676,-0.911350011826,-0.900152742863,-0.921600222588,-0.925526857376,-0.924833595753,-0.920649707317,-0.947645366192,-0.966548919678,-0.948128819466,-0.945848166943,0.0643662139773,0.0245384573936,0.0539143569767,0.0370987020433,0.00325288972817,0.0822704732418,-0.0305467136204,0.0420361086726,-0.00626895204186,0.0366698727012,-0.0695520788431,0.0584091059864,-0.0267871934921,-0.0484812036157,-0.0108757643029,0.00273573049344,0.0334728136659,-0.0424955561757,-0.0548976138234,-0.0518971346319,-0.0743860974908,0.0621867664158,0.0561922900379,0.00648646382615,-0.115056730807,0.00939041934907,0.0255878027529,-0.0435372851789,0.0246743354946,0.000797435466666,-0.00298762205057,-0.0968706533313,-0.0388698838651,0.102260671556,0.0241487268358,0.0519056133926,-0.0266147851944,0.0358254238963,0.066527761519,0.00846090633422,-0.0870052054524,-0.0228692516685,0.0884608477354,-0.182130798697,0.0276750475168,-0.0581720545888,0.108351573348,0.0275046378374,0.0857815742493,0.0969964340329,-0.0537120774388,-0.0199160464108,0.0999202057719,0.0453316643834,-0.0293510053307,0.0216040946543,0.0279340166599,0.0210390016437,-0.0448393598199,0.021131305024,0.0101639144123,0.00845838245004,0.112031064928,0.0394020043314,-0.00913323927671,-0.00526668457314,-0.0840793773532,-0.0622632168233,0.0221411287785,-0.00265309144743,-0.015221462585,0.137703835964,-0.098004154861,0.0732237547636,-0.111156411469,-0.0396564863622,0.10992860049,-0.0317781604826,0.0160302873701,0.00953755527735,0.0309645533562,0.0595213733613,-0.0103958835825,0.0082974517718,0.0160917174071,0.0342110767961,0.0647439286113,-0.0287218354642,0.053046233952,0.0294672716409,0.00423622457311,0.0800574421883,-0.115890718997,-0.175818815827,-0.217801824212,-0.0167677551508,-0.132503837347,-0.148100048304,0.14447773993,-0.2869553864
0.556561253294,-0.127738965308,0.784242317911,-0.408584627085,-0.816923095078,0.865295780701,-0.384165388246,-0.130111736822,0.305796435716,-0.550283275681,0.273156709116,0.15,0.135661798379,-0.0950704379001,-0.898548387119,-0.898548387119,-0.902903224714,-0.897096774448,-0.90290322639,-0.905806452781,-0.9,-0.9,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.9,-0.9,0.601332426071,-0.103475607932,0.786307036877,-0.419843524694,-0.835691571236,0.875885725021,-0.393206387758,-0.114298790693,0.274801641703,-0.516441702843,0.209606409073,-0.0160482563078,0.131643712521,-0.0701503157616,-0.924072623253,-0.925774037838,-0.925599813461,-0.935326933861,-0.929758250713,-0.921664118767,-0.914409995079,-0.901869952679,-0.923053741455,-0.926149249077,-0.922615170479,-0.920231819153,-0.940947949886,-0.961932122707,-0.942091524601,-0.937894046307,0.131201982498,-0.0260610766709,0.125810623169,-0.00940481387079,-0.0161431673914,0.11069175601,-0.0731869414449,0.0642486587167,0.0612755529583,0.0891124233603,-0.124069832265,0.0902193412185,-0.102160945535,-0.133293911815,-0.0581928230822,-0.00862926058471,0.0820035412908,-0.0957924127579,-0.106016583741,-0.0929363593459,-0.128295704722,0.100955843925,0.106085389853,0.0366448201239,-0.231753066182,0.00290348869748,-0.00927329342812,-0.0956273302436,0.0653646066785,-0.0347249768674,-0.0227898173034,-0.187683999538,-0.0349877290428,0.224638357759,0.0772066637874,0.111213244498,-0.041709523648,0.0636302307248,0.170822933316,0.033037468791,-0.134664669633,-0.0645276680589,0.156380474567,-0.318783164024,0.00363473664038,-0.102908566594,0.161345824599,0.0568345151842,0.105642735958,0.162739157677,-0.113740228117,-0.0535262674093,0.181935727596,0.0977061465383,-0.0595728233457,0.0288839321584,0.0537010617554,0.0876858085394,-0.079217620194,0.0990277603269,0.100895270705,-0.00445854151621,0.17786039412,0.09375975281,-0.032276250422,0.0137021681294,-0.225587561727,-0.139582410455,0.0424850471318,-0.0162533875555,-0.0288645103574,0.236085295677,-0.207644358277,0.140810519457,-0.249242097139,-0.0819952711463,0.178418055177,-0.0165532156825,-0.0204608570784,0.00775103224441,0.00458420207724,0.127617374063,-0.0122375395149,0.00487528694794,0.010865428485,0.0599911138415,0.106878370047,-0.0739444792271,0.0602577999234,0.091179728508,-0.002895739628,0.0882332473993,-0.120969451964,-0.175893068314,-0.225875720382,-0.0273794587702,-0.1341008991,-0.143518015742,0.148289442062,-0.285134553909
0.556458912742,-0.124275285317,0.78190674394,-0.406520108697,-0.815429679738,0.857732496009,-0.386821523044,-0.120287519129,0.326578729838,-0.556657213849,0.275089427515,0.15,0.142279438999,-0.101408454972,-0.9,-0.9,-0.902903224714,-0.897096774448,-0.904354839586,-0.905806452781,-0.9,-0.9,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.9,-0.9,0.601399958134,-0.0897272676229,0.791763782501,-0.425582677126,-0.834389030933,0.880046069622,-0.381728202105,-0.112383067608,0.262985765934,-0.496674120426,0.208548739552,-0.017631592229,0.122894071043,-0.0648216754198,-0.910926938057,-0.909768462181,-0.916073620319,-0.92653721571,-0.928662121296,-0.922149956226,-0.918015539646,-0.904513657093,-0.922585070133,-0.923119962215,-0.919174015522,-0.917370915413,-0.932736515999,-0.955114603043,-0.934343397617,-0.928627848625,0.194991052151,-0.0818137302995,0.194706767797,-0.0744176954031,-0.0283487010747,0.142312243581,-0.110189467669,0.0825700983405,0.137050941586,0.154528856277,-0.167544186115,0.119491755962,-0.175137192011,-0.227002725005,-0.117213815451,-0.0281320139766,0.131285980344,-0.1492113024,-0.158196285367,-0.136700168252,-0.162936612964,0.137778311968,0.157686412334,0.0650573596358,-0.344981491566,-0.004272417631,-0.0527410544455,-0.141261309385,0.114800058305,-0.0731964409351,-0.0506660193205,-0.277286112309,-0.0310872122645,0.341093719006,0.134931996465,0.161463409662,-0.0495850332081,0.0977666079998,0.277081042528,0.0574401952326,-0.168442592025,-0.113561213017,0.214543640614,-0.435558468103,-0.0133322700858,-0.149184405804,0.220025330782,0.0890862867236,0.125344410539,0.232223495841,-0.177324399352,-0.0927067324519,0.268924087286,0.140726357698,-0.0928926244378,0.0387773737311,0.0771942585707,0.169225588441,-0.12283988297,0.182840034366,0.187321156263,-0.013998709619,0.233818635345,0.157176181674,-0.0555104613304,0.0313041768968,-0.36386397481,-0.218197286129,0.06678494066,-0.0262130852789,-0.0578910298645,0.33593711257,-0.295116752386,0.213530272245,-0.383300483227,-0.129500091076,0.236992925406,0.00157206936274,-0.0453888736665,-0.00259944912978,-0.0237103346735,0.196981579065,-0.00563045311719,-0.00139452749863,0.00303226197138,0.0870514959097,0.142861455679,-0.110518671572,0.0683418512344,0.139859676361,-0.00933183077723,0.0970246866345,-0.126468673348,-0.175653189421,-0.231944352388,-0.0402541682124,-0.13709025085,-0.138602748513,0.15006570518,-0.285438686609
0.558028655355,-0.120040484143,0.780745338411,-0.406507603407,-0.815483027626,0.856812161129,-0.390426380803,-0.0905750382574,0.334213033498,-0.54858355757,0.273156709116,0.134210523442,0.142279438999,-0.107746496287,-0.898548387119,-0.897096774238,-0.904354837909,-0.895645161672,-0.90290322639,-0.90290322639,-0.9,-0.9,-0.897096774133,-0.9,-0.9,-0.9,-0.9,-0.904354838748,-0.9,-0.897096774238,0.594190180302,-0.0755845457315,0.798865199089,-0.434008270502,-0.832747519016,0.884604930878,-0.377741575241,-0.102373808622,0.256835222244,-0.483256936073,0.213098600507,-0.0157741438597,0.12095592171,-0.0621371529996,-0.898815095425,-0.89559930563,-0.909522116184,-0.921269655228,-0.929123401642,-0.924041748047,-0.921298861504,-0.907420933247,-0.920535266399,-0.917760014534,-0.914702475071,-0.91297018528,-0.924283146858,-0.947534501553,-0.926232278347,-0.91937071085,0.252810508013,-0.135121062398,0.258288711309,-0.14630831778,-0.0315231345594,0.178462862968,-0.139415994287,0.0967952236533,0.210760459304,0.225037381053,-0.198875337839,0.149815902114,-0.240447059274,-0.322155445814,-0.181607484818,-0.0552889443934,0.179436743259,-0.205891728401,-0.20167812705,-0.178063213825,-0.180075436831,0.170119687915,0.208453416824,0.0888677835464,-0.439546227455,-0.0109765427187,-0.100814037025,-0.172174200416,0.166083171964,-0.11101283133,-0.0794394388795,-0.354095965624,-0.0346602126956,0.441321074963,0.194897338748,0.200147911906,-0.0497271381319,0.133981198072,0.371033370495,0.0795824751258,-0.188832655549,-0.161364525557,0.267129570246,-0.526484370232,-0.0188996009529,-0.196966663003,0.28219166398,0.124584585428,0.148585855961,0.298809528351,-0.238975211978,-0.132423147559,0.351074039936,0.175388261676,-0.126171588898,0.0512202195823,0.0965494513512,0.255132138729,-0.17249058187,0.263022184372,0.260998129845,-0.01827121526,0.279391735792,0.22056889534,-0.0793259814382,0.0444302745163,-0.478668004274,-0.291049838066,0.0955690518022,-0.0340095534921,-0.098695397377,0.42475438118,-0.359157294035,0.281292885542,-0.491555213928,-0.178418308496,0.283349394798,0.0173200257123,-0.0542752034962,-0.0226814094931,-0.0490590110421,0.262504130602,0.00481102475896,-0.0099273994565,-0.00856355018914,0.115522004664,0.170492947102,-0.135550633073,0.0797987058759,0.170382261276,-0.015312791802,0.106521442533,-0.132674813271,-0.175174877048,-0.236265867949,-0.0553505308926,-0.141395419836,-0.133370652795,0.149941340089,-0.287587374449
0.566323187817,-0.113315392175,0.780745338411,-0.407145755043,-0.815952375107,0.856828884916,-0.393759938535,-0.0781150000343,0.326578729838,-0.534560895291,0.250286280821,0.110526304706,0.145588263253,-0.0950704136577,-0.9,-0.9,-0.902903224714,-0.898548387224,-0.904354839586,-0.905806452781,-0.9,-0.9,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.897096774238,0.584163248539,-0.0623489841819,0.806039869785,-0.441903859377,-0.830901324749,0.888946115971,-0.37781855464,-0.0911691263318,0.253214538097,-0.473854660988,0.218308597803,-0.0136975087225,0.121355459094,-0.0610378943384,-0.887909889221,-0.883481681347,-0.904934823513,-0.918769419193,-0.930508971214,-0.926984012127,-0.924500703812,-0.911135196686,-0.9179880023,-0.911944568157,-0.910111010075,-0.908401370049,-0.915851712227,-0.93944388628,-0.917750895023,-0.910398066044,0.305220812559,-0.184938982129,0.317036926746,-0.21880954504,-0.0283190906048,0.218527659774,-0.161808565259,0.106607377529,0.278772950172,0.295029461384,-0.220268502831,0.182840391994,-0.296371459961,-0.410037875175,-0.246774792671,-0.0886269062757,0.225521534681,-0.265636444092,-0.234548777342,-0.214123874903,-0.18499687314,0.197252467275,0.256975978613,0.108155749738,-0.510877668858,-0.0157260019332,-0.151239067316,-0.187081664801,0.21625725925,-0.147598430514,-0.105056397617,-0.41456335783,-0.045285385102,0.521590054035,0.254761755466,0.229727953672,-0.0425514951348,0.169290721416,0.446013599634,0.0998855158687,-0.197561100125,-0.204739540815,0.314982235432,-0.59257465601,-0.013466110453,-0.246169611812,0.344872802496,0.162771314383,0.174155652523,0.358614355326,-0.295002311468,-0.170996516943,0.421544700861,0.203671127558,-0.159450754523,0.067136965692,0.112430602312,0.336512923241,-0.223262712359,0.334956139326,0.321347504854,-0.0170964989811,0.314955741167,0.279827296734,-0.104973785579,0.0522601082921,-0.562283217907,-0.353878825903,0.128307700157,-0.0415489599109,-0.14871840179,0.49683406949,-0.404869258404,0.339510351419,-0.56827712059,-0.227598667145,0.318711727858,0.0303209517151,-0.048899885267,-0.0507172755897,-0.0706747472286,0.322112709284,0.0153259886429,-0.0211154203862,-0.0256242845207,0.146030083299,0.190714940429,-0.150440379977,0.0939930975437,0.185120254755,-0.021004172042,0.116752892733,-0.139776691794,-0.174536928535,-0.239338606596,-0.07250084728,-0.146880924702,-0.127870813012,0.14824397862,-0.291241586208
0.572671426935,-0.103872448855,0.78214923553,-0.410048605167,-0.817424467569,0.856979494744,-0.3941125045,-0.0630191031956,0.309189464175,-0.505240782676,0.227093720666,0.0789473593902,0.158823556327,-0.101408467093,-0.9,-0.898548387119,-0.902903224714,-0.895645161672,-0.90290322639,-0.90290322639,-0.898548387643,-0.898548386805,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.574018597603,-0.0538840591908,0.811855494976,-0.44784450531,-0.829160273075,0.892825603485,-0.37794432044,-0.0832346305251,0.253271967173,-0.469038814306,0.222306549549,-0.0120412660763,0.122651547194,-0.0619748495519,-0.87873250246,-0.874298632145,-0.901998579502,-0.918403983116,-0.931996703148,-0.930086731911,-0.927237451077,-0.914831221104,-0.915117263794,-0.906502664089,-0.905747056007,-0.904469668865,-0.907872796059,-0.931137144566,-0.909253001213,-0.902095496655,0.352531373501,-0.2305945158,0.370637923479,-0.287757158279,-0.0211690478027,0.261221498251,-0.178720802069,0.112001024187,0.339218825102,0.360000759363,-0.233372718096,0.218460947275,-0.34216222167,-0.484221994877,-0.309065341949,-0.126462310553,0.26840081811,-0.325829446316,-0.257377028465,-0.24432040751,-0.181467801332,0.219498455524,0.302399665117,0.123027928174,-0.560493350029,-0.0173758380115,-0.201642751694,-0.187215462327,0.263513952494,-0.182501837611,-0.125501260161,-0.459318310022,-0.0612945668399,0.58191204071,0.311624526978,0.252620875835,-0.0284479502589,0.20219387114,0.501262247562,0.118517771363,-0.196547612548,-0.242674008012,0.357067465782,-0.637990236282,0.00152324303053,-0.29542773962,0.404565781355,0.202523708344,0.200603082776,0.409697115421,-0.343558162451,-0.207347616553,0.477862745523,0.226819649339,-0.192809328437,0.0870432108641,0.125329405069,0.407422453165,-0.27157074213,0.395642399788,0.368687003851,-0.0111755058169,0.341721206903,0.332347720861,-0.13262617588,0.0546976551414,-0.616872489452,-0.404783457518,0.163929179311,-0.0503615103662,-0.205191075802,0.551546812057,-0.436930656433,0.386301189661,-0.617192327976,-0.276155769825,0.344993889332,0.0403584986925,-0.0316500812769,-0.085009008646,-0.0886289253831,0.374246746302,0.0242726840079,-0.034881837666,-0.04840067029,0.178993567824,0.205200508237,-0.157195463777,0.110422156751,0.186997950077,-0.0264810472727,0.127679675817,-0.147885084152,-0.173785239458,-0.241650894284,-0.0915010496974,-0.153387129307,-0.122162789106,0.145350247622,-0.296054542065
0.581682603669,-0.0920023858201,0.785799366972,-0.416604956932,-0.820005949924,0.858954002671,-0.394085415854,-0.0543928818716,0.280772887135,-0.476770527006,0.205833884973,0.0473684140742,0.158823556327,-0.0760563260777,-0.9,-0.895645161357,-0.904354837909,-0.895645161881,-0.904354839167,-0.905806452781,-0.9,-0.898548386805,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.9,-0.897096774238,0.565320968628,-0.0508814714849,0.816066145897,-0.452132433653,-0.827852785587,0.896047830582,-0.377230495214,-0.0774777829647,0.256526082754,-0.466757774353,0.226831674576,-0.0112465759739,0.123672932386,-0.0619938001037,-0.871107399464,-0.867738485336,-0.900191545486,-0.919255197048,-0.933611392975,-0.933203160763,-0.929726243019,-0.918756484985,-0.912948131561,-0.902645587921,-0.902812302113,-0.902251303196,-0.900841712952,-0.922913908958,-0.900990962982,-0.894644260406,0.394704610109,-0.271512150764,0.418734133244,-0.349940598011,-0.0120966881514,0.30480748415,-0.191499754786,0.113418258727,0.39126136899,0.416685521603,-0.239478453994,0.255846947432,-0.378218054771,-0.541974723339,-0.365676790476,-0.167000293732,0.30714982748,-0.383245676756,-0.271279960871,-0.269017726183,-0.172148272395,0.237674474716,0.344079732895,0.133461251855,-0.592985451221,-0.0152035690844,-0.249758318067,-0.174652442336,0.306489139795,-0.215332046151,-0.139977291226,-0.491130709648,-0.0811659693718,0.625416040421,0.362916648388,0.27073982358,-0.00776171544567,0.23209348321,0.539652526379,0.135202035308,-0.187716186047,-0.275121629238,0.392442822456,-0.668286263943,0.0244171433151,-0.342823833227,0.458182483912,0.242545992136,0.226857021451,0.451378405094,-0.384196996689,-0.24049668014,0.52062702179,0.245765894651,-0.225857779384,0.110933288932,0.135330140591,0.464877307415,-0.314947545528,0.443892508745,0.404004752636,-0.00148740492295,0.361393094063,0.376612097025,-0.161991596222,0.0518622733653,-0.649838447571,-0.443881064653,0.201452285051,-0.0616726577282,-0.264632225037,0.591258764267,-0.459354162216,0.421624302864,-0.646085858345,-0.323215126991,0.364161372185,0.0470306389034,-0.00505775166675,-0.12424467504,-0.103289797902,0.418062657118,0.0312236603349,-0.0508302487433,-0.0763451904058,0.214130684733,0.215538710356,-0.157885581255,0.128754287958,0.178500473499,-0.0317422561347,0.139190450311,-0.157061681151,-0.172929391265,-0.24360871315,-0.112111419439,-0.160743907094,-0.116329699755,0.141652330756,-0.301692634821
0.58591476308,-0.0786153970748,0.792589123319,-0.425063162852,-0.824187523051,0.863354768221,-0.394058223817,-0.0462459352674,0.28204525725,-0.471246448422,0.205511759177,-1.55987738282e-08,0.158823556327,-0.0887323965856,-0.898548387119,-0.897096774238,-0.904354837909,-0.898548387433,-0.905806452362,-0.905806452781,-0.9,-0.899999999581,-0.897096774133,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.9,-0.897096774238,0.558842539787,-0.0541618391871,0.819028317928,-0.454638212919,-0.826607525349,0.899151444435,-0.375642448664,-0.0772561058402,0.263570487499,-0.468748509884,0.228488698602,-0.0101889530197,0.125667780638,-0.0655891522765,-0.866729557514,-0.865983307362,-0.900448143482,-0.921918094158,-0.934729456902,-0.935689032078,-0.931335091591,-0.922014713287,-0.910764753819,-0.900283336639,-0.900718510151,-0.901250898838,-0.89547264576,-0.915721297264,-0.893821597099,-0.888922095299,0.431628286839,-0.307220578194,0.460999876261,-0.403366059065,-0.00301407859661,0.347304522991,-0.201603516936,0.111430384219,0.434845715761,0.46322786808,-0.239696189761,0.293689966202,-0.405651241541,-0.584125518799,-0.414700686932,-0.208214685321,0.341255545616,-0.435007184744,-0.277343064547,-0.289034664631,-0.159032762051,0.252722144127,0.381422758102,0.139182180166,-0.6134288311,-0.00881852954626,-0.29388692975,-0.151599869132,0.34429615736,-0.245698317885,-0.148341909051,-0.513280808926,-0.103864945471,0.656381964684,0.406832903624,0.285357683897,0.018977612257,0.258970201015,0.565225243568,0.149387255311,-0.172784373164,-0.302503228188,0.420866370201,-0.688371777534,0.0535876452923,-0.386501520872,0.503792703152,0.281346201897,0.252025097609,0.484002530575,-0.417419344187,-0.26966843009,0.552024841309,0.261515051126,-0.257962346077,0.13850389421,0.142326340079,0.508603811264,-0.352103680372,0.48008403182,0.428812593222,0.0113398721442,0.375813573599,0.412099987268,-0.192550092936,0.0440231263638,-0.668831467628,-0.472647815943,0.239797070622,-0.0762848556042,-0.323300331831,0.619482815266,-0.475418120623,0.446672677994,-0.662368655205,-0.367630392313,0.37806174159,0.0501034520566,0.0284704715014,-0.167093262076,-0.114796042442,0.453575104475,0.0365044474602,-0.068558588624,-0.108507350087,0.250380337238,0.223103776574,-0.154378727078,0.148631557822,0.161761954427,-0.036724884063,0.15111784637,-0.167326033115,-0.171946242452,-0.245510995388,-0.134049981833,-0.168782681227,-0.110484316945,0.137531220913,-0.307853221893
