in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.569736362405,-0.134046887033,0.801880368495,-0.420633855925,-0.830193209423,0.898661331084,-0.382756158302,-0.108306717539,0.297738008684,-0.505665710621,0.211954141714,-0.0157894843571,0.145588259309,-0.0887324087067,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.48954769969,-0.113887399435,0.706512868404,-0.361099123955,-0.745912313461,0.756611645222,-0.369930505753,-0.110055163503,0.319922536612,-0.513018190861,0.203999713063,6.00554049015e-05,0.203313589096,-0.103821590543,-0.881814062595,-0.902375102043,-0.891568541527,-0.897292137146,-0.900114238262,-0.857611119747,-0.860155463219,-0.849677085876,-0.832013070583,-0.843082487583,-0.858175337315,-0.830149352551,-0.870339810848,-0.876339614391,-0.842884302139,-0.848232448101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216855376959,-0.188744351268,0.14562164247,0.14378786087,0.12222968787,0.141110509634,0.177873298526,0.167693048716,-0.116852402687,0.183498710394
0.530655031614,-0.122783555705,0.752029266152,-0.388252409575,-0.788985424348,0.824450548603,-0.382458183195,-0.133705992534,0.296041473713,-0.54858355546,0.191338527298,0.173684210937,0.122426493472,-0.0697182847632,-0.91016129069,-0.908709675819,-0.905806452781,-0.902903219685,-0.9,-0.898548387119,-0.902903225762,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891290320829,-0.9,-0.9,0.563595473766,-0.131704643369,0.780369997025,-0.394133597612,-0.833660423756,0.859155774117,-0.437780797482,-0.104639083147,0.344714820385,-0.563497304916,0.231081202626,0.00110747246072,0.184642255306,-0.0942311435938,-0.943139612675,-0.950247049332,-0.943610548973,-0.95251172781,-0.941033422947,-0.919591605663,-0.906293332577,-0.896133124828,-0.913681328297,-0.915805995464,-0.920318126678,-0.912798762321,-0.943537175655,-0.960429310799,-0.941562891006,-0.940575361252,0.0211200397462,0.0261718574911,0.010407092981,0.0314607210457,0.0308214761317,0.0284060481936,0.0190011244267,-0.0168441962451,0.00454546138644,0.0295803118497,-0.0190855991095,0.0316550657153,-0.00395419774577,0.0216445084661,-0.010423315689,0.0273409914225,-0.0175509490073,-0.0264397114515,-0.0134508116171,-0.0125897433609,-0.03868727386,0.000932886905503,-0.00659412052482,-0.00314544723369,-0.0296631529927,-0.0197135861963,0.00364534626715,-0.0301995445043,0.0187352970243,0.0155483735725,0.0188010074198,-0.00895427726209,-0.0463931709528,0.0510997250676,-0.0436311401427,0.00767389452085,-0.0192896388471,0.0196417160332,-0.0154650006443,0.0217205099761,-0.0415540188551,0.0182174667716,-0.0314996056259,-0.00359305809252,0.0155253391713,0.0170126128942,0.0172798223794,0.0165981929749,0.0188153646886,0.0107223587111,0.0172196235508,0.00683851307258,0.0353464782238,-0.0318046584725,-0.0199482534081,-0.000273352867225,0.0398798435926,-0.0246615018696,-0.00638453662395,-0.0376672670245,-0.0244803447276,0.0247379094362,0.0265961438417,0.0225513037294,-0.0198109783232,0.0228818301111,0.00492631597444,0.0148423239589,-0.0154133243486,0.0266697332263,-0.00484957918525,0.012880009599,0.0279583763331,-0.0201538000256,-0.0225604064763,-0.0190349873155,0.025403317064,0.0208982490003,0.0229779146612,0.013112491928,0.0142004331574,-0.0563244633377,-0.0422557927668,0.0416713356972,0.0214842371643,0.0143584972247,-0.00748444255441,0.0199772659689,-0.0186929944903,-0.035136140883,0.213980898261,-0.181471541524,0.132835268974,0.133551523089,0.124278604984,0.130689918995,0.176055967808,0.165021896362,-0.103614017367,0.18193718791
0.524374759122,-0.121860775707,0.741921205227,-0.377466930985,-0.788761401873,0.8003216031,-0.404791324373,-0.11549515279,0.269321431645,-0.5188385149,0.143020706779,-0.0394736913942,0.181985322164,-0.107746484166,-0.91016129069,-0.904354834557,-0.904354834557,-0.901451611519,-0.9,-0.9,-0.901451612881,-0.902903225762,-0.9,-0.897096774238,-0.9,-0.898548387014,-0.904354838748,-0.886935481243,-0.9,-0.9,0.586382031441,-0.136349797249,0.777114570141,-0.39138224721,-0.844598412514,0.873931348324,-0.425084412098,-0.121266454458,0.293328225613,-0.537070274353,0.20413801074,-0.012369624339,0.140949383378,-0.0809622481465,-0.938447952271,-0.943140923977,-0.938084721565,-0.947111189365,-0.934518039227,-0.921153485775,-0.909969031811,-0.896920919418,-0.92099070549,-0.923074543476,-0.922809004784,-0.917506694794,-0.944430828094,-0.965914785862,-0.94730091095,-0.943464338779,0.086598329246,-0.0165727864951,0.0770796760917,0.0103957988322,0.0333924070001,0.0396788343787,-0.00532844290137,-0.0230970680714,0.0802102833986,0.0795176029205,-0.0698963403702,0.0734390467405,-0.0755117684603,-0.023662738502,-0.0649527460337,0.0386924669147,0.00375132169574,-0.100041911006,-0.036989312619,-0.0416154675186,-0.118099793792,0.00816213525832,0.0203478541225,0.0266042463481,-0.118924282491,-0.0487951673567,-0.0503626875579,-0.0923340693116,0.0626611635089,-0.00727416295558,0.0278704017401,-0.0594327189028,-0.0732517838478,0.186227053404,-0.050498675555,0.0657346844673,-0.0409249663353,0.0506592132151,0.0464937873185,0.0629808008671,-0.0986518040299,0.00262575922534,-0.0141152190045,-0.0709320381284,-0.0266138408333,0.0104178693146,0.0232994668186,0.0489892587066,0.0212917644531,0.0359442569315,0.00397894857451,-0.00252432445996,0.107938140631,-0.00786259770393,-0.0429798588157,-0.0153019763529,0.0893465057015,0.00786410458386,-0.0158974900842,-0.00499322591349,0.0518227815628,0.0278338026255,0.0797823145986,0.0622149407864,-0.0559938438237,0.070485599339,-0.105690382421,-0.0206897351891,-0.0182805974036,0.0338381156325,0.0109518766403,0.0401575565338,-0.0467071719468,-0.0217426810414,-0.129539817572,-0.0554455146194,0.0731003656983,0.0626417323947,-0.00901134498417,0.0193378459662,-0.0190964546055,-0.0751597434282,-0.0931381136179,0.0808909386396,0.0316351465881,0.0393744260073,0.00106753373984,-0.00630214484408,-0.0533694438636,-0.0119531704113,0.211876779795,-0.175627112389,0.120262905955,0.123214393854,0.127197727561,0.119675084949,0.175598785281,0.163290053606,-0.0909059122205,0.181640774012
0.533863785507,-0.124376334934,0.752475957924,-0.380882736654,-0.800442097059,0.814394015395,-0.411865389878,-0.115255477344,0.259566469641,-0.512464578316,0.126592654957,-0.0315789531153,0.178676499881,-0.0950704257789,-0.902903219685,-0.901451611519,-0.898548386805,-0.898548385128,-0.9,-0.897096774238,-0.9,-0.9,-0.897096774133,-0.9,-0.9,-0.895645161043,-0.9,-0.891290320829,-0.9,-0.9,0.60664242506,-0.14194791019,0.775313436985,-0.387287884951,-0.851418375969,0.8813149333,-0.405499756336,-0.138153254986,0.271458238363,-0.51131862402,0.187410667539,-0.0229261238128,0.11567465961,-0.0701553672552,-0.926926791668,-0.928359270096,-0.926168262959,-0.935479819775,-0.929969966412,-0.919260919094,-0.913290143013,-0.897144317627,-0.922434687614,-0.922209560871,-0.92008805275,-0.916039586067,-0.936690688133,-0.961063861847,-0.94143396616,-0.934237957001,0.170861288905,-0.093391135335,0.16906683147,-0.0524014756083,0.031008483842,0.0475846789777,-0.0352104194462,-0.0298420786858,0.191582858562,0.153721779585,-0.129961043596,0.105737999082,-0.1635633111,-0.0934910923243,-0.141949683428,0.0403007939458,0.0371302589774,-0.182129010558,-0.0733451545238,-0.0817075446248,-0.200626805425,0.0168230496347,0.0572623312473,0.0672097429633,-0.241008356214,-0.085138194263,-0.122609399259,-0.163274422288,0.128065899014,-0.0426135212183,0.023018848151,-0.132168367505,-0.0803189575672,0.344399601221,-0.047657892108,0.139802932739,-0.0669846236706,0.092850022018,0.137363389134,0.111342050135,-0.14939545095,-0.0365803278983,-0.00178562942892,-0.147271022201,-0.0746194645762,-0.00338456314057,0.0242033302784,0.0858259499073,0.0120615577325,0.0720508918166,-0.0285930652171,-0.0217406973243,0.200842261314,0.0240594558418,-0.0747359022498,-0.031364120543,0.146327927709,0.0690534710884,-0.0337493345141,0.057486500591,0.16393494606,0.0308892000467,0.128167271614,0.129101380706,-0.110212080181,0.128813132644,-0.259771794081,-0.0801041424274,-0.0133665204048,0.0397600978613,0.0177658572793,0.0889015421271,-0.132795423269,0.000920822611079,-0.27490156889,-0.109767816961,0.122216150165,0.126988112926,-0.0553288273513,0.0272601880133,-0.0751466304064,-0.0761342272162,-0.135726988316,0.12140968442,0.0351923033595,0.07093270123,0.0136436400935,-0.0435443557799,-0.097718834877,0.0272891819477,0.211569845676,-0.1697165519,0.10811880976,0.11331410706,0.133479520679,0.107020422816,0.17608115077,0.163255423307,-0.0805489271879,0.181859537959
0.53963209483,-0.125956504059,0.759099799602,-0.383047345092,-0.807237157205,0.823563677254,-0.415388878307,-0.126517481111,0.263807765586,-0.519263444955,0.109520357606,-0.0315789531153,0.178676501854,-0.0887323844644,-0.908709675819,-0.905806446075,-0.902903223038,-0.902903223038,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774029,-0.9,-0.895645160414,-0.9,-0.9,0.614157676697,-0.15001553297,0.778214991093,-0.389428108931,-0.857687950134,0.889540433884,-0.396195977926,-0.143039003015,0.267267733812,-0.494946926832,0.182025164366,-0.0271019227803,0.103394448757,-0.0651841089129,-0.917216479778,-0.91550475359,-0.917781591415,-0.927303493023,-0.928894400597,-0.918422698975,-0.916596710682,-0.896750330925,-0.921731054783,-0.917426764965,-0.916073083878,-0.91224950552,-0.927211046219,-0.954116463661,-0.934175908566,-0.923458099365,0.254788309336,-0.179909065366,0.261207431555,-0.134272694588,0.0382677577436,0.0588623024523,-0.0589962042868,-0.0395749881864,0.306681931019,0.239124491811,-0.181993991137,0.131728351116,-0.242468461394,-0.173299118876,-0.231524556875,0.0303669571877,0.0714723914862,-0.263533532619,-0.107255443931,-0.125454947352,-0.267356812954,0.0224665477872,0.0997021794319,0.105888493359,-0.360957145691,-0.122338168323,-0.202240377665,-0.223250776529,0.204797655344,-0.0776003748178,0.0082542328164,-0.204933851957,-0.0833780169487,0.483065754175,-0.0494539178908,0.209041938186,-0.0889845788479,0.145601660013,0.229288339615,0.157035857439,-0.184478133917,-0.0897733047605,3.00763640553e-05,-0.212365821004,-0.113953083754,-0.0228928755969,0.02600424923,0.122783504426,0.00544724240899,0.114964656532,-0.065190076828,-0.0431549474597,0.301500082016,0.0507882684469,-0.105463057756,-0.0504210479558,0.202344581485,0.146462321281,-0.0584084019065,0.124823741615,0.271048724651,0.041875552386,0.166342303157,0.20387224853,-0.169208347797,0.185383871198,-0.407964199781,-0.144614368677,-0.0025128016714,0.0504795499146,0.0156889259815,0.144293650985,-0.199770748615,0.0307682733983,-0.412713259459,-0.171740591526,0.160408079624,0.193003326654,-0.0869549885392,0.0299452096224,-0.13614846766,-0.0757520794868,-0.171429783106,0.164391413331,0.0365576334298,0.106411494315,0.022612862289,-0.0737597569823,-0.141457468271,0.05228510499,0.213058695197,-0.163465783,0.0961544811726,0.103804461658,0.144025608897,0.0923994332552,0.177476733923,0.165127933025,-0.0730078369379,0.182544276118
0.543932741685,-0.127536649072,0.7659916568,-0.385136921789,-0.814213573721,0.836581948417,-0.422977938262,-0.0987220229476,0.247266746665,-0.499291772651,0.124659936558,-0.0157894843571,0.175367677599,-0.0887323844644,-0.901451611519,-0.9,-0.9,-0.902903223038,-0.9,-0.9,-0.904354838643,-0.9,-0.897096774133,-0.894193548476,-0.9,-0.895645161043,-0.9,-0.895645160414,-0.9,-0.9,0.61392635107,-0.15495069325,0.783894717693,-0.39532867074,-0.863942682743,0.897006452084,-0.393570691347,-0.13964214921,0.268965542316,-0.486869871616,0.182293131948,-0.0276628881693,0.0968563631177,-0.0635364875197,-0.909006118774,-0.903964519501,-0.911452353001,-0.921336054802,-0.928216278553,-0.91781026125,-0.91885226965,-0.895046710968,-0.918818175793,-0.90963447094,-0.910321414471,-0.906800806522,-0.917225003242,-0.946206212044,-0.926697492599,-0.912300884724,0.334536314011,-0.266224175692,0.349474996328,-0.223464071751,0.0565452650189,0.0758249759674,-0.0761168375611,-0.0530823171139,0.411314189434,0.325702726841,-0.225249350071,0.156086727977,-0.306379705667,-0.257471054792,-0.324223816395,0.00936880148947,0.104711182415,-0.345085054636,-0.12907230854,-0.16786044836,-0.318790346384,0.0231492538005,0.145346879959,0.140156790614,-0.461859673262,-0.158902943134,-0.28255340457,-0.263279557228,0.284455120564,-0.108436331153,-0.00799448508769,-0.268378347158,-0.0894983112812,0.588805913925,-0.0558146685362,0.270578294992,-0.106281831861,0.203779920936,0.310350984335,0.19744771719,-0.205143541098,-0.14722904563,-0.00275263469666,-0.265300780535,-0.140158981085,-0.0480916686356,0.0291285440326,0.160480588675,0.003948435653,0.15843424201,-0.100910298526,-0.0628365278244,0.397419005632,0.0738353431225,-0.132342860103,-0.0711749717593,0.253581553698,0.230324700475,-0.0869728922844,0.188645914197,0.362394154072,0.0625708401203,0.195384413004,0.277582406998,-0.232121437788,0.237389579415,-0.527213811874,-0.207885816693,0.0152760371566,0.0642885938287,0.007263854146,0.197890475392,-0.248017668724,0.058637637645,-0.52109515667,-0.236914992332,0.186530023813,0.254802197218,-0.100115664303,0.0261952970177,-0.196104168892,-0.0778978765011,-0.204489633441,0.209240823984,0.0340620018542,0.147108256817,0.0249878633767,-0.0945513322949,-0.1823874861,0.0586138442159,0.216003313661,-0.156788140535,0.0840036273003,0.0943486019969,0.158660024405,0.075835801661,0.179896056652,0.168888017535,-0.0681219100952,0.183828771114
0.548301615575,-0.12881338001,0.769897042748,-0.386075343577,-0.819077865536,0.845015380671,-0.42731449964,-0.0900958016235,0.247690870037,-0.506515568621,0.134645624033,-7.79938680306e-09,0.178676501854,-0.07605635032,-0.902903223038,-0.9,-0.898548385128,-0.897096770257,-0.9,-0.897096774238,-0.901451612881,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645160414,-0.9,-0.9,0.609833836555,-0.157109335065,0.791208326817,-0.400694519281,-0.8697296381,0.903520584106,-0.395151078701,-0.13351598382,0.273339688778,-0.484779268503,0.182726800442,-0.0263473019004,0.0941308885813,-0.0640816390514,-0.902869880199,-0.894591033459,-0.906842410564,-0.917565226555,-0.927060842514,-0.916935801506,-0.919838011265,-0.892568469048,-0.914817392826,-0.90089315176,-0.903879106045,-0.901038527489,-0.90778529644,-0.938281595707,-0.919568538666,-0.902063786983,0.408142775297,-0.347781926394,0.430584877729,-0.311856329441,0.0827287137508,0.0983665212989,-0.0883873179555,-0.0712384656072,0.498328566551,0.405746102333,-0.261253982782,0.181394815445,-0.354912608862,-0.33930426836,-0.411671340466,-0.0207266286016,0.136046677828,-0.423441588879,-0.137350216508,-0.205987468362,-0.359123468399,0.0187446568161,0.192893430591,0.169891059399,-0.538011789322,-0.19285774231,-0.358406543732,-0.282765328884,0.361209005117,-0.13503088057,-0.0214588083327,-0.320021182299,-0.0984625220299,0.661876022816,-0.0665529370308,0.324960172176,-0.118777945638,0.263115465641,0.375143110752,0.232596829534,-0.213715925813,-0.204378858209,-0.00815864559263,-0.307246744633,-0.154002845287,-0.0791408866644,0.0336962454021,0.198328763247,0.00627355696633,0.199651002884,-0.132927015424,-0.0801055207849,0.479170113802,0.0949543565512,-0.155697509646,-0.091769233346,0.299440652132,0.312324225903,-0.115746363997,0.24586610496,0.435492992401,0.0921634584665,0.216442108154,0.345181524754,-0.29736790061,0.283564120531,-0.61015099287,-0.266179561615,0.0394212938845,0.0790774151683,-0.00626906333491,0.246437072754,-0.282474309206,0.0807442963123,-0.595630824566,-0.302640020847,0.202187180519,0.310977548361,-0.0971048474312,0.017417313531,-0.252440601587,-0.0828630253673,-0.23757687211,0.254141867161,0.0257415771484,0.193671941757,0.0213342588395,-0.107442066073,-0.220838874578,0.048870652914,0.22005186975,-0.149600684643,0.0714018344879,0.0846065580845,0.176768735051,0.0574236139655,0.183418855071,0.174439236522,-0.0655426383018,0.185852408409
0.555401133298,-0.131480694497,0.773164294334,-0.387176334136,-0.826342303682,0.85622647752,-0.429265812681,-0.110223511731,0.268897287531,-0.522237949011,0.12755900203,-0.00789474607822,0.201838261774,-0.0950704379001,-0.905806452781,-0.905806446075,-0.902903223038,-0.902903223038,-0.9,-0.9,-0.901451612881,-0.9,-0.9,-0.9,-0.9,-0.894193548057,-0.9,-0.895645160414,-0.9,-0.9,0.603905022144,-0.159219443798,0.798928976059,-0.40398144722,-0.874121785164,0.908996164799,-0.398852974176,-0.131157115102,0.280036360025,-0.487805634737,0.179310426116,-0.0242018327117,0.0949343591928,-0.0700012147427,-0.899604558945,-0.889189004898,-0.904501736164,-0.916872382164,-0.925623655319,-0.916128754616,-0.919976651669,-0.890024781227,-0.910086750984,-0.892555356026,-0.897208213806,-0.895538449287,-0.899722695351,-0.931211233139,-0.913418292999,-0.894135296345,0.473458498716,-0.420175224543,0.500662565231,-0.393144965172,0.114000752568,0.125957593322,-0.0976804047823,-0.0943112745881,0.565324485302,0.474028855562,-0.290770769119,0.208357691765,-0.389373540878,-0.41300535202,-0.487365037203,-0.0578066669405,0.164582103491,-0.49342995882,-0.133112281561,-0.239244744182,-0.391115963459,0.00994547083974,0.241236329079,0.194884926081,-0.590710043907,-0.222652852535,-0.424949914217,-0.283842504025,0.430265843868,-0.157441675663,-0.0297993868589,-0.360031753778,-0.109220936894,0.709830105305,-0.0817258134484,0.372451871634,-0.126224160194,0.320348680019,0.42322871089,0.262659877539,-0.212813571095,-0.258414924145,-0.0162271317095,-0.3383487463,-0.157228946686,-0.114994905889,0.0394422076643,0.235453784466,0.0112641463056,0.237226858735,-0.160437420011,-0.0948571786284,0.542966067791,0.114961519837,-0.176063880324,-0.110311605036,0.339245349169,0.386445015669,-0.142543852329,0.294479876757,0.490171045065,0.12835855782,0.231013789773,0.403523802757,-0.361477464437,0.32317584753,-0.661511838436,-0.317350357771,0.0687768161297,0.0931873172522,-0.0242551378906,0.288813561201,-0.306717932224,0.0953478515148,-0.641759991646,-0.365933686495,0.209399595857,0.360388159752,-0.0808363929391,0.00479508051649,-0.303450167179,-0.0903606787324,-0.271138876677,0.297509878874,0.0111569855362,0.245866164565,0.0130209568888,-0.114474684,-0.256715118885,0.0260102972388,0.224897950888,-0.141858026385,0.0581794716418,0.0743275806308,0.197545945644,0.0372696630657,0.188070103526,0.181595608592,-0.0648385435343,0.188715130091
0.558882534921,-0.133465375537,0.774772395057,-0.388327441316,-0.830790575559,0.864258299525,-0.429645157118,-0.0872203056481,0.240904833863,-0.511614718733,0.131424426702,-0.047368429673,0.198529439492,-0.0887323844644,-0.897096770257,-0.897096776962,-0.894193550572,-0.897096770257,-0.9,-0.9,-0.902903225762,-0.9,-0.9,-0.9,-0.9,-0.897096774029,-0.9,-0.9,-0.9,-0.9,0.59717476368,-0.159590378404,0.804787218571,-0.406103789806,-0.877941250801,0.912579715252,-0.400318413973,-0.127978563309,0.284566223621,-0.489805966616,0.178569033742,-0.0233266912401,0.0943960919976,-0.0721016302705,-0.896421313286,-0.884737610817,-0.902739405632,-0.916746795177,-0.924384474754,-0.915984928608,-0.920276343822,-0.88851493597,-0.905942380428,-0.88579171896,-0.891857981682,-0.891357421875,-0.892565429211,-0.924377262592,-0.907886743546,-0.887198925018,0.528894543648,-0.480427324772,0.557682335377,-0.462581276894,0.147501543164,0.157531291246,-0.10555113107,-0.121984146535,0.614152431488,0.528398990631,-0.3144094944,0.236746832728,-0.412307500839,-0.474457383156,-0.548084139824,-0.0998148471117,0.189827740192,-0.551410675049,-0.117825083435,-0.268029212952,-0.41664609313,-0.00226336880587,0.289347559214,0.214902117848,-0.625070035458,-0.247177600861,-0.479270756245,-0.269625961781,0.488583058119,-0.175921484828,-0.0319634079933,-0.389961570501,-0.120706394315,0.741532802582,-0.101458087564,0.41337749362,-0.128291755915,0.37316173315,0.456943690777,0.287694185972,-0.205082625151,-0.307503014803,-0.0273472871631,-0.359065234661,-0.152011990547,-0.154021367431,0.0460723489523,0.271029561758,0.0180712919682,0.270322054625,-0.183796480298,-0.107216209173,0.589693129063,0.134310856462,-0.193956941366,-0.125307306647,0.372340321541,0.448940962553,-0.165939331055,0.333686858416,0.528404295444,0.168587818742,0.240865767002,0.451168000698,-0.420682430267,0.355923950672,-0.69113779068,-0.360496342182,0.102275520563,0.105051741004,-0.0458090528846,0.324570208788,-0.323992401361,0.101817347109,-0.668435752392,-0.424170225859,0.210180804133,0.402365118265,-0.0543464533985,-0.0109209548682,-0.347997456789,-0.0998398587108,-0.304396480322,0.338036090136,-0.00911048334092,0.301990032196,0.00147758505773,-0.117738053203,-0.289679408073,-0.00747713679448,0.230313763022,-0.133575215936,0.0442229434848,0.0633859112859,0.220097616315,0.0155042763799,0.193821102381,0.190076425672,-0.0655301883817,0.192464932799
0.563046467298,-0.134678935394,0.776457071751,-0.389278416124,-0.834929492756,0.870884557466,-0.429753718485,-0.0675718702607,0.210367577737,-0.487818684174,0.130135972022,-0.078947374989,0.178676501854,-0.0760563260777,-0.905806446075,-0.901451611519,-0.9,-0.901451611519,-0.9,-0.897096774238,-0.901451612881,-0.9,-0.9,-0.9,-0.9,-0.898548387014,-0.9,-0.886935481243,-0.9,-0.9,0.592057466507,-0.15966321528,0.808856487274,-0.408559769392,-0.881132304668,0.914949893951,-0.400132656097,-0.126226991415,0.289079129696,-0.491876453161,0.178971767426,-0.0232178363949,0.0942345410585,-0.0730512812734,-0.894282341003,-0.882284224033,-0.901949584484,-0.917470812798,-0.923412799835,-0.916190028191,-0.920602023602,-0.887776553631,-0.902787446976,-0.881209909916,-0.888247609138,-0.888602852821,-0.886675298214,-0.91828751564,-0.903230726719,-0.88169413805,0.573903143406,-0.527814686298,0.601842105389,-0.517794132233,0.180414617062,0.191467240453,-0.113211944699,-0.153593465686,0.648749887943,0.569396734238,-0.332785099745,0.265992373228,-0.426731020212,-0.521849274635,-0.593937456608,-0.14465662837,0.211716920137,-0.59654456377,-0.093088015914,-0.292822420597,-0.43732213974,-0.0168647598475,0.335994750261,0.229590728879,-0.646834492683,-0.265638619661,-0.521150946617,-0.243367701769,0.535083591938,-0.190922766924,-0.0280161760747,-0.411791741848,-0.13213609159,0.763541579247,-0.12591445446,0.448073327541,-0.124860852957,0.420026868582,0.479482769966,0.307712703943,-0.192535668612,-0.350516408682,-0.0418331883848,-0.370588898659,-0.140610143542,-0.19455306232,0.0533713065088,0.304157853127,0.0259777922183,0.298572093248,-0.203705281019,-0.117190755904,0.622433304787,0.153479844332,-0.209941893816,-0.13581559062,0.398615270853,0.498280972242,-0.184915691614,0.363737016916,0.553594768047,0.210444301367,0.247767135501,0.488139271736,-0.472131669521,0.381723731756,-0.707767128944,-0.395687639713,0.138730064034,0.113495245576,-0.0697621032596,0.353549987078,-0.337306439877,0.100355312228,-0.683491528034,-0.475213110447,0.206379905343,0.43682050705,-0.0206305161119,-0.0290153473616,-0.385447829962,-0.110627636313,-0.33620300889,0.374817490578,-0.034083340317,0.358834892511,-0.0119632733986,-0.119153514504,-0.319253623486,-0.0493640899658,0.236172690988,-0.124817550182,0.029449487105,0.0517747662961,0.243541046977,-0.00772263016552,0.200597018003,0.199532493949,-0.0671374350786,0.197090938687
