in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.569736362405,-0.134072203688,0.801867605793,-0.420633855925,-0.830193209423,0.898661331084,-0.382783246948,-0.107108644998,0.298162132056,-0.505240782676,0.212920500913,-0.0236842187362,0.145588259309,-0.0887324087067,-0.898548387643,-0.901451613195,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612776,-0.9,-0.9,-0.9,-0.904354838328,0.489706575871,-0.113618589938,0.70676702261,-0.361324548721,-0.745953381062,0.756807625294,-0.369830191135,-0.110200047493,0.319743901491,-0.512788951397,0.203998029232,-2.77496874332e-05,0.203121811152,-0.103547759354,-0.88175290823,-0.902420580387,-0.891676187515,-0.897389948368,-0.900249004364,-0.857844769955,-0.860414147377,-0.849994897842,-0.832210600376,-0.843387722969,-0.85835313797,-0.830298125744,-0.870298802853,-0.876270353794,-0.842786312103,-0.848232626915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054052811116,0.040516179055,-0.0876390039921,-0.184660464525,0.0560477077961,-0.077314183116,-0.0256002917886,0.000737341935746,0.0965126156807,-0.0665771514177
0.569633761445,-0.13325052153,0.800387132658,-0.420145910961,-0.829371820812,0.894260533619,-0.38283742424,-0.118131011405,0.315975541834,-0.539235117458,0.234180354795,0.0789473632899,0.142279435054,-0.0823943552711,-0.897096775286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.898548386805,-0.901451612776,-0.9,-0.9,-0.897096774448,-0.9,0.569131433964,-0.12717436254,0.784463047981,-0.406905025244,-0.831464111805,0.860303163528,-0.433216869831,-0.0972805097699,0.350492686033,-0.567388534546,0.237852156162,0.00481666252017,0.191315069795,-0.0912462025881,-0.94298183918,-0.950579583645,-0.944196760654,-0.953335285187,-0.941847681999,-0.921353161335,-0.907847702503,-0.898567736149,-0.914535999298,-0.917152583599,-0.921466946602,-0.913906991482,-0.945039570332,-0.960686683655,-0.941769063473,-0.941739857197,0.0270913094282,0.0372046791017,0.00796125642955,0.0358294658363,0.0182015169412,0.0384007059038,0.00246290070936,-0.000442120392108,-0.0222134757787,0.0088819116354,-0.0155894104391,0.0253223162144,0.0124175082892,0.0174088962376,0.00505521707237,0.0115267084911,-0.0096671609208,-0.00754706654698,-0.0101196616888,-0.0235696621239,-0.0283797644079,0.0207376740873,0.00825082790107,-0.0160088613629,-0.027886396274,0.010431393981,0.0194844659418,-0.00118798401672,0.00900362804532,0.0217387098819,0.0157643407583,-0.0198311861604,-0.038111269474,0.0308819226921,-0.0360760167241,0.0119500979781,-0.00732857501134,0.017368433997,-0.0159974955022,-0.00559847895056,-0.0331604368985,0.00958149041981,-0.00337632209994,-0.0325810946524,0.0334895737469,-0.014875030145,0.0403868444264,0.00703614065424,0.0327775962651,0.0212247483432,-0.00464473338798,0.00222488073632,0.0265773478895,-0.012443240732,-0.0141527308151,0.014880515635,0.0176930818707,-0.0194063726813,-0.0184691436589,-0.0260163638741,-0.0328383557498,0.0124973049387,0.0435177497566,0.0135025670752,-0.0122924614698,-0.0116903688759,0.00890219863504,-0.000962106569204,0.00877284817398,0.0137763768435,-0.00361599354073,0.0417468585074,0.0105856871232,0.0112644918263,-0.0205872990191,-0.0137990722433,0.0394021570683,-0.0108675388619,0.0349506065249,0.00522698881105,0.0338099077344,-0.0181349255145,-0.0140038570389,0.0232147723436,0.0125389508903,0.0060486253351,0.0239248871803,0.00859100278467,0.0223244763911,-0.0307812988758,0.0532673038542,0.0466887317598,-0.0947245582938,-0.184339269996,0.0461723804474,-0.084825694561,-0.0241068974137,0.00254399748519,0.10398209095,-0.0700261592865
0.567551534848,-0.13014081659,0.788632686564,-0.414628023305,-0.822768768304,0.874063848269,-0.383379507336,-0.119329083947,0.300706913771,-0.565155795961,0.273800960708,0.197368429673,0.138970606855,-0.0823943552711,-0.898548387643,-0.901451613195,-0.9,-0.898548387643,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.898548386805,-0.902903225552,-0.9,-0.9,-0.894193548895,-0.904354838328,0.591134190559,-0.120110176504,0.780360400677,-0.415238410234,-0.840603172779,0.871340155602,-0.421133100986,-0.103625848889,0.304030865431,-0.547163188457,0.219486430287,-0.00322017073631,0.154571726918,-0.0786581784487,-0.938812732697,-0.942815065384,-0.937964200974,-0.946518599987,-0.932642757893,-0.919668614864,-0.908100903034,-0.89567142725,-0.920906066895,-0.923693418503,-0.92427533865,-0.920785903931,-0.947580397129,-0.966931283474,-0.948713481426,-0.945784986019,0.0951275154948,0.00828496739268,0.0692700520158,0.0199326090515,0.00748550798744,0.0601581893861,-0.0381470136344,0.00861600972712,0.026957647875,0.038942463696,-0.0602255314589,0.065342694521,-0.0475988350809,-0.0333828292787,-0.0335353128612,0.00862405914813,0.0206283722073,-0.062279522419,-0.0325837992132,-0.0608737654984,-0.0943325459957,0.0501606613398,0.0481564030051,-0.000120592303574,-0.114110216498,0.011853473261,-0.01831657812,-0.0378162488341,0.0402627922595,0.0030449219048,0.0221014674753,-0.0821263939142,-0.0597656294703,0.145788699389,-0.0297532379627,0.0694292485714,-0.0155754601583,0.0430243089795,0.0482075847685,0.0104432608932,-0.0834477320313,-0.00938163511455,0.0436968803406,-0.133253619075,0.0085110636428,-0.0506092458963,0.0747963190079,0.0320882685483,0.0487071350217,0.0575495995581,-0.0390418544412,-0.0131571525708,0.0881238207221,0.029092958197,-0.0357626564801,0.0162338465452,0.0437028594315,0.0184402968735,-0.0404514558613,0.0179741773754,0.0344416536391,0.00260521727614,0.114393204451,0.0434804186225,-0.0379683896899,0.0012513094116,-0.0961800515652,-0.0518280863762,0.028310758993,0.00710619939491,0.00958423689008,0.0991092249751,-0.0814444422722,0.0397120304406,-0.126722708344,-0.0450784191489,0.101237557828,-0.0014930262696,0.0131198894233,0.000693416106515,0.0225802417845,0.00280334055424,-0.0360946580768,0.0395692102611,0.0127851888537,0.0210231710225,0.0622875913978,-0.0278860069811,0.0264964736998,-0.0033697320614,0.0528499260545,0.051993817091,-0.102265007794,-0.184682175517,0.0361193306744,-0.093216881156,-0.0226943623275,0.00402980064973,0.111806280911,-0.0734354481101
0.566527608512,-0.126803551093,0.781830168063,-0.409460522422,-0.818096473953,0.861212910721,-0.386550636583,-0.126757194643,0.308765340803,-0.564730865906,0.278954864312,0.205263156253,0.1389706108,-0.114084489117,-0.895645162929,-0.901451613195,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612881,-0.9,-0.9,-0.9,-0.901451612776,-0.9,-0.9,-0.894193548895,-0.904354838328,0.607441544533,-0.110369592905,0.776969432831,-0.414438694715,-0.843182504177,0.874625742435,-0.403583675623,-0.116014190018,0.278916925192,-0.52282589674,0.20235286653,-0.0109165702015,0.135239705443,-0.0705737099051,-0.927349209785,-0.927436292171,-0.925909996033,-0.93455773592,-0.925873994827,-0.916037380695,-0.909813284874,-0.894676983356,-0.921630382538,-0.922998070717,-0.921167016029,-0.919849693775,-0.941356062889,-0.962940454483,-0.943535149097,-0.938332021236,0.178447082639,-0.0519278794527,0.153055772185,-0.0364328622818,-0.00930718053132,0.0786286070943,-0.0836152657866,0.0163880959153,0.112751662731,0.094458706677,-0.111416772008,0.0993547812104,-0.12948961556,-0.110109016299,-0.0940812751651,-0.00248632766306,0.064155690372,-0.126387193799,-0.0699922144413,-0.106615073979,-0.160584658384,0.0824396833777,0.0961509272456,0.0258118640631,-0.232083648443,0.00624719774351,-0.0747542306781,-0.0874786898494,0.0903096720576,-0.0310214534402,0.0150238592178,-0.167207419872,-0.0649759024382,0.287309587002,-0.00779627310112,0.138604149222,-0.0270553082228,0.0764711797237,0.143869549036,0.0358244627714,-0.128896281123,-0.046929333359,0.0876009389758,-0.24589830637,-0.0237042866647,-0.0909741446376,0.108982995152,0.0637264996767,0.0526940003037,0.105102658272,-0.0919969752431,-0.0395351350307,0.167673200369,0.0768139138818,-0.0703737959266,0.0184089001268,0.0764121338725,0.0842628031969,-0.0711977779865,0.0925498008728,0.1375387609,-0.00856104586273,0.180257335305,0.0995686873794,-0.0791970044374,0.0248813256621,-0.244248911738,-0.1255492419,0.053387414664,-0.00196829182096,0.0102409869432,0.177757158875,-0.184093207121,0.0914763212204,-0.272115677595,-0.0934987664223,0.1646502316,0.0296635963023,-0.024980282411,-0.00455892365426,-0.0097378147766,0.0439259335399,-0.0495207123458,0.0524269156158,0.00599865987897,0.0403414592147,0.103352099657,-0.0742110610008,0.0197114143521,0.0405181199312,0.0538604408503,0.0579446777701,-0.109972089529,-0.184978723526,0.0282462891191,-0.103529937565,-0.0218418948352,0.00597475422546,0.11809092015,-0.0776314362884
0.566629949064,-0.12394662692,0.779660508569,-0.408146703281,-0.817627116299,0.858535620762,-0.396118201617,-0.120527194575,0.308341238174,-0.562181294016,0.278632732453,0.165789476558,0.158823544493,-0.107746496287,-0.897096775286,-0.9,-0.9,-0.897096775286,-0.9,-0.9,-0.9,-0.901451612881,-0.9,-0.9,-0.898548386805,-0.901451612776,-0.9,-0.905806451105,-0.897096774448,-0.9,0.611326932907,-0.101738020778,0.779455006123,-0.419131785631,-0.844918906689,0.879148483276,-0.394254952669,-0.114431984723,0.268443018198,-0.504502773285,0.199030771852,-0.0121890641749,0.127292215824,-0.0635165274143,-0.916167378426,-0.912923634052,-0.916954815388,-0.925963044167,-0.923853337765,-0.915298223495,-0.912898957729,-0.895764827728,-0.921177625656,-0.919415593147,-0.91763651371,-0.917055785656,-0.933763086796,-0.956794440746,-0.936746180058,-0.929464757442,0.258133530617,-0.117760069668,0.23560872674,-0.112232930958,-0.0183256827295,0.101267419755,-0.122869931161,0.021464323625,0.207058086991,0.164106070995,-0.15250775218,0.130167841911,-0.206054270267,-0.196731939912,-0.167319923639,-0.0235962402076,0.109321348369,-0.19085931778,-0.106922104955,-0.155570924282,-0.208503216505,0.112627126276,0.147507861257,0.0493047982454,-0.347500413656,-0.000398190197302,-0.139262974262,-0.130307763815,0.149970978498,-0.0674361437559,0.000384096958442,-0.252760201693,-0.0698754265904,0.416472434998,0.0165328159928,0.198862284422,-0.0323024317622,0.117452464998,0.242876648903,0.0608342289925,-0.16023594141,-0.0934041589499,0.121913671494,-0.344624787569,-0.0477798320353,-0.132515653968,0.14833599329,0.098175548017,0.0583578646183,0.158531740308,-0.14898237586,-0.0692854449153,0.25522223115,0.117325238883,-0.108266696334,0.0215758532286,0.106210000813,0.165908232331,-0.11053263396,0.171931177378,0.234711676836,-0.0133056296036,0.235787004232,0.164397150278,-0.122473806143,0.0481862537563,-0.387325525284,-0.201897785068,0.0833116993308,-0.00760429212824,-0.00342098227702,0.260627567768,-0.265985667706,0.149825975299,-0.410828739405,-0.149191081524,0.217905983329,0.0642735958099,-0.0510808937252,-0.0181721560657,-0.0446350574493,0.0881017521024,-0.0538332983851,0.0630528181791,-0.00344743463211,0.0614916086197,0.138185724616,-0.112357199192,0.0131756588817,0.0703543573618,0.0563516691327,0.0648168623447,-0.118003897369,-0.185096099973,0.0233886111528,-0.116035535932,-0.0216298382729,0.00860695075244,0.122325882316,-0.0827291309834
0.568507234149,-0.119964678847,0.779277627952,-0.40802165038,-0.81805380785,0.85845198587,-0.402352105528,-0.113817919786,0.315975521091,-0.56005664796,0.272512481776,0.134210515643,0.158823540549,-0.114084513359,-0.897096775286,-0.901451613195,-0.9,-0.898548387643,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.911612902209,-0.894193548895,-0.904354838328,0.607705295086,-0.0923355966806,0.784306108952,-0.426563262939,-0.846134364605,0.884327411652,-0.392006635666,-0.106049597263,0.263107389212,-0.492124646902,0.200423657894,-0.0111868595704,0.125836029649,-0.0605588704348,-0.906572341919,-0.900978326797,-0.911344408989,-0.921372950077,-0.923771440983,-0.916364729404,-0.915993273258,-0.897441327572,-0.919129192829,-0.913649499416,-0.913131773472,-0.912807166576,-0.926087081432,-0.950112819672,-0.929888129234,-0.92075663805,0.330185979605,-0.18172544241,0.31346359849,-0.1947632581,-0.0182507839054,0.129358962178,-0.154026374221,0.0230939611793,0.297938197851,0.239486709237,-0.182561263442,0.161503553391,-0.272107243538,-0.286365121603,-0.245854377747,-0.0541122816503,0.154516100883,-0.258555173874,-0.133926853538,-0.20215973258,-0.240026846528,0.138363003731,0.200339049101,0.0675205886364,-0.444765329361,-0.00627860333771,-0.207084909081,-0.158384785056,0.211997792125,-0.102433346212,-0.0151935108006,-0.327598214149,-0.0815071389079,0.521383345127,0.0414433218539,0.247785627842,-0.0308962892741,0.161475867033,0.331995129585,0.0834084898233,-0.177840739489,-0.140385955572,0.151888430119,-0.426332324743,-0.0598824135959,-0.175668805838,0.192542940378,0.135551661253,0.0689553245902,0.212382897735,-0.204363137484,-0.0975971072912,0.340351074934,0.151657596231,-0.146219477057,0.0257879160345,0.131237119436,0.25248131156,-0.15472522378,0.247117102146,0.316286623478,-0.0093687530607,0.280826747417,0.228916034102,-0.16757388413,0.0678523629904,-0.504083096981,-0.273996382952,0.118188560009,-0.0115007450804,-0.0277402382344,0.337474286556,-0.327147752047,0.20516808331,-0.520532667637,-0.208293229342,0.258935064077,0.0968726500869,-0.0605923496187,-0.0407870002091,-0.0768282040954,0.131499305367,-0.0539511367679,0.0724562108517,-0.0165741927922,0.0850002467632,0.164542034268,-0.139583185315,0.0095028122887,0.0811986923218,0.0600587502122,0.0726945325732,-0.126670449972,-0.185158908367,0.0213818922639,-0.130647033453,-0.0219773147255,0.0119274025783,0.124637678266,-0.088631875813
0.572466485422,-0.113998025622,0.779213813755,-0.40805916625,-0.822320733529,0.858552360506,-0.403463050191,-0.100639007569,0.312582492633,-0.554532565682,0.266392231099,0.0789473671896,0.158823544493,-0.0950704379001,-0.897096775286,-0.901451613195,-0.9,-0.895645162929,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903225552,-0.9,-0.905806451105,-0.891290323343,-0.9,0.600449323654,-0.0830748006701,0.790285050869,-0.433259814978,-0.847068369389,0.889217853546,-0.392706811428,-0.0953515842557,0.26002395153,-0.483165919781,0.203710883856,-0.00966092292219,0.126267984509,-0.0586817152798,-0.897687613964,-0.89057636261,-0.907395601273,-0.919168055058,-0.924423158169,-0.918458342552,-0.91888833046,-0.899954974651,-0.916423916817,-0.907360076904,-0.908478081226,-0.908290207386,-0.918563902378,-0.943013489246,-0.922795534134,-0.91225284338,0.393805503845,-0.241947904229,0.385252445936,-0.276708543301,-0.0113231688738,0.162503093481,-0.178255036473,0.0206496343017,0.379802852869,0.314232081175,-0.20367628336,0.195050999522,-0.326626867056,-0.371899485588,-0.323387175798,-0.0920992270112,0.198636844754,-0.32817709446,-0.149499252439,-0.243141904473,-0.260096311569,0.159218817949,0.252722084522,0.0806949064136,-0.518806517124,-0.0102144172415,-0.274576216936,-0.170193746686,0.272601664066,-0.135913208127,-0.0278634112328,-0.388079196215,-0.0997318103909,0.599268019199,0.0666411966085,0.287122011185,-0.0232682395726,0.20515191555,0.404544889927,0.103795699775,-0.18359708786,-0.184415891767,0.179631754756,-0.491273611784,-0.0604978650808,-0.220591112971,0.24011567235,0.175239905715,0.0835404992104,0.263533085585,-0.254943728447,-0.123530760407,0.415309131145,0.181372240186,-0.183605283499,0.0320179648697,0.152340605855,0.335248619318,-0.199518740177,0.314543992281,0.381347507238,0.00264031952247,0.315764755011,0.288572400808,-0.21504431963,0.0830827578902,-0.587277531624,-0.337667673826,0.15716265142,-0.0154139185324,-0.0606326125562,0.403743296862,-0.371791183949,0.253507494926,-0.596191227436,-0.268614768982,0.289119809866,0.126684993505,-0.0552982464433,-0.0707216784358,-0.105631448328,0.173482254148,-0.0537317283452,0.07991746068,-0.0351539030671,0.111639603972,0.183537885547,-0.157200664282,0.00801375694573,0.0755726769567,0.0647375881672,0.0816055163741,-0.136180594563,-0.18531294167,0.0217523239553,-0.147161647677,-0.0227721221745,0.0158896073699,0.125336766243,-0.0951958224177
0.579941512244,-0.107197080135,0.779213813755,-0.408972529728,-0.827515713076,0.858820084715,-0.403598906988,-0.0989617364796,0.292224342625,-0.540084977568,0.248353574548,0.0157894648586,0.162132364803,-0.0887323965856,-0.897096775286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612881,-0.9,-0.9,-0.9,-0.901451612776,-0.9,-0.9,-0.891290323343,-0.904354838328,0.592369616032,-0.0760911032557,0.795685648918,-0.438380897045,-0.847559094429,0.893554866314,-0.39346164465,-0.0879661142826,0.259048521519,-0.47739225626,0.205649212003,-0.00940145831555,0.127258852124,-0.059130243957,-0.890213727951,-0.882893383503,-0.905096590519,-0.919238865376,-0.92573839426,-0.92140519619,-0.921803534031,-0.903272211552,-0.913463056087,-0.901636123657,-0.90412312746,-0.904298007488,-0.911423325539,-0.935735583305,-0.915723264217,-0.904431045055,0.448562204838,-0.29708135128,0.448983103037,-0.352632731199,-4.67356294394e-05,0.199740096927,-0.197119757533,0.0138782039285,0.449377268553,0.383199304342,-0.217481926084,0.230899721384,-0.369609683752,-0.446933507919,-0.394751250744,-0.135551810265,0.24039824307,-0.395938456059,-0.154624029994,-0.277691811323,-0.272416889668,0.175704926252,0.303437441587,0.0890838205814,-0.570820748806,-0.0110034039244,-0.337938725948,-0.166930288076,0.329053848982,-0.167709603906,-0.0358315855265,-0.434359878302,-0.122721642256,0.653660356998,0.0913150534034,0.318936556578,-0.00966701470315,0.246490195394,0.459250897169,0.122201941907,-0.179444298148,-0.224120512605,0.204878568649,-0.540422797203,-0.0513181500137,-0.266289174557,0.28927770257,0.21607208252,0.100679390132,0.310194224119,-0.298965275288,-0.146670952439,0.476370692253,0.207389175892,-0.220261111856,0.0412305109203,0.16994792223,0.408050566912,-0.241683870554,0.371951848269,0.430509328842,0.0213359743357,0.341965019703,0.340891838074,-0.263640224934,0.0935861095786,-0.640410959721,-0.390670746565,0.198737964034,-0.0207883603871,-0.100345209241,0.457859903574,-0.404246628284,0.292971968651,-0.64326441288,-0.328095495701,0.310573488474,0.153315514326,-0.0377698875964,-0.106159135699,-0.13095651567,0.213487997651,-0.0548159964383,0.0854069590569,-0.0595221854746,0.141989544034,0.196788862348,-0.167190566659,0.00845353025943,0.0563780106604,0.0701870545745,0.0915099307895,-0.146635219455,-0.185657069087,0.023948950693,-0.165322691202,-0.0239171292633,0.020428089425,0.124774590135,-0.102275766432
0.585163744883,-0.100636329421,0.779379729374,-0.413802244588,-0.832678677786,0.861279853741,-0.403598906988,-0.0999201716614,0.273138562732,-0.523937669233,0.221939835251,-0.031578957015,0.165441189058,-0.0950704379001,-0.897096775286,-0.9,-0.9,-0.898548387643,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.898548386805,-0.901451612776,-0.9,-0.905806451105,-0.894193548895,-0.908709676657,0.585039079189,-0.0727459043264,0.799509227276,-0.44187489152,-0.847731351852,0.897019326687,-0.392832517624,-0.0851742997766,0.260851562023,-0.475478649139,0.205895572901,-0.00995121430606,0.128769159317,-0.0620386637747,-0.884949564934,-0.87877112627,-0.904327750206,-0.920976400375,-0.926957786083,-0.924255907536,-0.924149274826,-0.90655452013,-0.910522758961,-0.897129058838,-0.900478065014,-0.901520907879,-0.905217468739,-0.928847551346,-0.909218251705,-0.897880077362,0.494441956282,-0.345844447613,0.503207087517,-0.41862398386,0.0136743923649,0.239649415016,-0.212067112327,0.00298923952505,0.505437910557,0.442710578442,-0.225136786699,0.268134534359,-0.402192652225,-0.507946789265,-0.45630684495,-0.182261735201,0.278666853905,-0.457637786865,-0.15060429275,-0.306099027395,-0.279398232698,0.188702747226,0.35115852952,0.0928104370832,-0.605352163315,-0.00803635828197,-0.393811315298,-0.150465726852,0.379323512316,-0.197652995586,-0.0383029542863,-0.468441367149,-0.148906111717,0.690769374371,0.114667862654,0.344784975052,0.00968417245895,0.284483373165,0.498054414988,0.138445749879,-0.167412742972,-0.259040057659,0.227004215121,-0.576024413109,-0.0340992510319,-0.311070501804,0.337700039148,0.256707817316,0.11947260052,0.351233065128,-0.336148709059,-0.166793331504,0.523354053497,0.230244323611,-0.255617767572,0.0540301203728,0.184206008911,0.467646896839,-0.279265701771,0.418382912874,0.465529352427,0.0449840985239,0.361087799072,0.384490758181,-0.311579883099,0.0992922186852,-0.671968281269,-0.432667851448,0.241393759847,-0.0286726746708,-0.144932717085,0.500263869762,-0.42776966095,0.323076695204,-0.670615434647,-0.38450717926,0.325337976217,0.176236718893,-0.0105526028201,-0.145662814379,-0.153021425009,0.250974535942,-0.057663820684,0.0889942198992,-0.0890355333686,0.175986602902,0.205958560109,-0.171508267522,0.0106963422149,0.0261391531676,0.0762634798884,0.102295435965,-0.15807440877,-0.186224743724,0.0274434909225,-0.184831008315,-0.0253343228251,0.0254356767982,0.123314611614,-0.109736017883
0.587825901274,-0.0947455538262,0.780400745494,-0.42236058829,-0.83972976507,0.866065473838,-0.403625995634,-0.0941692939686,0.266352526558,-0.506090642787,0.210021441504,-0.0552631601525,0.162132364803,-0.0823943673922,-0.895645162929,-0.901451613195,-0.9,-0.898548387643,-0.9,-0.9,-0.9,-0.901451612881,-0.9,-0.9,-0.9,-0.901451612776,-0.9,-0.9,-0.891290323343,-0.9,0.579429864883,-0.0736714079976,0.801799893379,-0.444518983364,-0.847834169865,0.899389386177,-0.391111880541,-0.0852500721812,0.266369760036,-0.477074444294,0.206182345748,-0.00962045509368,0.131085544825,-0.0662315040827,-0.881682515144,-0.877279996872,-0.904358446598,-0.923169851303,-0.927410542965,-0.926286160946,-0.925521492958,-0.909165382385,-0.90798664093,-0.89417809248,-0.897935271263,-0.900278449059,-0.900312006474,-0.922596156597,-0.903484761715,-0.892610609531,0.531840384007,-0.387436896563,0.547549009323,-0.472571521997,0.0279438067228,0.280407100916,-0.224450215697,-0.011517775245,0.548670887947,0.490923166275,-0.227697864175,0.305618703365,-0.426271498203,-0.554334521294,-0.50636267662,-0.229870006442,0.31269723177,-0.510281562805,-0.138734847307,-0.32895937562,-0.28296366334,0.199200883508,0.394557029009,0.0917797163129,-0.627579987049,-0.000894581666216,-0.440435498953,-0.12295178324,0.422014653683,-0.225666433573,-0.0352826416492,-0.493009597063,-0.17705629766,0.716431260109,0.136051341891,0.365779221058,0.0344045683742,0.318615108728,0.524236798286,0.152221739292,-0.149262145162,-0.289123803377,0.245546251535,-0.601080000401,-0.0106073627248,-0.353381276131,0.383299320936,0.295653581619,0.139090612531,0.386037141085,-0.366796821356,-0.183670222759,0.557984054089,0.250542223454,-0.289018929005,0.0705780982971,0.195172980428,0.513460457325,-0.31116938591,0.454208314419,0.489110291004,0.0720499306917,0.374975889921,0.419018536806,-0.356960237026,0.100202411413,-0.690026879311,-0.464617311954,0.28367203474,-0.0397763289511,-0.192031338811,0.532466888428,-0.445198357105,0.344320327044,-0.68603515625,-0.435623943806,0.335243433714,0.195089653134,0.0237663760781,-0.187924310565,-0.171945735812,0.285470455885,-0.0621246472001,0.0908955708146,-0.122756697237,0.212593510747,0.212472572923,-0.171916350722,0.0146849155426,-0.0128756389022,0.0828773751855,0.113786943257,-0.170488387346,-0.18699003756,0.031776830554,-0.205340072513,-0.0269692018628,0.0307655669749,0.121310099959,-0.117457784712
