in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.569736362405,-0.134059521249,0.801880368495,-0.420633855925,-0.830193209423,0.898661331084,-0.382756158302,-0.107827518992,0.296465617827,-0.505240780565,0.211954141714,-0.0236842265356,0.145588259309,-0.0950704257789,-0.9,-0.9,-0.901451612881,-0.9,-0.9,-0.90290322639,-0.9,-0.9,-0.897096774238,-0.9,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.902903225762,0.488980412483,-0.113954924047,0.706534743309,-0.36067700386,-0.745851099491,0.756873130798,-0.369521200657,-0.111231975257,0.319605320692,-0.513096094131,0.203118875623,-0.00105716625694,0.202978551388,-0.104955218732,-0.881933748722,-0.902738571167,-0.891962826252,-0.897807657719,-0.900362789631,-0.857896566391,-0.86047321558,-0.849879860878,-0.831834316254,-0.842994093895,-0.857961654663,-0.829823195934,-0.870063006878,-0.876127123833,-0.842686712742,-0.84818571806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251274317503,-0.075717009604,0.126870334148,0.201171129942,-0.321494191885,0.061993919313,-0.0780384168029,0.147613555193,-0.225759297609,-0.18950009346
0.569736362405,-0.133996301947,0.801701690708,-0.420596340055,-0.83018253781,0.898644623255,-0.382701774226,-0.109265381237,0.307917031832,-0.525212455178,0.218396512124,-0.0315789765135,0.135661786545,-0.107746459923,-0.9,-0.9,-0.905806451524,-0.9,-0.9,-0.90290322639,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.905806451524,0.565110445023,-0.133063241839,0.79041236639,-0.405768722296,-0.829965651035,0.864968538284,-0.427767336369,-0.103567667305,0.349566429853,-0.567772328854,0.23620441556,0.000670928391628,0.187438964844,-0.0952847376466,-0.942248106003,-0.951176226139,-0.944945216179,-0.954356193542,-0.942789494991,-0.923169016838,-0.909405171871,-0.900376558304,-0.915388286114,-0.919175028801,-0.922100663185,-0.913837790489,-0.944640874863,-0.960132539272,-0.941322982311,-0.941722512245,-0.00722305290401,0.0476000234485,0.00919882114977,0.0304839219898,0.00563719216734,0.0482169389725,0.0165764372796,0.0219225920737,-0.039030585438,0.0175361279398,-0.0321176275611,0.0249326322228,0.0151560101658,0.0183920189738,0.0256944466382,0.0552327856421,-0.0136522781104,0.00574857136235,-0.0326797477901,0.0097869541496,-0.00538294669241,-0.00780114484951,-0.011601912789,0.014338362962,-0.0114184813574,-0.0213167145848,0.030984390527,-0.0170100983232,0.0219154879451,0.00460316985846,0.00933741033077,-0.0217269919813,-0.0224814526737,0.0178661290556,0.0214103218168,-0.00610680365935,-0.0108606303111,0.0184573996812,0.00358653510921,-0.00536645716056,-0.041247498244,-0.0111905792728,0.0265123341233,-0.0551228784025,0.0439766161144,0.0071122883819,0.047774001956,0.0177417397499,0.0563973076642,0.0621989779174,-0.000886492955033,-0.0132478643209,0.0578348040581,-0.0233159549534,-0.00822846684605,0.0117676127702,0.0291346441954,-0.0227516200393,-0.018671726808,-0.0561029054224,-0.0461285412312,0.0140061276034,0.0377524457872,0.0274388771504,0.018662398681,0.0219525806606,0.0278816837817,0.0259355511516,-0.0223176535219,-0.00644715642557,-0.0276874490082,0.0636013150215,0.0212601367384,0.0243821535259,-0.0164524801075,-0.0112527608871,0.0437893420458,-0.00956667680293,0.047162707895,0.020827036351,0.010188841261,-0.0046096383594,-0.017641376704,0.00317777669989,0.0172929894179,0.0397277697921,-0.0240783002228,0.0191799066961,-0.00229898514226,0.00252420362085,-0.245819434524,-0.0710532590747,0.118646845222,0.187099739909,-0.318557679653,0.0569303184748,-0.081916987896,0.144466161728,-0.205462366343,-0.193186715245
0.569395227232,-0.133212570659,0.799047049305,-0.419895709699,-0.830022524664,0.897925117436,-0.382701774226,-0.116453816488,0.295617329599,-0.540509899181,0.236435168674,-0.0315789765135,0.125735317726,-0.126760583867,-0.9,-0.9,-0.902903225762,-0.901451612776,-0.9,-0.90290322639,-0.9,-0.9,-0.894193548476,-0.898548387119,-0.898548387119,-0.9,-0.9,-0.895645161252,-0.9,-0.908709677286,0.583870470524,-0.135934069753,0.794715106487,-0.410696685314,-0.837065517902,0.881212174892,-0.405695140362,-0.11614485085,0.307310253382,-0.546017467976,0.218898847699,-0.00897079147398,0.146919757128,-0.0823432952166,-0.936793744564,-0.943811535835,-0.939275622368,-0.948860406876,-0.93599909544,-0.924465894699,-0.911827862263,-0.901340186596,-0.923124969006,-0.9282310009,-0.926438629627,-0.921068668365,-0.946394085884,-0.965653121471,-0.947112679482,-0.945216119289,0.027849463746,0.0280242953449,0.0667107850313,0.0107586942613,-0.0168303698301,0.079613506794,-0.0115460017696,0.0511924661696,-0.00815164856613,0.0555535852909,-0.0942720621824,0.0616968497634,-0.0398558489978,-0.0329809896648,0.0077142897062,0.0949003025889,0.0125476643443,-0.0353710539639,-0.0776682198048,0.00116521806922,-0.0500078573823,-0.00698614027351,0.00957181397825,0.0600839294493,-0.0815732106566,-0.0514401979744,0.00761410780251,-0.0672145858407,0.0655169561505,-0.0272973757237,0.0083483941853,-0.0832869932055,-0.0263999346644,0.117117129266,0.0856375694275,0.0361493937671,-0.0237603690475,0.0454490669072,0.0857019275427,0.0116449678317,-0.101292461157,-0.0523954033852,0.102526381612,-0.177157983184,0.0292950756848,-0.00896889530122,0.0898234918714,0.0515807382762,0.0922943353653,0.135101854801,-0.0350352860987,-0.0478180684149,0.14936517179,0.00544761866331,-0.0190326757729,0.0144745074213,0.0686949938536,0.0104562202469,-0.0413479432464,-0.0396138578653,0.00525772199035,0.00375437829643,0.101479269564,0.0734542384744,0.0234883129597,0.0677501931787,-0.0588821396232,0.00111226318404,-0.0338961444795,-0.0294528324157,-0.041215442121,0.145108416677,-0.0620112977922,0.0646220967174,-0.1145914644,-0.0358593799174,0.110219538212,0.00180248531979,0.0367242358625,0.032409273088,-0.0206847395748,0.0285273324698,-0.0446010231972,0.00303657888435,0.0244699437171,0.0906338244677,-0.0315426215529,-0.00629221182317,-0.0184211041778,0.0646319389343,-0.243079528213,-0.0676165893674,0.109836116433,0.173593848944,-0.317518025637,0.0506982989609,-0.0865848958492,0.141824916005,-0.187303483486,-0.19741949439
0.569258773163,-0.132593132403,0.796341357086,-0.418907171291,-0.829979858561,0.897372913317,-0.382756158302,-0.110463339521,0.297737987942,-0.536260611291,0.239978485739,-0.0473684530712,0.125735317726,-0.133098600939,-0.9,-0.9,-0.902903225762,-0.902903225552,-0.90290322639,-0.90290322639,-0.9,-0.902903225552,-0.894193548476,-0.9,-0.898548387119,-0.9,-0.9,-0.895645161252,-0.9,-0.908709677286,0.597006797791,-0.140149131417,0.799727916718,-0.40665769577,-0.838046371937,0.889292240143,-0.375987827778,-0.133535906672,0.291013419628,-0.52106410265,0.20694963634,-0.0161144305021,0.123202100396,-0.0728007480502,-0.923579990864,-0.928596436977,-0.927335619926,-0.937732815742,-0.931511521339,-0.92312258482,-0.914616465569,-0.903307259083,-0.925515055656,-0.930301785469,-0.92575109005,-0.921581149101,-0.939154267311,-0.960592567921,-0.9404489398,-0.937014997005,0.0806919634342,-0.0257586874068,0.141552582383,-0.0479894764721,-0.0443425066769,0.107303187251,-0.0459893979132,0.0773200020194,0.0579388290644,0.1179927513,-0.163140833378,0.0895866528153,-0.116091325879,-0.112695120275,-0.0326436720788,0.126000002027,0.0516233667731,-0.0854802504182,-0.138156294823,-0.0190377067775,-0.0968405529857,-0.00299542141147,0.0393706299365,0.115883789957,-0.185727462173,-0.0883917436004,-0.0317904353142,-0.128974705935,0.127505093813,-0.0714752450585,-0.00829206593335,-0.165669158101,-0.0105433315039,0.243140533566,0.165017217398,0.0931468829513,-0.0412107519805,0.0812553092837,0.19685561955,0.0386656746268,-0.158485338092,-0.113985262811,0.173672243953,-0.307782530785,0.00692210858688,-0.033012483269,0.131642177701,0.0897411778569,0.113608777523,0.21418607235,-0.0910153836012,-0.0973090976477,0.255375474691,0.0381713882089,-0.0379408374429,0.0212991051376,0.117546133697,0.0707999616861,-0.0729097798467,0.010375302285,0.0915958210826,-0.00993183907121,0.158973231912,0.146823719144,0.0120941940695,0.122667811811,-0.191810131073,-0.0484558083117,-0.0403124243021,-0.0509218685329,-0.0690898820758,0.248926535249,-0.157323718071,0.126960143447,-0.249905377626,-0.0738566964865,0.178231105208,0.0346331596375,0.00911881495267,0.0444673486054,-0.0704764723778,0.0812462866306,-0.0646070763469,0.00263426848687,0.0266268923879,0.14729809761,-0.0333399809897,-0.041936032474,-0.0423877388239,0.145173445344,-0.241887047887,-0.0639334991574,0.100777536631,0.161117121577,-0.31608915329,0.042224176228,-0.0924867764115,0.140443429351,-0.172862187028,-0.202985405922
0.569156432611,-0.13232769331,0.795499018739,-0.417568341569,-0.829979858561,0.896804001368,-0.382756158302,-0.10758799589,0.293496691998,-0.534560895291,0.248997801888,-0.0394737108926,0.119117677106,-0.126760559624,-0.9,-0.9,-0.905806451524,-0.904354838328,-0.90290322639,-0.905806452781,-0.9,-0.9,-0.894193548476,-0.9,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.908709677286,0.597361207008,-0.146709084511,0.80764490366,-0.408719539642,-0.838391125202,0.897015094757,-0.356690168381,-0.137633547187,0.291215360165,-0.504419863224,0.208219915628,-0.0156730655581,0.112333372235,-0.0668978840113,-0.911312401295,-0.914787650108,-0.918560862541,-0.929689407349,-0.930440306664,-0.923023998737,-0.917470395565,-0.905131518841,-0.926117479801,-0.929112911224,-0.924299955368,-0.920427143574,-0.930538833141,-0.953402459621,-0.93238735199,-0.927603363991,0.134014949203,-0.0882194936275,0.211391434073,-0.124287992716,-0.0630080625415,0.139013335109,-0.0755890458822,0.0986163988709,0.132300928235,0.193000867963,-0.22156663239,0.111853353679,-0.187019363046,-0.204408824444,-0.0867532640696,0.147065967321,0.0920623317361,-0.136534258723,-0.198003798723,-0.0447572544217,-0.127543270588,-0.000955689989496,0.0726815387607,0.168854624033,-0.291505545378,-0.12602186203,-0.0769213736057,-0.182229280472,0.197877392173,-0.11519434303,-0.0347608104348,-0.246709808707,0.00921836867929,0.360793083906,0.244752988219,0.144510164857,-0.0538849420846,0.125725701451,0.306851327419,0.0655782818794,-0.203268632293,-0.18489806354,0.233184948564,-0.418312221766,-0.00762826343998,-0.0618348941207,0.17806956172,0.128724530339,0.134348481894,0.292282551527,-0.153965845704,-0.153375729918,0.361666679382,0.0625021383166,-0.0558384545147,0.0317926593125,0.165484502912,0.146013528109,-0.112913236022,0.0689230710268,0.173300594091,-0.0194155499339,0.205474182963,0.228712037206,-0.00248027639464,0.1752717942,-0.326534718275,-0.103718079627,-0.0417990684509,-0.065635971725,-0.112261049449,0.35441043973,-0.233623877168,0.193787768483,-0.378811687231,-0.116000719368,0.236033663154,0.0702395737171,-0.0073856273666,0.0497712977231,-0.121278680861,0.136078685522,-0.0775580182672,0.00298647629097,0.0278508216143,0.206310689449,-0.0382855013013,-0.0701868459582,-0.0637215748429,0.212803244591,-0.242051616311,-0.0597490146756,0.0913748219609,0.149605154991,-0.313540428877,0.0312107857317,-0.0996566712856,0.140506774187,-0.162415668368,-0.209939062595
0.569088205577,-0.132302400766,0.795128900467,-0.415416333882,-0.829979858561,0.8963522038,-0.382756158302,-0.104952213446,0.292648424512,-0.534560895291,0.260594075902,-0.0315789687141,0.115808856796,-0.133098600939,-0.9,-0.9,-0.904354838643,-0.901451612776,-0.904354839586,-0.911612905562,-0.9,-0.901451612776,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.895645161252,-0.9,-0.911612903047,0.591109216213,-0.152241498232,0.816168129444,-0.413705438375,-0.838672041893,0.90410399437,-0.346706032753,-0.134408846498,0.297084540129,-0.495465546846,0.213370665908,-0.011318330653,0.109259232879,-0.0652806758881,-0.901265382767,-0.903625428677,-0.912847995758,-0.925049126148,-0.930140435696,-0.923444569111,-0.919476389885,-0.906143128872,-0.924929857254,-0.925769031048,-0.921674072742,-0.917853653431,-0.922223448753,-0.945944786072,-0.924595236778,-0.918704152107,0.185803279281,-0.151289537549,0.274652093649,-0.205948904157,-0.0716847479343,0.17613632977,-0.0987307354808,0.114393860102,0.20532181859,0.271758943796,-0.268100619316,0.132608801126,-0.247487187386,-0.300452649593,-0.148629665375,0.158882215619,0.132281184196,-0.192029476166,-0.247027218342,-0.0709132105112,-0.143501371145,-0.00341715454124,0.107524491847,0.215675547719,-0.384617418051,-0.162584617734,-0.12416690588,-0.218704029918,0.268663614988,-0.154922604561,-0.0635497272015,-0.316067218781,0.0255392193794,0.460472851992,0.320753097534,0.187743708491,-0.0609776005149,0.1745441854,0.40099465847,0.089931666851,-0.235885739326,-0.254830777645,0.285653710365,-0.50389778614,-0.0101108867675,-0.0955010578036,0.227772474289,0.168873295188,0.157844513655,0.362382769585,-0.217960223556,-0.210426017642,0.455413103104,0.0803349986672,-0.0703296810389,0.0459325946867,0.209542900324,0.225981473923,-0.157884538174,0.127899169922,0.242339387536,-0.0222738310695,0.241733565927,0.308458000422,-0.0205453503877,0.222127437592,-0.443549782038,-0.159005209804,-0.0375058203936,-0.0758448764682,-0.166764304042,0.44757565856,-0.29063141346,0.25528010726,-0.481635332108,-0.159250795841,0.2817055583,0.103497073054,-0.00822168774903,0.0474520772696,-0.167758464813,0.188342735171,-0.0879077762365,0.00429554190487,0.0266383271664,0.266640752554,-0.0489943809807,-0.0885471925139,-0.0804553851485,0.262194216251,-0.243592187762,-0.0549692176282,0.0813798084855,0.138802424073,-0.310053497553,0.017718963325,-0.107937753201,0.141943186522,-0.155640378594,-0.218085646629
0.569122319094,-0.13228976655,0.795090612386,-0.413952403529,-0.829979858561,0.89598407304,-0.382756158302,-0.107108797342,0.284165874108,-0.529461743068,0.264781608181,-0.0473684452718,0.109191208287,-0.126760583867,-0.9,-0.9,-0.908709677286,-0.905806451314,-0.904354839586,-0.911612905562,-0.901451613195,-0.901451612776,-0.894193548476,-0.9,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.905806451524,0.582648038864,-0.157206207514,0.824071824551,-0.418320655823,-0.838958144188,0.910180687904,-0.342516869307,-0.128637865186,0.304495543242,-0.489994108677,0.219114169478,-0.00626929476857,0.109584093094,-0.0648603066802,-0.892919778824,-0.894544184208,-0.909043431282,-0.922698199749,-0.929891586304,-0.92410838604,-0.920988619328,-0.906957089901,-0.923005878925,-0.921897947788,-0.918725252151,-0.914957463741,-0.914650678635,-0.938629686832,-0.917234897614,-0.910504221916,0.236740142107,-0.21260869503,0.332189559937,-0.286084413528,-0.0733564272523,0.217728897929,-0.116695128381,0.124299310148,0.273710787296,0.347629487514,-0.304380267859,0.154213443398,-0.296524822712,-0.391841083765,-0.21387642622,0.163178965449,0.17144498229,-0.251624703407,-0.283279985189,-0.0948917195201,-0.149297744036,-0.0108749205247,0.1426435709,0.255885720253,-0.459515154362,-0.196276709437,-0.171884596348,-0.237307429314,0.335213631392,-0.19063578546,-0.0902662277222,-0.371132135391,0.03822940588,0.538990437984,0.38947057724,0.224325016141,-0.0624441877007,0.224133312702,0.472993522882,0.111739709973,-0.258001118898,-0.318587034941,0.332209199667,-0.565746366978,-0.000754849868827,-0.133920058608,0.278726994991,0.209468081594,0.182942926884,0.421078622341,-0.278783172369,-0.265900582075,0.529417037964,0.0939683765173,-0.0820626839995,0.0644407123327,0.249520659447,0.302747637033,-0.203633278608,0.184165596962,0.29853272438,-0.0184569433331,0.268991947174,0.379969507456,-0.0433226525784,0.262163758278,-0.53332144022,-0.210883229971,-0.0275634396821,-0.0839975476265,-0.229376703501,0.522022604942,-0.332676619291,0.307586580515,-0.554303050041,-0.202809676528,0.31645745039,0.134098857641,0.00498025305569,0.0389430858195,-0.208567216992,0.236657932401,-0.0987026169896,0.00539529230446,0.02076087147,0.326888084412,-0.0648435428739,-0.0984962955117,-0.0936706736684,0.295825362206,-0.246410757303,-0.0495115183294,0.0706232786179,0.128486007452,-0.306015729904,0.00191531097516,-0.117113783956,0.144606292248,-0.152029559016,-0.227149933577
0.569190546129,-0.132365595958,0.795128900562,-0.413339310204,-0.829979858561,0.895716364789,-0.382756158302,-0.115016144672,0.270593760275,-0.522237949011,0.25833923777,-0.0473684452718,0.119117677106,-0.120422542552,-0.9,-0.9,-0.907258064405,-0.905806451105,-0.904354839586,-0.911612905562,-0.9,-0.901451612776,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.895645161252,-0.9,-0.905806451524,0.573100209236,-0.161875620484,0.831310212612,-0.420662641525,-0.83944606781,0.915179550648,-0.341589450836,-0.12491184473,0.313196331263,-0.488393545151,0.22260196507,-0.00140548776835,0.111520282924,-0.0673494488001,-0.886637687683,-0.88774740696,-0.906532883644,-0.921899318695,-0.929396390915,-0.924584209919,-0.921852469444,-0.907275974751,-0.920736670494,-0.91827660799,-0.915792584419,-0.912518680096,-0.908143460751,-0.931718826294,-0.910682022572,-0.903445184231,0.286965072155,-0.270226150751,0.384169131517,-0.359780400991,-0.0708420947194,0.262125700712,-0.130872249603,0.128317534924,0.335675269365,0.415620625019,-0.331652373075,0.177365109324,-0.334287106991,-0.470787018538,-0.278927147388,0.161383137107,0.20870025456,-0.312642216682,-0.307608515024,-0.116248235106,-0.148202389479,-0.0228281579912,0.177919149399,0.289165645838,-0.515387058258,-0.2253806144,-0.218320801854,-0.239853024483,0.394421815872,-0.222231835127,-0.112759411335,-0.412624448538,0.0484813861549,0.597419917583,0.447520673275,0.255865931511,-0.0581466890872,0.272107332945,0.523655772209,0.130905583501,-0.271493941545,-0.373619496822,0.372173786163,-0.607698321342,0.0189491827041,-0.175815686584,0.328733831644,0.249435707927,0.208264797926,0.467776924372,-0.333701342344,-0.317475944757,0.583414256573,0.104843921959,-0.0921188890934,0.0876827538013,0.284906953573,0.370950251818,-0.246885120869,0.235289722681,0.342221647501,-0.00862675346434,0.288996040821,0.439798951149,-0.0706073492765,0.294921725988,-0.595087110996,-0.257347911596,-0.012675087899,-0.0922333747149,-0.296222835779,0.577204942703,-0.363877415657,0.34926918149,-0.601019978523,-0.246536269784,0.342150598764,0.161912038922,0.0299242064357,0.0257564019412,-0.243175566196,0.280069708824,-0.110917575657,0.00591348903254,0.00969352107495,0.385276764631,-0.0845279246569,-0.102136969566,-0.103980116546,0.316769093275,-0.250300437212,-0.0433274172246,0.0590029843152,0.118504442275,-0.301812291145,-0.016002792865,-0.126952588558,0.148306548595,-0.151013240218,-0.236839875579
0.569190546129,-0.132719546898,0.795231002174,-0.413013981742,-0.829979858561,0.895615974195,-0.382701774226,-0.11381807213,0.257445790555,-0.508640216787,0.260271956169,-0.0473684374724,0.132352962291,-0.107746459923,-0.9,-0.9,-0.905806451524,-0.905806451105,-0.905806452781,-0.911612905562,-0.9,-0.901451612776,-0.894193548476,-0.9,-0.897096774238,-0.9,-0.9,-0.891290322505,-0.9,-0.905806451524,0.56337428093,-0.166922613978,0.837726891041,-0.420847207308,-0.840240359306,0.919156312943,-0.341901957989,-0.123193085194,0.322966367006,-0.489578843117,0.224784344435,0.0033062165603,0.114177405834,-0.0711052939296,-0.882143437862,-0.882930040359,-0.904952287674,-0.921964287758,-0.928493738174,-0.924670815468,-0.92209982872,-0.907046914101,-0.91853171587,-0.915415346622,-0.913327991962,-0.91094905138,-0.902948319912,-0.925478696823,-0.905183017254,-0.897713363171,0.335731476545,-0.322312295437,0.430611461401,-0.423556149006,-0.0663577318192,0.307179361582,-0.14251087606,0.126903995872,0.390125840902,0.472520887852,-0.351058065891,0.20202884078,-0.362003028393,-0.533244073391,-0.340582996607,0.154820427299,0.243278130889,-0.371667027473,-0.321511656046,-0.135234504938,-0.142403110862,-0.0381711609662,0.213188946247,0.315478354692,-0.554674983025,-0.248993068933,-0.261814594269,-0.228956282139,0.444460421801,-0.249741882086,-0.13011701405,-0.442842185497,0.0572024397552,0.639543473721,0.493297874928,0.283403396606,-0.0480854287744,0.316812068224,0.557128250599,0.146978795528,-0.278342843056,-0.41895377636,0.40504860878,-0.634905159473,0.0472641512752,-0.219193592668,0.375519067049,0.287615269423,0.232903406024,0.503447890282,-0.381374239922,-0.363229066133,0.621133446693,0.113847538829,-0.101187460124,0.115380220115,0.315246045589,0.427735775709,-0.285537540913,0.279543876648,0.374246269464,0.00619123037905,0.30354654789,0.486715912819,-0.101819783449,0.320466667414,-0.634346067905,-0.297472506762,0.00652661407366,-0.102133505046,-0.362691223621,0.616120159626,-0.38736218214,0.380511492491,-0.629103243351,-0.290147036314,0.36066442728,0.186572864652,0.0641234666109,0.00888883322477,-0.271592617035,0.31804767251,-0.124419473112,0.00569123402238,-0.00626905914396,0.439536392689,-0.10667514801,-0.101491101086,-0.111829027534,0.327805131674,-0.254980325699,-0.0364234149456,0.046442002058,0.108771577477,-0.297772079706,-0.0358163565397,-0.137220814824,0.152807995677,-0.151994466782,-0.246875524521
0.569224659646,-0.133882497557,0.795767035495,-0.412876375821,-0.829979858561,0.895615974195,-0.382647493542,-0.113338835496,0.257445790555,-0.487818684174,0.258339249897,-0.0315789687141,0.125735321671,-0.0887324087067,-0.9,-0.9,-0.905806451524,-0.905806451105,-0.905806452781,-0.911612905562,-0.901451613195,-0.901451612776,-0.895645161357,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.9,-0.905806451524,0.554846167564,-0.172738462687,0.842736721039,-0.419537186623,-0.841193914413,0.922135174274,-0.343143671751,-0.123475857079,0.333078444004,-0.492369711399,0.225854545832,0.00756954494864,0.117460049689,-0.0754862874746,-0.879525780678,-0.88006657362,-0.904177248478,-0.922515511513,-0.927152454853,-0.924324452877,-0.921877741814,-0.906244516373,-0.91671538353,-0.913543879986,-0.91156733036,-0.910335123539,-0.899234831333,-0.920291721821,-0.901087701321,-0.893482863903,0.381805598736,-0.367427378893,0.471619009972,-0.475787431002,-0.0618501342833,0.35072478652,-0.152759552002,0.120894342661,0.436652988195,0.517332792282,-0.363816380501,0.227928131819,-0.381421864033,-0.579017996788,-0.396237164736,0.144699662924,0.274687945843,-0.425497621298,-0.326574027538,-0.152375131845,-0.133612826467,-0.0556968748569,0.248085364699,0.334970742464,-0.58111166954,-0.266742885113,-0.301126778126,-0.207079932094,0.484820306301,-0.273193061352,-0.142050027847,-0.464494645596,0.0648047551513,0.669837296009,0.527234852314,0.307491630316,-0.0323088616133,0.357136011124,0.578321814537,0.159447029233,-0.28036904335,-0.454804450274,0.431018531322,-0.65198212862,0.0825708061457,-0.261810928583,0.417356133461,0.323027610779,0.256214469671,0.529832005501,-0.421565175056,-0.401890397072,0.647195279598,0.121704697609,-0.109687075019,0.147021770477,0.340052485466,0.472473621368,-0.318375557661,0.315811634064,0.395868957043,0.0250035915524,0.314412772655,0.521625638008,-0.13600897789,0.339180111885,-0.658189594746,-0.331133723259,0.0295974612236,-0.114729419351,-0.424447208643,0.64286249876,-0.40572309494,0.402481645346,-0.645448803902,-0.333027720451,0.373811036348,0.207887366414,0.104866400361,-0.0109974173829,-0.293976843357,0.350519478321,-0.138491794467,0.00462324777618,-0.0265820976347,0.487577408552,-0.130233317614,-0.0983476936817,-0.117522001266,0.331201672554,-0.260136216879,-0.0288596488535,0.0328850448132,0.0992601290345,-0.294156193733,-0.0572770498693,-0.147705242038,0.157841101289,-0.154390826821,-0.257009148598
