in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.56980458944,-0.134046887033,0.801880368495,-0.420633855925,-0.830193209423,0.898644591339,-0.382756158302,-0.107108683084,0.297738008684,-0.505665710621,0.21163202198,-0.0394736952939,0.148897079619,-0.0950704379001,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612986,-0.895645161252,-0.9,-0.902903225867,-0.897096774238,0.489165186882,-0.113743729889,0.706865668297,-0.360578715801,-0.74587726593,0.757079124451,-0.369506567717,-0.111131832004,0.318974792957,-0.512555241585,0.202831819654,-0.00124610518105,0.202777847648,-0.104639731348,-0.881760835648,-0.902638852596,-0.891954481602,-0.897801101208,-0.900494873524,-0.858041226864,-0.860596358776,-0.850162684917,-0.832062125206,-0.843157052994,-0.858026921749,-0.829592525959,-0.869824409485,-0.875942766666,-0.842355847359,-0.848014473915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533113926649,0.0434895046055,-0.0859251618385,-0.168665260077,0.0936960354447,-0.0962604135275,-0.0106787458062,0.0185646731406,0.0889904201031,-0.0508334226906
0.56980458944,-0.133503326407,0.80125499624,-0.420421170533,-0.829830517027,0.896435822734,-0.382756158302,-0.110942614241,0.314279048347,-0.538385259457,0.230959157464,0.0236842031374,0.135661782601,-0.101408467093,-0.9,-0.898548386805,-0.898548386805,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.911612903047,-0.9,-0.902903225971,-0.895645161252,-0.9,-0.9,-0.891290322714,0.568009138107,-0.127003386617,0.784372866154,-0.405266731977,-0.831306815147,0.860646545887,-0.432686984539,-0.0980740264058,0.347416967154,-0.566018044949,0.236456349492,0.00277003319934,0.189637959003,-0.0913689360023,-0.942970693111,-0.95095795393,-0.944693207741,-0.953848838806,-0.942356050014,-0.921968340874,-0.908460497856,-0.899335205555,-0.914624094963,-0.917218148708,-0.921313047409,-0.913198769093,-0.944738864899,-0.960627198219,-0.941606163979,-0.941593050957,0.0284098852426,0.0359993427992,0.00831392779946,0.0342867299914,0.0180945340544,0.0370998084545,0.00201342348009,-0.00216848193668,-0.0204133242369,0.00788066815585,-0.0148491319269,0.0257282145321,0.0109499953687,0.0187605507672,0.00492729479447,0.0121062528342,-0.0105499997735,-0.00858849193901,-0.00946263130754,-0.0239802356809,-0.0296521596611,0.020240182057,0.00712592108175,-0.0171045754105,-0.0277832504362,0.0105418628082,0.0173026826233,-0.00123416574206,0.01055710949,0.0216439645737,0.0174473654479,-0.0189643222839,-0.0398236736655,0.0340687520802,-0.0384828485548,0.0125411879271,-0.00606297794729,0.0176773089916,-0.0169989634305,-0.00663696834818,-0.0330204628408,0.0105670690536,-0.00558242481202,-0.0296745374799,0.032944675535,-0.0144284283742,0.0378648601472,0.0077011315152,0.0298587456346,0.0186231508851,-0.00439880276099,0.00265455618501,0.0261169970036,-0.0127031924203,-0.014678446576,0.0148150641471,0.0187419503927,-0.0189223103225,-0.0185001324862,-0.0267782900482,-0.0309424586594,0.0120138358325,0.0442409031093,0.0131609169766,-0.0138162923977,-0.0118245985359,0.00901211053133,-0.0001485273242,0.00911704730242,0.014304692857,-0.0018087165663,0.0401155203581,0.0121526727453,0.00994469411671,-0.0218245033175,-0.0141935423017,0.0394236631691,-0.00883815344423,0.0344699136913,0.00432968884706,0.0326358899474,-0.0212176032364,-0.0157946590334,0.0240367203951,0.0122990841046,0.00495889782906,0.0233012046665,0.00909792073071,0.0206111539155,-0.0321677066386,0.0533950775862,0.0490755923092,-0.0934249013662,-0.169321715832,0.0834798291326,-0.103328906,-0.00924939103425,0.020205013454,0.0969194024801,-0.0542698316276
0.567722102434,-0.130810767599,0.790559854183,-0.415604056423,-0.82345147682,0.879083729043,-0.3830542368,-0.140415419666,0.313430780862,-0.561756359739,0.260594088029,0.142105250022,0.142279427165,-0.126760559624,-0.898548388481,-0.898548386805,-0.9,-0.9,-0.898548387014,-0.905806452781,-0.9,-0.90290322639,-0.9,-0.911612903047,-0.9,-0.902903225971,-0.9,-0.9,-0.9,-0.891290322714,0.589590370655,-0.12225651741,0.779796302319,-0.412720680237,-0.839989006519,0.872102499008,-0.421625286341,-0.10596191138,0.301731407642,-0.546728253365,0.216583356261,-0.00534074520692,0.154209762812,-0.0810897052288,-0.939425289631,-0.944131374359,-0.939171910286,-0.948013246059,-0.933583378792,-0.920536398888,-0.908786654472,-0.896464943886,-0.920576274395,-0.92332816124,-0.923766076565,-0.919648647308,-0.947517096996,-0.967218339443,-0.948891341686,-0.945980012417,0.0978470444679,0.00577214267105,0.0702652037144,0.0170224327594,0.00736803095788,0.0575477741659,-0.0388747900724,0.00529007706791,0.0304998457432,0.0371255427599,-0.0587712936103,0.065987303853,-0.0503482669592,-0.0306591540575,-0.0340302251279,0.00966010708362,0.0190578885376,-0.0643910467625,-0.0309719797224,-0.0615228638053,-0.0970064252615,0.0491011068225,0.0461608693004,-0.00226061209105,-0.113952584565,0.0120988208801,-0.0227484311908,-0.0379424616694,0.0432647205889,0.00285824178718,0.0253194570541,-0.0803958773613,-0.0629940479994,0.151959195733,-0.035112336278,0.0707404091954,-0.013295690529,0.0437407158315,0.0461262054741,0.00858018919826,-0.0830435305834,-0.00756437145174,0.0389852821827,-0.127246901393,0.00735576963052,-0.0498017333448,0.0697451084852,0.033374350518,0.0431910045445,0.0525249168277,-0.0383329465985,-0.0119583569467,0.0872208625078,0.0286408159882,-0.0369927585125,0.0157596170902,0.045796085149,0.0192193556577,-0.0402834787965,0.0164252240211,0.0382743217051,0.00196085986681,0.115638047457,0.0427568852901,-0.0412421636283,0.00100713467691,-0.0961874052882,-0.0503663085401,0.028997823596,0.0081780962646,0.0134515007958,0.0955760702491,-0.0784478262067,0.036982268095,-0.129094079137,-0.0459758341312,0.101041600108,0.00250609149225,0.0121906585991,-0.00099248404149,0.0202182922512,-0.00337420986034,-0.0396083295345,0.0414201729,0.0123617602512,0.0186726655811,0.0612491667271,-0.026997519657,0.0231020413339,-0.00632872013375,0.0539254546165,0.0538368672132,-0.101354837418,-0.170582175255,0.0732739940286,-0.111270204186,-0.0078236553818,0.0215255208313,0.105203263462,-0.0575553551316
0.565844817349,-0.127701038548,0.782966048046,-0.409848472795,-0.81788315361,0.864726820879,-0.386117114855,-0.132747709696,0.300282811142,-0.555807355849,0.279921211386,0.173684210937,0.148897079619,-0.11408452548,-0.9,-0.895645160414,-0.9,-0.89709677361,-0.898548387014,-0.9,-0.9,-0.901451613195,-0.9,-0.908709677286,-0.9,-0.902903225971,-0.9,-0.9,-0.9,-0.888387096953,0.607529342175,-0.112391762435,0.775940299034,-0.413026094437,-0.84316444397,0.874687552452,-0.403512984514,-0.11639405787,0.276936113834,-0.522016525269,0.201945468783,-0.0120103657246,0.134213626385,-0.0701956003904,-0.927752673626,-0.928273081779,-0.926556348801,-0.935329735279,-0.926439762115,-0.916501045227,-0.910116195679,-0.895215809345,-0.921527564526,-0.922741353512,-0.921008765697,-0.919260144234,-0.941462159157,-0.963279128075,-0.943807780743,-0.938463032246,0.182473257184,-0.0559534691274,0.154841572046,-0.0405282117426,-0.00932698696852,0.0745674222708,-0.0845573246479,0.0114849144593,0.117928892374,0.0918833762407,-0.10930223763,0.100158460438,-0.133468285203,-0.105998717248,-0.0951443612576,-0.00110255787149,0.0620434209704,-0.1295825243,-0.0672836527228,-0.107248336077,-0.164928823709,0.0809228569269,0.0934807434678,0.0225985199213,-0.232045784593,0.00671120360494,-0.0815991386771,-0.0879348963499,0.0945692583919,-0.0313999429345,0.0194108188152,-0.164617449045,-0.0695249885321,0.295745521784,-0.0167514514178,0.140643522143,-0.024087831378,0.0777134969831,0.140576288104,0.0332979075611,-0.128096371889,-0.0444745570421,0.0801392123103,-0.237133815885,-0.025686873123,-0.0901010259986,0.101421870291,0.0654629394412,0.0448647141457,0.0978752821684,-0.0904629603028,-0.0372514910996,0.166218787432,0.0762659683824,-0.0723914206028,0.0169579647481,0.0797427669168,0.0851857960224,-0.0706170797348,0.0903826802969,0.143566444516,-0.00912081263959,0.181672587991,0.0982166603208,-0.0844831094146,0.0244663879275,-0.244610369205,-0.123584963381,0.0543398819864,-0.000339507590979,0.0166512988508,0.172291979194,-0.179899036884,0.0872836187482,-0.275481343269,-0.0949721336365,0.163966238499,0.0355534031987,-0.0263839159161,-0.00678391428664,-0.0133026828989,0.034761171788,-0.0548016764224,0.0554973445833,0.00538014853373,0.0365258678794,0.102314509451,-0.0731106251478,0.014476697892,0.0359704494476,0.0559723749757,0.0592823959887,-0.109427720308,-0.171742454171,0.0654327347875,-0.121114395559,-0.00686844205484,0.0233094021678,0.111949495971,-0.0615125931799
0.565673728946,-0.125109601691,0.779928525895,-0.407671311337,-0.817029760336,0.860777852898,-0.397039835933,-0.12484032428,0.30918950566,-0.554957491516,0.280887582711,0.142105265621,0.148897079619,-0.0887323965856,-0.898548388481,-0.898548386805,-0.898548386805,-0.898548386805,-0.9,-0.905806452781,-0.9,-0.905806452781,-0.9,-0.902903225762,-0.9,-0.901451612986,-0.895645161252,-0.9,-0.9,-0.891290322714,0.612314999104,-0.104209370911,0.77787977457,-0.418209671974,-0.845399022102,0.87871915102,-0.394894629717,-0.114119634032,0.266575545073,-0.50323164463,0.199432969093,-0.0130995279178,0.125559404492,-0.0618865899742,-0.916372776031,-0.913228154182,-0.917232632637,-0.926171898842,-0.924180328846,-0.915557801723,-0.913220822811,-0.896157562733,-0.921296477318,-0.919261991978,-0.917697787285,-0.916814625263,-0.933798193932,-0.957032859325,-0.936964392662,-0.929370939732,0.263413399458,-0.123494625092,0.238588780165,-0.117224134505,-0.0183881018311,0.0955918729305,-0.124068014324,0.0150201851502,0.213777452707,0.161019816995,-0.15007583797,0.131087645888,-0.210914179683,-0.190847709775,-0.169004485011,-0.0221620723605,0.106829203665,-0.195225670934,-0.103013880551,-0.155923247337,-0.214792981744,0.11064555496,0.144607931376,0.0449945367873,-0.34772080183,0.000589564850088,-0.148543283343,-0.131419271231,0.155361056328,-0.0679105520248,0.00568616949022,-0.249495208263,-0.0754320323467,0.426163971424,0.00339174456894,0.201958030462,-0.0289704818279,0.119196377695,0.238660261035,0.0578445084393,-0.158891275525,-0.0905517712235,0.1116412431,-0.333797574043,-0.0508196242154,-0.131686300039,0.138420581818,0.100327029824,0.0480901785195,0.1492947191,-0.146244242787,-0.0655740052462,0.25310331583,0.116938173771,-0.111312247813,0.018851198256,0.110671982169,0.166612491012,-0.109031796455,0.169252425432,0.242825999856,-0.0132912416011,0.237328186631,0.16260933876,-0.12995237112,0.0477486103773,-0.388225853443,-0.199509382248,0.0845657140017,-0.00556434132159,0.00593730434775,0.253076970577,-0.261431217194,0.144066900015,-0.414934635162,-0.151405856013,0.216604799032,0.0720742121339,-0.0530611351132,-0.0205453000963,-0.0494346469641,0.0759554058313,-0.0609280876815,0.0676910281181,-0.00417752517387,0.0561331436038,0.13721871376,-0.11128025502,0.00610617315397,0.0640795752406,0.05959668383,0.0656820982695,-0.117795720696,-0.172676280141,0.060787986964,-0.133116155863,-0.00645396579057,0.0257883407176,0.116647452116,-0.0662553012371
0.567380706853,-0.121557433965,0.779341441673,-0.407345982874,-0.817317781965,0.860443201626,-0.405550220029,-0.105910610542,0.318096200177,-0.554107637737,0.278954864312,0.102631562528,0.148897079619,-0.0950704379001,-0.9,-0.89709677361,-0.898548386805,-0.898548386805,-0.9,-0.90290322639,-0.9,-0.90290322639,-0.9,-0.911612903047,-0.9,-0.902903225971,-0.895645161252,-0.904354838748,-0.9,-0.894193548476,0.609064996243,-0.0954735502601,0.782423734665,-0.425693958998,-0.84710496664,0.883787989616,-0.39240321517,-0.105031996965,0.261281400919,-0.490875393152,0.201511532068,-0.0120142688975,0.123578712344,-0.058030243963,-0.906636059284,-0.900944173336,-0.911394000053,-0.921174287796,-0.923856973648,-0.916354060173,-0.916171252728,-0.897551178932,-0.919407367706,-0.913524925709,-0.913334429264,-0.912733197212,-0.92609089613,-0.950318396091,-0.930117785931,-0.920513868332,0.336525917053,-0.188691854477,0.317706137896,-0.200889676809,-0.0179747585207,0.122246719897,-0.155523374677,0.0152961667627,0.306106030941,0.236277639866,-0.179925322533,0.16233459115,-0.277289122343,-0.279425472021,-0.248268738389,-0.0528321824968,0.151613309979,-0.263805508614,-0.128587290645,-0.202628359199,-0.247922629118,0.135929092765,0.197253018618,0.0621671974659,-0.445252150297,-0.00511289946735,-0.218401417136,-0.159860193729,0.218479752541,-0.10294367373,-0.00857484247535,-0.323989421129,-0.088312484324,0.530818223953,0.0240747500211,0.251814872026,-0.0272931009531,0.163819983602,0.327178537846,0.0799340158701,-0.176037997007,-0.137209519744,0.138829886913,-0.413939684629,-0.0637881532311,-0.174502760172,0.180039331317,0.138165354729,0.056555762887,0.201252833009,-0.200728774071,-0.0923780575395,0.338092982769,0.151480466127,-0.150136828423,0.0217168424278,0.13653960824,0.253240048885,-0.152599588037,0.244069471955,0.32580986619,-0.00873967539519,0.282413870096,0.226855441928,-0.177392318845,0.0678207799792,-0.505453109741,-0.271391123533,0.119945839047,-0.00898229237646,-0.015514456667,0.328180104494,-0.322051107883,0.198096841574,-0.524641156197,-0.211218014359,0.257021307945,0.10662702471,-0.0631430000067,-0.0434794872999,-0.0829704403877,0.116397872567,-0.0625573545694,0.0786126106977,-0.0173733923584,0.0781671330333,0.163627415895,-0.138562381268,0.000564195157494,0.0729703903198,0.0645368024707,0.073118083179,-0.126768395305,-0.173519730568,0.0591755323112,-0.147181645036,-0.00648813135922,0.02896556817,0.119418665767,-0.0716878771782
0.571954522255,-0.11690548666,0.778971323211,-0.407370993455,-0.820720642757,0.860493372987,-0.406905376074,-0.100639045655,0.317247932692,-0.552832847571,0.267036458439,0.023684195338,0.168750013312,-0.107746496287,-0.898548388481,-0.89709677361,-0.89709677361,-0.898548386805,-0.9,-0.9,-0.9,-0.90290322639,-0.9,-0.908709677286,-0.9,-0.902903225971,-0.895645161252,-0.9,-0.9,-0.888387096953,0.602031886578,-0.0870873406529,0.788130700588,-0.431802123785,-0.847979784012,0.888904154301,-0.393114238977,-0.0960390716791,0.258182376623,-0.482603877783,0.202625110745,-0.0105784423649,0.12437543273,-0.0579882152379,-0.898286938667,-0.891351282597,-0.907866001129,-0.919525563717,-0.924476623535,-0.918316185474,-0.918882250786,-0.899816095829,-0.916402339935,-0.906970441341,-0.908318758011,-0.907843589783,-0.918550670147,-0.943422973156,-0.923143804073,-0.912199378014,0.400902807713,-0.249868512154,0.390601247549,-0.283860832453,-0.0104589890689,0.154200389981,-0.180026218295,0.0116901062429,0.38905158639,0.3112424016,-0.20085825026,0.195758059621,-0.331707626581,-0.364695608616,-0.326635122299,-0.091117426753,0.195411667228,-0.334078162909,-0.142505735159,-0.243958413601,-0.269437521696,0.156388550997,0.249543353915,0.0744258388877,-0.519568860531,-0.00909517984837,-0.287372171879,-0.171847581863,0.280024707317,-0.136407703161,-0.0196336824447,-0.384450763464,-0.107901163399,0.60761141777,0.044864654541,0.291976690292,-0.0194239970297,0.208210736513,0.399376124144,0.0998719111085,-0.181337729096,-0.181012332439,0.163764789701,-0.478061825037,-0.0651656314731,-0.218898802996,0.225097820163,0.178234666586,0.0694096758962,0.250763565302,-0.250616490841,-0.11664558202,0.413292586803,0.181437015533,-0.188196733594,0.0265205465257,0.158383846283,0.336235940456,-0.197035506368,0.311295568943,0.391472965479,0.00389396189712,0.317273676395,0.286414057016,-0.227121517062,0.0836784765124,-0.58888399601,-0.335039138794,0.159567415714,-0.012345617637,-0.0456431955099,0.393204420805,-0.366216868162,0.245431676507,-0.599827945232,-0.272237956524,0.286594688892,0.138379365206,-0.0583811700344,-0.0738968700171,-0.113098658621,0.155611023307,-0.063608750701,0.0876126512885,-0.0361012406647,0.103353820741,0.182665660977,-0.156257510185,-0.0027951458469,0.0651854425669,0.0705358162522,0.0816227644682,-0.136549025774,-0.174428656697,0.0601064227521,-0.163096860051,-0.00685659516603,0.0328048057854,0.120568439364,-0.0776736885309
0.580556076373,-0.11117905232,0.778920271929,-0.408184362342,-0.826769005406,0.86062724307,-0.40693246472,-0.097524064664,0.313430780862,-0.54603398357,0.249319933747,-0.0236842226359,0.152205899929,-0.0887323965856,-0.898548388481,-0.898548386805,-0.898548386805,-0.9,-0.9,-0.905806452781,-0.9,-0.90290322639,-0.901451612881,-0.911612903047,-0.9,-0.902903225971,-0.895645161252,-0.904354838748,-0.9,-0.891290322714,0.594701826572,-0.0811436921358,0.792893469334,-0.436978906393,-0.848611831665,0.893082141876,-0.39451867342,-0.0883935764432,0.257245630026,-0.476999163628,0.204547986388,-0.0100825252011,0.125527098775,-0.0583184063435,-0.891341745853,-0.884141027927,-0.905790269375,-0.919642686844,-0.925447702408,-0.920915186405,-0.921588182449,-0.902794957161,-0.913505613804,-0.901303112507,-0.904062628746,-0.904019117355,-0.911750853062,-0.936575114727,-0.916501104832,-0.904678940773,0.456095635891,-0.305654317141,0.455060303211,-0.360481381416,0.00158823805396,0.190514191985,-0.199128776789,0.00381679087877,0.459152489901,0.380631804466,-0.214559867978,0.231365576386,-0.374321520329,-0.440180629492,-0.398747295141,-0.134918749332,0.236946702003,-0.402152359486,-0.145809993148,-0.278943240643,-0.28315705061,0.172439232469,0.30032029748,0.0819723457098,-0.571834146976,-0.0100756222382,-0.351549953222,-0.16866774857,0.337174147367,-0.168145120144,-0.025741700083,-0.430864214897,-0.132262349129,0.660740017891,0.0649656429887,0.324490100145,-0.00565149681643,0.250299841166,0.453919351101,0.117926284671,-0.17673933506,-0.220609799027,0.186294198036,-0.52701741457,-0.0566924922168,-0.26405954361,0.272065043449,0.219366952777,0.0851319134235,0.296187222004,-0.294077605009,-0.138067692518,0.474781274796,0.207738026977,-0.225354999304,0.0342125967145,0.176653563976,0.409301280975,-0.238975867629,0.368658423424,0.440623432398,0.0233381018043,0.343268543482,0.338722378016,-0.277685523033,0.0949613600969,-0.642082750797,-0.38821592927,0.201747000217,-0.0171140711755,-0.0826749801636,0.446645617485,-0.398304909468,0.284051239491,-0.646300554276,-0.332342922688,0.307454645634,0.166948884726,-0.0413244515657,-0.109789162874,-0.139700993896,0.193161293864,-0.0658333078027,0.0947227552533,-0.0606158040464,0.1323595047,0.196035265923,-0.166363567114,-0.00430503720418,0.0436995401978,0.0773788243532,0.0911575183272,-0.147237658501,-0.175510525703,0.0630157440901,-0.180598586798,-0.00746078649536,0.0372466407716,0.120446294546,-0.0840787291527
0.586563180317,-0.103897765509,0.77894579738,-0.411274839547,-0.832625360417,0.861681416117,-0.40693246472,-0.0989617364796,0.301131057885,-0.54773369957,0.22580525386,-0.078947374989,0.172058837567,-0.0823943552711,-0.897096776962,-0.89709677361,-0.9,-0.9,-0.9,-0.90290322639,-0.9,-0.905806452781,-0.9,-0.908709677286,-0.9,-0.902903225971,-0.895645161252,-0.908709677495,-0.9,-0.891290322714,0.587753474712,-0.0783862024546,0.796885073185,-0.440408825874,-0.848974525928,0.896611094475,-0.394624441862,-0.0849985703826,0.259803235531,-0.475537329912,0.204590946436,-0.0095951706171,0.127866566181,-0.061222422868,-0.886439204216,-0.880124390125,-0.904985964298,-0.921292662621,-0.926270723343,-0.9232878685,-0.92351692915,-0.905621469021,-0.910645842552,-0.8968744874,-0.900548815727,-0.901402175426,-0.905998468399,-0.930157959461,-0.910384237766,-0.898617565632,0.502101898193,-0.354945421219,0.509578466415,-0.426528394222,0.016049971804,0.229655057192,-0.214219018817,-0.00824523251504,0.515188574791,0.440690904856,-0.222253039479,0.268307775259,-0.40645891428,-0.501833379269,-0.460845321417,-0.182067528367,0.275105923414,-0.463917821646,-0.139927625656,-0.307688355446,-0.291710436344,0.184938177466,0.348496168852,0.0847849696875,-0.606601178646,-0.00715752225369,-0.407611936331,-0.152448579669,0.387807309628,-0.197935298085,-0.0264219548553,-0.46509540081,-0.159548267722,0.69690400362,0.0834434852004,0.351017266512,0.0137733547017,0.288958072662,0.492736279964,0.134013265371,-0.164140805602,-0.255616098642,0.205784380436,-0.562851667404,-0.0403236672282,-0.308487415314,0.318991661072,0.26015496254,0.102644875646,0.336531609297,-0.330624639988,-0.156359001994,0.522087872028,0.230951428413,-0.26116746664,0.0453822761774,0.191499367356,0.468947082758,-0.276103645563,0.415174454451,0.475285470486,0.0480310246348,0.362168371677,0.3824018538,-0.327014267445,0.101422823966,-0.673640191555,-0.43051981926,0.244820818305,-0.0243883579969,-0.124571457505,0.48876568675,-0.421904444695,0.313330471516,-0.673220455647,-0.389290243387,0.321619451046,0.191749051213,-0.0145523296669,-0.149453997612,-0.162932261825,0.228617444634,-0.0698246210814,0.100278533995,-0.0901865363121,0.165123671293,0.205387815833,-0.170906275511,-0.00399372121319,0.0110319098458,0.0849046632648,0.101607888937,-0.158871859312,-0.176806285977,0.0673599094152,-0.199382513762,-0.00822320114821,0.042186383158,0.119414247572,-0.0907797366381
0.588781600575,-0.0961866019068,0.779341441293,-0.416004416627,-0.839847122286,0.866115661156,-0.406905376074,-0.097044751858,0.273138604218,-0.526062313178,0.213242626709,-0.0947368515466,0.165441189058,-0.0697182847632,-0.897096776962,-0.89709677361,-0.89709677361,-0.89709677361,-0.9,-0.908709679171,-0.9,-0.90290322639,-0.9,-0.902903225762,-0.9,-0.901451612986,-0.895645161252,-0.904354838748,-0.9,-0.888387096953,0.582005023956,-0.0773397311568,0.799099564552,-0.443142622709,-0.849323630333,0.898740053177,-0.393230855465,-0.0844369158149,0.264385670424,-0.476572841406,0.204796135426,-0.0095110014081,0.130076751113,-0.0646565780044,-0.883091270924,-0.878202021122,-0.90476167202,-0.923204421997,-0.926667511463,-0.925238549709,-0.924858033657,-0.908058285713,-0.908121824265,-0.893837213516,-0.897986233234,-0.900178074837,-0.901141703129,-0.924042403698,-0.904854595661,-0.893463015556,0.539419651031,-0.396748393774,0.553927361965,-0.480215281248,0.0310589242727,0.269881248474,-0.226794362068,-0.0239319205284,0.55816501379,0.489499419928,-0.224951371551,0.305474966764,-0.429999083281,-0.548967838287,-0.511194825172,-0.230192482471,0.309092789888,-0.516403496265,-0.126053273678,-0.331021428108,-0.296811521053,0.194974660873,0.392554819584,0.0828519836068,-0.62906306982,-7.25276768208e-05,-0.453912258148,-0.125273555517,0.430657714605,-0.225789502263,-0.0214977543801,-0.489904373884,-0.188670173287,0.721928238869,0.0999140366912,0.372623473406,0.0385441705585,0.323753982782,0.518970906734,0.147678136826,-0.145410820842,-0.285907179117,0.221840679646,-0.588212788105,-0.0178286880255,-0.350431501865,0.363779097795,0.299135148525,0.121182002127,0.370996922255,-0.360773950815,-0.171476528049,0.557042479515,0.251641899347,-0.294899553061,0.0603556036949,0.202937141061,0.514832735062,-0.30764606595,0.451248794794,0.498312830925,0.0762481838465,0.375893503428,0.417065083981,-0.373215049505,0.103266499937,-0.69174861908,-0.462775319815,0.287410289049,-0.0349330976605,-0.169305056334,0.520909130573,-0.439666748047,0.333870500326,-0.68841189146,-0.440776199102,0.331007301807,0.212447613478,0.0193053521216,-0.191752612591,-0.182834014297,0.261579930782,-0.0752260386944,0.10422898829,-0.12388484925,0.200693815947,0.212078437209,-0.171631917357,-0.00195346330293,-0.0304740983993,0.0930098220706,0.112793728709,-0.171442419291,-0.17829759419,0.0726683065295,-0.21910187602,-0.00908881332725,0.047473795712,0.117825224996,-0.097671829164
