in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.569736362405,-0.134046887033,0.801880368495,-0.420633855925,-0.830193209423,0.898661331084,-0.382756158302,-0.107108683084,0.297738008684,-0.506090638565,0.211954141714,0.0,0.158823548438,-0.0760563745623,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451613195,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161252,-0.894193548267,-0.9,0.490514367819,-0.114285320044,0.706990659237,-0.362245976925,-0.746188938618,0.756353855133,-0.370221912861,-0.108078859746,0.321646213531,-0.51387912035,0.205864101648,0.00237847794779,0.204493626952,-0.102307751775,-0.881558656693,-0.901681005955,-0.890660703182,-0.896427333355,-0.899527192116,-0.856969118118,-0.859349012375,-0.849179506302,-0.832187056541,-0.84321564436,-0.858449935913,-0.830664873123,-0.871151924133,-0.876774787903,-0.843296170235,-0.848561286926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115793757141,-0.136147156358,0.119853392243,0.182082384825,-0.0925858020782,0.118930660188,0.0302411988378,0.175740092993,-0.171394318342,-0.0126280300319
0.569736362405,-0.133831984804,0.800208454823,-0.420546271164,-0.829787850924,0.898242997047,-0.382756158302,-0.109984102887,0.312582492633,-0.513314434733,0.230959145337,0.0157894843571,0.152205903873,-0.0760563745623,-0.898548386805,-0.901451613195,-0.9,-0.9,-0.9,-0.901451613195,-0.901451613195,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.895645161252,-0.888387096534,-0.9,0.568156003952,-0.134374916553,0.787711799145,-0.403373658657,-0.832738697529,0.86339956522,-0.431846231222,-0.101591847837,0.35069835186,-0.567422986031,0.236095368862,0.00392185011879,0.187158942223,-0.0918898880482,-0.942207992077,-0.950259268284,-0.943928003311,-0.953112483025,-0.941814184189,-0.92158395052,-0.907962679863,-0.898755609989,-0.915056347847,-0.918005645275,-0.921713471413,-0.913680493832,-0.944401025772,-0.960158586502,-0.941224873066,-0.941192805767,0.00650764908642,0.0368694253266,0.0088112950325,0.0301845185459,0.0189659763128,0.0384124182165,0.0182596705854,0.0029247677885,-0.0168614201248,0.0244199112058,-0.0252298843116,0.0286872144789,0.00542314257473,0.0204304847866,0.00844714324921,0.0415786243975,-0.0142126586288,-0.00993257109076,-0.0224068202078,-0.000892165815458,-0.0225588791072,-0.00292549934238,-0.00989279057831,0.0058625889942,-0.0210073199123,-0.0204376094043,0.0170022584498,-0.0238732472062,0.0202860087156,0.00907470937818,0.0145952543244,-0.0155468527228,-0.0346416383982,0.0336249545217,-0.0108072739094,-0.000512189348228,-0.0162949636579,0.0172534566373,-0.00590248964727,0.00752521166578,-0.0411098301411,0.00377794867381,-0.00150407885667,-0.0296554937959,0.0298212636262,0.0129959611222,0.0319211706519,0.0181311573833,0.0375259332359,0.0372596979141,0.00887473300099,-0.00185403274372,0.0464542843401,-0.0268252734095,-0.0139577360824,0.00592916086316,0.035547144711,-0.0241432022303,-0.0125959739089,-0.0464243479073,-0.0354602448642,0.0198963806033,0.0319845192134,0.0258513260633,-6.46701082587e-05,0.022278117016,0.0155341224745,0.0208244007081,-0.0186428260058,0.00962374173105,-0.0163630060852,0.0387651398778,0.0255450643599,0.00263145938516,-0.0197928026319,-0.0151465572417,0.0344105474651,0.0055581680499,0.0342513583601,0.0175743401051,0.0117747988552,-0.0302415434271,-0.029298465699,0.0217537973076,0.0191274825484,0.0276009161025,-0.0159178897738,0.0202343072742,-0.00995043385774,-0.0161431543529,-0.011581688188,-0.130650773644,0.110315971076,0.169418305159,-0.0953013971448,0.110445074737,0.0287633389235,0.172071754932,-0.155022934079,-0.0155728589743
0.568814255805,-0.13172088927,0.786182248445,-0.41642978741,-0.821467360601,0.884137089306,-0.382647803717,-0.14928127835,0.286710676566,-0.488668542174,0.270257643644,0.0236842187362,0.145588259309,-0.0823943916345,-0.898548386805,-0.904354839586,-0.904354837909,-0.899999999581,-0.901451612986,-0.901451613195,-0.901451613195,-0.902903225552,-0.9,-0.897096774238,-0.9,-0.9,-0.895645161252,-0.891290322505,-0.894193548267,-0.9,0.589795172215,-0.140663176775,0.787735164165,-0.406809449196,-0.84189927578,0.878823280334,-0.413615345955,-0.116446621716,0.307207912207,-0.544256806374,0.215573742986,-0.00747810909525,0.144971191883,-0.078960955143,-0.937162518501,-0.942507743835,-0.937910914421,-0.946936368942,-0.934832215309,-0.922633647919,-0.910877466202,-0.898985385895,-0.922409534454,-0.925926268101,-0.925272703171,-0.92044198513,-0.945513188839,-0.965439081192,-0.946857392788,-0.944051265717,0.0564488433301,0.00598215078935,0.0702529028058,0.00896197557449,0.00972704030573,0.0601588711143,-0.00762454560027,0.0150575609878,0.0368457585573,0.0693941265345,-0.0816127359867,0.0681038126349,-0.0577496774495,-0.027650617063,-0.0270769614726,0.0674369782209,0.0106304837391,-0.0667147487402,-0.0563305094838,-0.0193247515708,-0.0846394374967,0.00128816533834,0.0135755483061,0.0440554246306,-0.100932873785,-0.0502335801721,-0.0215990245342,-0.0802118182182,0.0641186013818,-0.0190331228077,0.0194269288331,-0.0717976689339,-0.0501750744879,0.14995674789,0.018934905529,0.0486326515675,-0.0345401912928,0.0447881557047,0.0666099637747,0.0361009724438,-0.0997021719813,-0.0246985759586,0.0466752126813,-0.125139266253,0.00171738315839,0.0026632680092,0.0554701387882,0.0521980747581,0.0569501072168,0.0872178897262,-0.0146371554583,-0.0229175761342,0.128812849522,0.000111073255539,-0.0306680407375,0.000282557681203,0.0805377140641,0.00847372785211,-0.0289426092058,-0.0215661320835,0.027824068442,0.0166059527546,0.0902031436563,0.069833420217,-0.0151453316212,0.0691481083632,-0.0837281793356,-0.00877415575087,-0.0257330238819,0.00119212723803,-0.0157658215612,0.0941332727671,-0.0526089444757,0.0227697063237,-0.122400991619,-0.0456187687814,0.0915402919054,0.03196259588,0.0124460142106,0.0269743129611,-0.0207938905805,-0.0226220432669,-0.0674652829766,0.0406537279487,0.0276363343,0.0664073750377,-0.0158373657614,-0.00509681971744,-0.0349599011242,0.0267836917192,-0.0125399474055,-0.12640312314,0.100544832647,0.157047897577,-0.0983909294009,0.101180627942,0.0274656619877,0.169151812792,-0.139865934849,-0.018267840147
0.567687728508,-0.130886548785,0.774517141122,-0.41039884875,-0.8158030234,0.866400125109,-0.382783246948,-0.156948988321,0.292648486739,-0.497167128508,0.287007821262,0.0315789531153,0.165441200891,-0.10774653265,-0.89709677361,-0.901451613195,-0.902903224714,-0.898548386805,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.898548387014,-0.895645161252,-0.895645161252,-0.9,-0.9,0.60589659214,-0.14717631042,0.788491785526,-0.402960181236,-0.84556812048,0.886438727379,-0.388293176889,-0.134573549032,0.290901482105,-0.520665347576,0.200040891767,-0.0146406376734,0.122759871185,-0.0707370564342,-0.925165355206,-0.927356362343,-0.925740242004,-0.935236990452,-0.929527580738,-0.920095920563,-0.913212180138,-0.898728013039,-0.923681199551,-0.926068603992,-0.923016607761,-0.919941008091,-0.937997043133,-0.960484027863,-0.940559506416,-0.93537569046,0.12513743341,-0.0595135912299,0.153010845184,-0.0524942874908,-0.00443948293105,0.0784216299653,-0.039427921176,0.0253552366048,0.126296177506,0.138517856598,-0.145992204547,0.098057128489,-0.13990573585,-0.102839127183,-0.0856372863054,0.0843788310885,0.0479739792645,-0.132590144873,-0.104637756944,-0.0488635003567,-0.14933334291,0.00769272726029,0.0465355925262,0.0931069552898,-0.214298695326,-0.0872664153576,-0.0772978812456,-0.146606326103,0.12803144753,-0.0594808161259,0.00901747401804,-0.149499639869,-0.045594163239,0.292079597712,0.0618482381105,0.113393247128,-0.0573605783284,0.0827798843384,0.168293759227,0.073596701026,-0.153721436858,-0.0757830962539,0.0905260890722,-0.231185555458,-0.0334705971181,-0.0157551728189,0.0768961533904,0.0902370363474,0.0638398006558,0.146659731865,-0.0588382482529,-0.0567723438144,0.228910148144,0.0328515544534,-0.055611114949,-0.00410961033776,0.134337246418,0.0689734220505,-0.0539029985666,0.0349209308624,0.126871541142,0.0115012200549,0.142574295402,0.14087061584,-0.0476041138172,0.125912100077,-0.22782087326,-0.0629592388868,-0.0268382783979,-0.00688525754958,-0.0268576554954,0.172695085406,-0.142593458295,0.0663846358657,-0.262678086758,-0.0917313620448,0.150130137801,0.0800588205457,-0.0246122721583,0.0374810956419,-0.0744163095951,0.00408959714696,-0.0983794108033,0.0601239725947,0.0304028242826,0.111527696252,-0.0106238303706,-0.0411125198007,-0.069078117609,0.087652310729,-0.0133860623464,-0.121928423643,0.0908240899444,0.145464703441,-0.0994528159499,0.0900693535805,0.0259104054421,0.167730987072,-0.127670615911,-0.0215152092278
0.567414559962,-0.130848622025,0.77215604246,-0.407133202022,-0.815525673383,0.858251172766,-0.382945778824,-0.148802041716,0.275683344448,-0.489518398064,0.292483844599,0.00789474217853,0.155514728128,-0.10774653265,-0.89709677361,-0.90290322639,-0.902903224714,-0.898548386805,-0.902903225971,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161252,-0.891290322505,-0.8912903224,-0.9,0.608902871609,-0.153421416879,0.793564260006,-0.404968738556,-0.84881323576,0.894073009491,-0.37279137969,-0.138242527843,0.288469344378,-0.50308072567,0.198439672589,-0.0158740319312,0.111976891756,-0.0642260313034,-0.913742661476,-0.913461744785,-0.916941165924,-0.926854908466,-0.928332209587,-0.919604003429,-0.916463553905,-0.899406433105,-0.923389017582,-0.922984182835,-0.920074105263,-0.917330563068,-0.928744256496,-0.953142881393,-0.932654678822,-0.924839377403,0.194506883621,-0.133994624019,0.23389685154,-0.132627561688,-0.00966338533908,0.10084977746,-0.0661079436541,0.0320938415825,0.222992166877,0.219514131546,-0.201295495033,0.122243888676,-0.214331746101,-0.189388379455,-0.158156469464,0.0907205566764,0.0862115472555,-0.199173510075,-0.151684686542,-0.0833886191249,-0.197969734669,0.0115139326081,0.0839549154043,0.140233963728,-0.327266573906,-0.125400438905,-0.13959877193,-0.202852606773,0.201724693179,-0.0993826910853,-0.0110717145726,-0.226960584521,-0.036927331239,0.421507239342,0.10500253737,0.173128038645,-0.0756074562669,0.130777940154,0.27031031251,0.109993889928,-0.193948611617,-0.138657793403,0.124129831791,-0.323313593864,-0.0603090450168,-0.0393459536135,0.102012507617,0.128619119525,0.0718142688274,0.209661006927,-0.108866363764,-0.0956828221679,0.333284854889,0.058677226305,-0.0795048251748,-0.00779693154618,0.186830744147,0.145151436329,-0.0869098603725,0.0981114432216,0.221223086119,0.01231979765,0.184574201703,0.220390498638,-0.084462352097,0.181110590696,-0.369832664728,-0.122531674802,-0.0222839824855,-0.00910363812,-0.0509856790304,0.257135629654,-0.213694378734,0.116526849568,-0.395974397659,-0.143711388111,0.198559746146,0.130641281605,-0.0487071424723,0.0416071265936,-0.130887597799,0.0328087434173,-0.122043348849,0.0812540650368,0.0313522927463,0.160258442163,-0.00921724271029,-0.0700162127614,-0.101753890514,0.135753139853,-0.0140474867076,-0.116978645325,0.0809844434261,0.134600937366,-0.0976076051593,0.0768015831709,0.024058714509,0.168003946543,-0.118848741055,-0.0254123285413
0.567790329469,-0.132466693798,0.772309193642,-0.403016718268,-0.816379056484,0.857414520651,-0.383054133408,-0.130111851081,0.243025471464,-0.466572225727,0.288618419928,-0.0315789531153,0.168750017257,-0.107746520529,-0.89709677361,-0.90290322639,-0.901451612357,-0.9,-0.901451612986,-0.9,-0.901451613195,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.895645161252,-0.897096774133,-0.9,0.605264782906,-0.157460361719,0.800506949425,-0.410548776388,-0.851954460144,0.901329815388,-0.364340275526,-0.133886665106,0.290739059448,-0.492195606232,0.202416464686,-0.0149169787765,0.107133761048,-0.0597114898264,-0.903981387615,-0.901785731316,-0.91099768877,-0.921781241894,-0.928573250771,-0.92028003931,-0.919416427612,-0.900208890438,-0.921715974808,-0.917964339256,-0.916331827641,-0.913505792618,-0.919499456882,-0.945234000683,-0.924781322479,-0.914496183395,0.26173427701,-0.208808705211,0.310126304626,-0.218928009272,-0.00502725830302,0.12905408442,-0.0863219946623,0.0342880785465,0.315130114555,0.302961885929,-0.246404737234,0.144816100597,-0.27573877573,-0.280164390802,-0.237359151244,0.0870836526155,0.1237937361,-0.268926084042,-0.187659263611,-0.117847956717,-0.23201687634,0.0102459322661,0.12420938164,0.182080730796,-0.424378156662,-0.162607610226,-0.203903079033,-0.240714967251,0.277028799057,-0.13484852016,-0.0331641323864,-0.294074475765,-0.0313132293522,0.526429712772,0.146966069937,0.225281372666,-0.0885377824306,0.184070840478,0.359338194132,0.142851561308,-0.221079066396,-0.203523606062,0.153155237436,-0.398576021194,-0.0745458304882,-0.0682265758514,0.130739584565,0.167838603258,0.0837789326906,0.270047843456,-0.159420162439,-0.135028675199,0.429048001766,0.0793549716473,-0.0999941006303,-0.0101195955649,0.234610676765,0.226768106222,-0.124319083989,0.159496441483,0.301385819912,0.0217188373208,0.21711038053,0.298380017281,-0.125545844436,0.231227293611,-0.488343566656,-0.181506618857,-0.0115336561576,-0.00765032274649,-0.085107691586,0.3366330266,-0.266419708729,0.16373115778,-0.501683652401,-0.19812053442,0.235111191869,0.178469002247,-0.0553937964141,0.0386894419789,-0.184190556407,0.059702642262,-0.142934516072,0.104387566447,0.0291932076216,0.212894484401,-0.0145061342046,-0.089345112443,-0.13078828156,0.166089683771,-0.014731625095,-0.111471056938,0.0707024857402,0.124167218804,-0.0929783508182,0.0614043846726,0.0220201984048,0.169912680984,-0.113197609782,-0.0298517365009
0.570862108476,-0.137611664864,0.7739300569,-0.40087712041,-0.819963263475,0.857464723927,-0.383054133408,-0.112140610611,0.24557026355,-0.441501405224,0.285397234723,-0.0789473671896,0.18198531033,-0.0950704500212,-0.898548386805,-0.905806452781,-0.902903224714,-0.9,-0.901451612986,-0.9,-0.901451613195,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161252,-0.895645161252,-0.894193548267,-0.9,0.598924040794,-0.162538632751,0.807968556881,-0.415776103735,-0.854864358902,0.907704412937,-0.360570937395,-0.127092391253,0.296481907368,-0.486886173487,0.207366839051,-0.0120886452496,0.105678975582,-0.0574018917978,-0.896065115929,-0.89233237505,-0.906988799572,-0.919139862061,-0.928505301476,-0.920934081078,-0.921464860439,-0.900616705418,-0.919129192829,-0.912313759327,-0.912206411362,-0.90949088335,-0.910985052586,-0.937376558781,-0.917270958424,-0.904877007008,0.326013565063,-0.280819684267,0.380578160286,-0.303617954254,0.0069028576836,0.162503823638,-0.101480491459,0.0312133207917,0.396995425224,0.381534218788,-0.282822042704,0.168339714408,-0.323899149895,-0.367552012205,-0.316827327013,0.0753850415349,0.15986084938,-0.340192705393,-0.210985854268,-0.149041026831,-0.256096363068,0.00376246403903,0.165718376637,0.218354001641,-0.500045955181,-0.197072461247,-0.267269432545,-0.259296834469,0.348608285189,-0.16613510251,-0.0533105805516,-0.348027616739,-0.0288364533335,0.604187965393,0.187038078904,0.270833939314,-0.0963639691472,0.238688096404,0.429048329592,0.172111704946,-0.237055256963,-0.265337109566,0.179650783539,-0.457615703344,-0.0765976756811,-0.102686978877,0.1623737216,0.207232415676,0.0988337472081,0.324485868216,-0.207169279456,-0.173490077257,0.507483422756,0.0968384966254,-0.117328375578,-0.0100938342512,0.277767330408,0.305827111006,-0.162405446172,0.216111570597,0.366518855095,0.0390937402844,0.241160646081,0.368736416101,-0.171412736177,0.274908125401,-0.574770450592,-0.236418619752,0.00501332152635,-0.00470228632912,-0.127141535282,0.405982673168,-0.304941982031,0.204372435808,-0.57544785738,-0.253211855888,0.261087596416,0.222570061684,-0.0464546270669,0.0301648732275,-0.232587471604,0.0845337435603,-0.16443297267,0.12815888226,0.021726783365,0.268835455179,-0.0256562195718,-0.100501008332,-0.157018855214,0.181337550282,-0.0156002063304,-0.105333887041,0.0597367919981,0.113886237144,-0.0860033109784,0.0439801178873,0.0199198629707,0.173313438892,-0.110325619578,-0.0346897989511
0.576698905243,-0.14466543934,0.779813661273,-0.400752019779,-0.826950351604,0.859154767902,-0.38297286747,-0.0953674807685,0.238784175519,-0.423229448722,0.283464516324,-0.102631585926,0.188602958839,-0.0823943916345,-0.89709677361,-0.90290322639,-0.902903224714,-0.898548386805,-0.9,-0.901451613195,-0.9,-0.901451612776,-0.9,-0.9,-0.9,-0.9,-0.891290322505,-0.9,-0.894193548267,-0.9,0.591330170631,-0.167699858546,0.814954400063,-0.419367164373,-0.857649564743,0.912889182568,-0.359162896872,-0.121725529432,0.304220318794,-0.485892623663,0.211051419377,-0.00940232165158,0.105759069324,-0.0572105050087,-0.890243649483,-0.885323762894,-0.904404759407,-0.918140292168,-0.928078532219,-0.921430706978,-0.922759652138,-0.900569021702,-0.916231632233,-0.907126903534,-0.908312499523,-0.906236588955,-0.90363317728,-0.929886102676,-0.910574197769,-0.89655983448,0.386172384024,-0.346979677677,0.443385124207,-0.381010562181,0.023590773344,0.20005621016,-0.113146819174,0.0225269496441,0.465554475784,0.450030386448,-0.311637073755,0.193471893668,-0.359781771898,-0.444878011942,-0.39096570015,0.0573454536498,0.193509042263,-0.408728569746,-0.222706019878,-0.176201790571,-0.273320734501,-0.00728793442249,0.207822978497,0.248919904232,-0.554530620575,-0.227195098996,-0.326609671116,-0.260619699955,0.412599891424,-0.193629458547,-0.0694414079189,-0.389273494482,-0.0283969286829,0.658393383026,0.224107131362,0.310881108046,-0.0990163460374,0.291724950075,0.479421079159,0.197803005576,-0.244059070945,-0.321314334869,0.203527271748,-0.501441538334,-0.0681157484651,-0.14179725945,0.195998758078,0.245975360274,0.115671671927,0.371507883072,-0.25044593215,-0.210181072354,0.566583693027,0.112202741206,-0.132197588682,-0.00680476706475,0.315923392773,0.376745730639,-0.198459118605,0.266065061092,0.416946470737,0.0629731267691,0.258282124996,0.428021907806,-0.220783784986,0.311596155167,-0.631177723408,-0.28524851799,0.0264242626727,-0.0022841214668,-0.175058469176,0.46311455965,-0.332941621542,0.236783057451,-0.622025132179,-0.307543933392,0.278423458338,0.262312948704,-0.0244751721621,0.0173447169363,-0.275311738253,0.107232123613,-0.187618285418,0.151818931103,0.00847366079688,0.326699882746,-0.0412046313286,-0.105515271425,-0.180769011378,0.184551924467,-0.0167409684509,-0.0985320284963,0.0479391887784,0.103560142219,-0.077213704586,0.024656239897,0.017859492451,0.178005903959,-0.109768755734,-0.0397964157164
0.583286459798,-0.151251458487,0.788122178504,-0.401089853532,-0.834001438887,0.865680603333,-0.382864512886,-0.115016030414,0.271442058875,-0.444900839335,0.265425859773,-0.126315800762,0.195220607348,-0.0760563745623,-0.89709677361,-0.901451613195,-0.898548385967,-0.898548386386,-0.901451612986,-0.901451613195,-0.901451613195,-0.901451612776,-0.9,-0.9,-0.9,-0.9,-0.895645161252,-0.9,-0.8912903224,-0.9,0.583191752434,-0.173873648047,0.82177978754,-0.41998308897,-0.859518945217,0.91736137867,-0.360018461943,-0.121228821576,0.313631057739,-0.488458484411,0.210437327623,-0.006238152273,0.108206443489,-0.062146935612,-0.887422204018,-0.882243990898,-0.903739094734,-0.919376969337,-0.927311480045,-0.921604037285,-0.923207819462,-0.900207400322,-0.913323879242,-0.90330696106,-0.905011177063,-0.904031574726,-0.89810281992,-0.923717260361,-0.905287861824,-0.890639543533,0.440764844418,-0.404735386372,0.497157275677,-0.447158247232,0.0426727794111,0.240096494555,-0.122815057635,0.00835363101214,0.520170450211,0.505724608898,-0.333612769842,0.220008864999,-0.384993642569,-0.507926642895,-0.455639392138,0.0344721451402,0.224099099636,-0.470309853554,-0.224280685186,-0.199752435088,-0.285634487867,-0.0217900648713,0.249916568398,0.273642778397,-0.591518819332,-0.251979470253,-0.379089385271,-0.247542276978,0.466817140579,-0.217455551028,-0.0804730132222,-0.419740021229,-0.0290167871863,0.69552063942,0.256935238838,0.346155941486,-0.0962983444333,0.341346740723,0.513649404049,0.219566062093,-0.244337409735,-0.369868218899,0.224193572998,-0.532048285007,-0.0509459674358,-0.183678165078,0.230448961258,0.283078879118,0.133389174938,0.410572350025,-0.288822472095,-0.244289577007,0.608890354633,0.126243576407,-0.145187079906,0.000514459272381,0.348559439182,0.436268866062,-0.23077660799,0.308091104031,0.453679889441,0.0917490646243,0.270267009735,0.475098818541,-0.271542161703,0.341170996428,-0.665366649628,-0.327067047358,0.0518509224057,-0.00203878758475,-0.226740702987,0.508016467094,-0.35367038846,0.260592967272,-0.649469435215,-0.359627008438,0.289130747318,0.297198116779,0.00784400012344,0.00122114119586,-0.311846971512,0.127786681056,-0.212075740099,0.17479711771,-0.0101032508537,0.384139984846,-0.0597889386117,-0.106488913298,-0.202079951763,0.178326770663,-0.0181611832231,-0.0910821259022,0.0352139696479,0.0930838435888,-0.0671469122171,0.00357951922342,0.0159173794091,0.183731555939,-0.111025966704,-0.0450663231313
0.585027290814,-0.156535478264,0.795001273547,-0.402841501017,-0.841959236815,0.877627961703,-0.382701981009,-0.11477643114,0.256597585297,-0.432577892,0.25125264002,-0.142105269521,0.201838255857,-0.0887324087067,-0.898548386805,-0.90290322639,-0.901451612357,-0.9,-0.9,-0.9,-0.901451613195,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161252,-0.895645161252,-0.9,-0.9,0.575619757175,-0.1788046211,0.827351152897,-0.41976338625,-0.860998570919,0.92064589262,-0.359744429588,-0.124257855117,0.322697788477,-0.492534190416,0.208646968007,-0.00465444475412,0.110596336424,-0.0683939531446,-0.886337161064,-0.881537258625,-0.904008090496,-0.921268224716,-0.926568984985,-0.921851992607,-0.923356533051,-0.899843275547,-0.910874426365,-0.901003837585,-0.902645289898,-0.902824938297,-0.893965363503,-0.918489336967,-0.901300609112,-0.886457145214,0.488412380219,-0.452499598265,0.541532635689,-0.500364661217,0.0619011968374,0.280773282051,-0.131772056222,-0.0106534538791,0.56202673912,0.548406481743,-0.349663287401,0.247534528375,-0.40176525712,-0.555753707886,-0.508670032024,0.00824260525405,0.251249313354,-0.522050261497,-0.217173889279,-0.220327183604,-0.294537752867,-0.0385957472026,0.290952831507,0.292451262474,-0.615733504295,-0.270990759134,-0.423200279474,-0.222704052925,0.510465681553,-0.237877398729,-0.0860137268901,-0.44182819128,-0.0302940905094,0.721371948719,0.284821182489,0.376904070377,-0.0881171673536,0.386154413223,0.535727202892,0.237059116364,-0.239946439862,-0.410251200199,0.241311773658,-0.552071392536,-0.0267005059868,-0.226214081049,0.264487087727,0.317618995905,0.151294350624,0.441818118095,-0.322464108467,-0.275112211704,0.638554155827,0.139538154006,-0.156607687473,0.0122823044658,0.375346750021,0.483443021774,-0.258489668369,0.34167766571,0.478701680899,0.123728603125,0.278887152672,0.510594546795,-0.321268647909,0.363935172558,-0.685343682766,-0.361764729023,0.0806259661913,-0.00510673364624,-0.279664665461,0.541997909546,-0.369644969702,0.276309132576,-0.665085017681,-0.407812684774,0.295068919659,0.327069789171,0.0476779825985,-0.0177143588662,-0.341956496239,0.146354243159,-0.236804395914,0.196554288268,-0.033339612186,0.438162356615,-0.0802507102489,-0.10515345633,-0.220929741859,0.16474545002,-0.019793054089,-0.0830481424928,0.0214927922934,0.0824349820614,-0.0562959499657,-0.0190832689404,0.0141503419727,0.190186738968,-0.113594010472,-0.0504254549742
