in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.628921492037,0.180932872904,0.775895512124,-0.422810921923,-0.785742556355,0.802229183965,-0.407230750002,0.55662944645,0.882610796564,-0.835835681939,0.717680716094,1.12105262501,0.582352966235,0.760563333504,-0.721451612189,-0.580645164102,-0.606774191558,-0.283064534515,0.27145164907,0.290322620189,0.111774188792,0.0188709442969,-0.9,-0.9,-0.897096774448,-0.895645161672,-0.9,-0.9,-0.9,-0.902903225762,0.750103235245,0.172397106886,0.798226177692,-0.353880167007,-0.663430333138,0.720983088017,-0.229144662619,0.196242064238,0.472424775362,-0.58881020546,0.462542921305,0.579683601856,0.290340036154,0.407953590155,-0.72467571497,-0.231862664223,-0.255533874035,0.310252964497,-0.251969158649,-0.324385017157,-0.347513794899,-0.585186243057,-0.872372627258,-0.858408272266,-0.891958117485,-0.920602500439,-0.920141220093,-0.923095583916,-0.894611358643,-0.900774896145,0.640349149704,0.0771541073918,0.708460271358,-0.661056280136,-0.501566588879,0.589762747288,-0.402424991131,-0.11033885926,0.683788299561,0.591676533222,0.315461754799,0.544726729393,-0.40721437335,-0.647044718266,-0.601814806461,-0.397747635841,0.558675467968,-0.669649124146,0.522627770901,-0.606558144093,0.0890272259712,0.203622326255,0.651816546917,-0.547961115837,-0.568403959274,0.521999597549,-0.525439321995,0.528885483742,0.405036151409,-0.467531859875,0.601398169994,-0.639342308044,-0.618471324444,0.764163613319,0.337045967579,0.0772117823362,0.620132088661,0.399410128593,0.520470201969,-0.202753186226,0.120047070086,-0.14654815197,0.462927818298,-0.670730352402,0.571851313114,-0.354218274355,0.635937213898,0.572037756443,0.412726402283,0.401155740023,-0.669822275639,-0.0901671722531,0.628589570522,0.406029194593,-0.578132748604,0.63563901186,-0.531112015247,0.578941881657,-0.557077109814,0.45907536149,-0.176410198212,0.505208730698,0.571118593216,0.226325407624,-0.549964487553,-0.368338644505,-0.696025431156,-0.549836337566,0.597026526928,-0.557178795338,-0.698779284954,0.567344963551,-0.597892463207,0.337157189846,-0.713087379932,-0.708771586418,0.571459889412,0.0676193609834,0.404116392136,-0.622850239277,0.54787504673,0.588126301765,0.549360394478,-0.525797009468,-0.462823420763,0.359999448061,0.300627678633,-0.103255584836,0.406171232462,-0.600007116795,0.198070108891,0.338355779648,-0.410200238228,-0.129027739167,-0.15436668694,-0.449107915163,-0.230464398861,-0.0910045653582,0.227577582002,-0.35477656126
0.650868462444,0.189971292253,0.775640258379,-0.406244849125,-0.759298321312,0.779572729589,-0.377389711415,0.845367480768,1.04590018223,-0.836260622548,0.919327062726,1.45263157813,0.575735313782,1.18521126522,-0.590806454793,-0.332419352978,-0.36580645144,0.0900000013411,0.310645186901,0.267096809065,0.0914516275283,-0.103064530576,-0.9,-0.9,-0.894193548895,-0.895645161672,-0.9,-0.9,-0.9,-0.902903225762,0.767693221569,0.142185911536,0.793173849583,-0.342218726873,-0.651543855667,0.673942625523,-0.214430749416,0.199846222997,0.482064813375,-0.60057502985,0.462291568518,0.611810266972,0.25354847312,0.421964436769,-0.629276573658,-0.056120634079,-0.113718576729,0.473772466183,-0.20032414794,-0.26718556881,-0.266866415739,-0.560168683529,-0.861222326756,-0.828986823559,-0.881678760052,-0.916552603245,-0.919121146202,-0.916582047939,-0.892184317112,-0.896758973598,0.636210680008,0.22694902122,0.708050787449,-0.656262397766,-0.532025635242,0.599289774895,-0.397786349058,-0.10465747118,0.683724880219,0.577543616295,0.359337031841,0.539188563824,-0.367965966463,-0.629767417908,-0.60005992651,-0.378484487534,0.564142346382,-0.679419755936,0.554673194885,-0.621276915073,0.130125507712,0.183499634266,0.653351604939,-0.57220941782,-0.537708640099,0.541498124599,-0.515342116356,0.53891313076,0.371784329414,-0.458043634892,0.613195776939,-0.641115665436,-0.629911482334,0.75899875164,0.334413617849,0.00300063029863,0.621432483196,0.386967539787,0.506857335567,-0.251236706972,0.0812396332622,-0.0618678107858,0.47069004178,-0.668607115746,0.587771177292,-0.311151474714,0.632692813873,0.585053384304,0.423645377159,0.38431802392,-0.682235002518,-0.0533997491002,0.614349126816,0.421975046396,-0.579350471497,0.642589271069,-0.563377201557,0.553687155247,-0.560561180115,0.43622097373,-0.298276603222,0.524594068527,0.574948012829,0.169150412083,-0.554487109184,-0.381730616093,-0.688505172729,-0.547486007214,0.601023554802,-0.567204296589,-0.713548898697,0.546483755112,-0.591824769974,0.317459404469,-0.710530102253,-0.715032935143,0.58825802803,0.0337101444602,0.399979710579,-0.615098118782,0.592511713505,0.582900643349,0.59110212326,-0.551749408245,-0.462347894907,0.351207733154,0.294699698687,-0.111228018999,0.412481844425,-0.60902428627,0.204017549753,0.343720257282,-0.415344804525,-0.121745355427,-0.166283890605,-0.451000005007,-0.23757019639,-0.105082675815,0.241789460182,-0.360040158033
0.676672343573,0.191109010647,0.777758866591,-0.389728797487,-0.729781913207,0.757016665807,-0.343483204695,1.1312303238,1.05183803388,-0.764447584596,1.1174301408,1.64210526562,0.512867668724,1.60352116773,-0.47612904422,-0.117580647022,-0.136451616883,0.362903168052,0.344032251835,0.230806440627,0.0653225397225,-0.187258079136,-0.9,-0.9,-0.895645161672,-0.894193548895,-0.9,-0.9,-0.9,-0.9,0.775806307793,0.101313561201,0.781423032284,-0.326787799597,-0.637881875038,0.608011603355,-0.190560773015,0.221900552511,0.505248606205,-0.616445064545,0.475800514221,0.642596364021,0.232761323452,0.440389841795,-0.480410516262,0.175945729017,0.0610983893275,0.628797829151,-0.14669072628,-0.208163902164,-0.191671729088,-0.526963233948,-0.85451322794,-0.796994268894,-0.87527602911,-0.915659666061,-0.920650720596,-0.910165071487,-0.889911293983,-0.894488275051,0.634212970734,0.373910814524,0.708534538746,-0.651583135128,-0.55256062746,0.60815423727,-0.393771380186,-0.0969693213701,0.684199631214,0.562886595726,0.399749010801,0.533148229122,-0.327190160751,-0.613602280617,-0.596468448639,-0.357381254435,0.568831145763,-0.686327457428,0.583069980145,-0.634314894676,0.174176171422,0.166182801127,0.655566334724,-0.591634571552,-0.507078707218,0.556690037251,-0.506392776966,0.546616315842,0.338058650494,-0.448859095573,0.622859418392,-0.64257889986,-0.638773977757,0.752997100353,0.332236289978,-0.0764170438051,0.619856953621,0.372278064489,0.493987798691,-0.298505395651,0.0404394902289,0.0293377544731,0.479873746634,-0.668810606003,0.600014388561,-0.265783160925,0.629475235939,0.598198592663,0.433971405029,0.366679549217,-0.694279491901,-0.0132168997079,0.599219560623,0.438158094883,-0.578080236912,0.648218214512,-0.587098002434,0.528738439083,-0.562039315701,0.413283884525,-0.410511732101,0.538579821587,0.576719522476,0.109024904668,-0.558717668056,-0.395151227713,-0.679701864719,-0.544885516167,0.604153335094,-0.575176358223,-0.725120723248,0.527537763119,-0.58471429348,0.299732893705,-0.708203315735,-0.719330012798,0.602428197861,-0.0111455284059,0.392736583948,-0.606803297997,0.623604059219,0.58037763834,0.62118679285,-0.574335515499,-0.460930496454,0.339055389166,0.290561407804,-0.124814063311,0.417252331972,-0.613731145859,0.209619119763,0.348637163639,-0.42013117671,-0.113329067826,-0.180214062333,-0.452014505863,-0.244197294116,-0.119942329824,0.256725221872,-0.365006953478
0.700189577409,0.184118443418,0.780375219378,-0.371260822804,-0.701758920444,0.729340314699,-0.305944751569,1.17100654547,0.961074491509,-0.672662882585,1.16703640993,1.72105265621,0.476470605869,1.70492958634,-0.44564514868,-0.0783870957792,-0.0769354909658,0.409354817122,0.348387086391,0.217741936957,0.0449999516364,-0.214838724816,-0.9,-0.9,-0.894193548895,-0.894193548895,-0.9,-0.9,-0.9,-0.9,0.777652025223,0.0664135068655,0.773756563663,-0.29815146327,-0.619725883007,0.557453870773,-0.164499819279,0.213188990951,0.532784104347,-0.636114239693,0.469037204981,0.656502723694,0.23377572,0.432863384485,-0.339199662209,0.333871096373,0.183693036437,0.712704241276,-0.122703671455,-0.167287021875,-0.148230150342,-0.505484104156,-0.851104736328,-0.774290919304,-0.873235940933,-0.917417883873,-0.921623051167,-0.90343773365,-0.885758519173,-0.896368980408,0.632819533348,0.498573422432,0.708672642708,-0.646885216236,-0.56351685524,0.616350412369,-0.391445577145,-0.0858923271298,0.684614956379,0.547651529312,0.435937166214,0.526195466518,-0.286945074797,-0.600409328938,-0.591284513474,-0.336867153645,0.572316884995,-0.689656615257,0.605463206768,-0.646351158619,0.21934749186,0.151641100645,0.657302856445,-0.606598496437,-0.478987962008,0.566600382328,-0.497332662344,0.552361190319,0.304783850908,-0.439974308014,0.632724046707,-0.643166542053,-0.64676618576,0.745257377625,0.329997003078,-0.156923308969,0.617287218571,0.354631304741,0.482858091593,-0.340003758669,-0.00126491044648,0.121732093394,0.489801228046,-0.67084890604,0.609989702702,-0.21980202198,0.625769555569,0.610744595528,0.442706912756,0.350537419319,-0.705717206001,0.0276309605688,0.584532499313,0.453391611576,-0.574813008308,0.653688848019,-0.603414058685,0.50694745779,-0.564653933048,0.392034471035,-0.503402233124,0.546567499638,0.57506531477,0.0497395582497,-0.562368929386,-0.408906191587,-0.668599843979,-0.541443884373,0.606118738651,-0.580625534058,-0.734557628632,0.512954175472,-0.574909389019,0.28637239337,-0.704839110374,-0.721201956272,0.613374829292,-0.0621564351022,0.384933888912,-0.599348425865,0.643748283386,0.580823600292,0.641821861267,-0.593267083168,-0.458241671324,0.324248403311,0.287297904491,-0.141271263361,0.419802457094,-0.615664958954,0.214881807566,0.353116571903,-0.424475193024,-0.1037825495,-0.196065828204,-0.452151417732,-0.250332742929,-0.135321065784,0.272092342377,-0.369745463133
0.733980188119,0.166686275242,0.78115374505,-0.351241380737,-0.675218671408,0.696476749202,-0.249325449059,0.583226908244,0.584448705993,-0.603399412301,0.71768066759,1.00263163272,0.36727943111,0.849295814938,-0.455806456134,-0.0682258017361,-0.0812903523445,0.400645148009,0.323709690571,0.210483879363,0.0232257788535,-0.225000005448,-0.9,-0.9,-0.894193548895,-0.894193548895,-0.9,-0.9,-0.9,-0.9,0.752491056919,0.0734142661095,0.769156992435,-0.151776254177,-0.589872062206,0.591983139515,-0.164178848267,0.0129805644974,0.463828057051,-0.618663787842,0.309651553631,0.545647680759,0.204876020551,0.288033783436,-0.330414026976,0.186460360885,0.0490686036646,0.590479791164,-0.308774292469,-0.285185307264,-0.318864226341,-0.595050990582,-0.848316013813,-0.768116056919,-0.862128436565,-0.906321048737,-0.897108256817,-0.873982787132,-0.861681759357,-0.893338382244,0.63074606657,0.589726626873,0.70704048872,-0.642158925533,-0.56577283144,0.623508393764,-0.391798824072,-0.0710402876139,0.683790326118,0.531544923782,0.468152821064,0.517013370991,-0.250163257122,-0.593554139137,-0.585187971592,-0.318565756083,0.574327409267,-0.689048051834,0.621128737926,-0.656487643719,0.264578431845,0.138406530023,0.657361328602,-0.61668163538,-0.455740839243,0.570465922356,-0.487215399742,0.557623028755,0.272725015879,-0.433132618666,0.644084572792,-0.64270812273,-0.654824912548,0.734963715076,0.328116118908,-0.234203934669,0.615000963211,0.332477599382,0.472589164972,-0.371911644936,-0.0436496473849,0.211222186685,0.500283241272,-0.67444229126,0.618761718273,-0.175505071878,0.620384156704,0.621900498867,0.448225587606,0.338929563761,-0.715831577778,0.0660829916596,0.571049749851,0.466615229845,-0.569643974304,0.658962666988,-0.613464653492,0.490411520004,-0.571020305157,0.374858289957,-0.572608590126,0.54882389307,0.569270372391,-0.00726471375674,-0.565549433231,-0.423252642155,-0.654987692833,-0.536889016628,0.605918169022,-0.583396673203,-0.742069065571,0.502995967865,-0.559756994247,0.277805089951,-0.698507666588,-0.719955444336,0.621527314186,-0.114058077335,0.3796017766,-0.594416022301,0.655093371868,0.583921253681,0.655886173248,-0.6100872159,-0.453951001167,0.307529568672,0.284368544817,-0.156738355756,0.419279307127,-0.615993142128,0.219776973128,0.357156187296,-0.428296536207,-0.0931585282087,-0.21352879703,-0.451459646225,-0.256004005671,-0.150990590453,0.287493169308,-0.374292433262
0.763777694447,0.142718648893,0.781000592346,-0.325916736406,-0.651675945012,0.663529516899,-0.197042707927,0.125079923554,0.235391198917,-0.496742194231,0.385576180698,0.394736843747,0.14227943111,0.27253521895,-0.48338710852,-0.0551612980664,-0.0900000080466,0.36870964095,0.261290341616,0.175645176088,-0.0333870972041,-0.246774231875,-0.9,-0.9,-0.894193548895,-0.895645161672,-0.9,-0.9,-0.9,-0.9,0.68546462059,0.0849166810513,0.77010345459,0.0539669059217,-0.553194820881,0.673449873924,-0.19224652648,-0.236148804426,0.299895912409,-0.560182750225,0.0843515172601,0.291344970465,0.126659408212,0.0873370319605,-0.419994264841,-0.168627649546,-0.259760171175,0.205857172608,-0.602015018463,-0.527247846127,-0.615959882736,-0.746707260609,-0.851936459541,-0.774975478649,-0.847366631031,-0.882380306721,-0.844355583191,-0.809235155582,-0.816523730755,-0.879768669605,0.627536892891,0.6475892663,0.703620374203,-0.636797010899,-0.56353867054,0.628971219063,-0.394153624773,-0.05281701684,0.681270360947,0.515015721321,0.496282458305,0.506341040134,-0.219640254974,-0.592006504536,-0.579154193401,-0.302188903093,0.575698494911,-0.685564935207,0.631098568439,-0.663139462471,0.307149231434,0.125611662865,0.656532168388,-0.622160196304,-0.437492251396,0.571094214916,-0.477315038443,0.562461912632,0.241505026817,-0.430093765259,0.654538333416,-0.641883015633,-0.661435961723,0.723718762398,0.325631052256,-0.304086446762,0.613415360451,0.306038409472,0.462639957666,-0.393569529057,-0.0855072289705,0.293363660574,0.510100841522,-0.679455339909,0.625212907791,-0.135285779834,0.614856481552,0.630621373653,0.449698388577,0.333388477564,-0.723036885262,0.101812504232,0.558254659176,0.476822018623,-0.56295889616,0.662877678871,-0.619418025017,0.478569090366,-0.578784108162,0.362623810768,-0.62007689476,0.547700881958,0.561391353607,-0.0617709383368,-0.567252516747,-0.43907648325,-0.640633583069,-0.532389521599,0.603551387787,-0.584601700306,-0.746736228466,0.495139181614,-0.542646110058,0.27229565382,-0.690232217312,-0.716939270496,0.627564191818,-0.163226410747,0.376932263374,-0.592080116272,0.660755991936,0.588641345501,0.665524601936,-0.624555706978,-0.448735654354,0.287782102823,0.281670838594,-0.169816151261,0.417585849762,-0.615271508694,0.224220842123,0.36075386405,-0.43150678277,-0.0815456286073,-0.232157841325,-0.450010627508,-0.261283993721,-0.166743710637,0.302492707968,-0.378648757935
0.773744310074,0.118852132441,0.780758100756,-0.279208857437,-0.63041600773,0.638580643068,-0.162946580685,-0.109025477275,0.212912400938,-0.532861175069,0.211632034107,0.213157890632,0.102573544,-0.0126760583867,-0.596612900868,-0.2322580643,-0.325161295384,0.0188709832728,-0.0479032471776,-0.0827419290785,-0.267096759612,-0.399193555349,-0.9,-0.9,-0.895645161672,-0.9,-0.9,-0.9,-0.9,-0.9,0.577209949493,0.0377844758332,0.782891392708,0.161705836654,-0.46377325058,0.752450883389,-0.276299655437,-0.316416740417,0.185147568583,-0.508355438709,-0.0187963116914,0.0939789488912,0.0701884701848,0.00761806406081,-0.654659152031,-0.568473935127,-0.596843063831,-0.355403482914,-0.804074168205,-0.756178557873,-0.80459934473,-0.86021900177,-0.871590256691,-0.81895673275,-0.852091252804,-0.858525454998,-0.836780250072,-0.800163686275,-0.815050721169,-0.885141432285,0.620291531086,0.680079996586,0.699435591698,-0.625912725925,-0.567002415657,0.630687355995,-0.390495210886,-0.031623583287,0.67355799675,0.499424755573,0.522118031979,0.500433802605,-0.200205028057,-0.585984587669,-0.573280155659,-0.280770808458,0.582618713379,-0.68360388279,0.640919327736,-0.65952372551,0.340097367764,0.114784434438,0.656481146812,-0.622826457024,-0.419603705406,0.578715503216,-0.477247059345,0.565673649311,0.202605307102,-0.436327725649,0.650719225407,-0.642671585083,-0.663658559322,0.716250538826,0.311957806349,-0.368651986122,0.610302329063,0.277275830507,0.446515679359,-0.406923890114,-0.118145920336,0.366351306438,0.514600217342,-0.689023792744,0.62250995636,-0.104377046227,0.615129768848,0.632849931717,0.448748290539,0.335267186165,-0.720502078533,0.144876405597,0.541716754436,0.479498922825,-0.552773118019,0.657561600208,-0.621046185493,0.463510334492,-0.576767027378,0.35008841753,-0.651799976826,0.54838770628,0.556726396084,-0.123005472124,-0.563658893108,-0.461122840643,-0.629952132702,-0.532725632191,0.599730849266,-0.585995972157,-0.744014680386,0.476909011602,-0.535340189934,0.263135612011,-0.685743093491,-0.716875135899,0.630455374718,-0.215861484408,0.373306125402,-0.592615246773,0.668196976185,0.591803729534,0.670659780502,-0.635320603848,-0.446194946766,0.253843873739,0.280462056398,-0.178866580129,0.423112869263,-0.61528724432,0.228161722422,0.363929510117,-0.434085696936,-0.0690487772226,-0.251407802105,-0.447932183743,-0.266247451305,-0.182410433888,0.316726028919,-0.382800072432
0.767361957439,0.0998777580653,0.780005102057,-0.200544902901,-0.603843774377,0.631904197809,-0.154707083049,-0.228594236668,0.0687088262825,-0.483994320007,0.117251219075,0.126315781264,0.0827206024178,-0.126760559624,-0.812903221697,-0.757741940394,-0.808548383787,-0.796935478225,-0.722903230414,-0.680806448171,-0.74177418896,-0.749032256613,-0.9,-0.902903225762,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.459693878889,-0.0432227514684,0.786071181297,0.16167421639,-0.354992508888,0.804325640202,-0.355995178223,-0.327349722385,0.172139376402,-0.473865419626,-0.0348102524877,-0.0405587367713,0.0783630609512,-0.0632719025016,-0.853336930275,-0.82093256712,-0.822551608086,-0.737592577934,-0.919375956059,-0.900776863098,-0.905918002129,-0.927695691586,-0.895005583763,-0.865695059299,-0.877164900303,-0.845170557499,-0.876458227634,-0.849089562893,-0.854384899139,-0.91162019968,0.608339846134,0.697831988335,0.69611620903,-0.609217941761,-0.578301012516,0.626887857914,-0.378372341394,-0.00920328777283,0.659170925617,0.483121931553,0.547629058361,0.502363204956,-0.192871585488,-0.572902560234,-0.564884662628,-0.250137478113,0.596267938614,-0.68482208252,0.653635561466,-0.644690990448,0.362143367529,0.108811199665,0.655747294426,-0.619164407253,-0.398197829723,0.593850135803,-0.490284919739,0.56748765707,0.149591580033,-0.454316109419,0.62856978178,-0.645008802414,-0.663637518883,0.713323116302,0.283414244652,-0.430078327656,0.602787077427,0.247424408793,0.418781518936,-0.416695505381,-0.134797796607,0.429973363876,0.513358950615,-0.703896164894,0.608837246895,-0.0847869813442,0.622920513153,0.627004384995,0.446249723434,0.34318703413,-0.706733107567,0.20098002255,0.518493533134,0.473887473345,-0.53817820549,0.64045727253,-0.618711411953,0.438880205154,-0.562058568001,0.336067289114,-0.670447945595,0.550458550453,0.555937767029,-0.201138079166,-0.55404651165,-0.488872170448,-0.624117851257,-0.539278149605,0.59568053484,-0.588360071182,-0.733102083206,0.442729622126,-0.54128497839,0.245991885662,-0.687752127647,-0.719371140003,0.629819691181,-0.276447474957,0.364406645298,-0.595045268536,0.680561900139,0.592039227486,0.671163797379,-0.645477056503,-0.448457658291,0.199849754572,0.284619837999,-0.184093490243,0.437773287296,-0.613291680813,0.231835380197,0.366712450981,-0.436204850674,-0.0557304546237,-0.270647853613,-0.445371448994,-0.270849615335,-0.197865232825,0.33015203476,-0.386747211218
0.73176202827,0.0782108007706,0.779800898072,-0.1032752723,-0.564641448746,0.640940005543,-0.161103415444,-0.327316259616,0.114938792357,-0.524362592957,0.0573371154471,0.134210523442,0.119117657384,-0.183802804183,-0.833225803077,-0.802741937712,-0.839032255858,-0.843387095444,-0.770806447417,-0.722903225804,-0.772258064384,-0.76935483464,-0.9,-0.911612903047,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.345768123865,-0.0616469718516,0.742624878883,0.119664311409,-0.283038854599,0.798959612846,-0.372753739357,-0.286677986383,0.203177168965,-0.470092356205,-0.0130477854982,-0.0606199875474,0.136932864785,-0.137004747987,-0.92219132185,-0.907100975513,-0.903652787209,-0.865815997124,-0.948111593723,-0.930511713028,-0.924023330212,-0.934695065022,-0.862833321095,-0.826218605042,-0.861406683922,-0.812366008759,-0.900084674358,-0.892012655735,-0.887327671051,-0.929614424706,0.591843903065,0.703812241554,0.696688354015,-0.588367581367,-0.596630632877,0.61576038599,-0.366095811129,0.0118049215525,0.642341196537,0.461834281683,0.568894445896,0.512529313564,-0.199785813689,-0.553016722202,-0.550117015839,-0.216510906816,0.609045565128,-0.690301954746,0.661501765251,-0.625257432461,0.371151268482,0.113263055682,0.655461668968,-0.616415917873,-0.376502394676,0.609371781349,-0.510601341724,0.559854388237,0.0840290114284,-0.478962063789,0.594221055508,-0.64660513401,-0.663568735123,0.715597867966,0.249150305986,-0.479049652815,0.590359151363,0.219174727798,0.386717289686,-0.430154949427,-0.137232214212,0.479912638664,0.510665416718,-0.722272574902,0.587647736073,-0.0771232247353,0.637739956379,0.615822970867,0.43878030777,0.35096642375,-0.686831653118,0.264923363924,0.486072391272,0.468184053898,-0.525360286236,0.618832051754,-0.616553962231,0.404333651066,-0.540292143822,0.332394868135,-0.673402249813,0.550016283989,0.556577026844,-0.292602002621,-0.540331184864,-0.516221761703,-0.622870862484,-0.546487390995,0.594624757767,-0.59479123354,-0.714844822884,0.402777165174,-0.567090511322,0.2245105654,-0.698895812035,-0.721471428871,0.62914288044,-0.334545135498,0.341653734446,-0.593480885029,0.694765388966,0.593159615993,0.667293965816,-0.652954220772,-0.454209774733,0.130646675825,0.298361927271,-0.190691709518,0.455610990524,-0.601504743099,0.235639512539,0.369148373604,-0.438006281853,-0.0415918417275,-0.289343088865,-0.442382574081,-0.275000035763,-0.212993711233,0.342917740345,-0.390508443117
0.666876295532,0.0479225702582,0.779175526245,-0.0145015066806,-0.509011472984,0.670942223679,-0.198777415192,-0.373801870329,0.123421363503,-0.523937662901,0.00579810366013,-0.031578957015,0.125735309837,-0.190140839437,-0.846290320158,-0.831774188206,-0.859354830533,-0.872419355996,-0.79112903215,-0.743225807184,-0.788225804502,-0.783870966593,-0.9,-0.905806451524,-0.898548387224,-0.9,-0.9,-0.9,-0.9,-0.9,0.273789197206,-0.0223167873919,0.694575250149,0.0344847552478,-0.252230554819,0.77325373888,-0.378413468599,-0.231835767627,0.239187583327,-0.491135805845,0.0236665848643,-0.0337562225759,0.207230627537,-0.206783950329,-0.948783934116,-0.942911446095,-0.938071131706,-0.918827950954,-0.954153239727,-0.933164954185,-0.920372903347,-0.921680152416,-0.769945979118,-0.7154327631,-0.81254285574,-0.754715144634,-0.915344536304,-0.920202195644,-0.912252306938,-0.940671801567,0.569698393345,0.700177371502,0.699470877647,-0.565487504005,-0.617820739746,0.596226751804,-0.362299531698,0.0305406507105,0.623775422573,0.434929043055,0.58389800787,0.530644357204,-0.223759368062,-0.532351434231,-0.529944181442,-0.189483731985,0.616794347763,-0.698397099972,0.658687531948,-0.603168904781,0.366749703884,0.128384292126,0.654187560081,-0.61526709795,-0.359173715115,0.617491424084,-0.535866200924,0.54285889864,0.00965417735279,-0.508697509766,0.55351370573,-0.647110044956,-0.662495195866,0.720127105713,0.218788698316,-0.51193356514,0.57386547327,0.186264842749,0.35203191638,-0.444379687309,-0.125838190317,0.518349885941,0.510033428669,-0.742582321167,0.559604585171,-0.0832687690854,0.655237138271,0.600285768509,0.418922543526,0.360425084829,-0.659854888916,0.326869994402,0.439376085997,0.467802345753,-0.519365012646,0.594873666763,-0.614026963711,0.363618671894,-0.516548454762,0.348781824112,-0.65777528286,0.543105959892,0.559244096279,-0.386142253876,-0.525465071201,-0.538123726845,-0.627378880978,-0.550641775131,0.595190882683,-0.601726949215,-0.690691590309,0.362666755915,-0.606627941132,0.205431878567,-0.716967463493,-0.718076884747,0.630958199501,-0.378318071365,0.302472829819,-0.591083824635,0.705109417439,0.597278416157,0.659859597683,-0.660606920719,-0.463076114655,0.0468144789338,0.320091217756,-0.195316851139,0.470845520496,-0.578874588013,0.239986747503,0.371326982975,-0.439404249191,-0.0265648812056,-0.306949347258,-0.439080417156,-0.278684139252,-0.22779417038,0.355009973049,-0.39408904314
