in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.569736362405,-0.134046887033,0.801867605793,-0.420633855925,-0.830193209423,0.898661331084,-0.382756158302,-0.108306717539,0.297738008684,-0.504815851565,0.212276261447,-0.031578957015,0.145588259309,-0.0887324087067,-0.9,-0.9,-0.9,-0.901451612776,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.489533662796,-0.113830715418,0.706671714783,-0.361012637615,-0.745824277401,0.756839513779,-0.369850426912,-0.110235333443,0.319321781397,-0.512363314629,0.203696325421,-0.000393506110413,0.202964261174,-0.103615015745,-0.881671369076,-0.902421116829,-0.891745507717,-0.897488474846,-0.900413513184,-0.858016014099,-0.860591709614,-0.850199878216,-0.832262694836,-0.843341648579,-0.858302175999,-0.830037117004,-0.870065510273,-0.876128554344,-0.842526972294,-0.848090708256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239568725228,-0.0797274410725,0.129604145885,0.205619573593,-0.315345436335,0.0669874921441,-0.0704208388925,0.148309662938,-0.222409695387,-0.182999968529
0.569736362405,-0.134021618601,0.801829317689,-0.420621350635,-0.830193209423,0.898209533516,-0.382756158302,-0.108785992259,0.311734204405,-0.512889505733,0.217752284784,-0.0473684257733,0.145588259309,-0.101408467093,-0.9,-0.9,-0.9,-0.901451612776,-0.9,-0.901451613195,-0.9,-0.901451612776,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.904354838748,-0.9,-0.9,0.56592053175,-0.133516028523,0.790345191956,-0.405852913857,-0.83003950119,0.864886760712,-0.427694112062,-0.102961361408,0.349235832691,-0.567124068737,0.236404657364,0.00110182492062,0.187064766884,-0.0938541740179,-0.942048311234,-0.950939834118,-0.944737136364,-0.954141139984,-0.942845702171,-0.923296391964,-0.909593880177,-0.900711536407,-0.915652096272,-0.919351756573,-0.92224419117,-0.913937211037,-0.944551825523,-0.960053384304,-0.941160976887,-0.941607236862,-0.00685717584565,0.0471139699221,0.0090615414083,0.0305251870304,0.00627343961969,0.0478671863675,0.01682327874,0.0212393738329,-0.0379685163498,0.0179739519954,-0.0318810194731,0.0250644218177,0.0147256143391,0.0183940287679,0.0248815007508,0.0546904653311,-0.013702461496,0.00499420100823,-0.0324298106134,0.00949784740806,-0.00601490261033,-0.00769728142768,-0.0115674817935,0.0140518210828,-0.0118942847475,-0.021614421159,0.0306494962424,-0.017718154937,0.0218049436808,0.0047646984458,0.00946993101388,-0.0213748048991,-0.0229084845632,0.0186069831252,0.0202691704035,-0.00595331843942,-0.0113299693912,0.0184339564294,0.00330401374958,-0.00456017814577,-0.0415017865598,-0.0105658425018,0.0252863969654,-0.0540901273489,0.0432896837592,0.00761420233175,0.0469921082258,0.017770467326,0.0555639080703,0.061160992831,-0.000450696767075,-0.0126665411517,0.0575143769383,-0.0234436597675,-0.00856296438724,0.0113291116431,0.0295216701925,-0.0228733047843,-0.0183215402067,-0.0559113658965,-0.0457731261849,0.0144927501678,0.0372191406786,0.0273304600269,0.0178743656725,0.0222392324358,0.0274920016527,0.0257098451257,-0.022453436628,-0.00557321729138,-0.0273640975356,0.0624600760639,0.0214591249824,0.023420047015,-0.0164613034576,-0.0114596970379,0.043363712728,-0.00879962649196,0.0465287975967,0.0208509154618,0.0101386420429,-0.00581663800403,-0.0182865317911,0.00401517376304,0.0174475777894,0.0392958037555,-0.0240749400109,0.0192459113896,-0.00298676569946,0.00193320563994,-0.234867319465,-0.0749979093671,0.1212438941,0.19131141901,-0.312679708004,0.061802379787,-0.074367672205,0.145155996084,-0.202377870679,-0.186687558889
0.569736362405,-0.133124107035,0.801599589097,-0.420546175704,-0.830065180594,0.894762518504,-0.382783246948,-0.114057633318,0.315551356235,-0.545609051404,0.226771600933,-0.0394736874945,0.138970614744,-0.0950704379001,-0.9,-0.9,-0.901451613195,-0.902903225552,-0.9,-0.901451613195,-0.9,-0.901451612776,-0.9,-0.9,-0.9,-0.9,-0.9,-0.913064516243,-0.9,-0.894193548476,0.585157871246,-0.138134986162,0.794314622879,-0.410255163908,-0.837499797344,0.881213128567,-0.406415164471,-0.114640571177,0.30756688118,-0.545520365238,0.219486758113,-0.00847706384957,0.146587103605,-0.0800970569253,-0.936627030373,-0.943430423737,-0.938887953758,-0.94842839241,-0.93579429388,-0.924290895462,-0.911769688129,-0.901458024979,-0.923680245876,-0.928535342216,-0.926801502705,-0.921463131905,-0.946472883224,-0.965677499771,-0.947039186954,-0.945213019848,0.0285927969962,0.0270452424884,0.0665952041745,0.0108117088675,-0.0154802678153,0.0788597092032,-0.0110266022384,0.0499200373888,-0.00600892910734,0.0564165785909,-0.0938341617584,0.0618558973074,-0.040665242821,-0.0330206081271,0.00610697688535,0.0938444286585,0.0124192843214,-0.0368632748723,-0.0771457403898,0.000616706849542,-0.0512126609683,-0.00684894435108,0.00962707120925,0.0596274584532,-0.0825224816799,-0.0521065890789,0.00687332078815,-0.0685299485922,0.0654300153255,-0.0270318221301,0.00862182117999,-0.0826124548912,-0.0271966196597,0.118587516248,0.0832920446992,0.0365033075213,-0.0246594939381,0.0454679615796,0.0850686877966,0.0131592024118,-0.101771391928,-0.051271174103,0.10015770793,-0.17511638999,0.0279625244439,-0.00803408585489,0.0880742296576,0.0516135171056,0.0908220633864,0.133176937699,-0.0341522432864,-0.046655010432,0.148836135864,0.00523367198184,-0.0195989664644,0.0134042901918,0.0695037767291,0.0103012593463,-0.0407148897648,-0.0391986817122,0.00603297865018,0.00467015011236,0.100405424833,0.073185198009,0.0218624379486,0.0683668628335,-0.0596869587898,0.000695843133144,-0.0341200940311,-0.0277885850519,-0.0404135882854,0.14285248518,-0.0614764764905,0.0628194138408,-0.114597134292,-0.0363141074777,0.10934894532,0.00326472567394,0.0355982594192,0.0324905328453,-0.0210043657571,0.0261502545327,-0.0458738803864,0.0046934299171,0.0247622970492,0.0898148193955,-0.0315248593688,-0.00617971783504,-0.0198619887233,0.0634268298745,-0.232758939266,-0.0715011060238,0.112325772643,0.177601218224,-0.311840295792,0.0554673932493,-0.0790612027049,0.142522245646,-0.184434890747,-0.190900430083
0.569736362405,-0.132011645018,0.801382623213,-0.420483601524,-0.830022504318,0.89089721733,-0.38318968003,-0.111661450149,0.302403386515,-0.568130295796,0.234180354795,-0.00789473437914,0.125735329559,-0.107746496287,-0.9,-0.9,-0.90290322639,-0.902903225552,-0.9,-0.901451613195,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.913064516243,-0.9,-0.894193548476,0.59777033329,-0.140871107578,0.798941552639,-0.40617865324,-0.838982224464,0.889198541641,-0.377753078938,-0.131788596511,0.291375875473,-0.521280705929,0.207109183073,-0.0159895010293,0.123427823186,-0.071599341929,-0.923754394054,-0.928278267384,-0.926909089088,-0.937111675739,-0.930950045586,-0.922393321991,-0.913991570473,-0.902599811554,-0.925906538963,-0.93037468195,-0.926015079021,-0.92207634449,-0.939345479012,-0.960700213909,-0.940557181835,-0.93712079525,0.0818591415882,-0.0272502377629,0.141600042582,-0.0479646548629,-0.0422365777194,0.106184192002,-0.0451442375779,0.0754889175296,0.0611373633146,0.119223743677,-0.162553310394,0.0896958932281,-0.11715195328,-0.112758807838,-0.0350546352565,0.124466694891,0.0514032654464,-0.087708376348,-0.137312918901,-0.0198233053088,-0.098619133234,-0.00288228597492,0.0394542329013,0.115329176188,-0.187102362514,-0.0894566997886,-0.0329822823405,-0.130791500211,0.127518847585,-0.0710802525282,-0.00786460004747,-0.164653867483,-0.0117070432752,0.245316624641,0.161411061883,0.093751989305,-0.0425458215177,0.081423394382,0.195872023702,0.0408217869699,-0.159065201879,-0.112510070205,0.170267656446,-0.304848253727,0.00500939507037,-0.0317051708698,0.128844186664,0.0897625610232,0.11164572835,0.211587250233,-0.0896869599819,-0.095513433218,0.254791647196,0.0379196666181,-0.0386738553643,0.0194669291377,0.118796691298,0.0706713348627,-0.0719900429249,0.0109600136057,0.0928248167038,-0.00856462866068,0.157404139638,0.146420195699,0.00960838701576,0.123583927751,-0.193027973175,-0.0490737482905,-0.0405917279422,-0.0485282987356,-0.0677005723119,0.245701819658,-0.156400352716,0.12441945821,-0.249899983406,-0.0745892524719,0.176902234554,0.0367489643395,0.00762237375602,0.0446410886943,-0.071200504899,0.077688485384,-0.0665184631944,0.00519070168957,0.0270132850856,0.146138086915,-0.0333227925003,-0.0418140329421,-0.0445799976587,0.143338337541,-0.232096165419,-0.067763902247,0.103187352419,0.164945423603,-0.310543566942,0.0469114109874,-0.0849494040012,0.141163945198,-0.170173183084,-0.196428403258
0.569736362405,-0.131746205924,0.80108908112,-0.420408569783,-0.830022504318,0.887550624828,-0.383867206356,-0.108306755625,0.304948147488,-0.575354091963,0.238045779466,-0.0157894843571,0.129044153814,-0.101408467093,-0.9,-0.9,-0.901451613195,-0.902903225552,-0.9,-0.9,-0.9,-0.901451612776,-0.9,-0.9,-0.9,-0.9,-0.9,-0.913064516243,-0.9,-0.9,0.597648978233,-0.146540120244,0.8070961833,-0.407799601555,-0.839557111263,0.897102177143,-0.358946114779,-0.13579288125,0.291911274195,-0.50529974699,0.207554548979,-0.0148342205212,0.113522991538,-0.0664527788758,-0.911765098572,-0.914668977261,-0.918266415596,-0.929186284542,-0.929673552513,-0.92197728157,-0.916526436806,-0.90401494503,-0.926293373108,-0.928986907005,-0.924404799938,-0.920807421207,-0.930863201618,-0.953632414341,-0.932620465755,-0.927858054638,0.135780066252,-0.0902306139469,0.2118588835,-0.124522298574,-0.0601137578487,0.137655749917,-0.0744577199221,0.0962349548936,0.136701658368,0.194633975625,-0.220930978656,0.111748479307,-0.188089117408,-0.204546883702,-0.0900345668197,0.145053431392,0.0917724370956,-0.139468088746,-0.196711272001,-0.0459894835949,-0.129749923944,-0.000900365645066,0.0729458108544,0.16840466857,-0.293258845806,-0.127627506852,-0.0785767734051,-0.184398159385,0.198339924216,-0.114626243711,-0.0339885540307,-0.245484665036,0.00774014927447,0.363561153412,0.2400097996,0.145583465695,-0.0555807240307,0.126246184111,0.305642932653,0.0682486444712,-0.203912585974,-0.183305189013,0.228959202766,-0.414720892906,-0.0100504998118,-0.0600799135864,0.174123361707,0.128817930818,0.131962403655,0.289193481207,-0.152399271727,-0.151080548763,0.361405909061,0.0622279569507,-0.0567160360515,0.0292172171175,0.167027026415,0.146147847176,-0.111785717309,0.0696746334434,0.17481982708,-0.0175041779876,0.203514590859,0.228359892964,-0.00586095731705,0.176620692015,-0.328141331673,-0.104486875236,-0.0420052856207,-0.0626495704055,-0.110351257026,0.350539565086,-0.232325747609,0.190716952085,-0.378777116537,-0.117226406932,0.234379574656,0.0730643123388,-0.00913164950907,0.0499556586146,-0.122481748462,0.131334498525,-0.0800321772695,0.00642476789653,0.0283505134284,0.204996734858,-0.038367357105,-0.0700755044818,-0.0667109191418,0.21032589674,-0.232705458999,-0.0635320693254,0.0937280654907,0.15327192843,-0.308059453964,0.0358375906944,-0.0920697078109,0.141267463565,-0.159879803658,-0.203329756856
0.569736362405,-0.131683034844,0.80087211523,-0.42009574661,-0.830022504318,0.884605626618,-0.384138092817,-0.108546354899,0.302827509887,-0.580878167909,0.240944820686,-0.0315789531153,0.132352978068,-0.0950704379001,-0.9,-0.9,-0.901451613195,-0.902903225552,-0.9,-0.9,-0.9,-0.904354838328,-0.9,-0.9,-0.9,-0.9,-0.9,-0.913064516243,-0.9,-0.897096774238,0.591119527817,-0.151642307639,0.815787255764,-0.412364721298,-0.839933812618,0.904356658459,-0.349070757627,-0.131755560637,0.297459989786,-0.495678454638,0.21281889081,-0.0103048868477,0.110850512981,-0.0640182718635,-0.901686310768,-0.903516530991,-0.91262793541,-0.924649655819,-0.929417192936,-0.922363936901,-0.918534934521,-0.905110836029,-0.925196409225,-0.925693035126,-0.921893715858,-0.918225169182,-0.922650694847,-0.946289300919,-0.924863219261,-0.91903835535,0.188264712691,-0.153747558594,0.275757610798,-0.206594675779,-0.0682142153382,0.174718499184,-0.0974221602082,0.111575938761,0.210878163576,0.27378448844,-0.267626255751,0.132348909974,-0.248345673084,-0.300477981567,-0.152788445354,0.156377062201,0.131864234805,-0.195555388927,-0.24519123137,-0.0727528706193,-0.146230146289,-0.00355704966933,0.108098506927,0.215381100774,-0.386556237936,-0.164685368538,-0.126336932182,-0.220918938518,0.269645899534,-0.154101341963,-0.0622101612389,-0.314786046743,0.0238247774541,0.463531494141,0.315177232027,0.189414650202,-0.0629043355584,0.175421088934,0.399639070034,0.0930813997984,-0.236530125141,-0.253212928772,0.280758559704,-0.499876618385,-0.0128887537867,-0.0932076722383,0.222787201405,0.169091776013,0.155004367232,0.358953237534,-0.216147080064,-0.207696557045,0.455575555563,0.0800459310412,-0.0713548883796,0.0428045429289,0.211113706231,0.226435407996,-0.15656016767,0.128610774875,0.243925690651,-0.0197003167123,0.239574924111,0.308330148458,-0.0247309468687,0.223981291056,-0.445238053799,-0.15978987515,-0.0375108085573,-0.0723514482379,-0.164471596479,0.443380981684,-0.289123356342,0.251807928085,-0.481650948524,-0.161142274737,0.279864788055,0.107246212661,-0.0101477820426,0.047566011548,-0.169297978282,0.182471424341,-0.0908666923642,0.00867151282728,0.0271783117205,0.265414327383,-0.0493909902871,-0.0883827582002,-0.0841963067651,0.25907984376,-0.234624013305,-0.0587087795138,0.0836924761534,0.14231826365,-0.304571300745,0.0223005954176,-0.100272625685,0.142763704062,-0.153241351247,-0.211416602135
0.569804849848,-0.1316577423,0.800846589827,-0.419620306936,-0.830022504318,0.882396873971,-0.384165181463,-0.100399484467,0.294769062113,-0.577053807964,0.244810245357,-0.0236842187362,0.125735329559,-0.0823943552711,-0.9,-0.9,-0.9,-0.904354838328,-0.9,-0.901451613195,-0.9,-0.901451612776,-0.901451612881,-0.9,-0.9,-0.9,-0.9,-0.913064516243,-0.9,-0.9,0.582312345505,-0.155617490411,0.823887348175,-0.416965812445,-0.840595126152,0.91036516428,-0.344586461782,-0.125434190035,0.304964125156,-0.490727335215,0.218916222453,-0.00486463587731,0.111305169761,-0.0633164942265,-0.893374681473,-0.894201338291,-0.908600389957,-0.921980023384,-0.928956210613,-0.922763764858,-0.919833302498,-0.90557539463,-0.923270702362,-0.92175167799,-0.918953061104,-0.915476977825,-0.915216803551,-0.939033985138,-0.917669117451,-0.910911738873,0.239952281117,-0.215567156672,0.334013998508,-0.287089020014,-0.069452919066,0.216294646263,-0.115248523653,0.12106269598,0.28019759059,0.34994879365,-0.304130494595,0.153805837035,-0.297101557255,-0.391636967659,-0.21887485683,0.160157635808,0.170968845487,-0.255697727203,-0.280834615231,-0.0973322689533,-0.152659863234,-0.0113363759592,0.143715679646,0.255723565817,-0.461466938257,-0.198715895414,-0.174571841955,-0.239433854818,0.336737632751,-0.189468950033,-0.0883482918143,-0.369815677404,0.0364392586052,0.542146801949,0.383279830217,0.226695552468,-0.0645527467132,0.225392982364,0.471600264311,0.115333169699,-0.258633255959,-0.317105263472,0.326853990555,-0.561634838581,-0.00383826135658,-0.131111606956,0.27290982008,0.209800928831,0.179736360908,0.417596876621,-0.276738554239,-0.262808382511,0.529949307442,0.0937035083771,-0.0832272693515,0.0608247593045,0.251044988632,0.303434699774,-0.20200265944,0.184646308422,0.300011336803,-0.0150312874466,0.266705870628,0.380091309547,-0.0482679232955,0.264433324337,-0.534886479378,-0.211661458015,-0.0273612588644,-0.0800879970193,-0.226785302162,0.517876684666,-0.331166327,0.303776562214,-0.554430544376,-0.205519288778,0.314445793629,0.138803526759,0.00304245762527,0.0390973649919,-0.21035566926,0.229884371161,-0.102189153433,0.0107758045197,0.0213643480092,0.325985342264,-0.0656416490674,-0.0983212739229,-0.0981507152319,0.292080521584,-0.237772956491,-0.0532098188996,0.0729008242488,0.131856903434,-0.300475567579,0.00645580841228,-0.109352231026,0.145504623652,-0.149758160114,-0.220423549414
0.570522014937,-0.131695644949,0.800859352517,-0.419244957313,-0.830022504318,0.881643888663,-0.384165181463,-0.0965656294823,0.272290274504,-0.567280442017,0.247387203222,-0.0473684218736,0.132352978068,-0.0760563260777,-0.9,-0.9,-0.9,-0.905806451105,-0.9,-0.901451613195,-0.9,-0.901451612776,-0.9,-0.9,-0.9,-0.9,-0.9,-0.908709677495,-0.9,-0.897096774238,0.572523534298,-0.15951089561,0.831284403801,-0.419487148523,-0.841288089752,0.91537541151,-0.342968702316,-0.120472803712,0.313168168068,-0.488500058651,0.223442360759,3.13706696033e-05,0.112898156047,-0.0642737820745,-0.886649250984,-0.886918842793,-0.905927717686,-0.920959293842,-0.928499698639,-0.923268139362,-0.920757651329,-0.905956685543,-0.921100378036,-0.91811388731,-0.916122198105,-0.912991762161,-0.908657491207,-0.932063162327,-0.911053240299,-0.903709828854,0.290853530169,-0.273681908846,0.386693686247,-0.361024856567,-0.0664977505803,0.260661959648,-0.129286825657,0.124617755413,0.342771083117,0.418078392744,-0.33165448904,0.176792234182,-0.334651201963,-0.470436215401,-0.284569680691,0.157887771726,0.208206012845,-0.317147642374,-0.304521113634,-0.119141042233,-0.152211636305,-0.0236618295312,0.179562434554,0.289178520441,-0.51727938652,-0.228102341294,-0.221530109644,-0.241831883788,0.396437823772,-0.220797628164,-0.110355228186,-0.411300897598,0.0467667579651,0.600509345531,0.441032767296,0.258953213692,-0.0604833066463,0.273726254702,0.522230386734,0.1348721385,-0.272130072117,-0.372377187014,0.366624563932,-0.603765785694,0.0155857419595,-0.172605797648,0.322299033403,0.249870032072,0.20480298996,0.464465469122,-0.331499487162,-0.314194589853,0.584202051163,0.104587011039,-0.0933754071593,0.0835021659732,0.28643900156,0.371808499098,-0.244926482439,0.235521689057,0.343591719866,-0.00428127031773,0.286585211754,0.440056115389,-0.076363325119,0.297543048859,-0.596505820751,-0.258141487837,-0.0122821312398,-0.0879707112908,-0.293379068375,0.573363363743,-0.362351208925,0.345210909843,-0.601236641407,-0.250090628862,0.339958101511,0.167470067739,0.0281221587211,0.0260289013386,-0.245241671801,0.272689282894,-0.115023329854,0.0122697651386,0.0103782210499,0.38482427597,-0.0857045352459,-0.102008156478,-0.109248109162,0.312451183796,-0.24196216464,-0.0469876639545,0.0612427033484,0.121730573475,-0.296167910099,-0.0115076377988,-0.119084633887,0.149296149611,-0.148864477873,-0.230068579316
0.571306625835,-0.132036985784,0.800859352517,-0.418781927469,-0.830022504318,0.881593685387,-0.384165181463,-0.097284427304,0.2625353125,-0.556232277461,0.251252627894,-0.0394736874945,0.132352978068,-0.0697182847632,-0.9,-0.9,-0.901451613195,-0.901451612776,-0.9,-0.9,-0.9,-0.901451612776,-0.9,-0.9,-0.9,-0.9,-0.9,-0.913064516243,-0.9,-0.9,0.563145935535,-0.164207562804,0.83756518364,-0.420047849417,-0.842165529728,0.919351637363,-0.343025445938,-0.118418350816,0.32274094224,-0.489562511444,0.225918576121,0.00470946589485,0.115614384413,-0.0674231052399,-0.882216095924,-0.882082343102,-0.904394626617,-0.920988678932,-0.927574157715,-0.923344016075,-0.921019077301,-0.905632138252,-0.918906867504,-0.915206193924,-0.913685083389,-0.91139125824,-0.903521239758,-0.92592138052,-0.905691385269,-0.898016393185,0.340189665556,-0.326025784016,0.433728635311,-0.425062388182,-0.0616224184632,0.3057975173,-0.140864387155,0.122795552015,0.397537142038,0.474988102913,-0.351317554712,0.201319500804,-0.362098008394,-0.532836318016,-0.346611827612,0.150900274515,0.242749199271,-0.376351863146,-0.317757964134,-0.138615176082,-0.14703963697,-0.0394592024386,0.215355709195,0.315641522408,-0.556420922279,-0.251953005791,-0.265456050634,-0.23060105741,0.446828395128,-0.248037949204,-0.127097770572,-0.441565424204,0.0555360764265,0.642445266247,0.486897736788,0.287097662687,-0.0505808591843,0.318764656782,0.555720388889,0.151240453124,-0.279079079628,-0.417958825827,0.399506032467,-0.631101548672,0.0437887459993,-0.215580835938,0.368710935116,0.288183808327,0.229308784008,0.500372290611,-0.379173487425,-0.359927266836,0.622141242027,0.113605700433,-0.102424152195,0.110774926841,0.316676795483,0.428771138191,-0.283341884613,0.279420346022,0.37540102005,0.01144122798,0.301077723503,0.487116903067,-0.108345292509,0.323423624039,-0.635593533516,-0.298281252384,0.00715978676453,-0.0975855663419,-0.359879225492,0.612659871578,-0.385766357183,0.376283854246,-0.629398405552,-0.294444978237,0.358325123787,0.19297772646,0.0625163689256,0.00926476437598,-0.273858815432,0.310297518969,-0.129087343812,0.0129648726434,-0.00556302489713,0.439641386271,-0.108330100775,-0.101434983313,-0.117880098522,0.322960674763,-0.246924266219,-0.0400497987866,0.0486400835216,0.11184950918,-0.291990339756,-0.0313742533326,-0.129245758057,0.153899207711,-0.149966225028,-0.240080684423
0.571784215077,-0.133086156165,0.801038030317,-0.418193940185,-0.830022504318,0.881593685387,-0.384138092817,-0.0999201716614,0.2604146749,-0.538385253126,0.253185346293,-0.0394736874945,0.135661798379,-0.0633802434488,-0.9,-0.9,-0.901451613195,-0.901451612776,-0.9,-0.9,-0.9,-0.901451612776,-0.9,-0.9,-0.9,-0.9,-0.9,-0.913064516243,-0.9,-0.894193548476,0.554530739784,-0.169946715236,0.842713832855,-0.418603211641,-0.84295541048,0.922422885895,-0.343975692987,-0.119168572128,0.332678854465,-0.492372810841,0.226474568248,0.00903771445155,0.118931658566,-0.0723887681961,-0.879667282104,-0.879414081573,-0.903739750385,-0.921736717224,-0.926247179508,-0.922972857952,-0.920714855194,-0.90479016304,-0.916983306408,-0.913269400597,-0.911807894707,-0.91053879261,-0.899746358395,-0.920805633068,-0.901571810246,-0.893810808659,0.386636346579,-0.371222555637,0.475093781948,-0.477464139462,-0.0566573627293,0.349453181028,-0.151061937213,0.116351395845,0.444004863501,0.519676804543,-0.364298075438,0.227054342628,-0.381352514029,-0.578741908073,-0.402309149504,0.140492752194,0.274105340242,-0.430098086596,-0.322180777788,-0.156085476279,-0.138839140534,-0.0574989765882,0.250611186028,0.335298925638,-0.582743227482,-0.269933134317,-0.305115073919,-0.208280295134,0.487368524075,-0.271364629269,-0.138432115316,-0.463258892298,0.0631912872195,0.672488749027,0.521119773388,0.311621338129,-0.0350195504725,0.359333276749,0.576867818832,0.163953334093,-0.281245052814,-0.45403367281,0.425610661507,-0.648322582245,0.0790668129921,-0.257967621088,0.410400807858,0.323696732521,0.25264146924,0.52705937624,-0.419443070889,-0.398722887039,0.648336410522,0.121447265148,-0.110784366727,0.141989022493,0.341521024704,0.473629623652,-0.316093981266,0.315358161926,0.39689540863,0.0310509633273,0.311820656061,0.522022545338,-0.143289417028,0.34243196249,-0.659301877022,-0.332001179457,0.0303825624287,-0.109929636121,-0.421800792217,0.639802455902,-0.40386646986,0.398126751184,-0.645751655102,-0.337816864252,0.371302515268,0.215024873614,0.103558763862,-0.0104733044282,-0.296460568905,0.342665493488,-0.143762022257,0.012695598416,-0.0258689690381,0.488185405731,-0.132241755724,-0.0983706265688,-0.124401822686,0.325960129499,-0.25235632062,-0.0324549041688,0.0350348800421,0.102185793221,-0.288219511509,-0.052902225405,-0.139632001519,0.159040167928,-0.152483016253,-0.250219553709
