in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.474472672729,-0.061929057537,0.847507018469,-0.349965220656,-0.843377991561,0.927994198803,-0.352210297959,-0.13418530534,0.273986799104,-0.544759193404,0.249319933747,-0.110526332004,0.105882380088,-0.114084549722,-0.905806451314,-0.902903225971,-0.904354838328,-0.898548387119,-0.892741935386,-0.89129032261,-0.889838710148,-0.888387096638,-0.9,-0.9,-0.898548387014,-0.9,-0.9,-0.904354838748,-0.901451612881,-0.9,0.433411240578,0.0333552099764,0.823880791664,-0.309901565313,-0.832114994526,0.887394547462,-0.390932142735,-0.0129342181608,0.367749810219,-0.571922183037,0.276340842247,0.164066821337,0.289054006338,-0.0483457706869,-0.933324158192,-0.896722376347,-0.889894425869,-0.855009198189,-0.415786385536,-0.38426476717,-0.451543658972,-0.445494264364,-0.922915935516,-0.935526967049,-0.920070886612,-0.905888795853,-0.944066464901,-0.953154563904,-0.948948204517,-0.939014196396,0.639063477516,-0.344453185797,0.697437465191,-0.693177521229,-0.47148039937,0.576841533184,-0.384872168303,-0.0899297222495,0.666399002075,0.6368278265,-0.172280788422,0.469934523106,-0.424825519323,-0.69493919611,-0.603410422802,0.126086443663,0.502862632275,-0.602866113186,0.262184858322,-0.471781849861,0.0803702771664,-0.344131737947,0.575942397118,-0.00547985453159,-0.611952781677,0.0545604638755,-0.499032080173,0.493182063103,0.5976973176,-0.442202210426,0.444527596235,-0.60204744339,-0.175524935126,0.7725507617,0.529787898064,0.296886771917,0.567655384541,0.543313324451,0.563386559486,-0.156862840056,-0.256679475307,-0.52600300312,0.484818637371,-0.640461802483,0.592726528645,-0.419556826353,0.594241440296,0.529143631458,0.428481698036,0.53856086731,-0.674729824066,-0.479382693768,0.729506790638,0.23810300231,-0.358429402113,0.619288802147,0.0595069043338,0.608917355537,-0.507104218006,0.300914973021,-0.0784736126661,0.437927931547,0.500782668591,0.530408382416,-0.498889684677,0.218208178878,-0.703479290009,-0.497613966465,0.463674783707,-0.534016311169,-0.720166563988,0.683582484722,-0.580964326859,0.385805934668,-0.699675798416,-0.665457010269,0.522383391857,0.339000403881,0.480067133904,-0.506901443005,0.094438277185,0.576045513153,0.146466523409,-0.351201921701,-0.391715884209,0.615808129311,-0.285487622023,-0.145834490657,-0.00609522964805,-0.123288743198,-0.257727116346,0.187933579087,-0.309739619493,0.0262387506664,-0.307323396206,-0.414717078209,-0.267137467861,0.154446274042,-0.112014099956,-0.370007634163
0.463413643324,-0.0341437640914,0.841546838505,-0.33835391562,-0.843377991561,0.923827693931,-0.353267478897,-0.100159770935,0.353298751163,-0.609773361022,0.264137380841,-0.0710526484092,0.145588263253,-0.101408491336,-0.921774193214,-0.895645161672,-0.8927419357,-0.849193548225,-0.74467742038,-0.741774191055,-0.778064514231,-0.778064510459,-0.9,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.9,-0.9,0.436146736145,0.0385832041502,0.817507863045,-0.30453568697,-0.823191165924,0.878313302994,-0.399982631207,0.00173907366116,0.366876423359,-0.576684176922,0.282227694988,0.184962302446,0.291352331638,-0.0405629463494,-0.931686043739,-0.888477444649,-0.879647612572,-0.835957407951,-0.345842331648,-0.315216481686,-0.396151661873,-0.396561145782,-0.92149657011,-0.933384716511,-0.918256819248,-0.906353771687,-0.945735454559,-0.955028951168,-0.950277030468,-0.940340280533,0.641264140606,-0.309805452824,0.700613379478,-0.697027981281,-0.505230247974,0.579936504364,-0.395050883293,-0.08206050843,0.670288145542,0.636859416962,-0.148821666837,0.468143224716,-0.419844925404,-0.696020245552,-0.600442767143,0.157238557935,0.509828984737,-0.60126978159,0.312674254179,-0.49713331461,0.106901183724,-0.369536370039,0.585032880306,-0.049343585968,-0.607534348965,0.0913234055042,-0.494855225086,0.507379591465,0.596660196781,-0.447993576527,0.492392331362,-0.609782397747,-0.20807762444,0.772430419922,0.522752285004,0.275882780552,0.587108373642,0.543611228466,0.55742841959,-0.192679420114,-0.269483208656,-0.522643387318,0.485819518566,-0.636472821236,0.604780733585,-0.399794518948,0.593701958656,0.532023727894,0.437006831169,0.529409050941,-0.685577452183,-0.477705508471,0.731926083565,0.234299138188,-0.369942188263,0.635927855968,0.000216364860535,0.609662473202,-0.52130228281,0.281524002552,-0.180275470018,0.45395976305,0.513892114162,0.518429219723,-0.501165211201,0.209587156773,-0.702841997147,-0.499862521887,0.472104847431,-0.549420714378,-0.729383707047,0.679262757301,-0.587162137032,0.382465362549,-0.701317250729,-0.674482703209,0.536306917667,0.346010774374,0.483280152082,-0.522676587105,0.174939021468,0.583956837654,0.207238361239,-0.386419117451,-0.39034563303,0.611561000347,-0.289044708014,-0.145962148905,0.0136377327144,-0.162029564381,-0.257094919682,0.200942531228,-0.323531806469,0.0274619720876,-0.313777238131,-0.423169404268,-0.273773789406,0.146731257439,-0.102615855634,-0.376288443804
0.451126527296,-0.0107323446407,0.835956775863,-0.326917780104,-0.843367319949,0.914791886197,-0.356059056925,-0.0958466793163,0.343543809903,-0.615297436968,0.258339262023,0.00789472657975,0.181985322164,-0.0950704500212,-0.923225806095,-0.902903226181,-0.895645160414,-0.81580645144,-0.490645168209,-0.477580649871,-0.560322586913,-0.563225811208,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774238,0.45077714324,0.0415772274137,0.807887136936,-0.303251236677,-0.808238148689,0.868112385273,-0.401385724545,0.0193433072418,0.368077337742,-0.574816524982,0.294342905283,0.217364698648,0.292293578386,-0.0181718245149,-0.925815403461,-0.87086057663,-0.859823465347,-0.797046720982,-0.260319471359,-0.230576843023,-0.335175603628,-0.337412446737,-0.91741591692,-0.928379297256,-0.914524614811,-0.906313240528,-0.944929480553,-0.955554842949,-0.949755966663,-0.939289093018,0.642630696297,-0.270278513432,0.70370978117,-0.699030935764,-0.532717645168,0.582234144211,-0.404081285,-0.0717383548617,0.673294842243,0.636003315449,-0.121403485537,0.466395199299,-0.414565652609,-0.695324659348,-0.597123324871,0.18895585835,0.516877651215,-0.600468575954,0.359503448009,-0.519420921803,0.134438678622,-0.391248077154,0.593195974827,-0.0944624692202,-0.602826058865,0.130796194077,-0.491177767515,0.518196225166,0.594311416149,-0.453952342272,0.529374480247,-0.617382347584,-0.240618899465,0.7723082304,0.515925049782,0.254069149494,0.602308928967,0.542189896107,0.552232682705,-0.228272467852,-0.282563239336,-0.517426908016,0.48639318347,-0.633981227875,0.614848554134,-0.378903418779,0.59436494112,0.534777164459,0.444989264011,0.521190702915,-0.695423007011,-0.474258244038,0.732661426067,0.232420310378,-0.37968736887,0.649039745331,-0.0612933523953,0.608045101166,-0.534225106239,0.261369407177,-0.283539295197,0.467370778322,0.52658957243,0.505306899548,-0.502476394176,0.199558317661,-0.70190346241,-0.502142488956,0.479229897261,-0.562596321106,-0.73711001873,0.674544692039,-0.593088567257,0.37964707613,-0.70393550396,-0.682639122009,0.550220668316,0.348897784948,0.484807550907,-0.535760700703,0.256640821695,0.591123282909,0.268774330616,-0.420192927122,-0.388359755278,0.606124401093,-0.292758136988,-0.147343322635,0.0356295146048,-0.199557229877,-0.256432175636,0.213729321957,-0.336246609688,0.0295227114111,-0.320418745279,-0.430739074945,-0.280207693577,0.137837424874,-0.0918924957514,-0.382395505905
0.442900482277,0.00721810367435,0.830162509616,-0.318146798741,-0.842279263107,0.905622224338,-0.360964790045,-0.0754792556769,0.379594711345,-0.650141633971,0.266392231099,0.0789473671896,0.218382383046,-0.101408491336,-0.923225806095,-0.905806451838,-0.894193547219,-0.796935481578,-0.281612908328,-0.251129031647,-0.381774189044,-0.374516126001,-0.898548387119,-0.9,-0.898548387014,-0.9,-0.9,-0.9,-0.9,-0.9,0.47117254138,0.0385710783303,0.80246090889,-0.299094378948,-0.785204350948,0.860243439674,-0.397085249424,0.0335393249989,0.371448010206,-0.57055079937,0.308761715889,0.257798463106,0.287043631077,0.0139133147895,-0.915707349777,-0.843807041645,-0.830673098564,-0.736711084843,-0.183208301663,-0.159559503198,-0.285542011261,-0.293248474598,-0.911839485168,-0.922581076622,-0.91012430191,-0.90595382452,-0.942271113396,-0.954923331738,-0.947476506233,-0.936948001385,0.643390119076,-0.223141416907,0.706232368946,-0.699823737144,-0.555024981499,0.583689749241,-0.411921739578,-0.0592260584235,0.675500750542,0.633983433247,-0.0897242575884,0.464132666588,-0.407207995653,-0.692689657211,-0.593461334705,0.220465376973,0.523571610451,-0.600356578827,0.402016073465,-0.539621293545,0.163835465908,-0.408870488405,0.600617825985,-0.141048580408,-0.596885979176,0.17233119905,-0.487305909395,0.526530265808,0.590379953384,-0.458836525679,0.557135999203,-0.62480533123,-0.272661715746,0.771803617477,0.509761571884,0.229968503118,0.613990783691,0.539245426655,0.547601163387,-0.263302117586,-0.29621347785,-0.509321033955,0.486533582211,-0.631925404072,0.623625814915,-0.355838626623,0.595737159252,0.537338852882,0.452232271433,0.513507664204,-0.704582333565,-0.469179570675,0.732081234455,0.233196958899,-0.388250797987,0.659705758095,-0.124460272491,0.603925228119,-0.545758783817,0.239562109113,-0.382293403149,0.479329526424,0.538855731487,0.491030007601,-0.50280714035,0.188366293907,-0.700216770172,-0.504186868668,0.485104948282,-0.573432683945,-0.744378209114,0.669163167477,-0.597866892815,0.377148479223,-0.706941306591,-0.689890325069,0.563891589642,0.347108364105,0.484936952591,-0.545775532722,0.336161792278,0.59717553854,0.330262541771,-0.452131092548,-0.385552257299,0.600146532059,-0.296964973211,-0.150512725115,0.059586096555,-0.235412850976,-0.255738973618,0.226178377867,-0.347916394472,0.0323672182858,-0.327256679535,-0.437442094088,-0.286472469568,0.127772122622,-0.0798204317689,-0.388316333294
0.438565721905,0.0214773355531,0.82431719399,-0.311102454283,-0.83771365436,0.896586416604,-0.372456682865,-0.0682907442545,0.399104593867,-0.667988654086,0.271546122576,0.165789460959,0.261397083563,-0.0823944158768,-0.923225806095,-0.910161290586,-0.892741934862,-0.786774190888,-0.136451622332,-0.100161286164,-0.255483893026,-0.240967758978,-0.897096774238,-0.9,-0.898548387014,-0.897096774238,-0.9,-0.9,-0.9,-0.9,0.495832383633,0.0308986119926,0.804877877235,-0.286933034658,-0.750930249691,0.855330944061,-0.387148857117,0.0430178157985,0.378318309784,-0.565064787865,0.326525807381,0.303447514772,0.275113523006,0.0580139681697,-0.900823056698,-0.802963018417,-0.789038717747,-0.645538628101,-0.135135471821,-0.12675434351,-0.264349222183,-0.287193536758,-0.906990945339,-0.918405711651,-0.907325744629,-0.906866014004,-0.937700510025,-0.952858030796,-0.942824721336,-0.933555066586,0.642984926701,-0.164838716388,0.707634747028,-0.699419021606,-0.573644816875,0.584491372108,-0.418129891157,-0.0447582677007,0.676649391651,0.630235254765,-0.0536644421518,0.461357206106,-0.396067589521,-0.687990427017,-0.589600324631,0.251426577568,0.529336214066,-0.601406514645,0.439914852381,-0.557843744755,0.195529341698,-0.422213643789,0.606994271278,-0.188848853111,-0.588498294353,0.215135663748,-0.482897996902,0.533137202263,0.583765029907,-0.461892306805,0.577362596989,-0.631899178028,-0.303756177425,0.770590424538,0.504566192627,0.201209262013,0.622567415237,0.534641802311,0.54239743948,-0.297558426857,-0.310952633619,-0.496318995953,0.486189484596,-0.629970788956,0.631902396679,-0.329798847437,0.597318410873,0.539506494999,0.458780646324,0.505711138248,-0.712857723236,-0.462201237679,0.729976892471,0.237064540386,-0.39590549469,0.668261647224,-0.187833428383,0.59694570303,-0.556116104126,0.215177148581,-0.470272034407,0.490835994482,0.550608634949,0.474855303764,-0.502440571785,0.176320388913,-0.69746029377,-0.505635917187,0.48994332552,-0.581849753857,-0.751656711102,0.662330806255,-0.600362300873,0.37439712882,-0.709707856178,-0.696149349213,0.577315092087,0.33996295929,0.483879178762,-0.552593648434,0.410049468279,0.601720035076,0.39067620039,-0.481843978167,-0.382304400206,0.593852162361,-0.302039086819,-0.15521812439,0.0847628638148,-0.269768208265,-0.255013346672,0.238192424178,-0.358591526747,0.0359345413744,-0.334305405617,-0.443263471127,-0.292604207993,0.116544418037,-0.0663935914636,-0.394029557705
0.437371227982,0.0306548036128,0.81834425073,-0.305346822924,-0.826011636296,0.886613550204,-0.382674788972,-0.0234825188888,0.422855793075,-0.683711038698,0.292805964332,0.244736851547,0.27794120237,-0.0507042820313,-0.923225806095,-0.898548387433,-0.884032258205,-0.757741930336,-0.0406451682094,-1.08964741674e-08,-0.171290344466,-0.161129044974,-0.9,-0.9,-0.898548387014,-0.894193548476,-0.9,-0.9,-0.9,-0.9,0.526184737682,0.0215801913291,0.815417408943,-0.264360547066,-0.701874673367,0.852848172188,-0.369679450989,0.0484958440065,0.389059275389,-0.56014496088,0.348063856363,0.354315966368,0.25621432066,0.116657622159,-0.879387021065,-0.740033090115,-0.729201793671,-0.505447804928,-0.118129916489,-0.135080695152,-0.274306446314,-0.322255015373,-0.903604745865,-0.91636800766,-0.906802296638,-0.909367024899,-0.93036532402,-0.948980093002,-0.934764206409,-0.928942382336,0.641152203083,-0.0933461487293,0.70787447691,-0.697757124901,-0.589548051357,0.585148334503,-0.422809094191,-0.0289566460997,0.676701843739,0.624359607697,-0.0127891106531,0.458350300789,-0.380673021078,-0.680926203728,-0.585689127445,0.281404793262,0.534030139446,-0.604459822178,0.473091155291,-0.573543667793,0.228771954775,-0.431002467871,0.612590014935,-0.237120479345,-0.576851248741,0.258754938841,-0.478047251701,0.538026452065,0.573858737946,-0.463291913271,0.590804576874,-0.638242006302,-0.332755804062,0.768684387207,0.500065386295,0.16650351882,0.628402352333,0.528792917728,0.536047041416,-0.330807447433,-0.326570272446,-0.47746810317,0.485550642014,-0.6290345788,0.639310956001,-0.301042884588,0.599295258522,0.541665911674,0.464602261782,0.497712492943,-0.720022618771,-0.452793210745,0.72589725256,0.243972823024,-0.402626693249,0.674720227718,-0.249633461237,0.586722016335,-0.564790785313,0.188579052687,-0.542082726955,0.502114892006,0.561107695103,0.455468654633,-0.50170147419,0.162706941366,-0.693603038788,-0.506388127804,0.494076788425,-0.58833450079,-0.758496463299,0.653964042664,-0.600835621357,0.370504409075,-0.712031245232,-0.701731145382,0.590626418591,0.326668739319,0.481509357691,-0.555887103081,0.474921435118,0.604750335217,0.44761800766,-0.509015798569,-0.378820419312,0.587237358093,-0.306967198849,-0.16180588305,0.110124476254,-0.301750004292,-0.254240810871,0.249683707952,-0.368328034878,0.0401751063764,-0.341589540243,-0.448152810335,-0.298637360334,0.104176528752,-0.0516203865409,-0.399502307177
0.443275730967,0.0337266059044,0.813226408162,-0.300329528713,-0.807343852982,0.879368192996,-0.385683282951,0.0383387021954,0.451696514229,-0.694334266866,0.321474535698,0.323684195338,0.301102968207,-4.84846082172e-08,-0.918870967452,-0.860806451272,-0.846290320158,-0.688064510375,0.0275806134101,0.0638709495775,-0.11758062439,-0.121935507143,-0.898548387119,-0.897096774238,-0.898548387014,-0.894193548476,-0.9,-0.9,-0.9,-0.9,0.563475728035,0.0130819221959,0.830912530422,-0.229692548513,-0.640453696251,0.852438807487,-0.345200389624,0.0377196446061,0.399150669575,-0.55680423975,0.3593955338,0.394905686378,0.232391759753,0.170893326402,-0.850430965424,-0.65629273653,-0.652035832405,-0.324322968721,-0.138710379601,-0.179692208767,-0.313188821077,-0.391846477985,-0.901212155819,-0.914632260799,-0.907161355019,-0.912272632122,-0.919519126415,-0.941624104977,-0.922002434731,-0.922650456429,0.637356042862,-0.00680571701378,0.707042634487,-0.69471758604,-0.603572189808,0.586257815361,-0.426184207201,-0.0126165086403,0.675755143166,0.616190612316,0.0334460735321,0.455688208342,-0.36105749011,-0.671316146851,-0.581742286682,0.30980360508,0.537866055965,-0.610409379005,0.501746416092,-0.586123466492,0.262163490057,-0.435357362032,0.61735534668,-0.284690290689,-0.56117194891,0.30261528492,-0.473054260015,0.541637420654,0.559938311577,-0.463854700327,0.598075151443,-0.643489480019,-0.359198480844,0.766050100327,0.496156930923,0.124839805067,0.631963670254,0.521948993206,0.527969419956,-0.362790375948,-0.342533200979,-0.451518803835,0.485019087791,-0.630285084248,0.645470619202,-0.270010054111,0.601813673973,0.544453442097,0.469599962234,0.489674180746,-0.725837409496,-0.440310150385,0.719300746918,0.253590553999,-0.408177673817,0.678997576237,-0.308108478785,0.572803914547,-0.571583688259,0.160933345556,-0.595916509628,0.512952446938,0.569721102715,0.430820018053,-0.501220464706,0.146690025926,-0.688837707043,-0.506396412849,0.498181790113,-0.59364759922,-0.764478385448,0.643853247166,-0.599754631519,0.364515155554,-0.713647842407,-0.706876814365,0.60395771265,0.306576937437,0.477748304605,-0.555939376354,0.52899056673,0.606004953384,0.498881280422,-0.533850371838,-0.37560915947,0.580029129982,-0.310518264771,-0.170178681612,0.13465616107,-0.330599963665,-0.253376543522,0.260564297438,-0.37717846036,0.0450450740755,-0.349120497704,-0.452050209045,-0.304599285126,0.0907132923603,-0.0355302579701,-0.404698133469
0.459181483912,0.0341058493876,0.811720409622,-0.292734569649,-0.78016358188,0.873528367936,-0.386333824023,0.1241214122,0.45381715183,-0.676062314585,0.368503895473,0.331578937517,0.291176496923,0.107746411439,-0.876774192648,-0.763548384793,-0.760645156726,-0.528387095779,0.0841935431119,0.113225794863,-0.0798386980779,-0.116129034245,-0.897096774238,-0.897096774238,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.9,-0.9,0.602346777916,0.00830075424165,0.845109045506,-0.181632652879,-0.584295630455,0.853390157223,-0.319998323917,-0.011619836092,0.389937639236,-0.549309432507,0.336770415306,0.389972031116,0.20299461484,0.183454319835,-0.813478112221,-0.579939544201,-0.580899298191,-0.176008611917,-0.217757686973,-0.259537577629,-0.387406498194,-0.487711131573,-0.899863600731,-0.910185277462,-0.906361460686,-0.913266062737,-0.90436899662,-0.926285624504,-0.90363317728,-0.913293898106,0.631154835224,0.096329011023,0.705053985119,-0.690203666687,-0.616534590721,0.588349640369,-0.42832326889,0.00320297037251,0.673835813999,0.605598151684,0.0856248810887,0.453740537167,-0.336823165417,-0.658887684345,-0.577779829502,0.336171656847,0.541175663471,-0.619833707809,0.526565790176,-0.595480263233,0.294204175472,-0.435797035694,0.62116843462,-0.330572277308,-0.540458798409,0.346162348986,-0.468168407679,0.544794917107,0.541098594666,-0.464364260435,0.599907398224,-0.647404789925,-0.383349359035,0.762599647045,0.492545634508,0.0749466866255,0.633740663528,0.514346003532,0.517405986786,-0.393219858408,-0.358256310225,-0.4165815413,0.484713494778,-0.634331345558,0.650126636028,-0.236835643649,0.604958057404,0.548401892185,0.473857283592,0.481974482536,-0.730127632618,-0.423972785473,0.70977550745,0.265537947416,-0.412282735109,0.681131601334,-0.361598521471,0.554508626461,-0.576593995094,0.133231669664,-0.633855998516,0.523387074471,0.575981676579,0.398343473673,-0.501673638821,0.12736555934,-0.683189868927,-0.505637645721,0.502624809742,-0.598537683487,-0.769515872002,0.63154643774,-0.597474336624,0.355415731668,-0.714268267155,-0.711764872074,0.61736613512,0.27921256423,0.472770512104,-0.553078532219,0.572760045528,0.604996562004,0.543589174747,-0.556891918182,-0.373199135065,0.571835815907,-0.311525702477,-0.179776355624,0.157455146313,-0.356017380953,-0.252341479063,0.270748436451,-0.385192662477,0.0505222342908,-0.35690715909,-0.454909592867,-0.310499995947,0.0762251541018,-0.0181611925364,-0.409580618143
0.483824984636,0.0319694974767,0.811911850311,-0.277732517254,-0.741761301634,0.865981791073,-0.386875803727,0.225958454225,0.444486333941,-0.630594889414,0.435504618072,0.347368406275,0.27794120237,0.259859099958,-0.78096774146,-0.545806450769,-0.567580653727,-0.191612921655,0.146612892067,0.148064471316,-0.058064525295,-0.165483892942,-0.894193548476,-0.894193548476,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.9,-0.9,0.635438144207,0.00819785427302,0.855303049088,-0.117418043315,-0.549806058407,0.851766228676,-0.298844218254,-0.106179893017,0.352965682745,-0.540237367153,0.266938328743,0.327579766512,0.166527807713,0.135069817305,-0.76824170351,-0.534664511681,-0.533082783222,-0.113853245974,-0.347377061844,-0.362052440643,-0.482974648476,-0.589699864388,-0.898038625717,-0.899352252483,-0.901591897011,-0.91057908535,-0.884579896927,-0.896637260914,-0.879990339279,-0.899953424931,0.622677385807,0.214500173926,0.702139914036,-0.684055626392,-0.628746807575,0.59162992239,-0.42877393961,0.0181516669691,0.670765221119,0.592960000038,0.143592625856,0.452658742666,-0.307744801044,-0.643801808357,-0.573446214199,0.360533088446,0.544716477394,-0.632194399834,0.549067437649,-0.601631343365,0.324295014143,-0.433320432901,0.624001383781,-0.373442709446,-0.513804018497,0.388593614101,-0.463973015547,0.548792183399,0.516884446144,-0.465390592813,0.597315728664,-0.649928212166,-0.405677348375,0.758378505707,0.48871871829,0.0160786360502,0.633794546127,0.505500257015,0.503841102123,-0.421766489744,-0.373245686293,-0.370637267828,0.485139429569,-0.641099750996,0.653306901455,-0.201560050249,0.608637869358,0.55374443531,0.477464109659,0.474669605494,-0.732700228691,-0.402945786715,0.697270870209,0.279034525156,-0.414186686277,0.681074976921,-0.40915197134,0.531370162964,-0.579395949841,0.105181463063,-0.66015124321,0.533480644226,0.580316722393,0.356223613024,-0.5030554533,0.103889636695,-0.676719963551,-0.504545509815,0.507532179356,-0.603455483913,-0.773471176624,0.615940093994,-0.594361424446,0.342386990786,-0.713685452938,-0.716230034828,0.630416214466,0.243493855,0.466632246971,-0.548149108887,0.607671678066,0.601530611515,0.581262767315,-0.578533232212,-0.371951133013,0.561876177788,-0.309761464596,-0.189939633012,0.178841814399,-0.378425300121,-0.251026064157,0.280157417059,-0.392427027225,0.0566135942936,-0.364970415831,-0.456708788872,-0.316316515207,0.0607957057655,0.000462803960545,-0.414114922285
0.516762757414,0.0255225029293,0.815459880902,-0.254071983377,-0.695401223461,0.860660722559,-0.386658887776,0.342651793814,0.494109328474,-0.594475908576,0.511846788679,0.457894734379,0.268014731086,0.481690097482,-0.670645157062,-0.254032273963,-0.297580656409,0.191612935066,0.175645202911,0.116129017901,-0.0783870865591,-0.256935499096,-0.894193548476,-0.9,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.9,-0.9,0.654859304428,0.00281477719545,0.863902330399,-0.0464028529823,-0.529863119125,0.844885289669,-0.290842205286,-0.200271517038,0.304668396711,-0.537737488747,0.182182133198,0.249174937606,0.12189797312,0.0674100369215,-0.718383252621,-0.506675541401,-0.501133739948,-0.106387652457,-0.474460124969,-0.462635219097,-0.56852209568,-0.6752628088,-0.897062718868,-0.885402560234,-0.895026683807,-0.906067013741,-0.863984823227,-0.854362487793,-0.856044948101,-0.885302484035,0.61269724369,0.339079409838,0.698885917664,-0.676307022572,-0.639043688774,0.595739901066,-0.426441013813,0.0338982269168,0.665971577168,0.579653680325,0.205944061279,0.452552616596,-0.275575935841,-0.628010809422,-0.567403793335,0.383845239878,0.549953043461,-0.645025193691,0.571268379688,-0.604038953781,0.35346019268,-0.429203867912,0.625468492508,-0.410597085953,-0.481697887182,0.42831248045,-0.462032824755,0.555195629597,0.487939596176,-0.468032687902,0.591681838036,-0.651129901409,-0.426776885986,0.753453969955,0.483827382326,-0.051010619849,0.631660223007,0.493900775909,0.487088352442,-0.447633326054,-0.386768460274,-0.312952369452,0.48750513792,-0.650310635567,0.655059874058,-0.165197759867,0.612400889397,0.559967160225,0.480770409107,0.467358112335,-0.733387827873,-0.376819998026,0.682626843452,0.292257219553,-0.411831587553,0.67827808857,-0.449795275927,0.504616975784,-0.579286277294,0.0749383717775,-0.679021120071,0.542315244675,0.5840523839,0.304394006729,-0.504350244999,0.0754977688193,-0.669779241085,-0.504336953163,0.512681365013,-0.608293890953,-0.775753855705,0.59566372633,-0.590428233147,0.325659185648,-0.71170514822,-0.71938842535,0.641805887222,0.197256818414,0.459234952927,-0.543395459652,0.634687781334,0.596550047398,0.610591173172,-0.598927378654,-0.372033268213,0.548310637474,-0.30601888895,-0.199859529734,0.201043397188,-0.398750722408,-0.24930909276,0.288740605116,-0.398953586817,0.0633456781507,-0.373337239027,-0.457453727722,-0.321995139122,0.0445279367268,0.0203333403915,-0.418286263943
