in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.569736362405,-0.134034228706,0.801893131196,-0.420633855925,-0.830193209423,0.898661331084,-0.382756158302,-0.108546240641,0.297313885313,-0.506940499731,0.210665662781,-0.00789474997791,0.145588259309,-0.0887324087067,-0.9,-0.9,-0.9,-0.9,-0.897096774238,-0.901451613195,-0.9,-0.898548387224,-0.905806451733,-0.905806451524,-0.9,-0.897096774238,-0.908709677495,-0.9,-0.9,-0.9,0.489963531494,-0.113384842873,0.706081271172,-0.361287862062,-0.745944917202,0.756316006184,-0.370240837336,-0.10948728025,0.319683611393,-0.513031065464,0.204642951488,0.000667113694362,0.203348055482,-0.103303201497,-0.882091522217,-0.902520179749,-0.891590595245,-0.897224247456,-0.900089263916,-0.857514262199,-0.860093474388,-0.849603056908,-0.832325518131,-0.843380987644,-0.858417630196,-0.830602049828,-0.870840370655,-0.876994967461,-0.843566894531,-0.848771393299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824721008539,0.0208572410047,-0.0681158900261,-0.22720259428,-0.000695845112205,-0.0228720009327,-0.0293037891388,-0.0322753377259,0.107466056943,-0.0989457517862
0.569019457725,-0.133515936512,0.800910403347,-0.419682833387,-0.829414517435,0.896904344089,-0.382756158302,-0.124840210022,0.324882236352,-0.546033984625,0.225161002267,0.0631578828325,0.145588259309,-0.0950704379001,-0.898548388481,-0.897096770257,-0.901451611519,-0.9,-0.894193548476,-0.9,-0.901451612776,-0.895645161672,-0.911612903466,-0.902903225762,-0.901451612776,-0.894193548476,-0.913064516243,-0.908709677495,-0.9,-0.9,0.569502711296,-0.127159789205,0.784329652786,-0.407126814127,-0.831213831902,0.86074244976,-0.433278024197,-0.0977362841368,0.350194573402,-0.567435741425,0.237008586526,0.0046352003701,0.191851735115,-0.0919236466289,-0.943288624287,-0.951003193855,-0.944533526897,-0.953755319118,-0.941998004913,-0.921467721462,-0.908008277416,-0.898559451103,-0.914461910725,-0.917182803154,-0.921360492706,-0.913734197617,-0.945255041122,-0.960952699184,-0.942052364349,-0.942107617855,0.0253317784518,0.0377411283553,0.00708157941699,0.0399447269738,0.020092818886,0.0403028987348,0.00383996125311,0.000679075601511,-0.024394871667,0.0128651587293,-0.0183917656541,0.0246856790036,0.0149424923584,0.0152300195768,0.00265674036928,0.00834331102669,-0.00881343148649,-0.00860879197717,-0.0107815917581,-0.023254847154,-0.0276493467391,0.0213172603399,0.00948342774063,-0.0140141556039,-0.0284492820501,0.00915374048054,0.0229741092771,-0.00313424924389,0.00629468495026,0.0228761099279,0.0115603227168,-0.0205227471888,-0.0349412113428,0.0262094065547,-0.0335505977273,0.0111140757799,-0.0110385296866,0.0170809775591,-0.0143101224676,-0.000719054660294,-0.0336762368679,0.00856808014214,-0.00199441215955,-0.0367263779044,0.0329070501029,-0.0137917539105,0.0440814644098,0.00568931782618,0.0380031093955,0.0252952482551,-0.00404778122902,0.00141180993523,0.0275712162256,-0.013375075534,-0.0143241975456,0.0139512773603,0.0173472240567,-0.0204087700695,-0.0171688850969,-0.0243330914527,-0.0349506810308,0.0144200241193,0.0413312651217,0.0135386809707,-0.0116531401873,-0.0101977102458,0.00830885116011,-0.00359716196544,0.00728718563914,0.0146437045187,-0.00580736342818,0.0422642566264,0.00796378869563,0.0108464406803,-0.0189232677221,-0.0134132858366,0.0382240265608,-0.0124755268916,0.0343345925212,0.00822315644473,0.0353116355836,-0.0144660640508,-0.0124929733574,0.0239483006299,0.0148965725675,0.00791896879673,0.0250119362026,0.00797795876861,0.0241152066737,-0.0294724907726,0.0796049460769,0.0286240037531,-0.0751342028379,-0.224133878946,-0.00972329918295,-0.0315199717879,-0.0280840266496,-0.0304921492934,0.113566182554,-0.101343028247
0.559564544858,-0.130722231642,0.789436736545,-0.412025395603,-0.822032742419,0.881543482112,-0.383000059508,-0.136581336165,0.299858667028,-0.549433415571,0.251574759753,0.110526304706,0.132352978068,-0.0887324087067,-0.897096776962,-0.895645155385,-0.901451611519,-0.901451613195,-0.894193548476,-0.901451613195,-0.904354838328,-0.895645161672,-0.911612903466,-0.911612903047,-0.9,-0.895645161357,-0.9,-0.904354838748,-0.905806451733,-0.9,0.591084599495,-0.120106495917,0.781797409058,-0.415170788765,-0.839768767357,0.872482776642,-0.41960132122,-0.10426363349,0.301453769207,-0.544028580189,0.21911534667,-0.00546261807904,0.153268307447,-0.0770157501101,-0.938563168049,-0.943212985992,-0.938584327698,-0.947469830513,-0.93402659893,-0.921465694904,-0.909890294075,-0.897830724716,-0.921243011951,-0.92437595129,-0.924506485462,-0.920307099819,-0.947411298752,-0.966827690601,-0.948521435261,-0.945676386356,0.0915337353945,0.00945574883372,0.0672450438142,0.027754092589,0.0110879680142,0.0637345388532,-0.0354292243719,0.0106391552836,0.0227325819433,0.0463535897434,-0.0658196508884,0.0641154125333,-0.0428996533155,-0.037555500865,-0.0375933386385,0.00262646796182,0.0219270344824,-0.0642323195934,-0.0344148129225,-0.0604447945952,-0.0928583145142,0.0513351708651,0.050422269851,0.00379001209512,-0.115339353681,0.00924536492676,-0.0114473616704,-0.0414273254573,0.0351926647127,0.00523549178615,0.0137968938798,-0.0834878608584,-0.0537284836173,0.136961266398,-0.0241970457137,0.0677423998713,-0.0226434282959,0.0423959456384,0.0514649227262,0.0195911079645,-0.0843572318554,-0.0113466493785,0.0470032654703,-0.1415014714,0.00740203168243,-0.0486081764102,0.0818997099996,0.0293020196259,0.058395717293,0.0654655620456,-0.0378093868494,-0.0151354074478,0.0901853367686,0.0273454692215,-0.0355677045882,0.0146132232621,0.0430138073862,0.0167619995773,-0.0380214974284,0.0212332159281,0.0304059330374,0.00601608352736,0.110408186913,0.0435685738921,-0.036158375442,0.00416654255241,-0.0970960110426,-0.0566943027079,0.0252470914274,0.00873745232821,0.00520805316046,0.100479982793,-0.0864599645138,0.0390045717359,-0.123558469117,-0.0442452579737,0.0991801396012,-0.0046255281195,0.0121009293944,0.00671707419679,0.0253861509264,0.00993561092764,-0.0333475917578,0.0410117432475,0.0173134487122,0.0251764226705,0.0640642270446,-0.0288475193083,0.0300249420106,-0.000379608914955,0.0770655050874,0.0353915430605,-0.0826112553477,-0.221974074841,-0.0190746299922,-0.0410236828029,-0.0269449558109,-0.0289447493851,0.120055414736,-0.103841640055
0.555332125038,-0.12751138064,0.783131962999,-0.407333334394,-0.816400420055,0.867236777224,-0.385412293099,-0.138019007981,0.32064096115,-0.570254946073,0.25286322656,0.15,0.145588259309,-0.0950704257789,-0.901451613195,-0.899999996647,-0.902903223038,-0.90290322639,-0.894193548476,-0.90290322639,-0.901451612776,-0.897096774448,-0.911612903466,-0.908709677286,-0.901451612776,-0.895645161357,-0.908709677495,-0.908709677495,-0.905806451733,-0.9,0.607491672039,-0.110984027386,0.779992640018,-0.414964467287,-0.842487335205,0.876507818699,-0.401168495417,-0.115980058908,0.276747524738,-0.519565105438,0.203388035297,-0.0133675681427,0.132947206497,-0.0682677328587,-0.92683506012,-0.927799344063,-0.926465272903,-0.935655355453,-0.927738070488,-0.918238699436,-0.911732435226,-0.897407352924,-0.922268927097,-0.924025177956,-0.921772897243,-0.91967010498,-0.941226482391,-0.962790250778,-0.9432502985,-0.938223481178,0.17309974134,-0.050490360707,0.149568125606,-0.0249797441065,-0.00418991455808,0.0834826678038,-0.0794834941626,0.0189986061305,0.106401830912,0.104665346444,-0.119616255164,0.0975829362869,-0.123209193349,-0.116049639881,-0.0992485210299,-0.0109263779595,0.0656315609813,-0.129126667976,-0.0734130740166,-0.105861410499,-0.15843975544,0.0842270329595,0.0993691533804,0.0316601656377,-0.233975246549,0.00241648871452,-0.0647498518229,-0.0925893485546,0.0832348242402,-0.0279024429619,0.00215927930549,-0.169119685888,-0.0560456477106,0.275559395552,0.000948494009208,0.13613769412,-0.0373330786824,0.0754818841815,0.148398801684,0.0487709529698,-0.130012571812,-0.0499441362917,0.0931637585163,-0.257979571819,-0.0256046932191,-0.0884973481297,0.119467623532,0.0592301338911,0.0662671849132,0.116889856756,-0.0898074060678,-0.0429207570851,0.170717969537,0.0742574632168,-0.0692957118154,0.0160211715847,0.0757162645459,0.0819317251444,-0.067458614707,0.0972446426749,0.13202790916,-0.0039224550128,0.174853652716,0.0995541810989,-0.0757204294205,0.0289858598262,-0.245245710015,-0.132306396961,0.0484782159328,0.000427636288805,0.00399365322664,0.180281475186,-0.191140383482,0.0905335023999,-0.26794603467,-0.0921385213733,0.1618193537,0.0248488355428,-0.0260385386646,0.004643461667,-0.0058799283579,0.0543927103281,-0.0460215210915,0.0546172559261,0.012594438158,0.0470425002277,0.105677627027,-0.0753098353744,0.0249543692917,0.0455807074904,0.0758929625154,0.0426828302443,-0.0902599617839,-0.219991788268,-0.0263933762908,-0.0524507723749,-0.0263856742531,-0.0268595200032,0.125035956502,-0.107264600694
0.555605293585,-0.124780870961,0.779162763234,-0.40680787356,-0.815728362806,0.861263098039,-0.392675979126,-0.125558969757,0.318520302807,-0.570254946073,0.251896879486,0.118421039085,0.142279442943,-0.0950704257789,-0.9,-0.897096770257,-0.902903223038,-0.901451613195,-0.894193548476,-0.9,-0.901451612776,-0.897096774448,-0.911612903466,-0.905806451524,-0.901451612776,-0.895645161357,-0.9,-0.908709677495,-0.902903225867,-0.9,0.610783159733,-0.101523511112,0.783271253109,-0.419872581959,-0.844174265862,0.881348073483,-0.39159232378,-0.114359550178,0.265370666981,-0.499997228384,0.200417891145,-0.0155877172947,0.123853497207,-0.0615072101355,-0.915137946606,-0.913010299206,-0.917484462261,-0.927139341831,-0.926135003567,-0.917963325977,-0.91509604454,-0.898837268353,-0.921699047089,-0.920339405537,-0.91814571619,-0.916630446911,-0.933212459087,-0.9563164711,-0.936121225357,-0.928917884827,0.250953823328,-0.116599433124,0.230348810554,-0.0971228927374,-0.0113519346341,0.106980741024,-0.117208607495,0.024338087067,0.198407247663,0.176224574447,-0.162951096892,0.128061309457,-0.199185952544,-0.204366400838,-0.172853276134,-0.0340862795711,0.110555753112,-0.194304466248,-0.112492442131,-0.153746306896,-0.205750703812,0.115290187299,0.151149973273,0.0572332069278,-0.349845737219,-0.00552895059809,-0.126395538449,-0.136768624187,0.141066029668,-0.0637665092945,-0.0179093591869,-0.254803240299,-0.0579564645886,0.403504639864,0.0286836884916,0.195587947965,-0.0459518767893,0.116058178246,0.248095706105,0.0770596563816,-0.16139537096,-0.0974013656378,0.130093738437,-0.360060572624,-0.0507189780474,-0.130364358425,0.162135973573,0.0917352885008,0.075474716723,0.174043819308,-0.145473331213,-0.0742860585451,0.258653312922,0.113927207887,-0.105686150491,0.0178584139794,0.10619327426,0.163028344512,-0.105514980853,0.178126439452,0.228973388672,-0.00813984684646,0.22907204926,0.163782641292,-0.117182567716,0.0530829913914,-0.388232976198,-0.21022361517,0.0763652250171,-0.00427203346044,-0.0108446665108,0.264637410641,-0.274100810289,0.148735716939,-0.406162708998,-0.146889701486,0.214290350676,0.057300850749,-0.0518435202539,-0.00557414256036,-0.040407449007,0.101889960468,-0.0503797307611,0.0659736543894,0.00500190351158,0.0707976296544,0.141291052103,-0.113453350961,0.0199286416173,0.0780358016491,0.076124355197,0.0507776662707,-0.0982433855534,-0.21804048121,-0.0308441948146,-0.0660983473063,-0.0264998525381,-0.0240160226822,0.127997815609,-0.111720338464
0.559906200848,-0.121102288741,0.77745256185,-0.406770357689,-0.816176377235,0.860192217162,-0.400536028933,-0.0946484163444,0.329547634925,-0.566430581906,0.242233311745,0.110526304706,0.145588259309,-0.0950704379001,-0.9,-0.898548385128,-0.901451611519,-0.9,-0.894193548476,-0.9,-0.9,-0.897096774448,-0.911612903466,-0.905806451524,-0.9,-0.895645161357,-0.908709677495,-0.908709677495,-0.905806451733,-0.9,0.606728076935,-0.091528326273,0.78874874115,-0.427593290806,-0.845597267151,0.886600136757,-0.389111489058,-0.105722002685,0.260203361511,-0.488112449646,0.202541828156,-0.0144695341587,0.121489308774,-0.059080529958,-0.905031144619,-0.900524795055,-0.911474943161,-0.922116100788,-0.926042258739,-0.918911457062,-0.918021261692,-0.900325536728,-0.919607281685,-0.914380073547,-0.913541972637,-0.912373960018,-0.925196230412,-0.949330568314,-0.928982555866,-0.919912159443,0.321741491556,-0.181031659245,0.306598871946,-0.176811605692,-0.00922683160752,0.135844945908,-0.14696483314,0.0259890370071,0.287484198809,0.252741932869,-0.195129364729,0.159038215876,-0.265069127083,-0.295193582773,-0.251141160727,-0.0663718283176,0.155113205314,-0.262276947498,-0.142041653395,-0.199233174324,-0.236515924335,0.141985908151,0.204101651907,0.0777823105454,-0.44721275568,-0.0129543719813,-0.19165314734,-0.16581133008,0.201868891716,-0.0983403101563,-0.038992471993,-0.329561889172,-0.0665314346552,0.508927941322,0.0575584061444,0.243944957852,-0.0477967821062,0.159800037742,0.337677419186,0.102383188903,-0.178997039795,-0.145373433828,0.1630615592,-0.44365978241,-0.0638734325767,-0.174134716392,0.209249168634,0.127301171422,0.0890654847026,0.23103505373,-0.19971485436,-0.104575708508,0.343995690346,0.147477433085,-0.141816601157,0.020863827318,0.131906375289,0.249432072043,-0.148504301906,0.254566341639,0.311178535223,-0.00418893108144,0.273130595684,0.227996841073,-0.160272225738,0.0734730362892,-0.504718840122,-0.283290505409,0.109255075455,-0.00712884636596,-0.0362828224897,0.342978805304,-0.335495561361,0.204146966338,-0.515939712524,-0.204944357276,0.254831671715,0.0877042785287,-0.0609895847738,-0.0247481912374,-0.0728352814913,0.148289605975,-0.0510023348033,0.0759942382574,-0.00643675494939,0.0972559154034,0.168219521642,-0.140596851707,0.0176550429314,0.0919317379594,0.0774889439344,0.0597576424479,-0.106865666807,-0.216227173805,-0.0325960181653,-0.0818941295147,-0.0272210501134,-0.0204163324088,0.129067867994,-0.117100171745
0.569735841588,-0.115300024992,0.777324934597,-0.406957984771,-0.818352521437,0.860192217162,-0.4020808055,-0.0754790271607,0.3397267203,-0.563031152016,0.228060079865,0.0868420937693,0.148897083563,-0.0950704379001,-0.900000003353,-0.898548381776,-0.902903223038,-0.90290322639,-0.894193548476,-0.901451613195,-0.902903225552,-0.898548387224,-0.911612903466,-0.902903225762,-0.9,-0.894193548476,-0.908709677495,-0.908709677495,-0.9,-0.9,0.599584519863,-0.0829310044646,0.794841945171,-0.434536278248,-0.846648573875,0.891698241234,-0.390396654606,-0.096474647522,0.258596837521,-0.481116086245,0.204496249557,-0.012605949305,0.122430503368,-0.059801697731,-0.896492660046,-0.890483796597,-0.907591581345,-0.920004785061,-0.926466226578,-0.920685946941,-0.920566082001,-0.902207374573,-0.916542351246,-0.907645225525,-0.908426940441,-0.907682955265,-0.917453110218,-0.942068040371,-0.921775460243,-0.911421954632,0.384555071592,-0.241926312447,0.377020806074,-0.256831854582,-0.000157550908625,0.169661596417,-0.169879168272,0.0234419852495,0.368066608906,0.327677875757,-0.218169882894,0.192438006401,-0.31976556778,-0.381124377251,-0.327890396118,-0.105849057436,0.19825835526,-0.331792026758,-0.160485208035,-0.238996818662,-0.255836069584,0.163910120726,0.256214439869,0.0934824347496,-0.521004855633,-0.0185391139239,-0.257150501013,-0.178228572011,0.261680781841,-0.131416574121,-0.0573406219482,-0.389715284109,-0.0816332027316,0.588345587254,0.0870069265366,0.282862871885,-0.0433416925371,0.20323137939,0.410289794207,0.125106215477,-0.184653013945,-0.190209046006,0.193848639727,-0.509093105793,-0.0655257254839,-0.220043763518,0.25926861167,0.165205895901,0.106182672083,0.284604251385,-0.249144718051,-0.13263708353,0.418818771839,0.176474824548,-0.177228733897,0.0259168408811,0.153900638223,0.332337886095,-0.192306801677,0.322746515274,0.377531290054,0.00735360896215,0.307334810495,0.287599056959,-0.205604046583,0.0892733633518,-0.587456405163,-0.347228437662,0.146352186799,-0.00981073640287,-0.0702407956123,0.410536944866,-0.379672646523,0.252775758505,-0.591965675354,-0.264051020145,0.284655809402,0.115306839347,-0.0551495812833,-0.0512805022299,-0.102254025638,0.192826062441,-0.0517406389117,0.0840811505914,-0.0236379820853,0.127077385783,0.187593430281,-0.157924085855,0.0174817610532,0.0896867290139,0.0797395557165,0.0696595907211,-0.116343811154,-0.214677125216,-0.0321227423847,-0.099666967988,-0.0284521393478,-0.0161070916802,0.128552302718,-0.12324641645
0.579088413904,-0.108157762781,0.777414273865,-0.408772254166,-0.824283537042,0.860409738095,-0.402135189576,-0.0575079009489,0.296889761941,-0.534985825346,0.210665662781,0.0157894531595,0.148897083563,-0.0887323965856,-0.900000001676,-0.899999996647,-0.904354834557,-0.904354839586,-0.894193548372,-0.90290322639,-0.904354838328,-0.895645161672,-0.911612903466,-0.905806451524,-0.9,-0.897096774238,-0.904354838748,-0.908709677495,-0.9087096776,-0.9,0.591554224491,-0.0756096467376,0.800241649151,-0.440191596746,-0.847429811954,0.896124780178,-0.390302181244,-0.0884771496058,0.257574617863,-0.474993437529,0.207556217909,-0.0130111798644,0.122564315796,-0.059053208679,-0.888546228409,-0.882385373116,-0.905116677284,-0.919787585735,-0.927952468395,-0.923759043217,-0.923603177071,-0.905643105507,-0.913739025593,-0.90190833807,-0.904190957546,-0.903702974319,-0.909846425056,-0.934344470501,-0.914298892021,-0.903178453445,0.439110636711,-0.297672659159,0.439836204052,-0.332140058279,0.0133185572922,0.20751529932,-0.187582999468,0.0165214519948,0.437083780766,0.396003931761,-0.233743458986,0.228210315108,-0.363009572029,-0.455761373043,-0.398106336594,-0.150456309319,0.238839402795,-0.398961752653,-0.168665632606,-0.27248352766,-0.267353147268,0.181426122785,0.306366354227,0.104547008872,-0.572543561459,-0.0210675504059,-0.319236576557,-0.175183147192,0.317860394716,-0.162745594978,-0.0707839131355,-0.435508936644,-0.101645633578,0.644427001476,0.116200916469,0.314431816339,-0.0326969139278,0.244460567832,0.464903861284,0.145452007651,-0.18040971458,-0.230618491769,0.222131446004,-0.557587444782,-0.0572593696415,-0.26682394743,0.310083597898,0.204501494765,0.125415310264,0.332813560963,-0.292304098606,-0.158048719168,0.479674607515,0.201893717051,-0.211875587702,0.0341880731285,0.172438576818,0.405571579933,-0.233764722943,0.380256801844,0.428207039833,0.0252656172961,0.333035200834,0.340257883072,-0.252164065838,0.100305840373,-0.640092074871,-0.399864405394,0.186256110668,-0.0138989128172,-0.111125946045,0.465601861477,-0.411173224449,0.29270234704,-0.639387607574,-0.322348743677,0.305850118399,0.139849081635,-0.0369385071099,-0.0835174918175,-0.128472059965,0.234734117985,-0.0540797412395,0.0901881754398,-0.046868160367,0.160832121968,0.200933262706,-0.167425230145,0.0191742368042,0.0740897059441,0.0826784968376,0.0804518386722,-0.126791119576,-0.213467851281,-0.0299730766565,-0.11919490993,-0.0301051549613,-0.0111534344032,0.126802161336,-0.129996404052
0.58482260971,-0.101331524751,0.778256611831,-0.414340115252,-0.830523907328,0.86221689645,-0.402162381614,-0.0649359735591,0.283317689593,-0.505240783731,0.176198960471,-0.0552631679518,0.155514732072,-0.0823943673922,-0.898548388481,-0.897096770257,-0.904354834557,-0.901451613195,-0.895645161357,-0.90290322639,-0.904354838328,-0.9,-0.911612903466,-0.911612903047,-0.902903225552,-0.895645161357,-0.91741935499,-0.91741935499,-0.905806451733,-0.9,0.584719657898,-0.0745959207416,0.80361354351,-0.443604111671,-0.847509026527,0.899772644043,-0.389121234417,-0.0852242782712,0.259553819895,-0.47194224596,0.208725139499,-0.0137537652627,0.123406678438,-0.0606596469879,-0.882591784,-0.877856552601,-0.904252827168,-0.921513617039,-0.929630041122,-0.927028238773,-0.92643892765,-0.909547269344,-0.911209762096,-0.897596657276,-0.900908887386,-0.901082456112,-0.903193175793,-0.927087247372,-0.907272398472,-0.896239638329,0.485280632973,-0.347085177898,0.493686497211,-0.398685455322,0.0289716087282,0.24791046977,-0.201574891806,0.00545557495207,0.493285298347,0.454275012016,-0.243063256145,0.265485435724,-0.39576202631,-0.515664517879,-0.458460718393,-0.197977647185,0.275883883238,-0.459830671549,-0.167822733521,-0.30008456111,-0.273609876633,0.195403158665,0.353496074677,0.110994741321,-0.606531858444,-0.0197452232242,-0.374657422304,-0.158743679523,0.368412315845,-0.192010894418,-0.0785248354077,-0.469072043896,-0.124898761511,0.683021068573,0.144095733762,0.340368121862,-0.0160378701985,0.282523155212,0.503637433052,0.163275510073,-0.168301567435,-0.26620721817,0.24708764255,-0.591940104961,-0.0408987849951,-0.312684297562,0.359377413988,0.243874683976,0.14572763443,0.374547570944,-0.328855961561,-0.180442646146,0.526459634304,0.224372640252,-0.245391517878,0.0463375039399,0.187579035759,0.46568608284,-0.270760059357,0.426174849272,0.464623659849,0.0481073334813,0.351968199015,0.384644597769,-0.298269063234,0.106504566967,-0.671221554279,-0.441016376019,0.227547034621,-0.0205853190273,-0.156899735332,0.508568167686,-0.433833867311,0.323375463486,-0.667018771172,-0.377814292908,0.320426523685,0.160911008716,-0.00896240025759,-0.120119825006,-0.151497915387,0.27335703373,-0.0583572089672,0.0945729091763,-0.0754918307066,0.198275968432,0.209813773632,-0.171106830239,0.0226777903736,0.0475643575191,0.0861683934927,0.0920343026519,-0.138263836503,-0.212613463402,-0.0266699008644,-0.140218958259,-0.03210664168,-0.00565941538662,0.124179974198,-0.137195453048
0.586699894795,-0.0953143587732,0.780668762155,-0.422347987539,-0.836860291605,0.866098937369,-0.402162381614,-0.0472043704492,0.279076372906,-0.477195456534,0.17201142213,-0.0236842265356,0.162132380581,-0.0823943673922,-0.898548388481,-0.898548381776,-0.901451609842,-0.901451613195,-0.895645161357,-0.90290322639,-0.905806451105,-0.898548387224,-0.9087096776,-0.902903225762,-0.9,-0.894193548476,-0.908709677495,-0.913064516243,-0.905806451733,-0.9,0.578853130341,-0.0765581130981,0.806035161018,-0.446699559689,-0.848079323769,0.902098119259,-0.386714577675,-0.0862261652946,0.267433464527,-0.476087421179,0.208827182651,-0.0128569183871,0.126085564494,-0.0662302151322,-0.879557311535,-0.876280844212,-0.903989374638,-0.923383593559,-0.929675281048,-0.928649187088,-0.927442073822,-0.911421656609,-0.908189892769,-0.894089758396,-0.897880315781,-0.899928927422,-0.897931039333,-0.920299291611,-0.901206612587,-0.890665054321,0.523171901703,-0.389263153076,0.538060307503,-0.454055309296,0.0451262630522,0.288964360952,-0.213183328509,-0.00923633389175,0.537022948265,0.500886201859,-0.24717849493,0.303084909916,-0.42011359334,-0.560981869698,-0.507336854935,-0.24579899013,0.308687776327,-0.511502623558,-0.159213766456,-0.322173506021,-0.276469171047,0.20680680871,0.396028488874,0.112828306854,-0.628290832043,-0.0143086994067,-0.421622365713,-0.13104224205,0.411717861891,-0.219484135509,-0.0806330740452,-0.49313005805,-0.150371178985,0.709660291672,0.17003531754,0.361572831869,0.00610808143392,0.316806107759,0.529636204243,0.178270608187,-0.150140538812,-0.296879798174,0.268239527941,-0.615732848644,-0.0181786417961,-0.356095939875,0.404911935329,0.281875789165,0.166436120868,0.409323960543,-0.359097540379,-0.199630111456,0.560923337936,0.244396969676,-0.277044713497,0.0622414723039,0.199676275253,0.512062132359,-0.302479326725,0.461224257946,0.489625632763,0.0741785392165,0.365736216307,0.419940769672,-0.342386513948,0.107999451458,-0.688971400261,-0.471941232681,0.26882392168,-0.0305423624814,-0.204890087247,0.541182756424,-0.450116544962,0.345254361629,-0.682511985302,-0.428162634373,0.33010545373,0.178035855293,0.0262504778802,-0.160055503249,-0.171598345041,0.308313369751,-0.064500451088,0.0972426235676,-0.108601376414,0.238053560257,0.215975522995,-0.170689895749,0.0277633015066,0.0124551672488,0.0901335030794,0.104247264564,-0.150774046779,-0.212072148919,-0.0226581320167,-0.162434756756,-0.0343991629779,0.000228559132665,0.121038652956,-0.144704639912
