position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.44207551054336836,0.009128859741740825,0.8992782190653116,0.21323450967970803,-0.12526843054897396,0.6997637622455316,-0.4846394798395026,-0.11090657211973776,0.3621703182503916,-0.542197032253624,0.08928571900529769,-0.12558140178048427,0.1546011863503579,-0.29699999948363887,-0.9,-0.9,-0.9,-0.9,-0.8800492618593073,-0.8413043495998251,-0.8772471914663889,-0.8694174775222175,-0.9,-0.9,-0.8972560972300905,-0.8919642854657153,-0.9,-0.9,-0.9,-0.9
-0.4422750472653737,0.0958718708225702,0.8991373868320905,0.24177127673378573,-0.12531138276400355,0.6992078983978421,-0.4846878403466642,-0.03420684929913442,0.21567446449364136,-0.44960766941900365,0.09615383651895093,-0.09418605068919295,0.204294439277246,-0.25199999173822263,-0.8681415916790525,-0.7134715044654012,-0.7394736792520722,-0.3954544888373859,-0.14408870488262226,-0.11956525564340714,-0.19719100218210273,-0.3429611798419031,-0.9,-0.8936320755735953,-0.8917682916902715,-0.8879464281985728,-0.9,-0.9,-0.8950276242122333,-0.9
-0.44233202668898775,0.15076787158771177,0.8992254017313764,0.26982492727249363,-0.13718852025156103,0.6878821609049334,-0.48495345467504847,-0.04504253373562572,0.2543330922228254,-0.4931560521154571,0.07445055135732437,-0.06279069959790184,0.2622699010252817,-0.17549997857101507,-0.6630530827954504,-0.19119170990036538,-0.17105263541775062,0.35649360676533515,0.620689566190692,0.6652173406573022,0.5688202304925724,0.20752420836057472,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8925414363183498,-0.9
-0.4426597671141253,0.1631439543313492,0.8992606160854545,0.29002884428208187,-0.21732171495757036,0.6488882748815622,-0.4851948887498516,-0.008286159303670937,0.35131876431395936,-0.5186573605985887,0.09230768740185102,0.05232558773683249,0.1932514952793999,-0.09899996540380751,-0.5396017445156953,0.04896372677515071,0.08947367013491436,0.586363732350344,0.7115762156584734,0.699999955368504,0.6168539635510694,0.2009708167682941,-0.9,-0.8936320755735953,-0.894512194460181,-0.8839285709314305,-0.9,-0.8943983400118547,-0.8975138121061166,-0.9
-0.4427168552770966,0.16260478968947256,0.8990845694981559,0.30932710785640294,-0.4067761929931223,0.5921762123541129,-0.47938743664645567,0.014872387536345122,0.26620196275611996,-0.4264603307808566,0.09505493750992555,0.052325581275131094,0.12699382800127024,-0.07199999518062983,-0.4878318243832071,0.30310879813349134,0.3157894097041566,0.7071430268336442,0.5497536151837582,0.46739124710308133,0.36910112910654636,0.010922299138798941,-0.9,-0.8936320755735953,-0.8917682916902715,-0.8839285709314305,-0.9,-0.9,-0.8975138121061166,-0.8951086959745167
-0.4427169640164545,0.16216366985546216,0.8990493719328044,0.33404768287270226,-0.6039626125254388,0.5739021699315895,-0.4437457889256793,0.024858275289008414,0.2611152968484173,-0.3954664272919034,0.10659340554531183,-0.03139535238363156,0.09938645977902028,-0.07199999518062983,-0.4977875676419458,0.42435235616079015,0.357894680539658,0.6525975122964972,0.23054180493267518,0.11304342751679919,0.015168548510910318,-0.22718450422743186,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8943983400118547,-0.8950276242122333,-0.8902173919490334
-0.44261703254641527,0.1618328416658673,0.8991901957716623,0.37067562654325037,-0.751127570140998,0.5736798253864769,-0.3941106369677543,-0.06650148720798532,0.30621703472735795,-0.49904096990742136,0.029945053584425785,0.12558139402644242,0.13527603188583714,-0.11250000215150446,-0.48584067573145934,0.45233160398538275,0.36052625692782414,0.617532572089417,0.1285713203204225,0.010869554544642224,-0.08848315682706642,-0.29708736806009584,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8900552484244665,-0.9
-0.44870306567663965,0.161367204786934,0.8993310363992465,0.41064876165530173,-0.8406572134904894,0.5729433054569671,-0.33641033414398147,-0.20630320656825507,0.3313112324745099,-0.5653443699174143,-0.05054944490804891,-0.010465117030430404,0.18496928810377888,-0.21600000275392583,-0.5037610227950302,0.43834198007308645,0.33421049304616146,0.6000001199833848,0.11970431364460576,0.013043465453570824,-0.08342698177553465,-0.29271844033190864,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8951086959745167
-0.48089970219914474,0.16123241946942135,0.8993662423589609,0.4510930355680286,-0.8665592758803363,0.5720539214783985,-0.2751723450772433,-0.3184844737137351,0.33877167165963773,-0.6128160399110545,-0.12280219081397858,-0.12558140048814392,0.23466253938513992,-0.29699999948363887,-0.51570794229904,0.4150259402192592,0.30263152776332547,0.5883118185793631,0.1485220597411102,0.04782606008059909,-0.05056179722794796,-0.26650486387195105,-0.9,-0.8936320755735953,-0.894512194460181,-0.8859374995650017,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8951086959745167
-0.5290026232766014,0.16124466630597023,0.8994014567130387,0.4851969522756151,-0.8673002559967575,0.571150641069298,-0.23048751280529922,-0.32677059924707186,0.3157121361293972,-0.6422406274093406,-0.12197801546644715,-0.1569767502870949,0.27055210655537587,-0.30599999242670406,-0.5993362638540949,0.14922274122872092,0.06842103471716399,0.4675325600910786,0.3036945229685034,0.26739128280827795,0.15926970097377147,-0.11359226220455043,-0.9,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.9,-0.8943983400118547,-0.8925414363183498,-0.8951086959745167
-0.5827067086867765,0.16123241946942135,0.8994014483186753,0.5128158578390639,-0.8675794658771457,0.5701222919571095,-0.1793914129548232,-0.21373943410676166,0.28688772500893556,-0.5986922359436766,-0.09999999274620563,-0.11511628345771352,0.29263799866488516,-0.3240000041308886,-0.6152654668648386,0.05129535230158999,0.0026315520757457245,0.4500001079850463,0.41453195281681265,0.4195651669383088,0.3058988708934537,-0.008737875638043513,-0.9,-0.891509434098127,-0.8917682916902715,-0.8859374995650017,-0.9,-0.8943983400118547,-0.8950276242122333,-0.8853260879235502
-0.6254506279818757,0.16108536394353423,0.8994542656526102,0.5340584269851566,-0.8676868540957307,0.5695108423872929,-0.11591981326396195,-0.3095610006675271,0.29400905313354964,-0.6391020041972171,-0.14532966283673987,-0.17790698305561536,0.3036809438968765,-0.3509999829600843,-0.619247764168334,-0.00932641594153083,-0.028947413207090267,0.43831180658102464,0.4943348900196435,0.5152172870995072,0.40196629029781794,0.06990284365099497,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.9,-0.9,-0.8902173919490334
-0.6685791583863658,0.16106087027043692,0.8994190596928958,0.5480369728506668,-0.8677727655667165,0.5682601470733865,-0.03430146292325298,-0.3036119173257199,0.2804446107130093,-0.6430252836995499,-0.16620878279088547,-0.17790698305561536,0.3036809443082583,-0.3690000032702869,-0.6252212193214184,-0.06528497621388651,-0.07368424827454756,0.4090909810809399,0.5342363279011787,0.573913042313961,0.4601123501030636,0.11577662516029863,-0.9,-0.8936320755735953,-0.894512194460181,-0.8839285709314305,-0.9,-0.8943983400118547,-0.8975138121061166,-0.8902173919490334
-0.711151921931907,0.1610976107800829,0.8993838453388182,0.5544314601125974,-0.8678264596760089,0.5672734880810956,0.0834294283051128,-0.31487253387445924,0.2763752904253559,-0.6340017424518729,-0.14972526727575175,-0.1674418673175252,0.3036809443082583,-0.3914999899309588,-0.6491150353348354,-0.16321245130524442,-0.15789472916449876,0.3448052513687906,0.563054033037843,0.6239129932193151,0.518258503333569,0.1791261579456892,-0.9,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.9,-0.8887966800237094,-0.8975138121061166,-0.9
-0.7551784219551049,0.16117113854302667,0.8992958220451687,0.5568588361316057,-0.8678908918390588,0.5668982794869236,0.2145984609179038,-0.23371107453075202,0.24246420925102197,-0.5869224047443534,-0.12445054255940524,-0.19883721711647617,0.2871165291342527,-0.42749999612729195,-0.6909291892139819,-0.25880830087016293,-0.2657894826414181,0.2474026856760877,0.5408865675481013,0.6195651714014584,0.5106742407562713,0.19441742517601324,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8950276242122333,-0.8951086959745167
-0.793076480498442,0.1612078790526731,0.8988557139712855,0.5576679768273193,-0.8678694144513754,0.5669121759174552,0.3485444920248152,-0.2849150056978059,0.2363602143079483,-0.5771142098859481,-0.15659339896931623,-0.2093023354392468,0.2677913746697319,-0.45899999294306526,-0.7486725553017133,-0.3777202118299655,-0.3973684236118338,0.1246753949513072,0.4899013969216951,0.5804347348723998,0.472752834444523,0.1922329613119197,-0.9,-0.891509434098127,-0.8917682916902715,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8900552484244665,-0.9
-0.8223513992097307,0.16126915997906777,0.8815331226373017,0.5577283260821241,-0.8679231079205837,0.5668982794869236,0.4525596065000205,-0.18973092173124761,0.24788998207306856,-0.6230165641325104,-0.13653845476668813,-0.23023256691542704,0.2595091642030568,-0.46799999449214846,-0.8581858403722027,-0.6015543990667458,-0.631578959204731,-0.1285713694367604,0.3657635082594609,0.46739124710308133,0.36151684317293353,0.1441747159385226,-0.9,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.9,-0.9,-0.8975138121061166,-0.8951086959745167
-0.8337677269317906,0.16134266437018574,0.8170135258002901,0.5578007451878889,-0.8680090200316538,0.5668149009037332,0.5175162882793883,-0.2517705711051268,0.252298427932829,-0.5861377567361763,-0.16510988265069904,-0.25116279839160727,0.2677913746697319,-0.5265000024096851,-0.9,-0.8510362718785334,-0.863157896376331,-0.4324674939014445,0.3901477202981768,0.5108695054499967,0.422191037216575,0.2665047932361092,-0.9,-0.891509434098127,-0.8972560972300905,-0.8859374995650017,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.835378265563744,0.16151423694099576,0.7280592301051864,0.5577222911566432,-0.8680519748070203,0.5620761559697233,0.5263422190093331,-0.2813032347102,0.23330821890949627,-0.5806451573457494,-0.2184065810603053,-0.3348837242963282,0.27607358349087974,-0.5849999974181946,-0.9,-0.9,-0.9,-0.8512986980312967,0.500985129666566,0.6260869041282439,0.5587079037458235,0.49587370078262716,-0.8938636361274191,-0.8893867926226586,-0.889024389316458,-0.8879464281985728,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.8321715418950992,0.1616245052135855,0.6332074912566644,0.5567984408086676,-0.8680841908885453,0.539508061223701,0.5265353846922259,-0.1459632181027002,0.19736247966442033,-0.43783783578378865,-0.19890108874570778,-0.3244186111429186,0.24294474820628775,-0.5759999958691113,-0.9,-0.9,-0.9,-0.9,0.5852216214071052,0.7065217282636357,0.652247212268107,0.6094659831688466,-0.8304545441553505,-0.838443397977455,-0.8451219477705783,-0.8698660703514327,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.8076852870332428,0.1617715607394724,0.5477036314444718,0.5558504046906368,-0.8681271456639118,0.4890494767153132,0.5266199464933207,-0.11494334276025975,0.20041447506287235,-0.3742807201228907,-0.19285713256126913,-0.35581396094186957,0.16564413363925812,-0.5354999932012459,-0.9,-0.9,-0.9,-0.9,0.5763545532915283,0.699999955368504,0.6421348621650432,0.6050970554406595,-0.7936363626914945,-0.8172169823035306,-0.8204268240296808,-0.859821427908574,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.7708991971652379,0.16172257339327756,0.4800856751104198,0.5553733691688812,-0.8681593617454367,0.4426764841983818,0.5265958122973656,-0.11175650388490188,0.2170309045895259,-0.3601569283349717,-0.19478021091728814,-0.3244186111429186,0.14907970941485404,-0.5129999979345556,-0.9,-0.9,-0.9,-0.9,0.5386698209991271,0.6695651223068128,0.60421347920961,0.5614076974321113,-0.8222727246743372,-0.8363207560423659,-0.8396341446073355,-0.8678571418628609,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8755434798725835
-0.7291530702195284,0.16179607778439553,0.42116422879743765,0.5508084778264605,-0.8681701004392783,0.43325458336569855,0.5266682148852312,-0.23859777693643802,0.1804069432234231,-0.2969921452037837,-0.2903846047994896,-0.35581396094186957,0.12423308788799126,-0.5444999990533381,-0.9,-0.9,-0.9,-0.9,0.4012314530430475,0.545652100077025,0.47022472356244227,0.4456309915451363,-0.8365909074373882,-0.8363207572680215,-0.8478658509365838,-0.861830355817148,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.6876777042753416,0.16179605441257017,0.3723124424554737,0.5373794326566043,-0.8681808397732043,0.4321984447056565,0.5266561477872537,-0.19185564983315595,0.24076865394845448,-0.3566259725931382,-0.25164834104428446,-0.3348837242963282,0.12423308459693716,-0.5219999994836388,-0.9,-0.9,-0.9,-0.9,0.2881772152060039,0.44999995983165364,0.3665730649370952,0.36262132434624184,-0.8304545435648072,-0.8278301907533206,-0.8451219509393467,-0.859821427908574,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.6462025558098714,0.16209016546434396,0.3150105542329872,0.5210399410205045,-0.8682345351626652,0.4318788226619138,0.526752684571074,-0.14745039606973365,0.21194423868182322,-0.2699215221915201,-0.24285713345901605,-0.37674419758741096,0.12147235435682002,-0.5444999925988245,-0.9,-0.9,-0.9,-0.9,0.3258620294180855,0.4826086234655803,0.4044943778235838,0.39538828230764567,-0.8120454519470646,-0.8150943403684414,-0.8286585335276975,-0.8558035697714349,-0.9,-0.9,-0.8925414363183498,-0.8804347838980668
-0.5969737474192522,0.16240877018921573,0.25091347927872854,0.5086313510744446,-0.8611791217766597,0.4319899974193778,0.5267527306287,-0.22181307669880745,0.218726464038263,-0.2232345182316564,-0.26428570227129655,-0.1569767502870949,0.08834351907222826,-0.5175000008606019,-0.9,-0.9,-0.9,-0.9,0.1463053541519762,0.33478256115340643,0.2502808752576592,0.2752426890558216,-0.78136363258416,-0.7853773630824388,-0.8039634097868,-0.8256696395428698,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.5488424453693468,0.16276409205190834,0.19030202937836893,0.4999242435139012,-0.811898620133711,0.4320733776591733,0.526728550375119,-0.18739387953971798,0.23568200047926025,-0.2224498492748097,-0.2510988928325272,2.584680469652767e-09,0.08006131189660726,-0.5130000022375647,-0.9,-0.9,-0.9,-0.9,-0.2992611220301954,-0.08478264595324891,-0.17949436614542646,-0.08737867565375823,-0.8059090880744836,-0.77900943482586,-0.8149390208664381,-0.8095982104743003,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.5084787218824192,0.16298465196891343,0.1331937991174018,0.49115070570493924,-0.7495919183592001,0.43379655492436864,0.517431818593545,-0.2749292192561448,0.18718915614135423,-0.18557103968617306,-0.35439558971596385,-0.010465114445749824,0.08282205200988624,-0.5849999952666901,-0.9,-0.9,-0.9,-0.9,-0.6229064074592966,-0.44782610415420154,-0.525842695841922,-0.42378642354004237,-0.81409090814604,-0.7705188646341921,-0.8149390192820539,-0.7995535651314526,-0.9,-0.9,-0.8925414363183498,-0.8804347838980668
-0.46492251958274955,0.16407525146104096,0.08381390659099464,0.4572278367617665,-0.7164518828677869,0.43521400906126095,0.47353176220877613,-0.2165014421808733,0.17430294724380702,-0.08709676539290712,-0.32499998498967286,-0.10465116513494288,0.06901837118981524,-0.6434999967297131,-0.9,-0.9,-0.9,-0.9,-0.7492610887503253,-0.6152174048150779,-0.6648876323797002,-0.5701456437059966,-0.65863636221906,-0.5603773620865935,-0.6667682768366692,-0.6850446383828742,-0.9,-0.9,-0.8925414363183498,-0.8804347838980668
