position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.4416335937922875,-0.15718878982856088,0.8998767791409995,0.19364048868871186,-0.12498921042723765,0.6998193496242634,-0.4848568257759757,-0.2500708764264685,0.31774679420013896,-0.5296425428153781,0.005769234017693248,-0.26162791154501686,0.14907971270590814,-0.3690000118763048,-0.9,-0.9,-0.9,-0.9,-0.8157635517792909,-0.7456521748347809,-0.788764043762883,-0.7776699126115789,-0.9,-0.891509434098127,-0.8780487794251082,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.4416335937922875,-0.15718878982856088,0.8998591761611424,0.19364652361419255,-0.12499994336032072,0.6998332468830978,-0.48491716126586437,-0.2496459105438864,0.31740768728579505,-0.528857889448239,0.005769234017693248,-0.27209302469842633,0.15184044952813303,-0.355499992340644,-0.9,-0.9,-0.9,-0.9,-0.8179802996082601,-0.7456521748347809,-0.788764043762883,-0.7776699126115789,-0.8959090908500366,-0.891509434098127,-0.8780487794251082,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.4416335937922875,-0.15718878982856088,0.8998591761611424,0.19364652361419255,-0.12499994336032072,0.6998332468830978,-0.4849050941678869,-0.24794621586522803,0.31842501632116604,-0.5312118495496563,0.005494507972681362,-0.2825581430211971,0.15736191659047505,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7456521748347809,-0.788764043762883,-0.7776699126115789,-0.9,-0.891509434098127,-0.8780487794251082,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.4416335937922875,-0.15718878982856088,0.8998591761611424,0.19364048868871186,-0.12501069677610077,0.6998332468830978,-0.48491716126586437,-0.24858359714843314,0.31808591769916117,-0.5312118534470831,0.004670329837646037,-0.2825581430211971,0.14907971270590814,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.8179802996082601,-0.7521739075615663,-0.788764043762883,-0.7776699126115789,-0.8979545454250183,-0.891509434098127,-0.8807926817989216,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.4416335937922875,-0.15718878982856088,0.8998415647869219,0.19364652361419255,-0.1250214501918807,0.6998193496242634,-0.4849050941678869,-0.24922101220197224,0.31808591769916117,-0.5308195267635136,0.005494505387170556,-0.2825581430211971,0.15184044952813303,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.8157635517792909,-0.7456521748347809,-0.788764043762883,-0.7798543764756725,-0.9,-0.891509434098127,-0.8862804865465486,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.4416335937922875,-0.15720103666510965,0.8998591761611424,0.19364652361419255,-0.12499994336032072,0.6998054523654295,-0.4849050941678869,-0.24858356337809917,0.3167294651647682,-0.5296425350205243,0.006868130441207709,-0.26162791154501686,0.15184044952813303,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.8179802996082601,-0.7499999966526378,-0.788764043762883,-0.7842233042038597,-0.9,-0.891509434098127,-0.8862804865465486,-0.8919642854657153,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.9
-0.4416335937922875,-0.1572255303382072,0.8998415647869219,0.19364652361419255,-0.12499994336032072,0.6998332468830978,-0.4849050941678869,-0.24858359714843314,0.31740768728579505,-0.5319965068142223,0.00521977934215867,-0.2930232613439677,0.15460118305930426,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7478260857437093,-0.788764043762883,-0.7776699126115789,-0.9,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.4416335937922875,-0.15723777717475584,0.8998591761611424,0.19364652361419255,-0.12499994336032072,0.6998332468830978,-0.48491716126586437,-0.24858356337809917,0.3157121361293972,-0.5312118495496563,0.006043957477194106,-0.2825581430211971,0.15736191659047505,-0.3645000111017632,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7499999966526378,-0.788764043762883,-0.782038840339766,-0.8959090908500366,-0.891509434098127,-0.8862804865465486,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8925414363183498,-0.8951086959745167
-0.4416335937922875,-0.1572500473831301,0.8998415647869219,0.19364652361419255,-0.12501069677610077,0.6998332452264929,-0.48492922836384184,-0.2466714195284837,0.3167294651647682,-0.5316041762332258,0.007142856486219373,-0.26162791154501686,0.14907971270590814,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.8157635517792909,-0.7521739075615663,-0.788764043762883,-0.7776699126115789,-0.9,-0.891509434098127,-0.8835365841727351,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.4416335937922875,-0.15727458779987857,0.8997887306642603,0.19394237316713447,-0.12499994336032072,0.6998471424853273,-0.48491716126586437,-0.2381728110538559,0.3224943490473283,-0.5323888373952187,0.0337912078725473,-0.26162791154501686,0.15184044623707893,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7499999966526378,-0.788764043762883,-0.782038840339766,-0.8979545454250183,-0.891509434098127,-0.8807926817989216,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.4416906819552595,-0.15682119775749415,0.8955461103215955,0.20246834082699772,-0.12505368995652366,0.6998054523654295,-0.48496547571540044,-0.20014170782582474,0.3876036229118879,-0.5880993873527485,0.0909340675188357,-0.18837209879370542,0.15184044623707893,-0.3374999892424775,-0.9,-0.9,-0.9,-0.9,-0.8091133070123884,-0.7434782614153308,-0.7811797724269671,-0.7798543764756725,-0.9,-0.891509434098127,-0.8862804865465486,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.44159085922457747,-0.14706736371664597,0.8706360974299053,0.227110415743918,-0.12505368995652366,0.6997915551065955,-0.4849292744214674,-0.2449717586201593,0.4381311170281966,-0.6948125554944873,0.06620878552003595,-0.18837209879370542,0.162883396817033,-0.3509999829600843,-0.9,-0.9,-0.9,-0.9,-0.8135468026703268,-0.7456521723242593,-0.7862359533175777,-0.7776699100888702,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.4414484106655427,-0.11790388303014221,0.8244953462675798,0.25925800309690483,-0.12503220360766065,0.6997637622455316,-0.48485682577597633,-0.31062331406298027,0.38794272982623157,-0.6073234502641949,-0.0178571412155486,-0.21976744600797582,0.14907971270590814,-0.3689999860582508,-0.9,-0.9,-0.9,-0.9,-0.8113300535613626,-0.747826088254231,-0.7862359533175777,-0.7798543764756725,-0.8959090908500366,-0.8808962268739926,-0.8780487794251082,-0.8859374994200022,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.4414484106655427,-0.07885173624162634,0.7684081811763269,0.287849084480306,-0.12498923090993419,0.6989855521961242,-0.4848809599719313,-0.2910765719809042,0.28620949874173884,-0.47824760111425885,-0.047527466169451804,-0.31395350315887016,0.12699382141916205,-0.3734999954388104,-0.9,-0.9,-0.9,-0.9,-0.8246305456551577,-0.7608695662604099,-0.7988764040843344,-0.7929611697510686,-0.8959090908500366,-0.891509434098127,-0.8807926817989216,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.4413202069624119,-0.03896638387493623,0.7180424042568302,0.3063019056697639,-0.12499996384301759,0.6884241291503935,-0.48486889287395446,-0.2838527598430207,0.22754333295385132,-0.4229293730903096,-0.06593406141415725,-0.31395350574355074,0.11595088071237003,-0.3734999954388104,-0.9,-0.9,-0.9,-0.9,-0.8024630584055008,-0.7369565286885454,-0.7786516834414315,-0.7754854411793594,-0.8918181815524374,-0.8808962268739926,-0.8780487794251082,-0.8859374994200022,-0.9,-0.8775933600474188,-0.8925414363183498,-0.8902173919490334
-0.44003740875559605,-0.004276541567629244,0.6836612914698103,0.31295009014254027,-0.12497849797685112,0.6445803259204558,-0.48491716126586437,-0.1701842134195054,0.2787490595566112,-0.4272449821992822,-0.0162087907628774,-0.27209302469842633,0.14355823906145815,-0.32849998769339417,-0.9,-0.9,-0.9,-0.9,-0.5209359817268141,-0.4695652383487025,-0.525842695841922,-0.5657767109323922,-0.8979545454250183,-0.891509434098127,-0.8807926817989216,-0.8919642854657153,-0.8886554618362446,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.4301033072229994,0.01972821631278865,0.6648423545099679,0.315963130341952,-0.1250214501918807,0.526514734672631,-0.4849293204790935,-0.11876776554082646,0.26959307750742456,-0.4048823027744146,-0.018131867906938215,-0.21976744600797582,0.12699382800127024,-0.31049999320124577,-0.9,-0.9,-0.9,-0.9,-0.5032019837351205,-0.48043479289334473,-0.5308988708934539,-0.5898058386645082,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8879464281985728,-0.8886554618362446,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.4147959590521413,0.03704248531733223,0.6524841560589739,0.319966497205891,-0.12504295702344048,0.42772373609326164,-0.4847964902860883,-0.14468842176595598,0.3336850016057654,-0.4998256271719873,-0.014010989512937999,-0.19883721711647617,0.11319014718119924,-0.3150000025818055,-0.9,-0.9,-0.9,-0.862987010824366,-0.638423661462006,-0.6326087121706787,-0.6851123501030636,-0.7208737916001382,-0.8938636362750549,-0.891509434098127,-0.8780487794251082,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.4002724041740447,0.04954112991375892,0.6241061043045159,0.32485142387130905,-0.12503220360766065,0.4158282391504341,-0.4847964902860883,-0.1750708145141895,0.3146948112401956,-0.44960766552157666,-0.02857142335936702,-0.2197674485926564,0.11595088071237003,-0.30149999165216257,-0.9,-0.7670984422405285,-0.8763157902834318,-0.5999999760033231,-0.45886701179579686,-0.4695652333276592,-0.5334269584192197,-0.6072815596680914,-0.8938636362750549,-0.891509434098127,-0.8780487794251082,-0.8879464281985728,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.38801508625689185,0.05229816393406084,0.579954624175867,0.33048509590950303,-0.12503220360766065,0.4150222345833584,-0.4847964902860883,-0.1410765156970143,0.3340241168124486,-0.46176982778907477,-0.0217032929181592,-0.23023256691542704,0.14355823906145815,-0.29249999870909726,-0.9,-0.5968911964812444,-0.7105263116307702,-0.28246749090185996,-0.09532023472537021,-0.10434785417569148,-0.1794943778235839,-0.329854386566507,-0.8918181817000732,-0.891509434098127,-0.8780487794251082,-0.8879464281985728,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.3788934852075807,0.05231043414243519,0.5378100348494791,0.3437873155080028,-0.12504295702344048,0.41493885765677285,-0.48483269158002074,-0.11643072334929683,0.3401281159016917,-0.43352222862352946,0.01978022094512033,-0.19883721711647617,0.168404870461483,-0.26550000266786555,-0.9,-0.408031095951526,-0.4526315946224816,0.06428578370467264,0.3236452419092709,0.34347820478912017,0.24522472356244218,-0.013106843729568829,-0.8918181817000732,-0.8872641511471904,-0.8780487794251082,-0.8859374995650017,-0.8886554618362446,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.37568654406022073,0.05200409962593766,0.5151885688321282,0.3719738726116807,-0.1250751558226899,0.4147720971771819,-0.4850137901649365,-0.10580738677276069,0.34826677306167697,-0.42685265551571266,0.021703290332648395,-0.15697675157943514,0.20705517939052498,-0.1979999910497412,-0.8024336240859492,-0.09326427789112102,-0.05789476563312945,0.47727281126109655,0.6450737782294081,0.6478260132175283,0.5460674661169941,0.1747572503991709,-0.8918181817000732,-0.8872641511471904,-0.8780487794251082,-0.8859374995650017,-0.8829831927543669,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.37517329429026536,0.045865092343965186,0.5123014786708274,0.4061141370765501,-0.12510735462193945,0.4146609191065084,-0.4853397860408343,-0.0970963291271758,0.2977392623606897,-0.4127288442406593,0.03736264645770071,-0.08372093365876265,0.2291410690317438,-0.09899997400982552,-0.6829645900080704,0.1608808042377482,0.24736837498699293,0.7207793424766539,0.7448275367726068,0.6804346768514552,0.6016853916838439,0.17694169408159544,-0.8918181817000732,-0.8872641511471904,-0.8780487794251082,-0.8899553568321441,-0.8886554618362446,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.3753300964445614,0.02357580308156726,0.5121078374980351,0.4384790278149663,-0.12517175222043853,0.41464702350427907,-0.48597971069465246,-0.08094904394308444,0.32249435733966736,-0.39664340734261205,0.04835164947550896,0.010465119615110985,0.2236195953872938,0.018000037522238777,-0.6073008630600065,0.34274613050816793,0.4684209860923231,0.8435065432138956,0.7802955225160338,0.6673912113978843,0.5865168665292485,0.14199023189275983,-0.8918181817000732,-0.8830188681962539,-0.8780487794251082,-0.8899553568321441,-0.8886554618362446,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.38361092477749537,-0.010464606311273328,0.5116324982813475,0.46565715347767556,-0.12518250563621836,0.4147582015749526,-0.48616080927956756,-0.17868272058313128,0.3475885509406499,-0.4080209123455441,0.023901101278253734,-0.03139534850661063,0.187730024926004,0.040500006970874636,-0.5754424570385193,0.4150259402192592,0.5578947777893398,0.8844155981279712,0.782512269065008,0.6521738350353853,0.5688202538488872,0.1266989848441048,-0.8918181817000732,-0.891509434098127,-0.8780487794251082,-0.8879464281985728,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.4121733832148955,-0.047911506010707705,0.5111571926421129,0.4889286092885333,-0.12515028635427217,0.41485547741697737,-0.4859073081067875,-0.1827195587643211,0.31639035825042405,-0.3656495019049455,0.0002747234595008585,-0.041860465537041036,0.14907971270590814,-0.040500006970874636,-0.5794247635398558,0.42435235616079015,0.5552632014011735,0.8785714474259604,0.7625615501242403,0.6347825477639576,0.5460674661169941,0.11577666552363663,-0.8918181817000732,-0.8872641511471904,-0.8780487794251082,-0.8859374995650017,-0.8886554618362446,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.4495723281048234,-0.08012610839746181,0.511139598056619,0.5128641833110407,-0.1251288204881058,0.41539744566243775,-0.48364947117145723,-0.2050283764611769,0.32283346010784164,-0.4099825535582456,-0.021153842767268838,-0.09418605068919295,0.1711656072837079,-0.11249998493946833,-0.5953539665505995,0.39404150435081486,0.5105262569278243,0.8532467943839138,0.7403940846344986,0.6304347259461006,0.5359551160139305,0.10922323356801755,-0.8918181817000732,-0.891509434098127,-0.8780487794251082,-0.8919642854657153,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.4899360515917517,-0.10601793083853561,0.511174787227607,0.548411322502988,-0.12515028635427217,0.4173985548514779,-0.4681226164538923,-0.210552460150068,0.33402412510478763,-0.42253703861188624,-0.023626370062220126,-0.06279069959790184,0.20981591127616894,-0.08100001394174927,-0.6013274171047633,0.3753886724677532,0.48947359719765304,0.8454545934478993,0.747044324281421,0.6413042804907428,0.5460674661169941,0.1179611293877304,-0.8918181817000732,-0.8872641511471904,-0.8780487794251082,-0.8839285709314305,-0.8829831927543669,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.530513339177872,-0.13236309657834278,0.5111923818131009,0.5985589273618658,-0.12515028635427217,0.4176903823775523,-0.45493816047275165,-0.28470265783785087,0.31266014073094495,-0.44333042689218327,-0.08626372733914622,-0.06279069959790184,0.22914106574068993,-0.10349996617834911,-0.5973451106034267,0.3730570684823703,0.48947359719765304,0.8532467943839138,0.7669950432221887,0.660869478671099,0.5789326039519508,0.12888344870819812,-0.8918181817000732,-0.891509434098127,-0.8780487794251082,-0.8899553568321441,-0.8886554618362446,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5624680306287355,-0.15182175394201858,0.5112099931873212,0.6427045454557089,-0.12511808755502252,0.4178432439417036,-0.450579497048678,-0.3397308767041356,0.3021477061473653,-0.4574542284236694,-0.17939559481516587,-0.13604651751857433,0.23190180420844186,-0.22499999569699092,-0.6152654714637591,0.29844554708061233,0.41315783331599054,0.8103896892358348,0.7780787759670597,0.6891303606555154,0.6143258293126735,0.15946594280550863,-0.8918181817000732,-0.891509434098127,-0.8780487794251082,-0.8859374995650017,-0.8886554618362446,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5780034052334071,-0.16065656106154946,0.5110691693484636,0.6694417990814118,-0.12505368995652366,0.41859366278665255,-0.39915744737993,-0.45531166828826825,0.26891485124022807,-0.4401917978339193,-0.3109889961231126,-0.23023256950010762,0.1794478144593289,-0.3509999829600843,-0.6730088375514905,0.1608808042377482,0.2368420451219072,0.6954546894346071,0.7315270574787617,0.6869564497465869,0.6016853916838439,0.17475718985416366,-0.8918181817000732,-0.891509434098127,-0.8780487794251082,-0.8919642854657153,-0.8829831927543669,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5808823884769144,-0.16239657009631814,0.5107522821335809,0.6744414814672249,-0.12496774456107118,0.41988604656385153,-0.2836360325797317,-0.5286119342108869,0.19566692436185285,-0.363295545700955,-0.4401098727216191,-0.42906978403190316,0.102147206474407,-0.4544999921685236,-0.9,-0.750777202226005,-0.7736842118059168,-0.5922077615691779,-0.37019706279716935,-0.3173913190713685,-0.37415731875577485,-0.4696602000039287,-0.8734090903776021,-0.8426886800091498,-0.842378046188957,-0.8377232111992975,-0.790336130719777,-0.7842323659952379,-0.8030386737535691,-0.8217391334740146
-0.5813671485350639,-0.16258038950367681,0.5106114582947229,0.6562483002778264,-0.124957011627988,0.420372429087185,-0.2000617069836358,-0.49206800894988917,0.21126602070696576,-0.3727114055937586,-0.40714283522757444,-0.4081395577250841,0.11595088729447822,-0.4274999918242829,-0.9,-0.9,-0.9,-0.9,-0.6960591280551148,-0.636956523946449,-0.6775280904453053,-0.6902912697530329,-0.8549999999409457,-0.8150943391427858,-0.8259146295694998,-0.8276785668714459,-0.8357142866500804,-0.8421161808412787,-0.8552486184484394,-0.8559782630645661
-0.5814952434988367,-0.16262940022169736,0.5103473884137754,0.623539096310091,-0.124957011627988,0.4207615357684934,-0.1542056292858538,-0.4111190325474728,0.20007536814852844,-0.3593722554806982,-0.37499997586856504,-0.39767443423295235,0.11319014059909105,-0.41399999380366703,-0.9,-0.9,-0.9,-0.9,-0.7669950816220388,-0.6978260896489653,-0.7382022465349349,-0.7361650512623366,-0.8570454546635632,-0.8108490589495745,-0.820426825614065,-0.8236607116342958,-0.8773109236724891,-0.8701244807820052,-0.8850828724572528,-0.8804347838980668
-0.5726586483069525,-0.1622495145704309,0.5098720827745408,0.5840429506516621,-0.12497847749415447,0.4210811578122361,-0.08650828847917635,-0.25410771460765824,0.2346646631515502,-0.3264167283174645,-0.258516470354331,-0.37674419758741096,0.10766867353674903,-0.4004999957830512,-0.9,-0.9,-0.9,-0.9,-0.7492610913103153,-0.6891304359711649,-0.7255617943084086,-0.7274271857151275,-0.8795454538072756,-0.8533018890717676,-0.8588414604318376,-0.8598214267485784,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.5345183184738991,-0.1520177734422753,0.49188054462853004,0.5368299780290834,-0.12502147067457736,0.4215119546134424,0.004527648853384858,-0.31614733021120356,0.4035418303175139,-0.5445509977140033,-0.2692307588003322,-0.28255814819055824,0.14355824235251202,-0.43650000197938416,-0.9,-0.9,-0.9,-0.9,-0.7603448368551362,-0.6913043519011366,-0.7331460627247851,-0.7274271882378363,-0.85704545407302,-0.8150943403684414,-0.8341463382753245,-0.847767855817148,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.45685547282772565,-0.1184920583900394,0.4271672898299995,0.47266761775181243,-0.12499994336032072,0.4218871623793118,0.06726278710660794,-0.26473094987319257,0.2984174896644286,-0.3750653851823105,-0.28214285059700017,-0.3453488426190988,0.11042940706792026,-0.4634999937176068,-0.9,-0.9,-0.9,-0.9,-0.733743850107556,-0.6260869643807634,-0.6648876265406215,-0.6356796151283944,-0.7261363553687589,-0.6474056520095125,-0.713414624321227,-0.7553571337428919,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.3404396598052932,-0.07669512441777071,0.3505007303002806,0.39058977499351066,-0.12496774456107118,0.422192885507615,0.08135282812757627,-0.2286119567244429,0.19566692643493766,-0.2581516982998723,-0.2552197744584159,-0.36627907409527916,0.09110425260339916,-0.47249999526669006,-0.9,-0.9,-0.9,-0.9,-0.6362069097930518,-0.49347826838900205,-0.5435393202004408,-0.458737885728878,-0.049090901531956166,0.14646226747596802,-0.04664628490138045,-0.34352677096577044,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.216213207434099,-0.0378023033635162,0.28668533660119067,0.3022079688554852,-0.124957011627988,0.424638687100091,0.08274132737463624,-0.3830736482204349,0.3648832025883303,-0.43783782604022137,-0.2747252654802581,-0.38720932107954276,0.09386499929878611,-0.5849999974181946,-0.9,-0.9,-0.9,-0.9,-0.6273399184771751,-0.45652173272678537,-0.5106741473310117,-0.3997573210350128,0.5297727291624655,0.7683962735638125,0.6612805988397813,0.052232151142825534,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.10532722572550901,0.0011150581074869104,0.21221932583525172,0.22017845156916016,-0.12496774456107118,0.4455669848207132,0.10259050604946462,-0.35715302576563923,0.41201959853801273,-0.45510025857868486,-0.2846153681962855,-0.38720932107954276,0.07453983825215715,-0.6299999949439644,-0.9,-0.9,-0.9,-0.9,-0.6273399133571951,-0.44565217818214314,-0.49803369802402464,-0.3844660538046887,0.6095454961196957,0.8150944206488867,0.765548900135382,0.08035716274278126,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
