position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.42185085986251486,0.03406486800820008,0.7856779551763758,0.23068507255807813,-0.12088699737551911,0.6996386918858385,-0.48507421777007614,-0.07478757897098809,0.3380934412462714,-0.5355274586586289,0.09615384686099437,0.20930231993116355,0.187730024926004,-0.27900000499149047,-0.8362831833581048,-0.2797927798207209,-0.38947369444733493,0.04870132784012071,-0.004433493097948382,-0.03913047669740499,-0.12387638218778907,-0.3233010151558954,-0.9,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.4220219068727143,0.03404037433510232,0.7856779551763756,0.24604630738061106,-0.12084402467779287,0.6996247962836094,-0.48527940449332074,0.024433309406426296,0.3553880928939518,-0.5178727033340227,0.18461536963268055,0.2720930246984262,0.19325149857045398,-0.21150001058540224,-0.7586283112074836,-0.09792746432082966,-0.2026315763881662,0.21428575970799557,0.05985217730222292,0.013043465453570824,-0.073314608316156,-0.2905339966494841,-0.9,-0.891509434098127,-0.8862804865465486,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.42240684420018176,0.03374626328332819,0.7856603521965185,0.29639320298474414,-0.12090848372438212,0.6995553133026483,-0.48637810915841573,-0.012747895826774824,0.34826677306167697,-0.5041412284861062,0.16950549403827153,0.37674418724868863,0.20705517939052498,-0.07199997796859381,-0.5754424616374397,0.29844554708061233,0.2631578333159904,0.6350650601904647,0.348029453947987,0.28043474826184867,0.16938202772052013,-0.12888350925320557,-0.9,-0.891509434098127,-0.8862804865465486,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.43633168017289997,0.02597753861100216,0.7856251462368041,0.3640697786851036,-0.12099436767174432,0.6993051742398672,-0.507760730428912,-0.06288954736870944,0.2936699420730363,-0.4774629419009794,0.1601648266064467,0.565116275703672,0.2677913713786778,0.10800001858899899,-0.43407077399465355,0.4126943362338765,0.5105263055526651,0.8512987441499101,0.7004925238734429,0.5913043295853887,0.5005618439405778,0.05898052433052692,-0.9,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.480871321226696,-0.011310082097822027,0.7858540017636745,0.42744119517936874,-0.12146688300246189,0.6972623732743238,-0.5992191543635661,-0.10368282752252211,0.383195170832873,-0.6120313821593102,0.14093405775135015,0.5127907099366241,0.31748462759661955,-0.02250000387270812,-0.40022121932141846,0.42435235616079015,0.5421052708355011,0.8766233971919569,0.7581280570262919,0.6391303695818146,0.5587079037458235,0.08737855456374366,-0.8979545454250183,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5443243250427222,-0.07246765199772565,0.7857131695304534,0.4892485985433971,-0.12143466372051548,0.6854363576558525,-0.6369012470255729,-0.23604821803328346,0.3252072333852668,-0.5810374889011026,0.012637364458900957,0.35581395060314736,0.2705521114919568,-0.10799997555890872,-0.4261061793876625,0.37772027645313566,0.48947359719765304,0.8493506939159065,0.7492610708303952,0.6456521023085998,0.5662921663231212,0.0939319461560244,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6132645343442396,-0.14329325796715997,0.7856779635707393,0.5466481107637627,-0.1213594922235397,0.6559894428248575,-0.6370945048237171,-0.24539658942140552,0.3238508015817213,-0.5680906679075035,-0.013461534837403533,0.25116278805288517,0.22914106738621676,-0.16199997624739015,-0.4380530804959902,0.3683938174294913,0.4631578333159906,0.8318182418098742,0.704925976011551,0.6108695277657447,0.5207865908593349,0.0720873075150884,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.672284886969062,-0.1992307773909322,0.7855547259230119,0.5978101819890899,-0.11995269964716737,0.6287242947142523,-0.6367926431437749,-0.3556657464876041,0.23534288319949248,-0.5029642518456461,-0.1222527403398993,0.21976744342329513,0.23190180420844186,-0.18899998089463999,-0.4599557432587387,0.34041444035855817,0.42368418749349634,0.8006494380658166,0.669458031227964,0.5804347750407465,0.48033719044708045,0.05461159660233983,-0.8979545454250183,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7341413795303223,-0.2508305794938954,0.7855547343173755,0.6462489355061997,-0.11819153593477971,0.6079766570098871,-0.6361769448011634,-0.28427769195526875,0.3496232173037309,-0.5904533531785114,-0.07005494110091282,0.2720930246984262,0.24846621855968387,-0.1845000059381524,-0.4778760811244684,0.31243519253396534,0.373684163181076,0.7675325840877555,0.6229063536995064,0.5499999018107088,0.44747191247423423,0.03713588568959092,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7829284886485781,-0.286623221386228,0.7854490996495057,0.6992949169803605,-0.11814856323705347,0.6040995027792307,-0.6356697582250989,-0.36352693990869267,0.25874152771716175,-0.5437663414237941,-0.12032966287264968,0.26162790120629464,0.28159505713532973,-0.17999998795157468,-0.4738937838209729,0.3194300044901136,0.3842104444213207,0.7811689357257808,0.6583742984830933,0.5826086457813283,0.4828652312602165,0.056796060466433484,-0.9,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.8236911768401606,-0.3178943499222181,0.7854843140035833,0.7507286980567077,-0.11813783030397018,0.6018065623367556,-0.6346797956146796,-0.37393769223293594,0.25704597656076367,-0.5622057520642527,-0.12609889268888763,0.313953497989509,0.3064416803077198,-0.15299997469830695,-0.45597344595524325,0.3217616084754965,0.40789470485207835,0.8025974882998202,0.7115762566183138,0.6326086368550291,0.543539378591228,0.08737855456374366,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.8535933041686327,-0.3427323367526359,0.7854490996495057,0.7962811908776292,-0.1180519463566081,0.5738465846236139,-0.6288602303556801,-0.40963171949910365,0.21024869167159477,-0.5210113314179299,-0.20412086841105537,0.24069768006883663,0.2871165266659622,-0.20250000043030092,-0.45597344595524325,0.2937823606509037,0.38684204512190734,0.7967533375978094,0.7381773380855244,0.660869478671099,0.5839887790034827,0.107038749522255,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.8712380048405931,-0.3660386042569155,0.7853610931445828,0.8362422561387196,-0.1177405274356218,0.49006392525545783,-0.5708821539902944,-0.4723088176968559,0.22381311750745703,-0.4943330341148792,-0.2912087777635032,0.052325586444492256,0.18496928810377888,-0.3105000018072638,-0.5017698925389646,0.1911916991298369,0.2631578333159904,0.7110390913066359,0.6783250583837012,0.6282608150371723,0.5384832035396961,0.10048535792997437,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.8750863994610399,-0.37785105205740444,0.7852378471024924,0.866065153342133,-0.11731098480263058,0.4194830442803138,-0.4418019268258961,-0.6373937444583823,0.16853806232470447,-0.45784654926109863,-0.5002747059354826,-0.2197674485926564,0.08558278554105714,-0.4725000017212036,-0.8263274309015249,-0.5689119217303309,-0.5868421180591686,-0.3701298144232986,-0.30591135783713297,-0.2913043655695323,-0.34129213420818827,-0.4783980605057203,-0.8918181817000732,-0.8745283021411738,-0.872560973093097,-0.8658482122142936,-0.8413865524566766,-0.8215767634004763,-0.8378453022940214,-0.8388586980927694
