position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.4423035369771804,-0.15758087557272504,0.8996479068254027,0.19369480301803577,-0.12504295702344048,0.6996803836623414,-0.4849533625597968,-0.2547450621205295,0.27366239779507817,-0.5421970356638726,0.043406591007340234,-0.15697675157943514,0.15460118305930426,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.7669950841820288,-0.7086956592567375,-0.7584269700973771,-0.760194181517161,-0.9,-0.891509434098127,-0.8807926817989216,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.44246023039211924,-0.15756862873617627,0.8996479068254027,0.19369480301803577,-0.12504295702344048,0.699666486403507,-0.4849533625597968,-0.2521955369877089,0.2736624060874172,-0.5410200497670236,0.042857138917316795,-0.18837209879370542,0.15460118305930426,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.7714285823999572,-0.7086956592567375,-0.7584269700973771,-0.7558252487435566,-0.9,-0.891509434098127,-0.8835365841727351,-0.8859374995650017,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8951086959745167
-0.44250296495983,-0.1575931457810994,0.8996479068254027,0.19369480301803577,-0.12503220360766065,0.699666486403507,-0.4849412954618193,-0.2532578503831622,0.270271295482282,-0.5398430638701746,0.042307686827293245,-0.18837209879370542,0.15460118305930426,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.769211833290993,-0.7086956592567375,-0.7584269700973771,-0.760194181517161,-0.9,-0.891509434098127,-0.8807926817989216,-0.8879464281985728,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.44253145467163657,-0.15758087557272504,0.8996479068254027,0.19369480301803577,-0.12504295702344048,0.699666486403507,-0.4849533625597968,-0.2521955369877089,0.2689148595325671,-0.541804708980303,0.042857138917316795,-0.1674418673175252,0.15184044952813303,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.7714285823999572,-0.7086956592567375,-0.7584269700973771,-0.760194181517161,-0.9,-0.891509434098127,-0.8807926817989216,-0.8879464281985728,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8902173919490334
-0.4425456995275399,-0.1575931457810994,0.8996479068254027,0.19369480301803577,-0.12503220360766043,0.699666486403507,-0.4849412954618193,-0.25219550321737494,0.26857574432588394,-0.5418047070315896,0.04258241287230491,-0.19883721711647617,0.15460118305930426,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.7669950841820288,-0.7086956592567375,-0.7584269700973771,-0.7558252487435566,-0.8979545454250183,-0.891509434098127,-0.8807926817989216,-0.8899553568321441,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8902173919490334
-0.44253145467163657,-0.1573971029090172,0.8993486393791036,0.1943469435149915,-0.12466707905586505,0.699666486403507,-0.4849412954618193,-0.22669977910449346,0.32385079328938227,-0.5771142079372347,0.09780218761799975,-0.07325581404365167,0.16564413034820402,-0.32849998769339417,-0.9,-0.9,-0.9,-0.9,-0.769211833290993,-0.7086956592567375,-0.7584269700973771,-0.760194181517161,-0.8979545454250183,-0.891509434098127,-0.8835365841727351,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.44243174068031177,-0.14732466414329715,0.883099913760042,0.20501646142374808,-0.11985606228402534,0.6995970034225457,-0.48492922836384184,-0.23371107453075202,0.5079879374476063,-0.7387532721821857,0.09972527510410412,0.10465116771962324,0.18220855457260787,-0.3284999962994123,-0.9,-0.9,-0.9,-0.9,-0.7492610861903353,-0.6913043468800933,-0.7432584274255456,-0.7383495176491388,-0.8979545454250183,-0.891509434098127,-0.8835365841727351,-0.8879464281985728,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.4395241589856414,-0.10490286104513591,0.830322343924116,0.2265548801227827,-0.11901844288420926,0.697443027699539,-0.48491716126586437,-0.16444771432999106,0.3699698560575241,-0.5829991257291989,0.040659343484776844,-0.020930232768520463,0.12699382141916205,-0.3374999978484955,-0.9,-0.9,-0.9,-0.9,-0.7736453238289513,-0.7130434810745944,-0.7609550547036037,-0.7558252487435566,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.4193283242346684,-0.04041232860158184,0.7669470331158191,0.24201884688288444,-0.11890029868950724,0.6510561470351005,-0.48494134151944546,-0.08477343295331707,0.1841371617794446,-0.3974280587610377,0.010164839103082857,-0.08372092978174184,0.10214719660124516,-0.33299997986191776,-0.9,-0.9,-0.9,-0.9,-0.7825123164248231,-0.7239130456613232,-0.7710674164848248,-0.762378642858546,-0.9,-0.891509434098127,-0.8807926817989216,-0.8859374995650017,-0.8886554618362446,-0.8701244807820052,-0.8801104970283797,-0.8853260879235502
-0.36928712410012154,0.02160301066507031,0.7095747581569941,0.2454968066849571,-0.11880366132636522,0.4743468593899499,-0.4848809599719319,-0.1665723073505636,0.2292388861833342,-0.4303836034626924,-0.02307692055770738,-0.05232558256747144,0.12699382471021614,-0.3464999993975787,-0.9,-0.9,-0.9,-0.9,-0.7891625637517157,-0.7326086993391236,-0.773595502550821,-0.766747578154859,-0.9,-0.891509434098127,-0.8835365841727351,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8850828724572528,-0.8853260879235502
-0.308727457122863,0.07424433142666409,0.6582759645445225,0.24323854678380197,-0.11861034563468764,0.2918287917202148,-0.48473610873857476,-0.3919972225776447,0.28824416510481987,-0.5398430638701746,-0.1659340598565664,-0.07325581662833225,0.18773002163495012,-0.4049999879515747,-0.9,-0.9,-0.9,-0.9,-0.7891625675917007,-0.7304347834091518,-0.7685393260395195,-0.7558252462208479,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8879464281985728,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.2709863094731799,0.1151467321507128,0.6118535405213917,0.23154244658950163,-0.1184600026407362,0.23765981139000558,-0.4848206244820439,-0.24879611386005807,0.1878673761892965,-0.4119441947709472,-0.12335164064168014,-0.08372093365876265,0.20705517774499793,-0.3645000024957452,-0.9,-0.9,-0.9,-0.9,-0.567487705335092,-0.4956521843189738,-0.5561797695074278,-0.5657767058869749,-0.8959090908500366,-0.891509434098127,-0.8780487794251082,-0.8879464281985728,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.24982106334526732,0.13602679382428595,0.574831796079799,0.21225026400879454,-0.11837409821067735,0.23524179106235887,-0.4847844231881108,-0.24369686097241317,0.2638281853325254,-0.4649084495396633,-0.09368131245588829,0.0,0.23466253773961288,-0.3869999977624353,-0.9,-0.9,-0.9,-0.9,-0.1795566752661093,-0.06956523946448989,-0.13146066812140178,-0.14417478657436444,-0.8427272707194259,-0.8511792465238507,-0.8478658509365838,-0.8839285707864311,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.24335031036629196,0.14231288000397113,0.5512068510838642,0.19226973137824965,-0.11814856323705347,0.237020560676101,-0.4847844231881108,-0.21777623851761763,0.3757347482324235,-0.5680906708305737,-0.06373626081059558,0.03139534979895087,0.2595091642030568,-0.39149999423396786,-0.9,-0.9,-0.9,-0.9,-0.00886702715573695,0.12391298206144141,0.0682584799772541,0.05898054451219603,-0.7997727265640755,-0.8299528314627541,-0.8231707287800706,-0.873883927618575,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.2425379186223644,0.15048603074431222,0.536700954780479,0.1750970054126474,-0.11780494551681775,0.2640077749991808,-0.4847844231881108,-0.17762040718767802,0.3991333823846689,-0.5806451617303547,-0.028571428530388743,0.10465116771962324,0.3147238891288676,-0.37800001342538814,-0.9,-0.9,-0.9,-0.9,0.10197036173273244,0.23260864801290315,0.1744382261283669,0.15072808734913423,-0.8079545419112864,-0.8320754733978433,-0.8314024351093189,-0.8839285707864311,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.2420532673035728,0.16580299028743528,0.5073018462506699,0.16462668611287878,-0.11760091737475364,0.29755419067670086,-0.48471202060024593,-0.15509914031986527,0.42795780179746956,-0.6081081075287609,0.007692305990732229,0.14651162550262276,0.37269935087690353,-0.37350001265084654,-0.9,-0.9,-0.9,-0.9,0.5098521363423828,0.6413043206590893,0.5865168665292485,0.5330096470172258,-0.7711363574947144,-0.8278301907533206,-0.8259146287773077,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.24102709398173505,0.186756579723952,0.47536774073415733,0.16323787009410828,-0.11754719126124769,0.2997776526938788,-0.48344419233296165,-0.18186969453982493,0.3648832025883303,-0.6155623340037168,-0.004120875162111459,0.2406976852381978,0.4693251215539812,-0.38250000559391173,-0.9,-0.9,-0.9,-0.9,0.7004924829136027,0.8152173138784048,0.796348318018338,0.7121359058712601,-0.7609090776809233,-0.823584908108798,-0.8121951192848168,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.2378773497367057,0.19702508473357938,0.4655269614730998,0.16506746601361855,-0.11754719126124769,0.2996664878760448,-0.481826326109075,-0.14532576927882712,0.4391484626482457,-0.6642109841698602,0.05467032782669301,0.3244186111429187,0.48588953261416934,-0.3510000001721203,-0.9,-0.9,-0.9,-0.9,0.7426108311834728,0.8456522272767887,0.8418539869073841,0.740533976467815,-0.7690909024768253,-0.8278301907533206,-0.8176829224480595,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.23683682281960672,0.19745398110286605,0.46440028681860557,0.17842404600957573,-0.11754719126124769,0.2997081746827325,-0.4819229089505216,-0.07138812207300338,0.48899774293586684,-0.6551874446882047,0.12829669587796022,0.41860467087849373,0.4831288023740522,-0.26099999328730594,-0.9,-0.9,-0.9,-0.9,0.7714285363201369,0.8478261381857172,0.8494382494846818,0.7121359058712601,-0.7997727265640755,-0.8490566052015894,-0.8368902398569458,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.23690826457784075,0.19742946405794337,0.46429466893946236,0.20593432291437674,-0.1175686776101108,0.2996664878760448,-0.4826835506417413,-0.0014873805890373015,0.5042577199281272,-0.651656493635463,0.20357142019929808,0.47093024698426367,0.4969324799030691,-0.14399997314922375,-0.9,-0.9,-0.9,-0.9,0.8201969603975691,0.8608696036392879,0.8620786871135114,0.6749998990916545,-0.8734090899346947,-0.8830188681962539,-0.8725609738852891,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.23695099914555073,0.1962408665016001,0.46420664564581304,0.24123384588909225,-0.11761167079053358,0.2995830943834098,-0.49425014039899584,0.023371029781306896,0.47984174844817173,-0.6198779404332084,0.2082417474514332,0.5755814198732482,0.5134969008364191,-0.04500000774541624,-0.9,-0.9,-0.9,-0.7519480348611325,0.833497439691414,0.8739130690928586,0.8696629496908092,0.5701455528884857,-0.8918181817000732,-0.8872641511471904,-0.8780487794251082,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.2369651352620954,0.18263939894832248,0.46413623372638424,0.2736652590121941,-0.11757943102589052,0.2995691987811807,-0.5334173612071351,-0.0006373812832053405,0.44694800460154804,-0.6053618100258501,0.18104395173161436,0.6069767696721992,0.5190183744808693,-0.04949999130792182,-0.9,-0.7810880755770371,-0.678947373699407,-0.0506492790878319,0.833497439691414,0.8456521871084423,0.8191011524628612,0.34733005711591736,-0.8918181817000732,-0.8787735852453173,-0.8780487794251082,-0.8859374995650017,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.9
-0.23692229195502668,0.14890530070015362,0.46380175192600726,0.2998289183084538,-0.11718212815754236,0.29999999558238677,-0.5693971179594135,-0.00679891379596953,0.3547098707729247,-0.4511769800507087,0.14862636632759318,0.42906976335445857,0.39754597734034747,-0.04949999130792182,-0.9,-0.300777204918637,-0.12368423611833734,0.5025975002981588,0.8379309327893624,0.7826086502444779,0.7331460364489307,0.16820383862522104,-0.887727272402474,-0.8787735852453173,-0.8780487794251082,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.23673700008892473,0.10533161718346984,0.46360811075321473,0.3239457243679079,-0.11587197294431217,0.3005558660564961,-0.5806981394459106,-0.12514171345421377,0.420497370904681,-0.5351351295391675,0.04450549260187664,0.29302327168269005,0.3202453627733176,-0.13499998020615844,-0.9,-0.13056997396882963,0.03421049304616164,0.6214286725574244,0.8091132276526981,0.7413043429748375,0.6623595857274854,0.10048535792997437,-0.8918181817000732,-0.8830188681962539,-0.8753048770512947,-0.8839285709314305,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.23665142221414603,0.07521236906600226,0.4631679774962417,0.3450433170980701,-0.10063356347631669,0.30091717159371656,-0.5806981394459106,-0.17719550884576385,0.35742276340320245,-0.48570182174307436,-0.02554944720628083,0.2930232613439677,0.29815947148657174,-0.17549998717703308,-0.9,-0.13523320348065182,0.021052611105330188,0.6038962204513919,0.782512269065008,0.734782610248052,0.6421348855213581,0.08737855456374366,-0.8918181817000732,-0.8787735852453173,-0.8780487794251082,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.23656595307872608,0.04961465767670237,0.4631327715365271,0.3639550690328418,-0.055616364893975034,0.3010978276755366,-0.5804567053711069,-0.2300992022321442,0.37776940630316524,-0.5131647714389074,-0.05494504999343852,0.38720931074082043,0.30092020830879684,-0.24750000817571716,-0.9,-0.19352332465627664,-0.04473687153608796,0.5474027276702723,0.7692117897711627,0.739130432065909,0.64719106057289,0.10266980161239891,-0.887727272402474,-0.8830188681962539,-0.8780487794251082,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.2364519942314972,0.03258218277190805,0.463044748242878,0.3860067328065152,-0.013885266795095497,0.3017231827872121,-0.5801668186738904,-0.3036119173257199,0.3302938992929695,-0.516695723283314,-0.1233516419344356,0.21976745376201745,0.2760735818453527,-0.3284999962994123,-0.9,-0.30310881967454817,-0.18421055382721252,0.42662346918198757,0.7381772971256843,0.7369565211569805,0.6320224887056648,0.12014559325182395,-0.8918181817000732,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.23633803538427045,0.024188495486387462,0.46267506048278684,0.41255690374232434,0.002147809857686811,0.30325180505514837,-0.5799978793022045,-0.3645892870744799,0.2573850834751078,-0.44019179393649244,-0.22032965885074385,0.020930235353201154,0.21533738492061893,-0.3734999868327924,-0.9,-0.7134714994167161,-0.6710526278201192,-0.24155840674183437,0.3125615091644002,0.3217390555314893,0.23764047266330202,-0.09174761347278004,-0.8918181817000732,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.23625256624884983,0.022669069740449688,0.4624110073905653,0.42934924513012473,0.003243183513072845,0.3041411832355997,-0.5798289399305184,-0.4255666230529059,0.20957046540439805,-0.4091979040885334,-0.3030219666728796,-0.06279069959790184,0.18496929139483298,-0.41399998950065797,-0.9,-0.9,-0.9,-0.9,-0.733743852667546,-0.6500000044631495,-0.6876404463874477,-0.6946602025266373,-0.8713636355073487,-0.8490566048951754,-0.8506097533103972,-0.8558035690464376,-0.8886554618362446,-0.8775933600474188,-0.8801104964900393,-0.8853260879235502
-0.23632379052836716,0.022252420207711343,0.4619885022965394,0.4254485641356204,0.003243163030376306,0.30419677227093656,-0.5798289399305184,-0.41154389711905304,0.2417859871299951,-0.42567567546500407,-0.3098900971140872,-0.03139534850661063,0.2015337024550209,-0.3914999899309588,-0.9,-0.9,-0.9,-0.9,-0.769211830731003,-0.7086956517251725,-0.7407303340607009,-0.744902919332254,-0.8897727269774557,-0.8808962268739926,-0.8753048770512947,-0.8758928563971458,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.23640925966378723,0.02420074232293623,0.4611963262311486,0.4061925911077958,0.003243183513072845,0.30421066787316564,-0.579816872832541,-0.39922096717486033,0.2875659388376234,-0.46020051715736965,-0.3049450412314294,-0.020930231476180228,0.2015337024550209,-0.3959999820994825,-0.9,-0.9,-0.9,-0.9,-0.7958128149185932,-0.7347826127585737,-0.7685393231199802,-0.7733009798379744,-0.8836363631048748,-0.8596698130385516,-0.8643292659716566,-0.8698660706414316,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.2364519942314972,0.03908880549677296,0.4597351697762776,0.3699812415679321,0.004553297760909736,0.30421066787316564,-0.5795753466424862,-0.38031160637598926,0.3977769381426147,-0.549258931557832,-0.24697800926750524,0.05232558256747133,0.21257664974392088,-0.40949999733213444,-0.9,-0.9,-0.9,-0.9,-0.7847290693737723,-0.7065217383057224,-0.7407303369802403,-0.7252427193283253,-0.8018181778910696,-0.7471698137662847,-0.7765243860486656,-0.8015624976800089,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.23643774937559392,0.08261350166726156,0.45301032780902795,0.32481521431842675,0.027362583039983512,0.30412729425979024,-0.5771122308686603,-0.3594901692681708,0.34385832927500115,-0.5414123769377714,-0.24258240741400416,-0.020930231476180228,0.24294474820628775,-0.48599999974181946,-0.9,-0.9,-0.9,-0.9,-0.6206896711502825,-0.4695652433697458,-0.520786503273154,-0.4216019546305315,0.147272732941942,0.316273573256873,0.1618903303648952,-0.2631695989430244,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.23124990334279238,0.14035231105219725,0.4481515528051808,0.2808024106532866,0.059321345566625494,0.3040300250441855,-0.5611990447853095,-0.30977341606815023,0.2533157548951154,-0.5068875250146603,-0.2557692200846622,-0.14651163584134497,0.27883432031310484,-0.6299999965575929,-0.9,-0.9,-0.9,-0.9,-0.4233990414123099,-0.20652178740036797,-0.25280899781789734,-0.13106801348063735,0.6443182668564019,0.715330208027405,0.6448171988563588,-0.1185267524058411,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.2045543909436064,0.18734475508384907,0.4481867755536221,0.24750155364780013,0.07056491227912787,0.3040300250441855,-0.5371602802309718,-0.33186975082371484,0.3330067877770776,-0.5680906688818603,-0.2631867987376272,-0.11511628475005375,0.2677913746697319,-0.6209999960842618,-0.9,-0.9,-0.9,-0.9,-0.3147783478730146,-0.03913045661323178,-0.09101124435283237,0.02402910250502943,0.7036363938721751,0.6813679762869597,0.650304998850833,-0.17879461054298018,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.16935034999574672,0.22948478745408696,0.44721853611220574,0.2248580986319758,0.07169246425106679,0.30404391401999475,-0.5331155916424446,-0.4189801921982276,0.37403918878368636,-0.6308631204576951,-0.3076922913395038,-0.11511628475005375,0.27055210984642974,-0.6029999962133521,-0.9,-0.9,-0.9,-0.9,-0.09532022448541011,0.29782603553327636,0.2199438015921532,0.3145630991545135,0.7752273880013044,0.6261791928248125,0.6283537988729361,-0.24107141398862697,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
