position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.20584561459741335,0.03376786020976985,0.33590985881911084,-0.4207352455313654,-0.33215710389519515,0.04386448772535312,0.5242011342047442,-0.18714011192321778,0.0018600010871887562,0.09773999959230417,0.22685998857021328,-0.032579999640584,-0.1620000064373016,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.8070967756211758,-0.8187096811830997,-0.8143548415973783,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20584561459741335,0.0337464384077516,0.33380238293523334,-0.4184811326689168,-0.3313088904169562,0.051451433676676706,0.5241813118125399,-0.19488012313842773,0.041347503662109264,0.05075999826192856,0.2371199852228164,0.00814500007778396,-0.12825000375509266,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.8332258064299822,-0.8027419343590737,-0.8158064547926188,-0.8114516152068972,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20579851659353576,0.033774996270963364,0.3140234371397025,-0.4144363968422343,-0.3188996000344877,0.09078417195441812,0.5242011342047453,-0.19956009864807134,0.014437508583068914,0.05750999769195908,0.22685998857021328,0.05701499685645095,-0.11700000375509267,-0.18405999183654786,-0.9,-0.9,-0.9,-0.9,-0.8245161289349199,-0.7940322551876307,-0.8114516152068972,-0.8012903228402138,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20581421592816163,0.03375358808738271,0.28574910525476527,-0.4137451467496935,-0.29692417176637875,0.17797907603982266,0.5242804994315479,-0.20586009979248054,0.03520500898361212,0.03536999875679614,0.21317999303340918,0.09230999618768698,-0.04050000160932543,-0.18592999398708343,-0.9,-0.9,-0.9,-0.9,-0.5617742042988538,-0.5095161359757185,-0.5777419393882155,-0.5617741975933314,-0.8912903226097114,-0.876774193905294,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.2058613139320392,0.03372501660573335,0.2650800436379567,-0.4137058984131283,-0.28227648283636897,0.23441779078797442,0.5243600159743224,-0.22512007713317872,0.051877512931823744,0.013769998401403472,0.210329995751381,0.10316999763250345,-0.022500001676380665,-0.19153999686241152,-0.9,-0.9,-0.9,-0.8869354839669541,0.030483882129192397,0.12048387676477434,-0.046451622247695945,0.01016126722097399,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
0.2058613139320392,0.033667900879309265,0.25841725775722846,-0.4136901990785024,-0.28055647691738994,0.24672497557424922,0.524478950327551,-0.22494009017944327,0.08288251161575322,-0.01160999989137057,0.22970998585224145,0.12760499954223647,-0.002250000201165614,-0.19527999758720394,-0.9,-0.9,-0.9,-0.888387096952647,0.15241931676864617,0.2511290073394775,0.06967740654945376,0.14080642461776727,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2058299152627875,0.03360362185481691,0.25814236959846204,-0.4136431010746243,-0.2596177440247188,0.2471412401361962,0.5244591279353467,-0.21054013252258297,0.11681250572204582,-0.031319999098777807,0.2639099907875061,0.15746999680995943,0.009000000804662789,-0.18592999219894413,-0.9,-0.9,-0.9,-0.888387096952647,0.16112901270389568,0.2612903684377671,0.08129035234451298,0.15241931676864617,-0.8912903226097114,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2057357192550312,0.03327518600022317,0.25814236959846204,-0.4115225523987457,-0.20171819345637731,0.24718836435556624,0.524181311812541,-0.15960016250610354,0.10774500846862811,-0.02267999868839976,0.32717998623847955,0.13574999392032627,0.018000001274049326,-0.1597499907016754,-0.9,-0.9,-0.9,-0.8738709679339082,0.1843548774719238,0.27435489892959597,0.1001613020896911,0.16112898588180535,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2055159285702678,0.025464045246597844,0.25797218736302197,-0.4021920543353068,-0.1355876674991009,0.24610451105512576,0.5237847126524774,-0.0937201309204102,0.0012750077247619673,0.06533999696373938,0.3608099949359894,0.1574699941277503,0.002250000201165614,-0.13543999671936036,-0.9,-0.9,-0.9,-0.8245161297731102,0.2046774387359619,0.2888710141181946,0.11322580575942987,0.15822578966617595,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20564152324727492,0.0026232429072918784,0.25805073397042244,-0.383483840362302,-0.08912352425657499,0.24377187904912534,0.5236061598066658,-0.13062014579772951,0.11505750417709348,0.009990000128746068,0.35168999612331386,0.20090999722480773,-0.04050000093877315,-0.12608999490737915,-0.9,-0.8912903225049377,-0.8738709683530033,-0.615483870729804,0.20612905025482176,0.2700000375509263,0.08709677159786222,0.06241934895515444,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20562582391264905,-0.020924424424869414,0.2578151128735725,-0.3481173140863534,-0.07427948878177193,0.24311214372301515,0.5233484687080062,-0.12090007781982426,0.09312000989913949,0.04400999866425981,0.3596699863672256,0.19547999382019043,-0.08100000455975531,-0.10551999449729921,-0.9,-0.6314516175538302,-0.6082258131355047,-0.14516129940748213,0.19451615810394285,0.2206451654434204,0.03048384189605713,-0.1262903228402138,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2056886212511536,-0.04146614854514441,0.2576449368799162,-0.297820480896564,-0.07338414733909282,0.24286081954646888,0.5230906262933755,-0.14268007278442385,0.06913500308990483,0.06857999917119739,0.31207498669624323,0.19004999041557313,-0.09450000107288359,-0.09616998910903929,-0.9,-0.40064516812562945,-0.39919354319572453,0.13354839384555828,0.2003226041793823,0.1887097120285034,0.00435483455657959,-0.22064517885446544,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20578281725890968,-0.05856639820728571,0.25761875883863883,-0.24801050684355563,-0.07329774107752518,0.24248383328164913,0.5225749414641147,-0.17760008811950678,0.09487499713897707,0.05048999704420565,0.2810099852085114,0.1873349940776824,-0.09675000160932545,-0.09242999196052548,-0.8970967742381618,-0.3295161232352257,-0.3309677347540856,0.21483871936798093,0.21338710784912107,0.18725810050964353,0.0029032230377197266,-0.23806455731391907,-0.8941935484763235,-0.876774193905294,-0.8738709683530033,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
0.20597132911667038,-0.07163971678779135,0.2574747733698278,-0.20665144866705676,-0.07320350012892574,0.24206756871970214,0.5221386218616576,-0.23412011146545408,0.13056000709533688,0.018089998774230565,0.21260998874902726,0.18461999773979187,-0.09225000321865073,-0.09616998910903929,-0.8912903227144853,-0.3164515793323517,-0.3164515793323517,0.23516128063201902,0.22354838848114011,0.19016132354736326,0.007258057594299316,-0.23806455731391907,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.20608134430130154,-0.07997921205693159,0.25734387067987197,-0.17542397406779542,-0.0730150032514455,0.24184765444761858,0.5222774542650755,-0.26094002723693843,0.08522250652313235,0.02132999897003174,0.1841099917888641,0.1737599962949753,-0.09450000241398815,-0.11486999273300169,-0.8927419355954044,-0.32661291360855105,-0.32661291360855105,0.22499999999999998,0.22499999999999998,0.19306454658508299,0.010161280632019043,-0.23370972275733948,-0.8941935484763235,-0.8753225811291486,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20617566015130662,-0.0862838131740169,0.25723915227297767,-0.15095098838856713,-0.0727479647599919,0.24141568680597525,0.5226741290831228,-0.2766000652313233,0.0398850059509277,0.04940999787300815,0.14392499953508364,0.1493249943852425,-0.10800000295042989,-0.14104999780654903,-0.9,-0.35999999195337296,-0.3556451439857483,0.1843548774719238,0.21774194240570066,0.19741938114166258,0.011612892150878906,-0.22354838848114011,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.2064426686821984,-0.09616555562254003,0.25723915227297767,-0.12957244942215018,-0.07209608284626501,0.2354780763611245,0.5231301954197997,-0.3428400993347168,0.03169501304626465,0.05777999706566328,0.06440999865531916,0.10045499593019491,-0.15525000482797624,-0.16161999821662898,-0.9,-0.44274193570017817,-0.4383871011435986,0.07258061617612843,0.17709679305553438,0.1727419584989548,-0.017419365048408464,-0.22500001341104503,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
0.2065211653553286,-0.10737534084870015,0.2572129742317001,-0.10974113381213968,-0.05726776168636927,0.21048670179840367,0.5235665906802419,-0.36984008789062506,0.034620008468628005,0.052649999074637854,0.03391499742865567,0.0624449972435831,-0.18450000375509257,-0.1747099971771241,-0.9,-0.6590322531759739,-0.6720967752858996,-0.3193548627197742,-0.10306453853845599,-0.10741937309503558,-0.2540322706103325,-0.38758064433932304,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.2067095573708403,-0.11516504618186985,0.2569773593766337,-0.09159066566622986,-0.0023684318625214473,0.17789268475853592,0.524240854647139,-0.42492010116577156,-0.005744998455047612,0.07802999518811715,-0.017384999245405153,-0.00814500007778407,-0.16425000697374348,-0.1971499997377396,-0.9,-0.8985483871190809,-0.9,-0.8622580636292696,-0.7156451619230211,-0.6851612906903028,-0.714193544536829,-0.7316129028797149,-0.8898387098335662,-0.8709677423816174,-0.8724193555768579,-0.8753225807100534,-0.9,-0.9,-0.9,-0.9
0.2066624593669627,-0.11894922861698487,0.25644066583795555,-0.08582577411775782,0.03936762006893746,0.14292675741554095,0.5242804994315479,-0.4018800830841064,-0.019492492675781237,0.0955799952149391,-0.05272499598562719,-0.01085999976843599,-0.18675000965595245,-0.1971499997377396,-0.9,-0.9,-0.9,-0.9,-0.8520967746153474,-0.8332258064299822,-0.8332258064299822,-0.8462903226725758,-0.8796774194575846,-0.8564516142010689,-0.8622580653056503,-0.8593548389151693,-0.9,-0.9,-0.9,-0.9
0.20669385803621443,-0.11961326362424063,0.253377604062471,-0.09022398465802306,0.04137822846159034,0.07279855524848966,0.5242804994315479,-0.42474005699157713,0.009757504463195787,0.0629099974036218,-0.0772349998354912,0.01086000010371202,-0.19125000536441805,-0.19901999831199646,-0.9,-0.9,-0.9,-0.9,-0.8520967746153474,-0.8317741932347417,-0.8332258064299822,-0.8433870979584753,-0.8825806453241967,-0.8637096785008908,-0.8666129040531815,-0.8724193551577628,-0.9,-0.9,-0.9,-0.9
0.20678805404397071,-0.11973465837515707,0.22368955808000035,-0.09960955023490237,0.04139394277649744,0.03010431116859602,0.5243995851007474,-0.4569600677490234,0.0963375091552734,-0.016469998424872734,-0.06782999753952035,0.02714999925345174,-0.14400000482797626,-0.2102399969100952,-0.9,-0.9,-0.9,-0.9,-0.8317741957493127,-0.8158064514398575,-0.8158064514398575,-0.8274193561635912,-0.8796774194575846,-0.8550000018440187,-0.8666129040531815,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9
0.2066624593669627,-0.11963468542625888,0.1331462297229421,-0.10963902821594607,0.04141749177843668,0.026310838661068092,0.5243798383665269,-0.4054800796508789,0.01560750961303714,0.0955799952149391,-0.06953999698162083,0.01086000010371202,-0.15525000751018525,-0.20089000046253203,-0.9,-0.9,-0.9,-0.9,-0.8332258064299822,-0.8070967722684145,-0.8129032267257571,-0.8172580663114787,-0.8680645159911364,-0.8448387111537159,-0.8564516133628786,-0.8622580653056503,-0.9,-0.9,-0.9,-0.9
0.20667815870158857,-0.11957756969983513,0.026908048340638313,-0.12078387800893142,0.04151174770731725,0.025933846778642855,0.5249350166642267,-0.40422008514404295,-0.026512498855590816,0.13310999415814873,-0.06611999809741975,0.02172000020742404,-0.11250000268220905,-0.2289399987459183,-0.9,-0.9,-0.9,-0.9,-0.5341935485601426,-0.4151612900197506,-0.48483871668577194,-0.3817741982638836,-0.4267741855233908,-0.47467741928994656,-0.6067741982638837,-0.6851612906903028,-0.9,-0.9,-0.9,-0.9
0.20681945271322244,-0.11968465147305196,-0.06461702522395352,-0.13460684254151667,0.04632624527995166,0.022321015395542765,0.527077045550088,-0.45570001602172855,0.032865006923675555,0.05831999748945238,-0.07980000033974644,0.04615499943494805,-0.06075000241398809,-0.273819999396801,-0.9,-0.9,-0.9,-0.9,-0.28016130477190015,-0.07548386603593826,-0.2017742022871971,-0.0087097227573395,0.13935485333204267,-0.04790323376655581,-0.23516130745410924,-0.4862903282046318,-0.9,-0.9,-0.9,-0.9
0.20694528707472915,-0.11973465837515707,-0.14459672121894174,-0.14480134329950745,0.07409791882494199,-0.015252432126848459,0.5351095025560971,-0.4760400581359863,0.06708750486373904,0.03645000010728838,-0.11086499512195591,0.04615499876439577,-0.04050000194460157,-0.2887799996137619,-0.9,-0.9,-0.9,-0.9,-0.2003226041793823,0.037741899490356445,-0.10016127526760099,0.13499997854232781,0.33387097120285036,0.11322580575942987,-0.0682257950305939,-0.4064516007900238,-0.9,-0.9,-0.9,-0.9
0.20713379893248984,-0.11957042002020402,-0.21525639785714257,-0.1473224646928477,0.13374890394207684,-0.11358428342417837,0.5625191801799124,-0.47226007461547853,0.07849500417709354,0.07289999485015863,-0.15817499667406087,0.02171999953687187,-0.07650000482797614,-0.30561000041663644,-0.9,-0.9,-0.9,-0.9,-0.18725810050964353,0.06387090682983398,-0.08129029870033266,0.15677415132522576,0.348387086391449,0.12048386335372918,-0.055161291360855125,-0.40064515471458434,-0.9,-0.9,-0.9,-0.9
0.210055433122167,-0.115400672385634,-0.28133453028116095,-0.14751876629679717,0.19492357839396013,-0.21375396477942132,0.5809443207080133,-0.4004401302337646,0.14226001024246215,0.062099997103214344,-0.11057999700307852,0.01629000015556814,-0.038250001072883566,-0.3205700013041496,-0.9,-0.9,-0.9,-0.9,-0.19016132354736326,0.06532251834869385,-0.07693546414375307,0.16112898588180535,0.3570967555046082,0.12193547487258904,-0.046451622247695945,-0.3919354856014252,-0.9,-0.9,-0.9,-0.9
0.2345127194667701,-0.09983550660480711,-0.3352259668167601,-0.14753446563142314,0.22169780490007784,-0.26837056052225994,0.5816185846749117,-0.3167400741577149,0.14547750234603873,0.09584999442100517,-0.08834999620914463,0.04343999873846771,-0.06974999919533731,-0.305610000193119,-0.9,-0.9,-0.9,-0.9,-0.16693548560142513,0.09000002145767216,-0.0522580683231354,0.18290326595306394,0.3599999785423279,0.11467741727828973,-0.04935484528541567,-0.39483870863914494,-0.9,-0.9,-0.9,-0.9
0.28364732252523794,-0.07434576838985829,-0.3782526548559746,-0.14751091662948423,0.22384190257789494,-0.27842364742636727,0.5811028998456497,-0.3532800579071045,0.17443500280380253,0.1255499956011773,-0.11884499877691268,0.04615499943494805,-0.10125000268220896,-0.2738199985027313,-0.9,-0.9,-0.9,-0.9,-0.1524193704128265,0.10741935968399041,-0.03483873009681704,0.1959677696228027,0.3512903094291687,0.10306452512741082,-0.06096773743629458,-0.40064515471458434,-0.9,-0.9,-0.9,-0.9
0.32935731347474995,-0.039531213723550396,-0.4052180097756242,-0.14751876629679717,0.2238733012471471,-0.27875351321688724,0.5803096258675399,-0.3176400661468506,0.08551500678062429,0.21005998849868768,-0.1490549951791763,0.01357500012964008,-0.14400000751018516,-0.24015999913215635,-0.9,-0.9,-0.9,-0.9,-0.14951614737510677,0.11322580575942987,-0.033387118577957176,0.19741938114166258,0.34258064031600954,0.09870969057083134,-0.07112901806831362,-0.40354837775230407,-0.9,-0.9,-0.9,-0.9
0.3554168906891991,-0.006108953622496971,-0.42413303651650625,-0.1483199117317202,0.2220669190271628,-0.278800633691187,0.5797145758114753,-0.25698011398315435,-0.0019424879550933305,0.30185998678207404,-0.15646499454975127,-0.02714999958872799,-0.1620000010728836,-0.23268000036478043,-0.9,-0.9,-0.9,-0.9,-0.14516131281852718,0.12193547487258904,-0.03193550705909731,0.19741938114166258,0.3367741942405701,0.09000002145767216,-0.07838707566261294,-0.4064516007900238,-0.9,-0.9,-0.9,-0.9
0.3644961394774978,0.027270490111394263,-0.43635906812646363,-0.1527103325257977,0.20801616433968861,-0.278863483460675,0.579317825335442,-0.3127800750732421,0.15483751058578477,0.1679399903118609,-0.15389999270439148,-0.04615499775856735,-0.146250002682209,-0.2382899987697601,-0.9,-0.9,-0.9,-0.9,-0.14661292433738704,0.11903225183486932,-0.03048389554023745,0.1959677696228027,0.3367741942405701,0.09580646753311162,-0.07548385262489321,-0.4064516007900238,-0.9,-0.9,-0.9,-0.9
0.36625542369360364,0.07676483508833343,-0.44231500320020894,-0.16627413819480452,0.19664358431293938,-0.27890273928738063,0.5796154638504522,-0.2928001213073731,0.13699501276016235,0.1679399943351746,-0.1855349931120872,-0.06787499830126764,-0.13950000375509264,-0.2663399988412857,-0.9,-0.9,-0.9,-0.9,-0.15096775889396663,0.10596774816513055,-0.0362903416156769,0.19306454658508299,0.348387086391449,0.1001613020896911,-0.06532257199287417,-0.40354837775230407,-0.9,-0.9,-0.9,-0.9
