position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.4415053900891568,-0.15728685800825282,0.8995246859664022,0.19362238391227093,-0.1251288204881058,0.6997220754388439,-0.48413243143631524,-0.24858356337809917,0.31808590940682213,-0.5280732282862461,0.010989015945362723,-0.13604651751857433,0.14907971599696224,-0.32849998769339417,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8797752808168668,-0.8650485453792903,-0.9,-0.9,-0.889024388920362,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8902173919490334
-0.44151963494506014,-0.15728685800825282,0.8995246859664022,0.19362238391227093,-0.12511808755502263,0.6997359710410732,-0.4841444985342927,-0.2473088345820229,0.31740768728579505,-0.5288578855508121,0.009890111765315623,-0.1569767502870949,0.15460118305930426,-0.33299997986191776,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8797752808168668,-0.8650485453792903,-0.9,-0.9,-0.889024388920362,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8853260879235502
-0.44151963494506014,-0.15728685800825282,0.8995422889462595,0.19362238391227093,-0.12510735462193945,0.6997498666433025,-0.4841444985342927,-0.2473088345820229,0.3177468024924782,-0.5272885710216801,0.010714292485861754,-0.12558140178048427,0.15460118305930426,-0.33299997986191776,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8797752808168668,-0.8650485453792903,-0.9,-0.8978773585245318,-0.889024388920362,-0.8859374995650017,-0.9,-0.9,-0.8900552484244665,-0.8951086959745167
-0.44151963494506014,-0.15727458779987857,0.8995070829865449,0.19362238391227093,-0.12511808755502263,0.6997220754388439,-0.48413243143631524,-0.2481586650361851,0.31774679420013896,-0.5272885710216801,0.010439563855339284,-0.12558140178048427,0.15460117976825016,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8543478282336345,-0.8797752808168668,-0.8650485453792903,-0.9,-0.9,-0.889024388920362,-0.8839285709314305,-0.9,-0.9,-0.8900552484244665,-0.8951086959745167
-0.44151963494506014,-0.15728685800825282,0.8995070829865449,0.19362238391227093,-0.12511808755502263,0.6997081781800097,-0.48413243143631524,-0.24709638541106582,0.3187641315278492,-0.5276808977052496,0.010714287314840143,-0.12558140178048427,0.15460118305930426,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8797752808168668,-0.8650485453792903,-0.9,-0.8957547170490635,-0.889024388920362,-0.8899553568321441,-0.9,-0.9,-0.8925414363183498,-0.8902173919490334
-0.44151963494506014,-0.15728685800825282,0.8995422889462595,0.19361634898679025,-0.12511808755502263,0.6997081781800097,-0.48415656563227016,-0.24752128375298,0.3177468024924782,-0.5276809016026767,0.01153846286436444,-0.13604651881091456,0.15184044623707893,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8797752808168668,-0.8650485453792903,-0.9,-0.891509434098127,-0.889024388920362,-0.8879464281985728,-0.9,-0.9,-0.8925414363183498,-0.8853260879235502
-0.44151963494506014,-0.15728685800825282,0.8995422889462595,0.19362238391227093,-0.1251288204881058,0.6997359710410732,-0.4841444985342927,-0.24773376669427094,0.31740768728579505,-0.527288574919107,0.010989015945362723,-0.14651163584134497,0.15736191659047505,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8797752808168668,-0.8650485453792903,-0.9,-0.8957547170490635,-0.889024388920362,-0.8879464281985728,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8804347838980668
-0.44151963494506014,-0.15728685800825282,0.8995246859664022,0.19362238391227093,-0.12511808755502263,0.6997220737822388,-0.48418069982822576,-0.24773376669427094,0.31740768728579505,-0.5276809016026767,0.010714287314840143,-0.14651163584134497,0.15736191659047505,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8797752808168668,-0.8650485453792903,-0.9,-0.8957547170490635,-0.889024388920362,-0.8839285709314305,-0.9,-0.9,-0.8975138121061166,-0.8853260879235502
-0.44151963494506014,-0.15728685800825282,0.8995246859664022,0.19362238391227093,-0.1251288204881058,0.6997220754388439,-0.4841444985342927,-0.24837114797747606,0.3167294734571072,-0.5288578816533852,0.011538465449875468,-0.12558140178048427,0.15184044623707893,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8797752808168668,-0.8650485453792903,-0.9,-0.9,-0.889024388920362,-0.8839285709314305,-0.9,-0.8943983400118547,-0.8950276242122333,-0.8902173919490334
-0.44151963494506014,-0.15728685800825282,0.8995070829865449,0.19362238391227093,-0.12511808755502252,0.6997359710410732,-0.4841444985342927,-0.24794618209489405,0.31740768728579505,-0.5276809016026767,0.011263739404863582,-0.12558140178048427,0.16012265670375403,-0.3284999962994123,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8797752808168668,-0.8650485453792903,-0.9,-0.8978773585245318,-0.889024388920362,-0.8879464281985728,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8902173919490334
-0.44151963494506014,-0.15728685800825282,0.8995246859664022,0.19362238391227093,-0.12511808755502263,0.6997081781800097,-0.4841686327302483,-0.24879604631939023,0.3174076955781341,-0.5268962443381106,0.010714292485861754,-0.11511628475005375,0.14907971599696224,-0.32849998769339417,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8543478282336345,-0.8797752808168668,-0.8650485453792903,-0.9,-0.8978773585245318,-0.889024388920362,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8975138121061166,-0.8853260879235502
-0.44151963494506014,-0.15728685800825282,0.8995246859664022,0.19362238391227093,-0.1251288204881058,0.6997220754388439,-0.48415656563227016,-0.2487960800897242,0.31639035825042405,-0.527288574919107,0.011538468035386273,-0.15697675157943514,0.15460117976825016,-0.32849998769339417,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8797752808168668,-0.8650485453792903,-0.9,-0.8978773585245318,-0.889024388920362,-0.8839285709314305,-0.9,-0.9,-0.8925414363183498,-0.8853260879235502
-0.44151963494506014,-0.15728685800825282,0.8995246859664022,0.19362238391227093,-0.1251288204881058,0.6997498666433025,-0.48413243143631524,-0.2507082914800076,0.3160512430437411,-0.5280732282862461,0.011813191494887243,-0.13604651881091456,0.15460118305930426,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8797752808168668,-0.8650485453792903,-0.9,-0.8957547170490635,-0.889024388920362,-0.8859374995650017,-0.9,-0.9,-0.8900552484244665,-0.9
-0.44151963494506014,-0.15728685800825282,0.8995246859664022,0.19362238391227093,-0.12511808755502263,0.6997359710410732,-0.48416863273024763,-0.25049580853871656,0.3160512430437411,-0.5272885710216801,0.009340657089781046,-0.13604651881091456,0.15184044623707893,-0.3330000056799719,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8797752808168668,-0.8650485453792903,-0.9,-0.8957547170490635,-0.889024388920362,-0.8899553568321441,-0.9,-0.9,-0.8950276242122333,-0.9
-0.4415053900891568,-0.15728685800825282,0.8995246859664022,0.19362238391227093,-0.12511808755502263,0.6997359710410732,-0.4841444985342927,-0.25240801992899997,0.31639035825042405,-0.5292502122343816,0.010439563855339284,-0.11511628475005375,0.16012265999480813,-0.32849998769339417,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8797752808168668,-0.8650485453792903,-0.9,-0.8978773585245318,-0.889024388920362,-0.8879464281985728,-0.9,-0.9,-0.8925414363183498,-0.8804347838980668
-0.44151963494506014,-0.15728685800825282,0.8995246859664022,0.19362238391227093,-0.12510735462193945,0.6997220737822388,-0.48416863273024763,-0.252832952041248,0.3160512430437411,-0.5284655549698156,0.010714287314840143,-0.12558140178048427,0.16012265670375403,-0.32849998769339417,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8797752808168668,-0.8650485453792903,-0.9,-0.9,-0.889024388920362,-0.8859374995650017,-0.9,-0.9,-0.8925414363183498,-0.8902173919490334
-0.44151963494506014,-0.15728685800825282,0.8995422889462595,0.19362238391227093,-0.12511808755502263,0.6997498666433025,-0.48415656563227016,-0.2545326129495724,0.3167294651647682,-0.5276809016026767,0.010439563855339284,-0.13604651881091456,0.15460118305930426,-0.3284999962994123,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8797752808168668,-0.8650485453792903,-0.9,-0.8957547170490635,-0.889024388920362,-0.8879464281985728,-0.9,-0.9,-0.8925414363183498,-0.8902173919490334
-0.44151963494506014,-0.15728685800825282,0.8995246859664022,0.19362238391227093,-0.12511808755502263,0.6997220754388439,-0.4841444985342927,-0.25432013000828135,0.315373020922714,-0.5276809016026767,0.009890114350826429,-0.11511628475005375,0.1546011863503579,-0.3240000041308886,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8797752808168668,-0.8650485453792903,-0.9,-0.8957547170490635,-0.889024388920362,-0.8859374995650017,-0.9,-0.8943983400118547,-0.8975138121061166,-0.8951086959745167
-0.44151963494506014,-0.15728685800825282,0.8995246859664022,0.19362238391227093,-0.1251288204881058,0.6997220754388439,-0.4841444985342927,-0.2547450621205295,0.31367746976631616,-0.5276809016026767,0.010439569026360895,-0.12558140178048427,0.14907971599696224,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8797752808168668,-0.8650485453792903,-0.9,-0.9,-0.889024388920362,-0.8879464281985728,-0.9,-0.9,-0.8900552484244665,-0.8902173919490334
-0.44151963494506014,-0.15728685800825282,0.8995422889462595,0.19362238391227093,-0.12510735462193945,0.6997220754388439,-0.48415656563227016,-0.2555949263450257,0.3160512430437411,-0.5323888373952187,0.014835165062462519,-0.13604651881091456,0.15184044952813303,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8797752808168668,-0.8650485453792903,-0.9,-0.9,-0.889024388920362,-0.8859374995650017,-0.9,-0.8943983400118547,-0.8925414363183498,-0.8902173919490334
-0.44151963494506014,-0.15721330687348378,0.8987500960921423,0.19440121177618208,-0.12397978216730365,0.6996942809211754,-0.4841444985342927,-0.2409348866686355,0.366239638538045,-0.583783779096338,0.062362631231914434,-0.020930232768520463,0.15736191988152914,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8797752808168668,-0.8650485453792903,-0.9,-0.8936320755735953,-0.889024388920362,-0.8839285709314305,-0.9,-0.8943983400118547,-0.8950276242122333,-0.8951086959745167
-0.4415338798009635,-0.15277752137298273,0.8767799739069609,0.20384504092667377,-0.1152813134188928,0.699666486403507,-0.48418069982822576,-0.2475212499826459,0.4357573437507717,-0.6838273747392329,0.07664835454639674,0.12558139919580358,0.168404870461483,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.897783251371034,-0.847826089230545,-0.877247190736504,-0.8628640796231652,-0.9,-0.8957547170490635,-0.889024388920362,-0.8859374995650017,-0.9,-0.8943983400118547,-0.8950276242122333,-0.8902173919490334
-0.4414484106655434,-0.13552450992300846,0.8140208093654829,0.22467092380581521,-0.1081937063543118,0.6996942809211754,-0.48415656563227016,-0.2847025902971829,0.38828184503291474,-0.6261551863702772,0.015384617152485958,0.07325581792067248,0.1684048671704289,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8500000026499951,-0.877247190736504,-0.8628640796231652,-0.9,-0.8957547170490635,-0.889024388920362,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8902173919490334
-0.44151963494506014,-0.11004931364284742,0.716035530243296,0.2466864240947394,-0.1078608010844625,0.6995136215261454,-0.485001723066959,-0.25601982468693985,0.30994725224683706,-0.5159110718648885,2.585510805452884e-09,0.11511628087303294,0.21533738656614598,-0.355499992340644,-0.9,-0.9,-0.9,-0.8902597398312282,-0.46995076598058405,-0.40217393866414003,-0.4601123522927182,-0.4936893390882334,-0.9,-0.8936320755735953,-0.889024388920362,-0.8859374995650017,-0.9,-0.8831950200355642,-0.8925414363183498,-0.9
-0.44151963494506014,-0.0912401125654635,0.6260601777728413,0.26131701832093823,-0.10792523964835521,0.6966926105111951,-0.48541223468632533,-0.252195435676707,0.3967596008149047,-0.6394943328295,0.0434065858363184,0.28255814819055824,0.3257668360063858,-0.37350001265084654,-0.9,-0.9,-0.9,-0.8006493435789012,0.5918718405741078,0.7065216880952895,0.6497190780297112,0.5002426890558217,-0.9,-0.891509434098127,-0.8862804865465486,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.4415481246568667,-0.08434133398095811,0.5517701968054748,0.27384036398739353,-0.10789299988371215,0.6596720441290106,-0.4857261634642463,-0.23477345546687323,0.404898266267229,-0.6269398409553623,0.05631868409676388,0.36627908443400126,0.3892637709874901,-0.3285000049054303,-0.9,-0.9,-0.9,-0.8025973938129048,0.7359605505767098,0.839130454381657,0.8165730649370951,0.6400484772661571,-0.9,-0.891509434098127,-0.8807926817989216,-0.8819196421528599,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.4418474841095548,-0.08408398681065565,0.50939676034658,0.285035288958016,-0.10744197090185781,0.5223596489322814,-0.4864746919998624,-0.062252166085504435,0.4001507197123789,-0.4955100161143013,0.1480769297506349,0.3034883848360995,0.24570548050331376,-0.20700000120484252,-0.9,-0.9,-0.9,-0.7909090856598179,0.7381772971256843,0.8304347705775966,0.8039326273082658,0.6138349108970339,-0.9,-0.891509434098127,-0.889024388920362,-0.8799107133742892,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.44246023039211924,-0.08385120342892738,0.4846803970220456,0.3125032292481872,-0.10664728323437445,0.3974708166951909,-0.49067639103497523,-0.003824355239898991,0.3964205021928998,-0.42606800214857354,0.1524725206157146,0.3348837346350505,0.15460118305930426,-0.07199997796859381,-0.9,-0.8906735753074149,-0.8815789485680471,-0.5162337417014492,0.6805417639728352,0.7695651847909072,0.7053370736655059,0.44781545540923007,-0.9,-0.8936320755735953,-0.8835365841727351,-0.8799107133742892,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.44360047130054236,-0.08409625701902979,0.476811302603534,0.36240929888344675,-0.10647547437425664,0.35544747071398597,-0.5359407664132236,-0.03101987534244066,0.42897513083284056,-0.4790322447378307,0.1887362603078574,0.5127907306140688,0.2760735830794979,0.03600004062040507,-0.9,-0.36373056099134815,-0.273684223962127,0.3409091688982909,0.7337437630678957,0.7304347884301953,0.6522472356244219,0.17038828230764558,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.45689820739543635,-0.09512448658753914,0.4767408906841054,0.423504212495715,-0.10666876958323745,0.31612006704464257,-0.6218212433941845,-0.21947600073694384,0.37030897126420725,-0.5414123764505931,0.09972526993308228,0.6279069959790181,0.4223926070948455,0.02700001325326773,-0.8382743337344478,0.10025905753568398,0.26052625692782405,0.765584533853752,0.8312806931424398,0.7195652338855528,0.6674157607790173,0.08956301842783732,-0.8979545454250183,-0.891509434098127,-0.8835365841727351,-0.8819196421528599,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.5042600697478408,-0.13206898552656854,0.47670566793566416,0.4809520962561912,-0.10788228743332562,0.22947469867276504,-0.684990935347478,-0.270892313534287,0.38692540908319983,-0.5653443704045927,0.04450548484534389,0.39767443423295223,0.3533741980579096,-0.1934999902751996,-0.8342920324068968,0.11891188941874564,0.2736841388686556,0.7675325840877555,0.8179802138485947,0.7173913229766243,0.6547752997938728,0.0808251629714628,-0.9,-0.891509434098127,-0.8862804865465486,-0.8819196421528599,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.578288302351476,-0.17692931140746226,0.47607191029462503,0.55374914498824,-0.10789302036640891,0.14884657666270684,-0.6978252612567653,-0.28364027690172966,0.3377543343319277,-0.5253269407704917,-0.031043952593451274,0.26162792188373907,0.2650306345564529,-0.24299999018913943,-0.8581858386476076,0.05362695628697278,0.17631578819408322,0.6915586249616151,0.7647782966732145,0.6913042313960974,0.6143258293126735,0.07645623524327572,-0.9,-0.891509434098127,-0.8835365841727351,-0.8819196421528599,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6525592412022614,-0.21028352400436445,0.47485722913520834,0.6399510531200895,-0.10383373904702331,0.1341856627100807,-0.6980185190549095,-0.5175637668331046,0.29706104438583203,-0.5778988632530873,-0.33489009416947757,0.17790698564029583,0.27883432031310484,-0.39599999931151864,-0.8800884946556915,-0.025647665380266638,0.08157894097041563,0.6214286725574244,0.7581280570262919,0.7086956391725642,0.6320224887056648,0.10048535792997437,-0.9,-0.891509434098127,-0.8835365841727351,-0.8819196421528599,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7203592095953548,-0.2223655424398785,0.46954074307762095,0.690726658774001,-0.09980663604419016,0.13232350623012323,-0.7344329676801359,-0.4578612271914228,0.29875659968839974,-0.585745422257753,-0.317582401812064,0.2720930298677874,0.34509198923676176,-0.5129999936315466,-0.8980088494799408,-0.1702072524908642,-0.06842107118579455,0.4967533495961479,0.7581280570262919,0.7499999866105512,0.672471935830549,0.15946596298717763,-0.8979545454250183,-0.891509434098127,-0.8862804865465486,-0.8799107133742892,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.7458286857326231,-0.22340710784216034,0.44811636363419305,0.6936672798676472,-0.09975297137877426,0.1306003190252979,-0.7779707808374485,-0.5150141403892821,0.3285983481365714,-0.6528334775835984,-0.3082417460150382,0.35581396094186946,0.3975459781631111,-0.5489999955248706,-0.9,-0.4220207306343506,-0.3394736944473349,0.24155849897906145,0.7559113104773177,0.8065216702426908,0.7407302990262284,0.28179608064810246,-0.9,-0.891509434098127,-0.889024388920362,-0.8799107133742892,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7348540572829281,-0.22357863366931952,0.42128744126207496,0.6818021096236279,-0.09967779988179848,0.13023902011449728,-0.7815807775530278,-0.3807365384882374,0.32079879789093024,-0.6120313841080236,-0.23406592199548115,0.3662790947727236,0.397545981454165,-0.5174999987090974,-0.9,-0.6901554420607803,-0.6184210559905318,-0.06038955725411155,0.744827577732447,0.8413043652905853,0.7887640554410406,0.4084951058555454,-0.9,-0.891509434098127,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7024435304431536,-0.22373795940358054,0.40012714848832187,0.6780705447469763,-0.09946301832395466,0.1318093358155411,-0.782136232521003,-0.37393765846260196,0.3282592287837188,-0.5900610250334068,-0.23653845025999898,0.3034883744973774,0.3671778784665988,-0.4274999875212738,-0.9,-0.8113989637375457,-0.7421052647573961,-0.18311684797889194,0.747044324281421,0.8478261381857172,0.7988764989693636,0.4521844235007554,-0.9,-0.891509434098127,-0.8862804865465486,-0.8779017845957185,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6683367783572919,-0.22390948523073972,0.38738166769174265,0.6857933605684728,-0.09939860024275882,0.1726792639814697,-0.7831142201486964,-0.34291795197183117,0.38997738789697356,-0.6210549260864682,-0.152197794247514,0.4395349178627571,0.42515333898048946,-0.33299998846793577,-0.9,-0.7134714980704,-0.6342105355928973,-0.05649345678610429,0.7603448035752661,0.8413044054589317,0.7938202304925722,0.39975721003583276,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6434516675301376,-0.22379921695814997,0.3618907060985853,0.7015713737942243,-0.0989582837112909,0.2643551981870117,-0.7831867148518135,-0.538172822310634,0.4065938340083052,-0.7281604185976793,-0.30631866369995575,0.41860467087849373,0.4914110095496732,-0.45899999294306526,-0.9,-0.690155436675516,-0.607894741320709,-0.025324635044538968,0.7647782966732145,0.8478261381857172,0.8014045864951297,0.3975727461717392,-0.9,-0.891509434098127,-0.8862804865465486,-0.8819196421528599,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6258923272542394,-0.221471032563484,0.3013496681176543,0.7089078161805716,-0.09279420047658504,0.31193717933190224,-0.783259117439679,-0.5247875452006542,0.42456669119233437,-0.745422843341289,-0.29890108504699076,0.554651193566429,0.5355827888321111,-0.5310000010327223,-0.9,-0.7670984462794765,-0.6921052617183435,-0.1207791505032384,0.7692117897711627,0.8608696036392879,0.8292135492785545,0.4499999394549926,-0.9,-0.891509434098127,-0.8862804865465486,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6028172917810439,-0.213702261147507,0.21839841666638515,0.7070480456336597,-0.09030282862599981,0.3146192227283252,-0.7830297504628533,-0.4797450790056965,0.46831198068305147,-0.7764167409841018,-0.34258239951383207,0.5232558024125892,0.5466257394120652,-0.5939999968157734,-0.9,-0.8626943008930803,-0.7921052662769223,-0.23571424029200438,0.782512269065008,0.8804348018196441,0.8671348621650433,0.5220872671517504,-0.9,-0.891509434098127,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5554556469073562,-0.19556696328586165,0.10849506395581454,0.7038356686208597,-0.08988397796069825,0.3163979989684874,-0.7828726018433899,-0.5764164084799562,0.2834966226961394,-0.45863120067952423,-0.5126373521059044,0.1465116371336853,0.3892637705761083,-0.6029999962133521,-0.9,-0.9,-0.8973684211426035,-0.5415584149906921,0.7625615501242403,0.8739130690928586,0.8570225120619795,0.6160193747611274,-0.9,-0.8936320755735953,-0.889024388920362,-0.8819196421528599,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
