position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.4412062481151853,-0.15723777717475584,0.8999471910604285,0.19352564083204993,-0.1251288204881058,0.699666486403507,-0.48492922836384184,-0.20970269723657375,0.33843255645295456,-0.537096769290334,-0.003296702198097967,-0.17790698564029594,0.15736191659047505,-0.3374999978484955,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7695652249592537,-0.8191011232674675,-0.81262136470958,-0.8918181817000732,-0.8660377370053356,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8900552484244665,-0.8804347838980668
-0.4413059621065086,-0.1572500473831301,0.8996831127851171,0.19352564083204993,-0.1251288204881058,0.699666486403507,-0.4849050941678869,-0.20821531664753656,0.33571966796884645,-0.5335658174459273,-0.002197798018050756,-0.19883721970115675,0.16012265012164606,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7717391383787038,-0.8191011232674675,-0.81262136470958,-0.8918181817000732,-0.8745283022943808,-0.8753048770512947,-0.8758928558171479,-0.9,-0.9,-0.8975138121061166,-0.8804347838980668
-0.4413486966742186,-0.15725004738312998,0.8996479068254027,0.19352564083204993,-0.1251288204881058,0.699666486403507,-0.4849050941678869,-0.2090652484127007,0.33470233893347545,-0.5339581480269238,-0.0024725266485734476,-0.188372101378386,0.15184044623707893,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7717391383787038,-0.8191011232674675,-0.81262136470958,-0.8918181817000732,-0.8702830196498582,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8900552484244665,-0.8804347838980668
-0.44136294153012195,-0.15723777717475584,0.89966550980526,0.19352564083204993,-0.1251288204881058,0.699666486403507,-0.4849412954618193,-0.2090652484127007,0.33538056105450254,-0.5378814265548999,-0.002197803189072589,-0.17790698305561536,0.15460118305930426,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7717391383787038,-0.8191011232674675,-0.81262136470958,-0.8918181817000732,-0.8724056609721195,-0.8780487794251082,-0.8738839273285762,-0.9,-0.9,-0.8900552484244665,-0.8804347838980668
-0.44136294153012195,-0.15723777717475584,0.8996479068254027,0.19352564083204993,-0.1251288204881058,0.699666486403507,-0.4849050941678869,-0.2101275955784878,0.33300677948473834,-0.5347428052914898,-0.0030219787385971086,-0.17790698305561536,0.15736191659047505,-0.3284999962994123,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7695652249592537,-0.8191011232674675,-0.81262136470958,-0.8918181817000732,-0.8702830196498582,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8943983400118547,-0.8950276242122333,-0.8804347838980668
-0.44140567609783266,-0.15723777717475584,0.8996479068254027,0.19352564083204993,-0.1251288204881058,0.699666486403507,-0.48491716126586437,-0.20991511263719687,0.33232855736371125,-0.5351351280776324,-0.001648351099048928,-0.17790698305561536,0.15460117976825016,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7717391383787038,-0.8191011232674675,-0.81262136470958,-0.8918181817000732,-0.8745283022943808,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8925414363183498,-0.8804347838980668
-0.44140567609783266,-0.15723777717475584,0.8996479068254027,0.19352564083204993,-0.1251288204881058,0.699666486403507,-0.48491716126586437,-0.20864028253011868,0.33063301449965243,-0.5359197892396254,-0.002747250108074417,-0.17790698305561536,0.15460118305930426,-0.3240000041308886,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7739130517981538,-0.8191011232674675,-0.81262136470958,-0.8918181817000732,-0.8745283022943808,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8925414363183498,-0.8804347838980668
-0.44140567609783266,-0.15723777717475584,0.8996479068254027,0.19352564083204993,-0.1251288204881058,0.6996803836623414,-0.4849050941678869,-0.2097026296959058,0.3302938992929695,-0.5355274625560558,-0.0005494495045127445,-0.1674418673175252,0.15460118305930426,-0.3419999900170191,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7695652249592537,-0.8191011232674675,-0.81262136470958,-0.8918181817000732,-0.8745283022943808,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8943983400118547,-0.8950276242122333,-0.8804347838980668
-0.44140567609783266,-0.15727458779987857,0.8996479068254027,0.19352564083204993,-0.1251288204881058,0.6996803836623414,-0.4849050941678869,-0.2092776638133237,0.32588546794480233,-0.5351351280776324,-0.0002747234595008585,-0.17790698564029594,0.14907971599696224,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.776086965217604,-0.8191011232674675,-0.81262136470958,-0.8918181817000732,-0.8745283022943808,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8975138121061166,-0.8804347838980668
-0.4415338798009635,-0.15728685800825282,0.8996479068254027,0.19352564083204993,-0.1251288204881058,0.6996803836623414,-0.4849050941678869,-0.21140229060423021,0.32758102739353945,-0.537096769290334,0.000824178135035325,-0.1674418673175252,0.15736191659047505,-0.3284999962994123,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7717391383787038,-0.8191011232674675,-0.8148058298350279,-0.8918181817000732,-0.8724056609721195,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8900552484244665,-0.8804347838980668
-0.4418187769190324,-0.15728685800825282,0.8996479068254027,0.19353771068301084,-0.1251288204881058,0.699666486403507,-0.4848688928739538,-0.21012752803781998,0.3296156771719424,-0.5335658213433543,0.0027472526935852226,-0.15697675157943514,0.15736191659047505,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7695652249592537,-0.8191011232674675,-0.81262136470958,-0.8918181817000732,-0.8745283022943808,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8950276242122333,-0.8804347838980668
-0.4418615114867423,-0.15725007075495556,0.8994014483186753,0.19354978053397154,-0.1251288204881058,0.6996803836623414,-0.4848809599719313,-0.20885276547140963,0.3357196762611855,-0.5382737512897561,0.003021981324108025,-0.1674418673175252,0.15184044623707893,-0.3284999962994123,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7717391383787038,-0.8191011232674675,-0.81262136470958,-0.8918181817000732,-0.8724056609721195,-0.8753048770512947,-0.8758928558171479,-0.9,-0.8943983400118547,-0.8975138121061166,-0.8804347838980668
-0.4418330217749356,-0.155632600201151,0.8992430047112338,0.19354978053397154,-0.1251288204881058,0.699666486403507,-0.48486889287395446,-0.2156516117267111,0.4079502699580201,-0.5935919783393486,0.013461540008425255,-0.18837209879370542,0.16012265012164606,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.776086965217604,-0.8191011232674675,-0.8148058298350279,-0.8918181817000732,-0.8745283022943808,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8900552484244665,-0.8804347838980668
-0.4418330217749356,-0.13504657946387555,0.8991197838522335,0.19370682680086337,-0.12516101928735524,0.6996803836623414,-0.4848809599719313,-0.21947603450727782,0.46458176316357236,-0.6367480363009459,0.02142857204416937,-0.11511628475005375,0.16564412705715015,-0.3284999962994123,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7695652249592537,-0.8165730328221622,-0.81262136470958,-0.8918181817000732,-0.8745283022943808,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.4419616604354988,-0.0839369780284196,0.8990141575787268,0.19564514351528828,-0.12516101928735524,0.6997081765234047,-0.4848809599719313,-0.15637393665660948,0.46152976776512034,-0.624585874033448,0.08241758597857907,-0.16744186990220578,0.15736191659047505,-0.3284999962994123,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7739130517981538,-0.8191011232674675,-0.81262136470958,-0.8918181817000732,-0.8745283022943808,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8925414363183498,-0.8804347838980668
-0.44210410899453295,-0.001703280211035385,0.8987676990719994,0.20878428192141596,-0.12518250563621836,0.6996942809211754,-0.48484475867799887,-0.08668567811393446,0.3018086033791908,-0.498256317514639,0.0909340675188357,-0.16744186860986554,0.14907970941485404,-0.319499994750329,-0.9,-0.9,-0.9,-0.9,-0.8157635517792909,-0.7652173981203535,-0.8115168533913214,-0.8082524319359755,-0.8938636362750549,-0.8724056609721195,-0.8807926817989216,-0.8819196421528599,-0.9,-0.9,-0.8925414363183498,-0.8804347838980668
-0.44214684356224365,0.08965933577765417,0.8986972787582072,0.2384683297706457,-0.1251932590519983,0.6994302445995603,-0.4849172073234905,-0.08647312763197557,0.2699321864948533,-0.49040975168947615,0.05109889958358349,-0.09418605068919295,0.20705517609947088,-0.27450000421694887,-0.9,-0.8813471506148296,-0.8894736845704141,-0.7110389563253281,-0.2571428915198659,-0.22173915874182382,-0.28820223485677754,-0.38009709580399786,-0.8938636362750549,-0.8787735852453173,-0.8780487794251082,-0.8819196421528599,-0.9,-0.9,-0.8925414363183498,-0.8951086959745167
-0.44226080240947035,0.15008165141994823,0.898714873343701,0.26945057762017244,-0.13360177474558943,0.689730408529822,-0.4851949348074777,-0.036543959031331896,0.27061040239662615,-0.5143417553870431,0.09945054388807062,-0.052325583859811675,0.2595091674941109,-0.1799999965575928,-0.8462389363895497,-0.43601037608770365,-0.4184210651076894,0.12857151341682205,0.6273398058376146,0.697826084627922,0.6067416134480056,0.29708736806009595,-0.8918181817000732,-0.8745283022943808,-0.8780487794251082,-0.8819196421528599,-0.9,-0.8943983400118547,-0.8950276242122333,-0.8902173919490334
-0.4424459855362151,0.165018772055456,0.8987324847179218,0.29002285542473516,-0.21382085339896095,0.6505975582011333,-0.4854364149399064,0.02422096154647102,0.31198191446374846,-0.48962510416847743,0.11950548312167009,0.062790704767263,0.20705517774499793,-0.0944999646292658,-0.714822998329018,-0.10259069383265185,-0.05789474132070904,0.4675325600910786,0.7226600303230247,0.7260869264439919,0.6471910372165751,0.2621358655079221,-0.8938636362750549,-0.8745283022943808,-0.8780487794251082,-0.8839285709314305,-0.9,-0.8943983400118547,-0.8925414363183498,-0.8804347838980668
-0.44246023039211924,0.16444284353210759,0.8986972787582072,0.3072861513406776,-0.3950386348423879,0.5959421929662211,-0.48067930699444394,-0.0012748976477462426,0.29943482595559645,-0.45784654926109863,0.08104396092454191,-0.09418605068919295,0.12147235435682002,-0.09899996540380751,-0.6511061839865832,0.18419686563263216,0.18421051735858185,0.6194806223234205,0.5697043341245257,0.5043477928073844,0.40196629029781794,0.08082520333480114,-0.8938636362750549,-0.8787735852453173,-0.8780487794251082,-0.8819196421528599,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.4425029649598292,0.16423453045165115,0.8986796757783503,0.3303764211827215,-0.6086232709413045,0.5738048949178672,-0.4501569183313342,-0.006161600053432359,0.29299171995200923,-0.45313861346855644,0.07197801178119634,-0.03139534979895098,0.09938646636112813,-0.09449998184130193,-0.6053097144082588,0.3823834413417876,0.2842104444213206,0.584415718111356,0.21502457908985606,0.09130431842751463,-0.007584239220982836,-0.20097090758580505,-0.8959090908500366,-0.8787735852453173,-0.8780487794251082,-0.8779017845957185,-0.9,-0.9,-0.8925414363183498,-0.8853260879235502
-0.4425029649598292,0.16400170032627182,0.8987148817380647,0.36332711430594167,-0.7682560050871438,0.5735825487161496,-0.3975637614096249,-0.030594977000526602,0.30418237251044633,-0.47981690589982356,0.07335164976278785,0.13604651234921328,0.12975456482349512,-0.11700001153206419,-0.5694690018854348,0.4453367920292347,0.3157894097041566,0.5493508138992912,0.057635410273328636,-0.06521740760454642,-0.15674156673537576,-0.31893206724603895,-0.8938636362750549,-0.8745283022943808,-0.8780487794251082,-0.8839285709314305,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.44800474151929587,0.16334002057525676,0.8989613486391553,0.40193561916927767,-0.8665270597988114,0.5726375798437565,-0.33216036671695803,-0.25070822393933967,0.3418236753504288,-0.6085004346995089,-0.06758241315958391,-0.04186046941406185,0.19601223210162477,-0.22949998786551462,-0.5853982140940196,0.42202075217540724,0.28157886803315424,0.5357144262662507,0.07536938266512216,-0.03043479289334472,-0.11882021881441474,-0.2949029243776713,-0.8918181817000732,-0.8787735852453173,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.47497079744129017,0.16319296504936964,0.8989789516190124,0.43949952910689605,-0.8975837628415447,0.5718315761049831,-0.27115188279992264,-0.3078612046778668,0.3330067877770776,-0.6171316446354219,-0.1107142807074234,-0.04186046424470069,0.223619593741767,-0.24750000817571716,-0.6073008630600065,0.3893782963800495,0.26578940970415676,0.5474027636652877,0.1463053131921358,0.04999995090535425,-0.04550562217641618,-0.2468446790042741,-0.8979545454250183,-0.8830188681962539,-0.8807926817989216,-0.8839285709314305,-0.9,-0.8943983400118547,-0.8925414363183498,-0.8853260879235502
-0.5258386341756688,0.16319296504936964,0.89899655459887,0.47397189874572343,-0.8985824740904919,0.5707198475813017,-0.22411253863595137,-0.2708924148452889,0.3140165808268295,-0.6277244982199283,-0.1260988943048319,-0.05232558256747144,0.2595091642030568,-0.26550000266786555,-0.6311946652766617,0.34507769141143696,0.25526310415149156,0.5883118185793631,0.3014777764195292,0.23478255892183164,0.12640451642618478,-0.12669906557078114,-0.8938636362750549,-0.8745283022943808,-0.8780487794251082,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8950276242122333,-0.8853260879235502
-0.575993793157443,0.1629846519689132,0.8990493719328044,0.5004978378433439,-0.8986683847613723,0.5698999474119967,-0.17917411307597497,-0.20587824068567306,0.308251701090439,-0.6100697460619815,-0.07060438801991464,-0.041860465537041036,0.2898772626654237,-0.27000000344240715,-0.6710176934986634,0.21917096849548645,0.1710526354177505,0.574675466941338,0.45886690427621646,0.44130429611176647,0.32865168198166195,0.013106763002892374,-0.8938636362750549,-0.8787735852453173,-0.8780487794251082,-0.8819196421528599,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8853260879235502
-0.6202483196144544,0.16281312614175414,0.8991021808723761,0.5212331968402787,-0.8987435566183954,0.5685658726865971,-0.11036595444859854,-0.23286121030625584,0.31435569603351243,-0.6496948577817234,-0.08406593037145926,-0.05232558256747144,0.3036809443082583,-0.27899999638547246,-0.6710176888997428,0.18186526164724948,0.16315790625325188,0.5980520697493811,0.5630540739976831,0.5565216747058407,0.4449438249484682,0.08956303860950643,-0.8959090908500366,-0.8787735852453173,-0.8807926817989216,-0.8839285709314305,-0.9,-0.8943983400118547,-0.8925414363183498,-0.8804347838980668
-0.6624503906884315,0.16278858572500565,0.8991549898119476,0.53500637096692,-0.8988402061031335,0.5666342439936108,-0.028602660759281417,-0.29660062189946135,0.3275810191012004,-0.7026591125504396,-0.11456043337960065,-0.03139534850661063,0.3395705168264568,-0.30599999242670406,-0.6769911486517477,0.10958547347721492,0.11578945832899745,0.5785715674093451,0.6362068329933516,0.6543477459443138,0.543539378591228,0.1660193545794585,-0.8959090908500366,-0.8787735852453173,-0.8807926817989216,-0.8839285709314305,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8853260879235502
-0.7038972669208108,0.1628988539975954,0.8991197838522335,0.542560254943098,-0.8989261167340088,0.5661061721786821,0.07344450347781117,-0.2717422790697851,0.29943482595559645,-0.6697035739385144,-0.1164835095540947,-0.07325581662833225,0.3395705168264568,-0.3375000064545135,-0.6909291892139819,0.030310873351031997,0.04473682291124703,0.5337663400372316,0.6738915243259126,0.7021739064457787,0.6016853916838439,0.2140776201345248,-0.8979545454250183,-0.8787735852453173,-0.8835365841727351,-0.8839285709314305,-0.9,-0.9,-0.8925414363183498,-0.8804347838980668
-0.7453441431531902,0.16293564125089277,0.8991021808723761,0.5454586315583808,-0.8990012885910319,0.5658838268052669,0.20477050047956247,-0.21798872145890869,0.28180105910123265,-0.6567567559897801,-0.08379120303369192,-0.10465116771962346,0.34509198964814336,-0.3689999774522328,-0.6988937884198935,-0.00932641594153083,0.015789458328997696,0.504545514537147,0.678325017423861,0.7239130557034098,0.624438202772052,0.23155333104727338,-0.8938636362750549,-0.8872641511471904,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8925414363183498,-0.8853260879235502
-0.7845675169923367,0.16303368605875923,0.8989613486391553,0.5466843203166455,-0.8990120274048894,0.5658421375136719,0.3425800755324594,-0.2583569344191373,0.2773926236068963,-0.6496948551022423,-0.11703296010897124,-0.17790698176327513,0.3340490440047704,-0.4275000004303009,-0.7207964465837216,-0.07927462166723953,-0.0526316007005867,0.4500001079850463,0.6738915243259126,0.734782610248052,0.6345505995877455,0.25121350582411595,-0.8938636362750549,-0.8830188681962539,-0.8835365841727351,-0.8819196421528599,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8853260879235502
-0.817362981159578,0.16315620116789786,0.8862510654079273,0.5468414126516709,-0.8990979380757699,0.5657726545327105,0.4560247980398694,-0.19079326889703474,0.3184250204673357,-0.7548387081058763,-0.11236262954415033,-0.14651163584134497,0.34233125323730007,-0.47249999956969907,-0.7765486640197051,-0.2424870622019556,-0.22631580035029342,0.2863637083536673,0.6472905657382223,0.7413043429748375,0.6446629730471239,0.2970873276967575,-0.8959090908500366,-0.8872641511471904,-0.8807926817989216,-0.8859374995650017,-0.9,-0.9,-0.8900552484244665,-0.8804347838980668
-0.8306463636592101,0.1634257718029234,0.8275936805815302,0.546931982602011,-0.8991408934112102,0.5653696522491726,0.5289380728609124,-0.2821529638533603,0.32927656611142886,-0.7932868400184988,-0.1560439478892579,-0.20930233026988576,0.40306745098479746,-0.526499993803667,-0.8462389352398196,-0.45000001077052837,-0.4368420937467482,0.0993507239117527,0.6605910450320674,0.7869564720623349,0.700280898613974,0.39101937476112736,-0.8959090908500366,-0.8830188681962539,-0.8807926817989216,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.8315585781338204,0.1636218614186563,0.7369141669449707,0.5469138317574361,-0.8991516322250677,0.5609366345849781,0.5409272413355116,-0.32124651555818073,0.2957046042899477,-0.7666085451513398,-0.23489009883776113,-0.25116279839160727,0.4361962846238624,-0.5894999992684885,-0.8960176989598816,-0.6668393779732642,-0.6500000030390526,-0.11883110026923471,0.6894087501687317,0.8413043652905853,0.776123571099581,0.513349411695376,-0.8959090908500366,-0.8872641511471904,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.8293778103082983,0.1637321063194207,0.6459177660935288,0.5459175162355617,-0.8992053264143707,0.5397165118231894,0.5416154343812399,-0.224362635601962,0.27807083328941473,-0.7030514387468307,-0.2291208674055789,-0.27209302469842633,0.4361962862693892,-0.6299999944060883,-0.9,-0.8860103626245432,-0.8815789485680471,-0.46168828790589084,0.7115762156584734,0.8673913363660731,0.8342697243300864,0.6444174049943442,-0.9,-0.891509434098127,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.8084692978047217,0.16378114040926695,0.5591463909992577,0.5449454325518762,-0.8992590206036736,0.4921762108585669,0.542026038115858,-0.15042498839613816,0.28892238307967755,-0.6041848285136064,-0.21510987724626318,-0.27209302469842633,0.35613493364598925,-0.5759999969448637,-0.9,-0.9,-0.9,-0.7383116753491976,0.7359605915365502,0.8717391581839301,0.8544944245362137,0.7186893378268792,-0.9,-0.891509434098127,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.7708137280298164,0.16380565745418985,0.4821453832466155,0.5444985255893894,-0.8993341923806862,0.43975820231122154,0.5418931618652273,-0.09327204142794487,0.3085908121509523,-0.5492589354552588,-0.17747251928704932,-0.24069767748415605,0.2760735818453527,-0.5039999963854724,-0.9,-0.9,-0.9,-0.7889610354258143,0.7403940846344986,0.8673913363660731,0.8519663370104479,0.7186893378268792,-0.9,-0.8872641511471904,-0.889024388920362,-0.8839285707864311,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.7311484374395891,0.16389143205368206,0.4191397434096832,0.5405011936509309,-0.8994845360147219,0.42727904368982605,0.541820713219736,-0.1689093833124271,0.3340241168124486,-0.5653443723533061,-0.25934064832777204,-0.2511627932222461,0.2871165266659622,-0.5084999971600141,-0.9,-0.9,-0.9,-0.7831168779747381,0.7381773380855244,0.8652174254571449,0.8494382494846818,0.7121359462345983,-0.8959090908500366,-0.8872641511471904,-0.889024388920362,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.6920248863311247,0.16405071104429247,0.3682458435170174,0.5269393340523717,-0.8996778350242032,0.42682045568416116,0.5418810487096241,-0.14490087093691306,0.3726827445416322,-0.586530078304373,-0.23681317468906649,-0.27209302469842633,0.2871165291342527,-0.5175000030121064,-0.9,-0.9,-0.9,-0.7909090856598179,0.7426108311834728,0.8717391581839301,0.8544944245362137,0.7186893378268792,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.6509058592632407,0.1643203050511436,0.31085596557833506,0.5108655173418112,-0.8999463057906945,0.4265147325558579,0.5419535894703668,-0.12025494350785981,0.3750565261113964,-0.5735832580415414,-0.23571427697279657,-0.26162791154501686,0.33128830759392713,-0.5309999988812177,-0.9,-0.9,-0.9,-0.8259740213675211,0.7536945639283436,0.8739130690928586,0.8671348621650433,0.7361650487396277,-0.9,-0.8872641511471904,-0.8862804865465486,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
