position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.44732055347849975,-0.15738485607246855,0.8994190596928958,0.19348339635368694,-0.12501069677610077,0.6997776578477611,-0.4846999074446423,-0.20439102894830563,0.3299548006709644,-0.4947253627471622,0.0010989015945361835,-0.2302325720847882,0.14631897917473713,-0.3464999993975787,-0.9,-0.9,-0.9,-0.9,-0.8800492621793061,-0.8739130439876421,-0.8797752808168668,-0.9,-0.8549999984645877,-0.8278301907533206,-0.8533536556842107,-0.847767855817148,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.45523079807922756,-0.15739712628084257,0.8994190596928958,0.19346529157724557,-0.1250214501918807,0.6997776578477611,-0.4847120206002453,-0.22946175340827113,0.32995479237862535,-0.5064952002798041,0.000549452090023661,-0.2302325720847882,0.14355824235251202,-0.36000001032722173,-0.9,-0.9,-0.9,-0.9,-0.8800492623393055,-0.8739130443014573,-0.8797752808168668,-0.9,-0.8549999984645877,-0.8257075488182315,-0.8533536556842107,-0.845758927908574,-0.9,-0.8943983400118547,-0.8925414363183498,-0.8804347838980668
-0.4626136567934553,-0.15738485607246833,0.8994366626727529,0.19344718680080397,-0.12501069677610077,0.6997637622455316,-0.48486889287395446,-0.22032586496144002,0.3333458946914215,-0.5029642464866841,0.01236263841388896,-0.21976745376201756,0.14631897588368326,-0.35550000955268,-0.9,-0.9,-0.9,-0.9,-0.8800492620193067,-0.8760869574070922,-0.8797752806343957,-0.9,-0.8672727268002928,-0.8278301907533206,-0.8533536556842107,-0.8497767837257219,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.4654355518739905,-0.15738485607246833,0.8994366710671163,0.19345322172628465,-0.12501069677610077,0.6997776578477611,-0.48492922836384184,-0.21267715448164237,0.322833455961672,-0.4955100239091551,0.013461537422914449,-0.21976745376201756,0.14907971270590814,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,-0.8800492620193067,-0.876086957093277,-0.8797752808168668,-0.9,-0.8672727268002928,-0.8278301907533206,-0.856097557265832,-0.8497767837257219,-0.9,-0.9,-0.8900552484244665,-0.8804347838980668
-0.46569228549832653,-0.1573971029090172,0.8994190596928958,0.1934411518753235,-0.12501069677610077,0.6997776578477611,-0.4849412954618193,-0.2137394003364278,0.3187641315278492,-0.49237139874831803,0.014835167647973324,-0.2093023354392468,0.14355823906145815,-0.3419999900170191,-0.9,-0.9,-0.9,-0.9,-0.8800492620193067,-0.8782608701989119,-0.8797752808168668,-0.9,-0.8590909079098227,-0.8320754733978433,-0.8533536556842107,-0.847767855817148,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8804347838980668
-0.46580635308491114,-0.15739712628084246,0.8994366710671163,0.19344718680080397,-0.12499994336032072,0.6997776578477611,-0.4849533625597968,-0.22712464367607355,0.32622456656680743,-0.49943329853970436,0.009890111765315623,-0.2302325720847882,0.14907971270590814,-0.3510000087781384,-0.9,-0.9,-0.9,-0.9,-0.8800492620193067,-0.8782608701989119,-0.8797752808168668,-0.9,-0.8631818173550577,-0.8278301907533206,-0.8533536556842107,-0.8517857116342958,-0.9,-0.9,-0.8950276242122333,-0.8804347838980668
-0.46597729135575333,-0.15740937311739123,0.8994366710671163,0.19344718680080397,-0.12501069677610077,0.6997776578477611,-0.48497758887100406,-0.23094906645664037,0.33097212141399657,-0.5025719198031144,0.009615383134792932,-0.21976745376201756,0.14355823906145815,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.8822660109682715,-0.8782608701989119,-0.8797752808168668,-0.9,-0.8590909079098227,-0.8320754733978433,-0.856097557265832,-0.8517857116342958,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8804347838980668
-0.46611973991478745,-0.1573971029090172,0.8994366710671163,0.1934411518753235,-0.12503220360766043,0.6997776578477611,-0.48496547571540044,-0.22393773726004784,0.32622456656680743,-0.49864865296741906,0.010714284729329115,-0.2093023354392468,0.15184044952813303,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.8822660109682715,-0.8782608701989119,-0.8797752808168668,-0.9,-0.8549999984645877,-0.8278301907533206,-0.856097557265832,-0.8497767837257219,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8804347838980668
-0.46623369876201487,-0.15740937311739145,0.8994366710671163,0.1934411518753235,-0.12499994336032072,0.6997776578477611,-0.484989702026607,-0.2250000506555011,0.32283346425401127,-0.4978639918054262,0.014010994683959832,-0.2093023354392468,0.13803676541700816,-0.3374999978484955,-0.9,-0.9,-0.9,-0.9,-0.8822660109682715,-0.876086957093277,-0.8797752808168668,-0.9,-0.8672727268002928,-0.823584908108798,-0.8533536556842107,-0.8497767837257219,-0.9,-0.8943983400118547,-0.8950276242122333,-0.8804347838980668
-0.4662906781856282,-0.1573971029090172,0.8994366710671163,0.1944314324717179,-0.1250214501918807,0.6997776578477611,-0.484989702026607,-0.19270548028731815,0.3265636900658294,-0.495510027806582,0.06923076684414387,-0.2093023354392468,0.15184044952813303,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.8800492621793061,-0.8782608701989119,-0.8797752808168668,-0.9,-0.8631818173550577,-0.8320754733978433,-0.856097557265832,-0.8517857116342958,-0.9,-0.9,-0.8950276242122333,-0.8804347838980668
-0.46637625606040684,-0.15736033902754532,0.8994366710671163,0.20615766122528634,-0.12505368995652355,0.6997776578477611,-0.4850380164761431,-0.1519122001335056,0.3472494357339667,-0.5061028716475211,0.12225274357178784,-0.13604651751857433,0.15184044294602528,-0.319499994750329,-0.9,-0.9,-0.9,-0.9,-0.8733990161324086,-0.8717391311958224,-0.8797752808168668,-0.9,-0.8631818173550577,-0.8341981153329323,-0.8615853635978432,-0.8537946407028654,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.4664190993674755,-0.15524049108516125,0.8973769629309206,0.24067831026795738,-0.12504295702344048,0.6997498649866974,-0.48502590332053946,-0.21267718825197646,0.4266013575554154,-0.6214472493597892,0.0747252722313142,-0.14651163454900473,0.15736191659047505,-0.3419999900170191,-0.9,-0.9,-0.9,-0.9,-0.8778325137103394,-0.8782608703558195,-0.8797752806343957,-0.9,-0.8611363623371686,-0.8320754733978433,-0.8588414612240297,-0.8517857127942914,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.46643345296273675,-0.14156551914076554,0.8791213465095985,0.29308426716425695,-0.12504295702344048,0.6997359693844684,-0.4851466664155678,-0.29575079144529914,0.4286360322108357,-0.6622493438097208,-0.01620879011649967,-0.188372101378386,0.14907970941485404,-0.3645000024957452,-0.9,-0.9,-0.9,-0.9,-0.8733990170924048,-0.8717391315096377,-0.8772471909189753,-0.8978155340862056,-0.859090908500366,-0.8299528314627541,-0.8533536572685949,-0.8537946424428587,-0.9,-0.9,-0.8900552484244665,-0.8804347838980668
-0.4664332354840202,-0.11031890764969854,0.8312025600718828,0.34591280704858807,-0.12496774456107118,0.6994580374606235,-0.48552093068337554,-0.37457507351614105,0.31130369234272137,-0.5504359155059675,-0.14972526533661856,-0.2930232665133289,0.13251529506361226,-0.42299999104974123,-0.9,-0.9,-0.9,-0.9,-0.8822660109682715,-0.8782608708265423,-0.8797752808168668,-0.8978155340862056,-0.8427272719005122,-0.8150943379171302,-0.8368902398569458,-0.8337053534971568,-0.9,-0.9,-0.8925414363183498,-0.8804347838980668
-0.4666043912335783,-0.07521243918147869,0.7584793786216198,0.3781026849480714,-0.12497849797685112,0.6922734909341374,-0.49128002227960865,-0.35821530539075863,0.2556895323187097,-0.46883173342660145,-0.16483515644409297,-0.28255814819055824,0.14355823906145815,-0.4229999953527503,-0.9,-0.9,-0.9,-0.8844155832237852,-0.7403940967944511,-0.7347826121309433,-0.7432584230462365,-0.784223309249277,-0.8652272723729468,-0.8448113231698946,-0.8615853635978432,-0.859821427618575,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.46678968309968094,-0.04849965799877953,0.6869004832000717,0.38946663390028025,-0.12498921042723765,0.6518482529973507,-0.509269946713374,-0.30106235842256535,0.23059533664464238,-0.431560583513401,-0.12994504826976472,-0.2720930298677875,0.1794478144593289,-0.3510000001721203,-0.9,-0.9,-0.9,-0.8610389587624906,0.031034441445678462,0.10652169479001372,0.06573033406070083,-3.027250372600321e-08,-0.8713636356549845,-0.8724056609721195,-0.8780487794251082,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.4669748662264258,-0.03929723543635655,0.6348974948440421,0.39008859976983346,-0.12499998432571424,0.5234296836087041,-0.5098253556237236,-0.25070822393933967,0.29502638631509026,-0.4586312065256646,-0.10879120065466286,-0.25116279839160727,0.1546011863503579,-0.33299998846793577,-0.9,-0.9,-0.9,-0.8980519479381246,0.16403934702368972,0.2565217081794625,0.2199438249484681,0.15946596298717763,-0.8447727275089446,-0.8448113225570668,-0.8588414604318376,-0.8779017848857175,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.4670461992453011,-0.03736116015768043,0.5963793879878639,0.39064408932283456,-0.12499996384301748,0.3679683095156491,-0.5037159957827593,-0.23264876113529875,0.31605125133608014,-0.43783782993764825,-0.08104394928974301,-0.24069768006883652,0.12147235435682002,-0.3015000002581806,-0.9,-0.9,-0.9,-0.9,-0.2394089140080924,-0.1630434888851061,-0.19466290297817934,-0.23592233950213704,-0.8345454536005854,-0.8172169823035306,-0.8423780477733411,-0.8517857127942914,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.4673456674373471,-0.037336666484583,0.5668746615789116,0.3999430341936626,-0.12503218312496378,0.30541967803698944,-0.47151535934825,-0.14298876085763157,0.29502638216892063,-0.3789886598128597,-0.020054945697376647,-0.188372101378386,0.1628834001080871,-0.26100000189332395,-0.9,-0.9,-0.8947368422852071,-0.8805194796624564,-0.32586211133776566,-0.28478261024805207,-0.3235955186082875,-0.3888349815328759,-0.8631818167645146,-0.8490566052015894,-0.8670731683454701,-0.8658482127942915,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.47133629313811143,-0.037397947410977794,0.5508019741527853,0.4306776658259571,-0.1250214501918807,0.29784602482919487,-0.42039517135944426,-0.3361190044055279,0.3116428075494043,-0.46255448895106765,-0.0953296651708816,-0.2093023354392468,0.20429444256829987,-0.27449999561093086,-0.8422566350619988,-0.5572538856476247,-0.5526315855053239,-0.3935064622251111,0.02660093810777009,-0.010869594712988762,-0.06573031070438595,-0.2381068235478998,-0.8795454538072756,-0.8745283022943808,-0.8780487794251082,-0.8839285709314305,-0.8829831927543669,-0.9,-0.8900552484244665,-0.8804347838980668
-0.4993000326701361,-0.03747147517392124,0.5499217747937454,0.4723536173542958,-0.12511812852041615,0.29631739593483875,-0.37708677123658274,-0.37584990362321924,0.33402412510478763,-0.48374018832522664,-0.13186812444425877,-0.23023256433074646,0.2512269570274358,-0.3195000033563471,-0.7566371591065455,-0.2774611327532247,-0.2789474010508801,-0.02532461704703126,0.33916250871193043,0.3239130266929374,0.25028089861397407,0.01529122686698603,-0.8754545445096764,-0.8745283022943808,-0.8780487794251082,-0.8799107133742892,-0.8943277309181223,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.5587194587389708,-0.03738567720260344,0.5498161233371489,0.5169460042062256,-0.140861211152985,0.29587270353140316,-0.33317455563858445,-0.3943343323098423,0.2892614982863605,-0.4911944148001825,-0.18708790274503118,-0.3453488452037794,0.2650306378475068,-0.3509999829600843,-0.7725663644167494,-0.3544041612056099,-0.3210526475739608,-0.04480515538208263,0.5098521158624626,0.5608694965236974,0.4828652312602165,0.22063099154513643,-0.8795454538072756,-0.8745283022943808,-0.8807926817989216,-0.8799107133742892,-0.8829831927543669,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.6316790009317763,-0.03728763239473687,0.5495696984078747,0.5525052593172669,-0.23206612274598526,0.2955530848008706,-0.2603457965610101,-0.3314448524818008,0.2563677502935672,-0.4343068858880954,-0.17335164008507709,-0.23023256303840622,0.24570548502851286,-0.355500000946662,-0.7964601712323252,-0.45699480118561975,-0.40526315277633257,-0.14999992201079992,0.5187191020583594,0.597826062312174,0.518258503333569,0.2774271529199154,-0.8754545445096764,-0.8745283022943808,-0.8835365841727351,-0.8839285709314305,-0.8829831927543669,-0.8887966800237094,-0.8925414363183498,-0.8804347838980668
-0.7018734099889427,-0.037177364122147116,0.5489535353523293,0.5777088126445357,-0.385470337653563,0.2954280111279678,-0.1636473044160358,-0.2487960800897242,0.2082140211623441,-0.35309502074873167,-0.20219779272134442,-0.2825581430211971,0.21533738492061893,-0.37800000481937013,-0.8402654835359257,-0.5572538856476247,-0.523684217884022,-0.3058441207061646,0.3635467412305665,0.4217390778472373,0.34887638218778927,0.14199023189275983,-0.887727272402474,-0.8745283022943808,-0.8835365841727351,-0.8839285709314305,-0.8829831927543669,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.7508171037827771,-0.037226374840167664,0.5470874851776527,0.5822254706512459,-0.5256335695915662,0.2952473550461475,-0.08262051822198313,-0.2473088345820229,0.25026376364283254,-0.4142981548723644,-0.1920329566885558,-0.06279070347492266,0.20429444092277305,-0.40499999655759283,-0.8960176989598816,-0.7764248694574561,-0.7368421059029584,-0.6019480307367036,0.11305413543744336,0.14347820032597058,0.09353935523491319,-0.054611677329016284,-0.8918181817000732,-0.8830188681962539,-0.8862804865465486,-0.8839285709314305,-0.8829831927543669,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.7758306357917779,-0.037263138721639444,0.5204170148073396,0.5753479129420794,-0.5971327187510347,0.29494163191784406,-0.003344382387195588,-0.24178478466346565,0.2868877167165965,-0.4594158598928037,-0.18159339768104954,-0.23023256433074646,0.21809812174284404,-0.4004999914800421,-0.9,-0.9,-0.8894736843804734,-0.8201298639164448,0.017733972391793307,0.07391299098774051,0.03539327207335252,-0.06553399664948412,-0.8918181817000732,-0.8787735852453173,-0.889024388920362,-0.8839285709314305,-0.8943277309181223,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.7782249677164929,-0.036956804205142024,0.44887333373986926,0.5626253225985026,-0.6072164783649321,0.2943440812634669,0.10109335686298049,-0.2770538460470512,0.2173700115038698,-0.39311245939563233,-0.217032958914968,-0.2825581430211971,0.2484662202052107,-0.42299999104974123,-0.9,-0.9,-0.8973684211426035,-0.8123376562313651,0.31256148868447997,0.4021738394985347,0.35646069147771653,0.2599514218254976,-0.887727272402474,-0.8830188681962539,-0.889024388920362,-0.8839285709314305,-0.8829831927543669,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.7783390353030782,-0.03696905104169079,0.3704287641178502,0.5493593586210189,-0.6075816029167276,0.2936075547075375,0.21458643987755222,-0.22542501653808322,0.21906557095260693,-0.3601569244375449,-0.19615383677929743,-0.28255814819055824,0.27055210984642974,-0.4274999918242829,-0.9,-0.9,-0.9,-0.8142857075902129,0.5652708615064975,0.680434757188148,0.6396067512829623,0.5504853781116433,-0.887727272402474,-0.8787735852453173,-0.8862804865465486,-0.8839285709314305,-0.8943277309181223,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.776856700374257,-0.03700581492316257,0.3062084599102278,0.5419926494710022,-0.6077534220181937,0.2904669166790298,0.3297939719574562,-0.15934849521268013,0.22822156129413262,-0.31229292873469183,-0.154120871068386,-0.27209302469842633,0.2401840130295897,-0.44099999845091675,-0.9,-0.9,-0.9,-0.8337662290526008,0.6118226209546355,0.7282608775212666,0.6926966360366763,0.6007281277124724,-0.8795454538072756,-0.8787735852453173,-0.8862804865465486,-0.8839285709314305,-0.8943277309181223,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.770015472402435,-0.036956804205142135,0.2548920381348091,0.5414612996199227,-0.6078178657027605,0.28492218043078343,0.42254435835534976,-0.22882440589539998,0.19804070178544741,-0.24598952044266664,-0.23681317662819967,-0.334883719126967,0.18496929139483298,-0.4859999975903149,-0.9,-0.9,-0.9,-0.8844155832237852,0.36354670027072633,0.47826080164772355,0.43735956237117046,0.3800970352589904,-0.836590906846845,-0.836320755429538,-0.8533536564764028,-0.8598214273285761,-0.8943277309181223,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.7626612121393725,-0.03689554665057282,0.21089899321923833,0.5401509837005313,-0.6079037701328194,0.2846164573024804,0.4544552462655197,-0.19610483587430094,0.19668426168956288,-0.19067129826485785,-0.2568681190936877,-0.37674419758741096,0.1573619264636369,-0.5174999987090974,-0.9,-0.9,-0.9,-0.9,-0.04433501289916397,0.10434778388108523,0.055617995635794615,0.05024266887415263,-0.7670454521832818,-0.7577830179262799,-0.7984756066235574,-0.8156249965200133,-0.8773109236724891,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.7462421127718972,-0.035841711039916846,0.16694117105210904,0.527374079027631,-0.608086327288043,0.2843802121853233,0.4572925802495281,-0.121742324096897,0.21737001357695485,-0.17223190126539323,-0.2258241665002364,-0.37674419758741096,0.15184044952813303,-0.508500001463023,-0.9,-0.9,-0.9,-0.9,-0.25049263651300324,-0.05652176396883257,-0.10870785703319363,-0.06990292437767132,-0.6218181648105379,-0.6261792498178003,-0.7051829116544418,-0.7654017802457351,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7073322345019828,-0.026381964679017322,0.1277188946354627,0.5026655738622924,-0.6083762803428626,0.28429683857194765,0.47795071506511155,-0.0953966682188514,0.2370384447213144,-0.1765475220666466,-0.19999998937067742,-0.39767443423295235,0.14631897588368326,-0.45900000154908327,-0.9,-0.9,-0.9,-0.9,-0.27044336569373095,-0.023913019998212937,-0.08595506930130059,-0.021844658822605,-0.42545453033663966,-0.4669811316505392,-0.567987778704311,-0.707142841897201,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6398598977946689,-0.008222196516099678,0.07124445559298787,0.4703368005404919,-0.6085480943236545,0.2842412429101909,0.5445494433219463,-0.16444771432999106,0.20211002621927043,-0.1463382466115576,-0.25494504388876005,-0.36627908443400137,0.14631897917473713,-0.5174999965575928,-0.9,-0.9,-0.9,-0.9,-0.32807884764677975,-0.10217393322467638,-0.1592696542611417,-0.10048547901998894,-0.5052272594991052,-0.5242924565440121,-0.6283536420188967,-0.7212053430571965,-0.8886554618362446,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.5520349241820868,0.003553487402916944,-0.013502450902255103,0.4270426597569926,-0.6085803084849266,0.28425513851242024,0.5769553125373256,-0.1323654580514293,0.20787491010183057,-0.07650390985968725,-0.22829669347199877,-0.38720931074082054,0.11871161753459514,-0.5084999971600141,-0.9,-0.9,-0.9,-0.9,-0.4433497603530775,-0.2173913419450102,-0.2806179722794798,-0.1987864336308769,-0.4929545341161161,-0.4839622671312523,-0.6064024103533152,-0.695089272125766,-0.8943277309181223,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.4446979776412547,0.008994097796053868,-0.12319458464326605,0.36356256853594615,-0.6069802309409218,0.28419954947708337,0.581965875597943,-0.2545326129495724,0.29977393286994014,-0.19459458069026092,-0.29203295202027224,-0.25116279839160727,0.1573619264636369,-0.580499996643653,-0.9,-0.9,-0.9,-0.9,-0.43448276391722074,-0.16086960810243756,-0.21235955069301304,-0.08082526387980848,0.1493182139437318,0.13372642076805585,-0.024695084923483712,-0.4700892767657484,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.33352709881459575,0.015231126514067439,-0.24795591004309292,0.29184042756141737,-0.5980347869560916,0.28952195608966147,0.5954764195702335,-0.07138818961367133,0.24144688436182038,-0.05806451286022274,-0.16675823358815367,-0.1255813991958037,0.12975456153244103,-0.5354999975042547,-0.9,-0.9,-0.9,-0.9,-0.29039410511441865,0.03695648545178365,-0.032865137834956815,0.12888344870819812,0.6913636779378772,0.630424471792368,0.5460365961546408,-0.3194196128629714,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.2066211999219011,0.024531617256182248,-0.3602534526902358,0.22049249803481008,-0.5704145002672008,0.32499999963186543,0.6655281801536871,0.042280323039509904,0.27027129962845164,0.051002655940532104,-0.10137361844662052,-0.01046511573809017,0.08834352236328225,-0.5084999971600141,-0.9,-0.9,-0.9,-0.9,-0.27266011224270514,0.0739129709035673,0.0,0.15509701507732132,0.7118182044950404,0.6367923902437017,0.5679879482334244,-0.32745531985728493,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.07831854397516258,0.03318260496835401,-0.4475001670011946,0.15855822303129197,-0.5567439593026124,0.4277932174176179,0.7363406284859867,-0.30531164577471226,0.3123210296704314,-0.13339145436148192,-0.22472526328975584,0.02093023664554139,0.12975455824138715,-0.6119999956109308,-0.9,-0.9,-0.9,-0.9,-0.2793103518896276,0.05869559454106821,-0.015168525154595436,0.13106789239062266,0.6811364146592956,0.6113207164383675,0.526829296173981,-0.33950888034875504,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
0.03387861691269145,0.036772891310481115,-0.5210155161224848,0.10485411220282936,-0.5556808202911949,0.5824763793128559,0.751939839733791,-0.32613318419353265,0.21194424904724707,-0.045117673841024164,-0.2552197670250721,-0.03139534850661063,0.102147206474407,-0.6029999962133521,-0.9,-0.9,-0.9,-0.9,-0.425615777721324,-0.14347829070475004,-0.20730335228516628,-0.05242723364659174,0.5809091589396672,0.581603763665478,0.460975670890143,-0.26919640702865344,-0.8886554618362446,-0.8831950200355642,-0.8925414363183498,-0.8804347838980668
0.1207487502223118,0.0371405301251988,-0.5636002219171192,0.056850011524711364,-0.5376073700456367,0.6630489214765579,0.7523020829612473,-0.23009913469147636,0.23602109910126534,-0.007454210885248447,-0.2239010893561757,0.05232558515215202,0.046932476612015384,-0.5984999954388105,-0.9,-0.9,-0.9,-0.9,-0.5497537227033386,-0.3152174031413968,-0.3640449306986995,-0.19441752608435892,0.6300000982663877,0.7110849290598492,0.6091464988922765,-0.11852673384591184,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
