position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.44151963494506014,-0.15743391353413982,0.8995950978858313,0.19359824421034888,-0.12509662168885616,0.6996942809211754,-0.4847964902860883,-0.2519830878167518,0.3218161352186403,-0.5347428052914898,-0.004945055882657812,-0.15697675157943514,0.14907971270590814,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.9,-0.8825242726896452,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.9,-0.8975138121061166,-0.8951086959745167
-0.44151963494506014,-0.15743391353413982,0.8996303038455454,0.19359824421034888,-0.12509662168885616,0.699666486403507,-0.4847844231881108,-0.2558074430566507,0.3231725711683552,-0.5339581441294969,-0.005769228846671415,-0.15697675157943514,0.14631897917473713,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.9,-0.8825242726896452,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8887966800237094,-0.8925414363183498,-0.9
-0.44151963494506014,-0.1574216433257657,0.8996303038455454,0.19359824421034888,-0.12509662168885616,0.699666486403507,-0.4847964902860883,-0.2566572735108129,0.32249435733966736,-0.537096773187761,-0.006043952306172384,-0.1674418673175252,0.14355824235251202,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.9,-0.8825242726896452,-0.8979545454250183,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8975138121061166,-0.9
-0.44151963494506014,-0.15742164332576558,0.8995950978858313,0.19359824421034888,-0.12509662168885638,0.6996803836623414,-0.4848085573840658,-0.25729472233468587,0.32249435733966736,-0.5355274586586289,-0.007417579945720343,-0.17790698305561536,0.15184044952813303,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.9,-0.8825242726896452,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8902173919490334
-0.44151963494506014,-0.15740937311739123,0.8995950978858313,0.19359824421034888,-0.1250858887557731,0.6996803836623414,-0.4847964902860883,-0.25920686618430133,0.32283346425401127,-0.5343504747104934,-0.005769228846671415,-0.18837209879370542,0.14631897917473713,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.9,-0.8825242726896452,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8831950200355642,-0.8925414363183498,-0.9
-0.44154812465686755,-0.15743391353413982,0.8995950978858313,0.19359824421034888,-0.12509662168885616,0.699666486403507,-0.4848085573840658,-0.2596317982965495,0.32283346425401127,-0.5343504747104934,-0.007417579945720343,-0.14651163584134497,0.15184044952813303,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.9,-0.8825242726896452,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8887966800237094,-0.8950276242122333,-0.9
-0.44159085922457747,-0.15743391353413982,0.8996303038455454,0.19359824421034888,-0.12509662168885616,0.6996803836623414,-0.4847964902860883,-0.2647309161028586,0.3241899084960652,-0.5363121159231948,-0.006593404396195823,-0.15697675157943514,0.14907971599696224,-0.3419999900170191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8949438202042167,-0.8825242726896452,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8951086959745167
-0.4420328847150162,-0.15743391353413982,0.8995950978858313,0.19359824421034888,-0.12509662168885616,0.699666486403507,-0.4847964902860883,-0.2517706048754609,0.32113790480527415,-0.5276809055001035,-0.0035714256575989367,-0.15697675157943514,0.15184044952813303,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8630434800285437,-0.9,-0.8825242726896452,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8951086959745167
-0.4420898641386303,-0.15740937311739145,0.8995774949059739,0.19371295386261067,-0.12509662168885616,0.6996942809211754,-0.4847723560901333,-0.25092067311029675,0.32995479237862535,-0.5327811640787883,0.029945058755447618,-0.14651163584134497,0.14907971599696224,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.9,-0.8825242726896452,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8887966800237094,-0.9,-0.9
-0.4420898641386303,-0.15544880416561757,0.8971481074040503,0.1977102397329359,-0.12448451677996719,0.699666486403507,-0.4847844231881108,-0.25793203607722315,0.40320271511083094,-0.6269398429040758,0.06923077201516548,-0.020930232768520463,0.1684048671704289,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8652173928203634,-0.8924157303063252,-0.8803398066181815,-0.9,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8943983400118547,-0.8900552484244665,-0.9
-0.44211835385043696,-0.14590328320522572,0.8640697158588232,0.2102456091822188,-0.11885736695717453,0.6996525891446729,-0.4847844231881108,-0.23604821803328346,0.44084400551230474,-0.6787271161605481,0.09395603332987823,0.1151162860423941,0.162883396817033,-0.3374999892424775,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8586956544449043,-0.8873595505105418,-0.8759708744752542,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8943983400118547,-0.8925414363183498,-0.8951086959745167
-0.4420613744268229,-0.12001150750780298,0.7845688835017389,0.23407250847794414,-0.11720357354101207,0.6996525891446729,-0.48473615479620086,-0.26239377260032715,0.3489449910365342,-0.5555361774949008,0.027747260737396973,2.584680469652767e-09,0.14631897917473713,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8586956544449043,-0.8898876404084335,-0.8759708744752542,-0.8979545454250183,-0.8872641511471904,-0.8780487794251082,-0.8779017845957185,-0.9,-0.8887966800237094,-0.8900552484244665,-0.9
-0.4420328847150162,-0.08767431989643382,0.6805981547212111,0.2598316434944806,-0.11709618276209,0.6980544805825656,-0.4847482218941784,-0.2734419737484435,0.40252449298980386,-0.5684829960526081,-0.005219779342158781,0.052325583859811786,0.154601189641412,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.8224137978261885,-0.7826086991996501,-0.819101125457122,-0.8148058299926971,-0.9,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8951086959745167
-0.44218957812995363,-0.04840163656273844,0.5725960581450312,0.2800597462741242,-0.11704249761397745,0.6652862732978476,-0.4847844231881108,-0.19589252178467975,0.25331575074894574,-0.392720124917209,0.024175827323265398,0.07325582050535318,0.21809812174284404,-0.3374999806364595,-0.9,-0.9,-0.9,-0.8980519479381246,0.29704426284166086,0.39782605784902436,0.3286516936598193,0.231553361319777,-0.9,-0.891509434098127,-0.8780487794251082,-0.8738839273285762,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.44230353697718106,-0.021210995036382796,0.4984821405536898,0.29645359830768203,-0.11699952491625121,0.5168565895510934,-0.4849896559689815,-0.13746457585773852,0.3475885509406499,-0.4649084568473387,0.05054945266458166,0.19883721711647617,0.24846621855968387,-0.26549999406184754,-0.9,-0.9,-0.9,-0.8785714273193699,0.6871920036197577,0.7934782047891203,0.7508426491292922,0.5898058083920045,-0.8918181817000732,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.44238900611260185,-0.008455003269653538,0.4495950978858313,0.31361425442232316,-0.11664515378023577,0.31192328372967315,-0.48508628486805366,-0.0983711592342541,0.2997739245776011,-0.3279860428465965,0.04148351644879056,0.10465116771962324,0.17392634081487912,-0.22500000430300904,-0.9,-0.9,-0.9,-0.7012986894074908,0.620689566190692,0.7217391046261351,0.649719124742341,0.443446527681043,-0.8959090908500366,-0.8745283022943808,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8887966800237094,-0.8900552484244665,-0.9
-0.44243174068031177,-0.00653119819935144,0.4170448461024999,0.33633017461204606,-0.11635520072541605,0.18236520113576826,-0.4851224861619867,-0.09369693976985904,0.33741522741758356,-0.3389712289608128,0.0381868168362034,0.09418604939685271,0.17392633752382503,-0.2024999918242829,-0.9,-0.7437823848845926,-0.7394736883692299,-0.1928570811514022,0.5076353693134884,0.5521738528879835,0.44747186576160425,0.13762130416457274,-0.8979545454250183,-0.8830188681962539,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.4433724448667281,-0.006482187481331003,0.39697598844607296,0.3652050356974289,-0.11619410431568455,0.1569344135379228,-0.4852431571417622,-0.13618984706166215,0.36996986434986334,-0.36918045374935204,0.05247252463762053,0.198837211947115,0.2042944359861919,-0.13949998958671816,-0.9,-0.2588083116406913,-0.20263158854437646,0.3857143602753891,0.6628077915810416,0.6456521023085998,0.5485955536427599,0.12888344870819812,-0.8938636362750549,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.4635400073846103,-0.006972318033361735,0.3924164892828884,0.3986145674296965,-0.11668812647796178,0.15533629337958088,-0.4851948887498522,-0.2585693835900944,0.4120195943918431,-0.5068875211172333,0.050824178709593326,0.26162792188373907,0.31748462636247454,-0.15299997469830695,-0.9,-0.0699482057257087,0.02631576388166268,0.5883118185793631,0.7492610708303952,0.6869564497465869,0.6168539401947543,0.13762130416457274,-0.8938636362750549,-0.8830188681962539,-0.8753048770512947,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.514222660992244,-0.014679808522944038,0.39253971853625214,0.43387193806231583,-0.12292736072694677,0.15415508104663578,-0.48306992806515325,-0.23179893068113655,0.3404672228160356,-0.5053182143829551,0.02390110386376454,0.14651162550262276,0.3809815613435784,-0.2069999925988245,-0.9,-0.09792747509135802,0.007894729164498737,0.5766235171753417,0.773645282869111,0.7260869666123383,0.6623595857274854,0.17475721003583267,-0.8959090908500366,-0.891509434098127,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.5745399479404285,-0.038647779150064565,0.3926453532041222,0.4704516023290205,-0.12738398588007427,0.15376599093137655,-0.4649472655536344,-0.2570821380823931,0.33063301449965243,-0.5217959857594258,0.00659340698170674,0.08372093624344323,0.380981560520815,-0.22499999569699092,-0.9,-0.13523320348065182,-0.036842166684009525,0.5435066631972804,0.7780787759670597,0.739130432065909,0.6750000233563148,0.19004851762949537,-0.8918181817000732,-0.8830188681962539,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.6411429134802007,-0.07066636203656218,0.39257494128469317,0.514645499826707,-0.13019757103281893,0.15341855449070618,-0.4302714923049479,-0.22542505030841709,0.3048605904853038,-0.48805579743419925,-0.002747250108074417,-0.03139534850661063,0.3368097804156137,-0.25650000972480036,-0.9,-0.1538860353637136,-0.04736847223667462,0.5259741031062019,0.7692117897711627,0.734782610248052,0.6674157607790173,0.18349512603721452,-0.8938636362750549,-0.891509434098127,-0.8780487794251082,-0.8738839273285762,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.7014885814008338,-0.09257576564769376,0.3923988779086679,0.5626132527475419,-0.13063784659889333,0.15340465226205724,-0.39995433642270817,-0.31189804285905665,0.27162773143199714,-0.4496076616241498,-0.1549450459715328,-0.13604651881091456,0.3036809438968765,-0.3015000002581806,-0.9,-0.17953368997345187,-0.0736842361183373,0.504545514537147,0.7603448035752661,0.734782610248052,0.6674157607790173,0.18567958990130806,-0.8938636362750549,-0.8830188681962539,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.7430494164804399,-0.09769772457230763,0.39222284811009567,0.5902864726403146,-0.131239218574699,0.15340465226205746,-0.36077509457421697,-0.2192635177956529,0.26789751391251804,-0.39546642144576305,-0.08818680771509557,-0.12558140048814392,0.2815950554898029,-0.29699999948363887,-0.9,-0.2284974059780741,-0.13684211805916868,0.45194815821904977,0.7581280570262919,0.7369565211569805,0.6674157607790173,0.2009708369499631,-0.8959090908500366,-0.891509434098127,-0.8753048770512947,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.758043269082066,-0.09758745629971788,0.3918531603500047,0.6051527053690516,-0.13140029450173385,0.1536270216562442,-0.29340370358581125,-0.271529829898828,0.19871891976030487,-0.34524847148763316,-0.17857142379028546,-0.25116279839160727,0.2015337073916018,-0.3239999955248706,-0.9,-0.2471502594021926,-0.16315790625325177,0.42077931847997674,0.7248767768719989,0.7152173718993496,0.6320224887056648,0.1791261579456892,-0.8979545454250183,-0.891509434098127,-0.8780487794251082,-0.8738839273285762,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.7583567646512995,-0.09692575317687713,0.37968861986052993,0.6090654101463836,-0.1313680957024842,0.15372428424542928,-0.22649109260868228,-0.34822955271943135,0.2299171124505307,-0.39821272187174406,-0.2412087771889453,-0.3244186111429186,0.17392634081487912,-0.4319999882958155,-0.9,-0.7204663140654963,-0.6973684220923075,-0.22987006709310887,0.44334967843339734,0.4891303963607122,0.40196631365413305,0.10048537811164338,-0.8979545454250183,-0.8872641511471904,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7524135062981837,-0.09224489071444775,0.31782724926358574,0.6016444327351761,-0.1314324933009834,0.15375207544988811,-0.2126666198584719,-0.215014196673172,0.22110023731568795,-0.28639930526027146,-0.2384615257881154,-0.35581396094186957,0.1684048737525371,-0.4274999918242829,-0.9,-0.9,-0.9,-0.8707792194936845,0.1706895661906921,0.2586955990042178,0.19719101386026006,0.08300966719889458,-0.8918181817000732,-0.8851415098249291,-0.8753048770512947,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.7161974281450332,-0.07723428905964724,0.23925946717692936,0.5855465223908275,-0.13155065797838184,0.1537798666543465,-0.20928603617734387,-0.11366864773451724,0.24382066178541517,-0.23108107528760868,-0.22499999030433415,-0.34534884778846,0.16012265999480813,-0.3959999907055005,-0.9,-0.9,-0.9,-0.9,0.2837437630678957,0.4021738595827081,0.3412921663231211,0.2861650487396278,-0.83249999740161,-0.8426886806219777,-0.8396341446073355,-0.8678571418628609,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.6419694413406745,-0.05445489261704428,0.15465340130927052,0.5647809426983571,-0.1317224463558031,0.15391884918231813,-0.17645754218699428,-0.2305240668037244,0.15090430168959534,-0.12672188125366524,-0.3079670147990047,-0.4186046708784936,0.11595087413026228,-0.3914999985369769,-0.9,-0.9,-0.9,-0.9,0.04876841383747188,0.18695649884123255,0.11629213128864879,0.08956305879117532,-0.842727271309969,-0.8405660386868885,-0.8451219493549624,-0.8578124988400044,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5533033687936406,-0.04002017274194114,0.06768836825348035,0.5335331120595573,-0.13174391222196946,0.15484991416945737,-0.15259987621757198,-0.3257082520812846,0.20278825248646692,-0.197340855782967,-0.3675823985083555,-0.4709302469842636,0.11042941035897413,-0.4184999945782087,-0.9,-0.9,-0.9,-0.9,-0.7825123247447906,-0.6869565175306714,-0.7205056104982587,-0.6902912697530329,-0.852954544627785,-0.8066037738537405,-0.8286585319433133,-0.8176339255885828,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.46150190559683885,-0.03363608849804056,-0.04807722165079409,0.47438849287640783,-0.1317546656377493,0.16705113424058837,-0.1493882779657555,-0.16784710368730793,0.1759985015098321,-0.005884904150970205,-0.2936813044120766,-0.43953489718531275,0.12975456482349512,-0.449999991393982,-0.9,-0.9,-0.9,-0.9,-0.8135468026703268,-0.710869562634101,-0.7331460568857063,-0.6924757336171266,-0.6668181834717029,-0.5625000040216825,-0.6530487594222572,-0.6910714139886269,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8853260879235502
-0.35487763680861106,-0.03221466081631785,-0.1524176465857764,0.3985300784729703,-0.13174391222196946,0.1987492956668001,-0.14820505755719138,-0.34525492662269286,0.24009044011976644,-0.14633826220126522,-0.3296703128881857,-0.46046513383085413,0.13803676541700816,-0.4904999983648566,-0.9,-0.9,-0.9,-0.9,-0.8334975400110225,-0.713043483585116,-0.7457865105720024,-0.6771844739549282,0.08386363447389811,0.43514154123235504,0.252439106324163,-0.06026783029724514,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.2447899107274032,-0.03154073422875381,-0.24825521946120854,0.32127077819980154,-0.12760950037100138,0.2402584745466333,-0.13114485235920958,-0.2849150056978059,0.15666918246252826,0.003530951844406438,-0.3082417460150382,-0.3872093159101816,0.08558278554105714,-0.5354999996557592,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8086956552120081,-0.839325840990831,-0.8016990327755689,0.37227276128801534,0.8299528970353313,0.7518293747990489,0.3334822114625958,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.14063119814340852,-0.029531154558959605,-0.33446324883386913,0.25124528051167994,-0.09797034180022013,0.3313924405067151,-0.08911616337110717,-0.33718131780098104,0.28010550587175,-0.1341761077286211,-0.3359889938248807,-0.19883721970115675,0.09110425918550713,-0.575999998558492,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8282608722212765,-0.8544943822028929,-0.8169902949604758,0.376363666599448,0.8448113734217763,0.7902440001105161,0.371651819685585,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.04499569392142111,-0.02211772837750048,-0.4106016686016917,0.18685350092988517,-0.052899437587069165,0.46967759743690085,-0.04971962164376831,-0.3503541457400039,0.3055388043139916,-0.15457714983821402,-0.323076905906479,-0.11511628216537317,0.08282204542777816,-0.5894999960412317,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8304347856407266,-0.8544943822028929,-0.8191747600859237,0.3681818559765827,0.8363208154866649,0.7765245001243305,0.3656250394398498,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
0.03320878246715642,-0.01111401585391436,-0.46183001671728124,0.13189937736870194,-0.030874107042395682,0.5982907202697395,-0.038792864425079565,-0.3535410859263636,0.27603617936484215,-0.10122054938597214,-0.30302196538012405,-0.08372093365876265,0.10214720318335313,-0.6389999948794193,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8369565246438161,-0.8646067414295171,-0.8322815558840284,0.34363638631322246,0.8320755365191091,0.7710367001298563,0.3877232336742119,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
0.09860006534027221,-1.230526611262217e-05,-0.48915182252540107,0.08326741409995064,-0.02781354153255744,0.6730127897263988,-0.038672193445303815,-0.3862606559474625,0.2533157590412848,-0.09023537106660962,-0.34148350696858387,-0.12558140178048427,-0.0027607796059265777,-0.6479999953527502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8521739148141844,-0.8797752808168668,-0.85631068235479,0.26795460025695406,0.8299528970353313,0.7820123001188047,0.47410719522265776,-0.8659663855087336,-0.8551867211730078,-0.8552486173717584,-0.8755434798725835
0.14313981513342544,0.012167757977268101,-0.4996967881356533,0.04199603291946907,0.008011207104489881,0.6904113443938097,-0.03858763164420953,-0.3635269061383588,0.23805577790285504,-0.09219703956129954,-0.31978020435475873,-0.24069767877649628,-0.046932562179418436,-0.6704999965360777,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8873595505105418,-0.8606796138670402,0.15545455301349842,0.808726502197553,0.7820123001188047,0.5745536440111519,-0.7638655420349345,-0.7767634824171437,-0.7707182273647015,-0.8266304406768769
0.17126035681974627,0.027803298873437687,-0.5046612145960967,0.009323084572749551,0.10843004475029938,0.7151056170319604,-0.038949874871665235,-0.3843484783275132,0.2173700115038698,-0.11691367129273067,-0.3269230601946005,-0.40813954738636177,-0.03588962147262642,-0.6614999960627468,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8898876404084335,-0.8584951481109151,0.09409091664986191,0.7875000681387939,0.7435976748073375,0.5966519124852315,-0.7336134344421972,-0.7580912810190991,-0.7433701632236865,-0.804619569208302
0.1867813778291566,0.04049798634194668,-0.5053125500339029,-0.01816300656199632,0.230283553415363,0.7406336904114602,-0.0519290980719358,-0.34483006205111266,0.2519593065068916,-0.11573668734459508,-0.26181317368359003,-0.1674418673175252,-4.607475556639429e-08,-0.6659999962994123,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8898876404084335,-0.8650485453792903,0.0,0.7174528475111829,0.6612805988397813,0.6127233264738584,-0.6258403251618019,-0.6647302869669183,-0.6563535853227462,-0.763043488698636
0.19293863523889898,0.04633072922289827,-0.5057350215504759,-0.03938138993803386,0.33334410590570906,0.7494858284810147,-0.09998249298465622,-0.29681307107041854,0.20482291470337854,-0.0376634473660683,-0.2321428461441759,-0.3034883796667385,-0.011042993363655551,-0.5624999956969909,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8586956544449043,-0.8898876404084335,-0.8628640796231652,-0.08795450199056631,0.6261792320457934,0.5954269989060909,0.6669643486854745,-0.37058823067019064,-0.431327809383657,-0.4375690319985373,-0.6407608870024272
0.19432114743703754,0.046612523322647204,-0.5057526832908763,-0.05537668351514824,0.3764605102320985,0.7504169034077836,-0.11809318051344853,-0.3104107635810214,0.2224566815577419,-0.07728855543197255,-0.24285713345901605,-0.2616279167143779,-0.027607414297005417,-0.5714999950945697,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565217416530846,-0.8898876404084335,-0.8628640796231652,-0.10636361368677771,0.5349056558013846,0.548780496151878,0.7473215671080436,0.011344579650655273,-0.07842321611429082,-0.12430939289970155,-0.4573369717485984
