position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14568312160067953,-0.42478564388456214,0.29657418634534694,0.1757380632493718,-0.5840591594353275,0.5080484244579301,-0.31420460844883913,-0.2305774813310849,0.3015492282315756,-0.28775328630715213,0.0006086696392104685,-0.2220779043260631,0.25583758384013,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8246511615090689,-0.8234536088273589,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14579950052809798,-0.42478564388456214,0.29658516571181714,0.17573059041066819,-0.5840591594353275,0.5080484244579301,-0.31420460844883913,-0.23166569495798028,0.29772175779489907,-0.28909416711561564,-0.00040576257480129385,-0.21623374761962055,0.25355332220293814,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8246511615090689,-0.825773196925697,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14581243152003387,-0.4247961266559739,0.29659614507828713,0.17573059041066819,-0.5840591594353275,0.5080416852956661,-0.31420460844883913,-0.23084948608830924,0.29881531886673296,-0.28802146460011946,1.1456448234525851e-08,-0.2279220595891127,0.26040610983756884,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8523041466377318,-0.8246511615090689,-0.8234536088273589,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.1458253625119692,-0.42478564388456214,0.29657418634534694,0.1757231175719648,-0.5840490073351663,0.5080551636201939,-0.31420460844883913,-0.231801740580592,0.2999088732533094,-0.28802146726421285,1.3365856199598625e-08,-0.2279220595891127,0.24441627020806111,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8246511615090689,-0.8211340207290208,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14581243152003387,-0.4247961266559739,0.29659614507828713,0.17573059041066819,-0.5840591594353275,0.5080416852956661,-0.31421334320852623,-0.23152969257936817,0.2966281967230652,-0.2896305210374571,0.0012173240031566612,-0.21623374761962055,0.2558375865631849,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8523041466377318,-0.8246511615090689,-0.825773196925697,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14581243152003387,-0.42478564388456214,0.29659614507828713,0.1757380632493718,-0.5840693115354887,0.5080416852956661,-0.31423081272790065,-0.23044137084247385,0.29826853164555833,-0.28802146992830613,0.0018259821859187841,-0.21038959235657095,0.25812184820037676,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8246511615090689,-0.825773196925697,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.1458253625119692,-0.4248066094273858,0.29657418634534694,0.17573059041066819,-0.5840490073351663,0.5080484244579301,-0.31421334320852623,-0.23084948608830924,0.29662819003780727,-0.2888259941508349,0.00466637940117709,-0.23376621629555527,0.25126906056574627,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8543778798091051,-0.8246511615090689,-0.825773196925697,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14581243152003387,-0.42478564388456214,0.29658516571181714,0.17584279708035766,-0.5840693115354887,0.5080484244579301,-0.31423954748758776,-0.2286729723465194,0.29580802926181826,-0.2882896455571803,0.01237603062208481,-0.21038959235657095,0.2558375865631849,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8246511615090689,-0.825773196925697,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.1458253625119692,-0.42478564388456214,0.29657418634534694,0.17741300592116305,-0.5840490073351663,0.5081090737049719,-0.31423081272790065,-0.22159918376470344,0.2993620927173922,-0.2907032262170466,0.023737611845485507,-0.19870128183047187,0.2626903823669794,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.8523041466377318,-0.8246511615090689,-0.825773196925697,-0.8339449537347781,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14578656953616265,-0.4248275749702094,0.29659614507828713,0.18180190106734828,-0.5753402070822167,0.5127925737750513,-0.31423954748758776,-0.23778722904751337,0.30838397490265146,-0.2960667574431807,0.0208972146302272,-0.07597400831589374,0.26040611528367796,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.8502304134663584,-0.8204651153290905,-0.8188144326306827,-0.8318807330920192,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14574777656035676,-0.4248275749702094,0.29659614507828713,0.1877910104982924,-0.5412145701910189,0.5411833364828756,-0.31423081272790065,-0.2433646238905992,0.3078371943667345,-0.3092073965591754,0.03043283658060547,0.017532481666471478,0.28324875752461687,-0.2734615574049617,-0.9,-0.9,-0.9,-0.9,-0.8460829495184413,-0.8120930229691339,-0.8164948445323446,-0.8298165124492601,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14573484556842142,-0.4247856238792732,0.29650831014652634,0.19614267785086736,-0.5013810551798549,0.6178242468469136,-0.31424828224727497,-0.2379232314261256,0.27995140709074084,-0.2703218224766595,-0.0012173049090761223,0.01753248455325751,0.27868022744259624,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.8523041472364391,-0.8204651153290905,-0.8188144339700589,-0.8318807342839412,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14569605259261487,-0.4247961266559739,0.29655222761240696,0.20258785862099027,-0.49283447581881473,0.6968102780321231,-0.31421334320852623,-0.2587365035477377,0.3075638007561471,-0.30786651841480517,-0.0008115327872347811,0.029220792192570677,0.2832487588861442,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.7652073737961033,-0.7262790623812126,-0.7376288612432365,-0.7555045800372363,-0.9,-0.8850710904201886,-0.8759358296070572,-0.876923076859014,-0.9,-0.9,-0.9,-0.9
-0.14569605259261553,-0.42469121892069994,0.29653026364371715,0.20424774152623526,-0.4928446279189759,0.7373444471995007,-0.31422207796821344,-0.2587364603037382,0.3283414477504777,-0.34031586541592407,0.01055005607379822,0.05259741901834092,0.34492388299752996,-0.28038462190278246,-0.9,-0.9,-0.9,-0.8785714274599754,-0.3380184326941359,-0.28465116440959726,-0.32938144031644045,-0.39426604026166434,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.14567019060874353,-0.4240409470032555,0.29088646088961523,0.2047113427486874,-0.4927128053155494,0.7419875139026629,-0.31420460844883913,-0.26268143740748184,0.3611482397939515,-0.38697855804467374,0.011361596498664972,0.08766234770985248,0.3609137307962017,-0.28038462190278246,-0.9,-0.9,-0.9,-0.8649350631674526,-0.15552994235123807,-0.08790697098809863,-0.14381444602444549,-0.22087154441141765,-0.9,-0.8872037917887331,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.1457089835845501,-0.4199399227835858,0.2781165309572059,0.20526461803557894,-0.47234488847880357,0.7421088172167459,-0.3142395474875883,-0.24105202128219805,0.36278858808696024,-0.40387367194946505,0.032867461674022325,0.16363638778039158,0.37690357587181855,-0.26653847966711397,-0.9,-0.9,-0.9,-0.8727272708525323,0.11820278837344966,0.2323255938069121,0.13685566833566842,0.07224771534503105,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.14578656953616342,-0.41261892727506216,0.2745150317317827,0.2053469333504555,-0.38327964358457955,0.7420683806364964,-0.3143531993798544,-0.2172460914151243,0.37673147503969917,-0.4186233751620656,0.05396754327108999,0.11103898030919435,0.40431474308905047,-0.22846155210895092,-0.9,-0.9,-0.9,-0.7538960940938899,0.4686635961475304,0.6132558143132437,0.48711340957340943,0.3963303061974607,-0.9,-0.8850710904201886,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.1458641554877752,-0.40994436017895675,0.2744271915642721,0.20533946051175211,-0.24892645999124985,0.7377016027161546,-0.3146241102852684,-0.185550228962563,0.4163730338100219,-0.43766390009205913,0.09129847919128808,0.22792209711733002,0.4294416462864178,-0.19038463779081505,-0.9,-0.9,-0.9,-0.5454545199580763,0.6552996150987423,0.7890698336368646,0.6726804145804145,0.5160550987097917,-0.9,-0.8850710904201886,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14604518937487088,-0.40992339463613303,0.27398799072671987,0.20726847969945383,-0.17065854406980485,0.7162046760476374,-0.31513102639612545,-0.12215846081344073,0.44179830533176034,-0.4320321943193389,0.14912083470697557,0.2337662567105584,0.3906091596506255,-0.12461541914130125,-0.9,-0.8889705888752762,-0.8472067034209987,-0.3935064622251111,0.6864055767468994,0.7974419574192121,0.6865979699579686,0.47889909376631346,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14608398235067754,-0.40988144354519673,0.2733401662189868,0.22084657057867962,-0.14937817580790402,0.6977604541213335,-0.31556803109070664,-0.1103235295022097,0.4568347533563336,-0.4218414916998691,0.17123536188391142,0.29220781800141216,0.36091372943467415,-0.07269231624740202,-0.9,-0.7477941253643068,-0.6812849132654499,-0.19870123185341293,0.6947004998530745,0.7806977872019406,0.6634021157621134,0.3922018315381256,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14612277532648343,-0.40995484295036855,0.2732962382816072,0.24558035466130523,-0.14771549384950333,0.6956714086128576,-0.3161885324162751,-0.0953597650909066,0.47269137552741125,-0.42586413778838805,0.18056808249810452,0.33896104855866505,0.399746215389703,-0.034615401929266154,-0.9,-0.49411764895691684,-0.41229049137500956,0.11688319401529268,0.7195852691716002,0.7618604410126636,0.6448452609652654,0.2786697700855497,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14608398235067754,-0.41134983175440865,0.27329623304585804,0.27610125335160574,-0.14745190665465102,0.6900579539570254,-0.316878911819341,-0.1095072990105388,0.4461725429338387,-0.4215733146556954,0.16271417405695277,0.3564935157912067,0.40431474308905047,-0.031153869680355828,-0.8569565199536582,-0.24705886269007415,-0.1432960723877984,0.41103903131494357,0.7527650382308456,0.7451162707953919,0.6402060901260943,0.19197245064510426,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14599346540712899,-0.4187651922109275,0.27329624351735704,0.3037060336105343,-0.14697541541641845,0.6724830381727659,-0.3169488899131713,-0.15031743978609402,0.4472660973204151,-0.42532778403305244,0.1008340973228502,0.2746753392217266,0.3357868255565434,-0.0692307839984917,-0.8276086918405468,-0.16985297574174918,-0.060335185928985346,0.48506501219711107,0.7444700384901258,0.7179069941923258,0.6123710650910682,0.16100917676138093,-0.9,-0.8829383890516441,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.1459158794555171,-0.42164955477229155,0.2731644806482164,0.32648085010607464,-0.1465191897038407,0.6446044260903318,-0.3168527075402795,-0.17031443817203584,0.37454435958128907,-0.3743742670228164,0.06472048158699262,0.1636363762332479,0.30609139568097377,-0.11076927028561911,-0.8236956484310524,-0.1477941334312034,-0.04273739046310143,0.4909091628991219,0.7175115383950562,0.6906977175892596,0.5706185275385288,0.13004590287765783,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14574777656035676,-0.42192224686602137,0.273131542548806,0.3434386035945559,-0.14609336227974612,0.6345298500624631,-0.31681776850153076,-0.21207679019587422,0.375091140117206,-0.3818832077756005,0.03753382579993514,0.15194807436750646,0.32436550647836493,-0.1453846391148177,-0.8276086907108119,-0.1455882532760545,-0.04273739046310143,0.48506501219711107,0.7029954229592498,0.6760465686491471,0.5474226733426736,0.11559629878224353,-0.9,-0.8829383890516441,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14574777656035676,-0.42218447619362826,0.2730546765120164,0.3576073909987597,-0.14549520053824827,0.6344085499617128,-0.31679156422246924,-0.217382137037736,0.3551336672693798,-0.37517879707304935,0.02292606760180249,0.1168831341288511,0.3220812434796455,-0.14884619122376863,-0.8295652118506917,-0.15882353420694795,-0.057821198558264175,0.46948061032508226,0.6926267690765308,0.6760465686491471,0.5474226733426736,0.11559629878224353,-0.9,-0.8829383890516441,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14570898358455087,-0.42248865661217144,0.27301074857463703,0.3756043824681249,-0.1450592596886594,0.6343411599457406,-0.3167303875658809,-0.22717660022978903,0.33982381894896163,-0.36391538735917306,0.013593339349977085,0.09350650730308097,0.3197969804809263,-0.16615387894837463,-0.8373913009291503,-0.16985301650080598,-0.07793298139486926,0.45584425868705714,0.690553038299987,0.6739535473719881,0.5451030879230881,0.11559629878224353,-0.9,-0.8850710904201886,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.1455148212857944,-0.4227088948382642,0.2729009549099356,0.40148955415675214,-0.14429887705525246,0.6343276832278794,-0.31661673567361426,-0.25982471717463307,0.3234204229272247,-0.3628426821795835,-0.03246166663928429,0.052597413244769076,0.294670075241268,-0.2076923321354346,-0.8569565199536582,-0.22279415041414363,-0.14078209662999364,0.37987022757088595,0.6573733458752861,0.6509302746495281,0.5126288706188705,0.10940364400549873,-0.9,-0.8850710904201886,-0.8759358296070572,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.1453982449386526,-0.4227088948382642,0.2726154704387146,0.4289225161700757,-0.12815866213496951,0.6343411599457406,-0.3164682114201538,-0.30213123006691867,0.30674362660964294,-0.3668653282681025,-0.0868349755879636,-0.06428569851149102,0.271827439807966,-0.25269233081143183,-0.9,-0.43235296894857306,-0.3796089226527122,0.07987018557670122,0.47281107685925405,0.4583721044454915,0.3363402072902072,-0.008256892106412117,-0.9,-0.8829383890516441,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14833535688550648,-0.4223208322431378,0.27003512559550547,0.45085986132972045,-0.11365069220993795,0.6343681133814633,-0.31647691284106383,-0.38334346123819296,0.3064702463695709,-0.3950238512207468,-0.1645401180547107,-0.11688309804402675,0.24441627020806111,-0.3426923182334062,-0.9,-0.7941176532026519,-0.7793296078194256,-0.5863636080550565,-0.21566819474174626,-0.19465116247591163,-0.24355669407169434,-0.4025229252165442,-0.8920353979197632,-0.8680094797796988,-0.8687165784196986,-0.8615384613391549,-0.9,-0.9,-0.9,-0.9
-0.15798710849201003,-0.41960429405080724,0.2496339914484157,0.45731998777725014,-0.11270784249630017,0.6343142065100181,-0.32782960002616734,-0.31655079036577505,0.3201397463969805,-0.37786056043828775,-0.11747068390892956,-0.09350647627013187,0.24213200584781436,-0.34615385710233004,-0.9,-0.9,-0.9,-0.9,-0.7859446971279331,-0.7388372021297012,-0.7353092744842746,-0.7637614649921162,-0.7805309682215815,-0.699526062428701,-0.7556149769475862,-0.7480769160157712,-0.8893700785629469,-0.9,-0.9,-0.9
-0.16155813517328554,-0.4161011078862338,0.19427201512196113,0.4578657331808679,-0.11239353347530945,0.6338829194051284,-0.332138203605174,-0.346886391190217,0.2897934500519891,-0.3451430400561235,-0.13633903440947837,-0.09350647554843539,0.27639596852845905,-0.3530769381501847,-0.9,-0.9,-0.9,-0.9,-0.5122119664032454,-0.3495348626752359,-0.3780927716302721,-0.3550458456654001,-0.4619468873115659,-0.4414691877527677,-0.5703208663809151,-0.6961538416552091,-0.9,-0.9,-0.9,-0.9
-0.1615452041813502,-0.41456978303797337,0.13154234984760838,0.4581199237859187,-0.11229214783503283,0.6280605563424492,-0.3315526413183546,-0.3561366718918232,0.3034629500793985,-0.3357568637405054,-0.15196121605027946,-0.0993506300897885,0.3038071299591999,-0.3842307846604931,-0.9,-0.9,-0.9,-0.9,-0.19493087500216066,0.1109302437105587,0.030154653314652724,0.10114680911134444,0.04977878987642259,-0.06398105983616731,-0.23101606474360425,-0.5596153740236569,-0.9,-0.9,-0.9,-0.9
-0.1613770025763278,-0.4141607348947342,0.0788814756882863,0.4587181501941705,-0.11224144534622793,0.5865357793256109,-0.32870360941533017,-0.34362159895553246,0.3406439930954658,-0.35157927213269546,-0.13025246946818347,-0.09350647627013187,0.32436550647836493,-0.3876923218744136,-0.9,-0.9,-0.9,-0.9,-0.00829492310617519,0.41860462283204847,0.310824703384705,0.43142199752826105,0.5196903131852647,0.29857818728610275,0.14679138395537017,-0.4153846304180355,-0.9,-0.9,-0.9,-0.9
