position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.44157661436867424,-0.1575196413899813,0.8993310196105199,0.19369480301803577,-0.12491407989565517,0.6995275204415848,-0.48427723661204625,-0.2050283426908429,0.3377543343319277,-0.5139494248060466,-0.006593404396195823,-0.3348837242963282,0.15460118305930426,-0.3690000118763048,-0.9,-0.9,-0.9,-0.9,-0.758128087746172,-0.6847826041112214,-0.7382022465349349,-0.7317961210114408,-0.9,-0.891509434098127,-0.889024388920362,-0.8879464281985728,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.44157661436867424,-0.1575196413899813,0.8993310196105199,0.19369480301803577,-0.12492481282873846,0.6995136231827505,-0.48427723661204625,-0.20375351258376462,0.33843255645295456,-0.5139494287034735,-0.00604395489168319,-0.3244186111429186,0.15736191659047505,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.758128087746172,-0.6847826041112214,-0.7382022465349349,-0.7296116571473471,-0.9,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8951086959745167
-0.44157661436867424,-0.15753188822652997,0.8993662255702343,0.19369480301803577,-0.12490332647987534,0.699541417700419,-0.48427723661204625,-0.20545330857342492,0.33775434262426673,-0.5147340820706126,-0.005219776756647865,-0.33488372946568934,0.16012265670375403,-0.3735000040448285,-0.9,-0.9,-0.9,-0.9,-0.758128087746172,-0.6847826041112214,-0.7432584274255456,-0.7296116571473471,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.44157661436867424,-0.15750739455343254,0.899348622590377,0.19369480301803577,-0.12492481282873846,0.6995136231827505,-0.48427723661204625,-0.20502827515017497,0.3374152191252443,-0.5143417592844699,-0.004945053297146895,-0.31395349282014795,0.16012265670375403,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.758128087746172,-0.6847826041112214,-0.7407303369802403,-0.7317961210114408,-0.9,-0.891509434098127,-0.8917682916902715,-0.8859374995650017,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8902173919490334
-0.44157661436867424,-0.15753188822652997,0.899348622590377,0.19369480301803577,-0.12492481282873846,0.699541417700419,-0.48427723661204625,-0.20502841023151086,0.3391107868663207,-0.5143417553870431,-0.00576923143218222,-0.31395349282014795,0.15460118305930426,-0.3464999993975787,-0.9,-0.9,-0.9,-0.9,-0.758128087746172,-0.6847826041112214,-0.7382022465349349,-0.7296116571473471,-0.9,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.44157661436867424,-0.1575196413899813,0.899348622590377,0.19369480301803577,-0.12492481282873846,0.6995275204415848,-0.48427723661204625,-0.2041784109256788,0.33911077857398164,-0.5139494287034735,-0.005219779342158781,-0.34534883744973777,0.15736191659047505,-0.355499992340644,-0.9,-0.9,-0.9,-0.9,-0.758128087746172,-0.6826086881812496,-0.7407303369802403,-0.7296116571473471,-0.9,-0.891509434098127,-0.889024388920362,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.44157661436867424,-0.15750739455343277,0.8993662255702343,0.19369480301803577,-0.12493554576182153,0.699541417700419,-0.48427723661204625,-0.20481585974955185,0.3380934412462714,-0.5139494248060466,-0.006318680936694965,-0.2930232613439677,0.15460118305930426,-0.3690000032702869,-0.9,-0.9,-0.9,-0.9,-0.758128087746172,-0.6891304359711649,-0.7432584274255456,-0.7296116571473471,-0.9,-0.891509434098127,-0.889024388920362,-0.8879464281985728,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.44157661436867424,-0.15750739455343254,0.899348622590377,0.19369480301803577,-0.12491407989565517,0.6995275204415848,-0.48427723661204625,-0.20502841023151086,0.33978900898734776,-0.5147340781731857,-0.006318678351184048,-0.3034883796667385,0.1573619264636369,-0.3690000118763048,-0.9,-0.9,-0.9,-0.9,-0.758128087746172,-0.6869565200411931,-0.7432584274255456,-0.7339805848755343,-0.9,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.44157661436867424,-0.1575196413899813,0.8993662255702343,0.19369480301803577,-0.12492481282873846,0.699541417700419,-0.48427723661204625,-0.20524069055079808,0.33809344953861065,-0.5131647714389074,-0.00604395489168319,-0.35581396094186957,0.15184044952813303,-0.3689999946642688,-0.9,-0.9,-0.9,-0.9,-0.758128087746172,-0.6869565200411931,-0.7432584274255456,-0.7317961210114408,-0.9,-0.891509434098127,-0.889024388920362,-0.8879464281985728,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.44157661436867424,-0.1575196413899813,0.8993662255702343,0.19369480301803577,-0.12493554576182153,0.699541417700419,-0.48427723661204625,-0.20524069055079808,0.33877167165963773,-0.5147340820706126,-0.005219776756647865,-0.3034883744973773,0.15184044952813303,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.758128087746172,-0.6869565200411931,-0.7457865178708508,-0.7317961210114408,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.44157661436867424,-0.1575196413899813,0.8993662255702343,0.19369480301803577,-0.12493554576182153,0.6995553133026483,-0.48427723661204625,-0.20481585974955185,0.33707612050323965,-0.5135570981224771,-0.005494505387170556,-0.3034883744973773,0.15736191659047505,-0.3599999845091675,-0.9,-0.9,-0.9,-0.9,-0.758128087746172,-0.6869565200411931,-0.7432584274255456,-0.7339805848755343,-0.9,-0.891509434098127,-0.889024388920362,-0.8879464281985728,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.44157661436867424,-0.1575196413899813,0.899348622590377,0.19369480301803577,-0.12492481282873846,0.6995275204415848,-0.4842893037100237,-0.20502827515017497,0.33911077857398164,-0.5159110699161751,-0.006318680936694965,-0.3244186111429186,0.14907971270590814,-0.3645000024957452,-0.9,-0.9,-0.9,-0.9,-0.758128087746172,-0.6847826041112214,-0.7432584274255456,-0.7317961210114408,-0.9,-0.891509434098127,-0.889024388920362,-0.8839285707864311,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8902173919490334
-0.44157661436867424,-0.15750739455343254,0.8993662255702343,0.19369480301803577,-0.12491407989565517,0.6995553149592534,-0.4844101589203031,-0.2043909614076378,0.3336850016057654,-0.5147340820706126,-0.005769228846671415,-0.31395349282014795,0.15460118305930426,-0.3644999938897272,-0.9,-0.9,-0.9,-0.9,-0.7603448368551362,-0.6869565200411931,-0.7432584274255456,-0.7339805848755343,-0.9,-0.891509434098127,-0.889024388920362,-0.8879464281985728,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8951086959745167
-0.44157661436867424,-0.15750739455343254,0.8993134166306628,0.19369480301803577,-0.12493554576182153,0.6995553149592534,-0.484458427312213,-0.20460344434892874,0.3309721297063354,-0.515911066018748,-0.005219779342158781,-0.2930232613439677,0.15460118305930426,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.758128087746172,-0.6869565200411931,-0.7432584274255456,-0.7296116571473471,-0.9,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.44157661436867424,-0.15750739455343277,0.899348622590377,0.19369480301803577,-0.12492481282873846,0.699541417700419,-0.4845308299000785,-0.20545324103275697,0.3309721297063354,-0.5135570981224771,-0.00549450280165964,-0.313953497989509,0.15184044952813303,-0.3735000040448285,-0.9,-0.9,-0.9,-0.9,-0.758128087746172,-0.6913043519011366,-0.7432584274255456,-0.7317961210114408,-0.9,-0.891509434098127,-0.8917682916902715,-0.8859374995650017,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8951086959745167
-0.44157661436867424,-0.15753188822652997,0.8993310196105199,0.19369480301803577,-0.12492481282873846,0.6995553149592534,-0.48467581930631287,-0.20545330857342492,0.3285983481365714,-0.5135570981224771,-0.006318678351184048,-0.2930232613439677,0.15184044952813303,-0.355499992340644,-0.9,-0.9,-0.9,-0.9,-0.758128087746172,-0.6913043519011366,-0.7432584274255456,-0.7339805848755343,-0.9,-0.891509434098127,-0.889024388920362,-0.8899553568321441,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
