position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.4416335937922875,-0.1575196413899813,0.8994894800066878,0.19364652361419255,-0.12503220360766043,0.6995275204415848,-0.48466375220833535,-0.2046033768082609,0.31978146885555925,-0.527288574919107,0.005219781927669587,-0.1674418673175252,0.1684048671704289,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7842233042038597,-0.8938636362750549,-0.8872641511471904,-0.889024388920362,-0.8879464281985728,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8951086959745167
-0.4416335937922875,-0.15753188822652997,0.8995070829865449,0.19364652361419255,-0.12504295702344048,0.6995275204415848,-0.4846516390527324,-0.20290378344060434,0.31978146885555925,-0.5288578855508121,0.005219781927669587,-0.15697675157943514,0.16288339023492504,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.782038840339766,-0.8938636362750549,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8853260879235502
-0.4416335937922875,-0.15753188822652997,0.8995070829865449,0.19364652361419255,-0.12503220360766043,0.6995275204415848,-0.48466375220833535,-0.2033286817825185,0.3187641315278492,-0.5296425389179512,0.004945058468168728,-0.15697675157943514,0.17116561057476198,-0.3510000001721203,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7630434847009033,-0.7988764055441041,-0.7798543764756725,-0.8959090908500366,-0.8872641511471904,-0.889024388920362,-0.8859374995650017,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8951086959745167
-0.4416335937922875,-0.15753188822652997,0.8995070829865449,0.19364652361419255,-0.12504295702344048,0.6995275204415848,-0.4846395258971288,-0.2033286817825185,0.3187641315278492,-0.5296425428153781,0.004395606378145067,-0.1674418673175252,0.168404870461483,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7798543764756725,-0.8938636362750549,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8951086959745167
-0.4416335937922875,-0.15753188822652997,0.8994894800066878,0.19364652361419255,-0.12503220360766065,0.6995275204415848,-0.4846999535022678,-0.2033286817825185,0.31774679420013896,-0.5312118534470831,0.0038461568736325447,-0.14651163584134497,0.16564413034820402,-0.3645000111017632,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7630434847009033,-0.7988764055441041,-0.782038840339766,-0.8938636362750549,-0.891509434098127,-0.8862804865465486,-0.8899553568321441,-0.9,-0.8887966800237094,-0.8900552484244665,-0.9
-0.4416335937922875,-0.15753188822652997,0.8995070829865449,0.19364652361419255,-0.12504295702344048,0.699541417700419,-0.4846999535022678,-0.20332861424185045,0.317407678993456,-0.5288578816533852,0.0030219787385969976,-0.15697675157943514,0.17116561057476198,-0.3510000087781384,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.782038840339766,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8951086959745167
-0.4416335937922875,-0.1575196413899813,0.8994542740469736,0.19364652361419255,-0.12503220360766065,0.699541417700419,-0.4847120206002453,-0.20460344434892874,0.3177468024924782,-0.5292502122343816,0.004120882918644209,-0.17790698305561536,0.17392634739698687,-0.3645000024957452,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7630434847009033,-0.7988764055441041,-0.7842233042038597,-0.8959090908500366,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8853260879235502
-0.4416335937922875,-0.15753188822652997,0.8994718770268307,0.19364652361419255,-0.12503220360766065,0.6995275204415848,-0.4847120206002453,-0.20460344434892874,0.3167294651647682,-0.5312118534470831,0.0032967047836088836,-0.1674418673175252,0.16564413034820402,-0.3645000111017632,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7630434847009033,-0.7988764055441041,-0.7842233042038597,-0.8938636362750549,-0.891509434098127,-0.889024388920362,-0.8879464281985728,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8902173919490334
-0.4416335937922875,-0.1575196413899813,0.8995070829865449,0.19364652361419255,-0.12503220360766065,0.6995414160438139,-0.4847120206002453,-0.2048159272902198,0.3160512430437411,-0.5304271961825172,0.0035714308286205476,-0.15697675157943514,0.1711656072837079,-0.3509999829600843,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7630434847009033,-0.7988764055441041,-0.7798543764756725,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8902173919490334
-0.4416335937922875,-0.15753188822652997,0.8994718770268307,0.19364652361419255,-0.12503220360766065,0.6995275204415848,-0.4847482218941784,-0.20375351258376462,0.315373020922714,-0.5339581480269238,0.004395606378145067,-0.14651163584134497,0.16564413034820402,-0.3645000024957452,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7630434847009033,-0.7988764055441041,-0.7864077680679532,-0.8918181817000732,-0.8872641511471904,-0.889024388920362,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.9
-0.4416335937922875,-0.15754413506307863,0.8994718770268307,0.19364048868871186,-0.12503220360766065,0.699541417700419,-0.4848085573840658,-0.20524089317280192,0.3150339140083701,-0.5335658174459273,0.004945055882657701,-0.14651163584134497,0.168404870461483,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7630434847009033,-0.7988764055441041,-0.782038840339766,-0.8938636362750549,-0.8872641511471904,-0.8862804865465486,-0.8859374995650017,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8951086959745167
-0.4416335937922875,-0.15754413506307863,0.8994542740469736,0.19364652361419255,-0.12504295702344048,0.6995275204415848,-0.4848085573840658,-0.20481585974955185,0.313338354559633,-0.5319965068142223,0.003296707369119689,-0.14651163454900473,0.1684048671704289,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7673913115398036,-0.7988764055441041,-0.7842233042038597,-0.8959090908500366,-0.891509434098127,-0.889024388920362,-0.8899553568321441,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8951086959745167
-0.4416335937922875,-0.15753188822652997,0.8994718770268307,0.19364652361419255,-0.12503220360766065,0.6995275204415848,-0.4848085573840658,-0.20502820760950702,0.31469479880168716,-0.5316041801306528,0.0038461568736325447,-0.14651163584134497,0.168404870461483,-0.3599999931151856,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7652173981203535,-0.7988764055441041,-0.7842233042038597,-0.8959090908500366,-0.891509434098127,-0.8862804865465486,-0.8839285709314305,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8951086959745167
-0.4416335937922875,-0.15754413506307863,0.8994894800066878,0.19364652361419255,-0.12503220360766065,0.699541417700419,-0.48482062448204327,-0.20587827445600693,0.313338354559633,-0.5339581519243507,0.004395606378145067,-0.14651163584134497,0.16564413034820402,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7630434847009033,-0.7988764055441041,-0.7864077680679532,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8879464281985728,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8951086959745167
-0.4416335937922875,-0.15753188822652997,0.8994542740469736,0.19364652361419255,-0.12503220360766043,0.699541417700419,-0.48483269158002074,-0.2048159272902198,0.312321025524262,-0.5359197892396254,0.002747255279096028,-0.15697675157943514,0.168404870461483,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7652173981203535,-0.7988764055441041,-0.7842233042038597,-0.8938636362750549,-0.891509434098127,-0.8862804865465486,-0.8879464281985728,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8951086959745167
-0.4416335937922875,-0.15753188822652997,0.8994542740469736,0.19364652361419255,-0.12503220360766065,0.699541417700419,-0.48485682577597633,-0.20524069055079808,0.3126601324386059,-0.5339581480269238,0.006043957477194106,-0.14651163454900473,0.17116561057476198,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7673913115398036,-0.7988764055441041,-0.7842233042038597,-0.8959090908500366,-0.891509434098127,-0.8862804865465486,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.9
-0.4416335937922875,-0.15753188822652997,0.8994366710671163,0.19375515227284035,-0.1250214501918807,0.6995136231827505,-0.48485682577597633,-0.20269123295864544,0.31876413982018825,-0.5374890998713304,0.025549449791791745,-0.14651163584134497,0.1711656072837079,-0.355499992340644,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7842233042038597,-0.8938636362750549,-0.891509434098127,-0.889024388920362,-0.8859374995650017,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8951086959745167
-0.44164783864819085,-0.15748287750850953,0.8994366710671163,0.19503520142856268,-0.12504295702344048,0.6995275204415848,-0.48485682577597633,-0.1922805819454041,0.32554634444578034,-0.5394507410840319,0.04752747651149547,-0.14651163454900473,0.16288339023492504,-0.36000001032722173,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7608695712814533,-0.7988764055441041,-0.7864077680679532,-0.8959090908500366,-0.891509434098127,-0.8862804865465486,-0.8859374995650017,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8951086959745167
-0.44161934893638416,-0.1568947255204377,0.8994542740469736,0.19822339267130695,-0.12501069677610077,0.699541417700419,-0.48485682577597633,-0.22606239782128823,0.34724944402630575,-0.5610287681161172,0.046703303547481756,-0.13604651881091456,0.16564413034820402,-0.3645000111017632,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7652173981203535,-0.7988764055441041,-0.7842233042038597,-0.8918181817000732,-0.8872641511471904,-0.889024388920362,-0.8859374995650017,-0.9,-0.8943983400118547,-0.8900552484244665,-0.9
-0.44164783864819085,-0.14782706490370223,0.8994190596928958,0.19928005744798571,-0.12504295702344048,0.6995275187849795,-0.48486889287395446,-0.20842779958882762,0.3574227592570328,-0.5747602400409635,0.05769231432182287,-0.13604651751857433,0.168404870461483,-0.3690000118763048,-0.9,-0.9,-0.9,-0.9,-0.8157635517792909,-0.7630434847009033,-0.7938202246534936,-0.782038840339766,-0.8918181817000732,-0.891509434098127,-0.8862804865465486,-0.8859374995650017,-0.9,-0.8943983400118547,-0.8900552484244665,-0.9
-0.44161934893638416,-0.12410417123850981,0.8993310196105199,0.19934657983267134,-0.1250214501918807,0.6994997259239165,-0.48496547571540044,-0.2162890267802502,0.4116804874774992,-0.6136006947397287,0.05467032782669301,-0.11511628475005375,0.17392634739698687,-0.3645000024957452,-0.9,-0.9,-0.9,-0.9,-0.8179802996082601,-0.7652173981203535,-0.7963483150987988,-0.782038840339766,-0.8979545454250183,-0.891509434098127,-0.889024388920362,-0.8839285709314305,-0.9,-0.8943983400118547,-0.8900552484244665,-0.9
-0.4417333077836116,-0.08522359702080373,0.8991373868320905,0.19941904500657015,-0.12503220360766043,0.6995414160438139,-0.48501388228018816,-0.17422101783036126,0.2499246484361496,-0.48138621263410175,0.04752747134047364,-0.16744186990220578,0.162883396817033,-0.3510000001721203,-0.9,-0.9,-0.9,-0.9,-0.8201970474372293,-0.7630434847009033,-0.7988764055441041,-0.782038840339766,-0.8938636362750549,-0.891509434098127,-0.8862804865465486,-0.8859374995650017,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8951086959745167
-0.44171906292770824,-0.05128123243582994,0.8991549898119476,0.19948542918685475,-0.12501069677610077,0.6995692105614822,-0.48501388228018816,-0.17634564462126778,0.29095704529658895,-0.5178727072314496,0.045054947277411106,-0.14651163584134497,0.16012265670375403,-0.36000001032722173,-0.9,-0.9,-0.9,-0.9,-0.8268472960441169,-0.7695652249592537,-0.8039325835151753,-0.7885922369774641,-0.8918181817000732,-0.891509434098127,-0.8862804865465486,-0.8879464281985728,-0.9,-0.8887966800237094,-0.8900552484244665,-0.9
-0.44171906292770896,-0.026406458352114748,0.8991901957716623,0.19950956888877636,-0.12503220360766065,0.6995275204415848,-0.4850500835741206,-0.16614740900864944,0.2957046042899477,-0.5272885729703936,0.04945055365555617,-0.12558140178048427,0.1711656072837079,-0.3510000001721203,-0.9,-0.9,-0.9,-0.9,-0.7980295614675674,-0.7456521773453025,-0.776123594455896,-0.7645631117680568,-0.8918181817000732,-0.891509434098127,-0.8862804865465486,-0.8859374995650017,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8951086959745167
-0.4417902872072257,-0.008981897703155939,0.899172592791805,0.19955784829262024,-0.12504295702344048,0.699485830321687,-0.4850621506720987,-0.1493626750006849,0.311303696488891,-0.5312118514983697,0.05164835167360682,-0.09418605068919295,0.18496929139483298,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.7049261168110016,-0.6478260885331779,-0.6901685280741349,-0.6902912672303243,-0.8979545454250183,-0.8872641511471904,-0.8862804865465486,-0.8859374995650017,-0.9,-0.8887966800237094,-0.8900552484244665,-0.9
-0.44177604235132234,0.0036024981209374918,0.8991901957716623,0.19962427854103837,-0.12504295702344048,0.6994719347194577,-0.4850500835741206,-0.1523371660160876,0.33097212141399657,-0.5551438493497962,0.06016483321386357,-0.08372093365876265,0.198772965632796,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.5830049362978913,-0.5282608881212469,-0.5738763997050254,-0.5919903075740189,-0.8959090908500366,-0.891509434098127,-0.889024388920362,-0.8899553568321441,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8951086959745167
-0.44177604235132234,0.011738884979806796,0.8990669749126617,0.19969683585120446,-0.12504295702344048,0.6994580374606235,-0.48511041906400926,-0.1491502596000619,0.3119819186099181,-0.5559285046656488,0.05961538629486174,-0.09418605068919295,0.2015337024550209,-0.35550000955268,-0.9,-0.9,-0.9,-0.9,-0.4588670169157768,-0.4043478407862427,-0.4550561633733744,-0.49368931764521007,-0.8918181817000732,-0.8872641511471904,-0.8862804865465486,-0.8859374995650017,-0.9,-0.8831950200355642,-0.8900552484244665,-0.9
-0.44177604235132234,0.013625926168637115,0.8991021808723761,0.19980546450985226,-0.12504295702344048,0.6994441435149991,-0.48514662035794165,-0.15000005628389013,0.32147702830429636,-0.5680906649844333,0.06153845826790072,-0.09418605068919295,0.2015337024550209,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.4056650690205164,-0.3478261069436699,-0.39691008021181373,-0.44126214454362567,-0.8918181817000732,-0.8872641511471904,-0.8862804865465486,-0.8859374995650017,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8951086959745167
-0.4418902186772655,0.013760688114324293,0.8991197838522335,0.20118819953500855,-0.12507515582269002,0.6994441435149991,-0.48520700190545524,-0.0890227203054641,0.3279201177232053,-0.5653443723533061,0.12719780203995656,-0.06279069959790184,0.198772965632796,-0.3239999869188527,-0.9,-0.9,-0.9,-0.9,-0.3945813362756455,-0.33913046330795615,-0.3918538934821244,-0.43689321681543847,-0.8938636362750549,-0.891509434098127,-0.889024388920362,-0.8879464281985728,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8951086959745167
-0.4419045722725268,0.013772981694524011,0.8990669749126617,0.21743104022715454,-0.12509662168885638,0.6994302462561649,-0.48556919907528545,-0.07924938303475992,0.33707612050323965,-0.5594594565100555,0.1255494457698857,2.584680469652767e-09,0.2015337024550209,-0.29699999948363887,-0.9,-0.9,-0.9,-0.831818177693753,-0.31034485477506624,-0.2804347984722817,-0.33876404376288294,-0.4259708974949705,-0.8979545454250183,-0.8872641511471904,-0.8862804865465486,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.4419330619843343,0.013650443213559904,0.899084577892519,0.2525736551393788,-0.125139553421189,0.6994302462561649,-0.48888944726652606,-0.08796037313967686,0.33266768086273346,-0.5539668663760173,0.11181319005849233,0.10465116771962324,0.20705517609947088,-0.21150000197938412,-0.9,-0.46398963602914073,-0.5631579062532518,-0.1402596798395359,-0.05320201957498061,-0.09130437868003427,-0.17191010356812875,-0.36699032271027077,-0.8979545454250183,-0.8872641511471904,-0.8835365841727351,-0.8839285707864311,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8951086959745167
-0.44201853111975425,0.008454909782351527,0.8990141575787268,0.2940684667670369,-0.12518250563621847,0.699374657220828,-0.529348538422653,-0.03526919646492155,0.24110777330130706,-0.4707933629470223,0.13434065852617605,0.16744186214816403,0.22914106574068993,-0.1844999973321344,-0.8283185807030029,0.114248702989037,0.050000000000000044,0.4675325600910786,0.25270929090233707,0.18043470586192745,0.08089891760608348,-0.21407769077036665,-0.8918181817000732,-0.8872641511471904,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8951086959745167
-0.4417619062347769,-0.02018165309882447,0.8992077987515196,0.33953642456309907,-0.12515030683696893,0.6993329671009304,-0.6155670783774898,-0.16211050328679166,0.2841748406709971,-0.5610287671417604,0.03543956155710737,0.13604651234921328,0.23742327456183798,-0.21600000275392583,-0.804424772737697,0.17020722017927892,0.1526316007005869,0.5824676678773523,0.39236446684715076,0.31956522495925366,0.2199438015921532,-0.12014567397850029,-0.8918181817000732,-0.891509434098127,-0.8780487794251082,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8853260879235502
-0.44169057321590155,-0.068828354937578,0.8992254101257399,0.38228115678721053,-0.12511808755502252,0.6994024517384964,-0.6981272150519591,-0.20396606306572362,0.30248681720787884,-0.5645597187425779,0.0016483575628261082,0.020930235353201154,0.21257664974392088,-0.26100001049934207,-0.8283185807030029,0.09792745355030119,0.06578945832899774,0.5006494500641551,0.3236452828691111,0.2608695500814927,0.15926967761745658,-0.15728157984976054,-0.8918181817000732,-0.8830188681962539,-0.8807926817989216,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.44164783864819085,-0.12224162372277692,0.899172592791805,0.4294579659250396,-0.1250858887557731,0.6994997275805211,-0.735555852598812,-0.19865446231812345,0.28349661440380036,-0.5049258964685961,0.015934066656998813,-0.010465114445749824,0.17944781116827502,-0.25200000034424075,-0.8422566350619988,0.04430054034544206,-0.028947364582249335,0.37207795464484084,0.16182260047471553,0.08913038743441293,-0.002528064169451061,-0.27961165714734715,-0.8918181817000732,-0.8787735852453173,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.44122038423173,-0.17168476725823323,0.8993310280048833,0.48434556710153787,-0.1209514359394116,0.6994997259239165,-0.7399747133398953,-0.3733003109497308,0.34962320901139166,-0.6214472522828594,-0.11401098032001034,0.06279070089024208,0.18220855457260787,-0.28799999793455566,-0.8422566350619988,0.027979290906706145,-0.06052635417750596,0.32922084949676156,0.10640383435076062,0.026086930907141426,-0.060674194043641494,-0.3233010151558954,-0.8918181817000732,-0.891509434098127,-0.8862804865465486,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.44080695719245655,-0.21773369069547,0.8992606076910911,0.542892360117056,-0.10905279162029424,0.6995136231827505,-0.7398661094580974,-0.4895183487357327,0.28078372591969225,-0.5865300772082218,-0.2489010831796774,-0.06279069830556161,0.165644136930312,-0.3869999891564173,-0.8920353979197632,-0.39170984651279006,-0.4605263177088753,-0.13051943991796022,-0.11970447748396629,-0.16956524169606468,-0.2376404551460657,-0.4390776907703666,-0.8959090908500366,-0.891509434098127,-0.8835365841727351,-0.8839285709314305,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.44040799248780155,-0.2577660752162215,0.8992254017313767,0.5950084563177608,-0.10279207102244625,0.6996108990247752,-0.7499959315763817,-0.542634558833738,0.2617935272617834,-0.564167387430814,-0.3244505283750053,-0.11511628475005375,0.15184045281918712,-0.45,-0.9,-0.9,-0.9,-0.9,-0.851231529842748,-0.8108695673761974,-0.83426966155999,-0.8366504886576329,-0.8590909087956375,-0.8129717002718357,-0.8286585335276975,-0.8176339255885828,-0.8489495782631005,-0.8346473004976949,-0.8502762424812258,-0.8682065243639218
-0.44029392490121627,-0.288118176830894,0.8992606160854545,0.6299336296401551,-0.10170743030014329,0.6995970017659411,-0.7864585564782658,-0.5966005318452375,0.2763752945715253,-0.6100697443568572,-0.3826922922013407,-0.13604651751857433,0.15460118305930426,-0.4410000027539258,-0.9,-0.9,-0.9,-0.9,-0.8157635530592859,-0.7891304369474789,-0.8140449431067418,-0.8257281592463304,-0.8877272725501097,-0.8639150953766603,-0.8670731691376622,-0.8698660709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.4405219513350297,-0.3032268466653866,0.8992606244798177,0.63986651809523,-0.10154635437310844,0.6995553133026483,-0.8389068621666184,-0.5704674264491509,0.30723436376272895,-0.628116823929141,-0.3211538313479291,-0.08372093365876265,0.15736192317258302,-0.39149998562794985,-0.9,-0.9,-0.9,-0.9,-0.8600985240386134,-0.8239130466376372,-0.8469101123267467,-0.8475728180689354,-0.8734090900823305,-0.8448113219442389,-0.8506097533103972,-0.8497767840157208,-0.8943277309181223,-0.8831950200355642,-0.8850828724572528,-0.8853260879235502
-0.4469357248903909,-0.30561626524279617,0.898609255464558,0.6374935024736795,-0.09823880850617661,0.6995692089048774,-0.8782552736749245,-0.654815825979218,0.29197437847812957,-0.6646033136547054,-0.4170329573349335,-0.08372093365876265,0.16564413034820402,-0.40050000869207825,-0.9,-0.9,-0.9,-0.9,-0.8578817755696467,-0.821739133218187,-0.8494382020421672,-0.8497572838250604,-0.887727272402474,-0.8724056612785334,-0.8725609738852891,-0.873883927618575,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8853260879235502
