position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.44184726663083895,-0.15728685800825282,0.8998767791409995,0.19359824421034888,-0.12511808755502263,0.6998193496242634,-0.48485682577597633,-0.24135981878088353,0.3265636900658294,-0.5363121159231948,0.010989015945362723,-0.2093023354392468,0.14907971270590814,-0.3509999829600843,-0.9,-0.9,-0.9,-0.9,-0.7403940948744585,-0.6999999955368504,-0.748314608316156,-0.760194181517161,-0.8918181817000732,-0.8681603783275968,-0.8753048770512947,-0.8738839273285762,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.44184726663083895,-0.15728685800825282,0.8998591761611424,0.1935921632167351,-0.12511808755502263,0.6998054523654295,-0.48485682577597633,-0.2409348866686355,0.3275810191012004,-0.5351351319750594,0.010164840395838315,-0.21976745376201756,0.15460118305930426,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.7403940948744585,-0.6999999955368504,-0.748314608316156,-0.7623786479039633,-0.8918181817000732,-0.8681603783275968,-0.8725609746774813,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8950276242122333,-0.9
-0.4418615114867423,-0.15728685800825282,0.8998591761611424,0.19359824421034888,-0.1250858887557731,0.6998193496242634,-0.48485682577597633,-0.23987257327318223,0.3255463527381194,-0.5355274625560558,0.009890111765315623,-0.2093023354392468,0.15184044952813303,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.7403940948744585,-0.6999999955368504,-0.748314608316156,-0.7623786479039633,-0.8918181817000732,-0.8681603783275968,-0.8753048770512947,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.4418187769190324,-0.15728685800825282,0.8998239534127014,0.19359824421034888,-0.12510735462193945,0.6998193496242634,-0.48485682577597633,-0.23881025987772908,0.3241899084960652,-0.5359197931370523,0.01181318632386541,-0.19883721711647617,0.15736191659047505,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.7403940948744585,-0.6999999955368504,-0.748314608316156,-0.7623786479039633,-0.8918181817000732,-0.8702830196498582,-0.8670731699298544,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8925414363183498,-0.9
-0.44184726663083895,-0.15728685800825282,0.8998239534127014,0.19359824421034888,-0.12510735462193945,0.6998332468830978,-0.48485682577597633,-0.23817291236485783,0.3231725794606942,-0.5363121198206218,0.012362640999399988,-0.2093023354392468,0.15184044952813303,-0.3509999829600843,-0.9,-0.9,-0.9,-0.9,-0.7403940948744585,-0.6999999955368504,-0.748314608316156,-0.7623786479039633,-0.8918181817000732,-0.8660377370053356,-0.8698170723036678,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8925414363183498,-0.9
-0.4418615114867423,-0.15728685800825282,0.8998415647869219,0.19359824421034888,-0.12510735462193945,0.6998054523654295,-0.48485682577597633,-0.23732294682935984,0.32249435733966736,-0.5359197931370523,0.01236263841388896,-0.21976745376201756,0.15184044952813303,-0.3374999806364595,-0.9,-0.9,-0.9,-0.9,-0.7403940948744585,-0.6999999955368504,-0.748314608316156,-0.7645631142907655,-0.8918181817000732,-0.8681603783275968,-0.8698170723036678,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.4418615114867423,-0.15728685800825282,0.8998063420384809,0.19359824421034888,-0.12511808755502252,0.6998193496242634,-0.48485682577597633,-0.2375355310816527,0.3231725794606942,-0.5347428091889167,0.013186811377902674,-0.21976745376201756,0.14631897917473713,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.7403940948744585,-0.6999999955368504,-0.748314608316156,-0.7623786479039633,-0.8918181817000732,-0.8660377370053356,-0.8725609746774813,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.4418615114867423,-0.15728685800825282,0.8997887306642603,0.19359824421034888,-0.12509662168885638,0.6998054523654295,-0.48484475867799887,-0.2366855993164887,0.32181612692630124,-0.5351351358724863,0.012912090503912621,-0.2197674485926564,0.15460118305930426,-0.3509999829600843,-0.9,-0.9,-0.9,-0.9,-0.7403940948744585,-0.6999999955368504,-0.748314608316156,-0.7623786479039633,-0.8918181817000732,-0.8660377370053356,-0.8725609746774813,-0.8738839273285762,-0.9,-0.8775933600474188,-0.8925414363183498,-0.9
-0.4418330217749356,-0.15728685800825282,0.8998063420384809,0.1935921632167351,-0.12510735462193945,0.6998193496242634,-0.48485682577597633,-0.2351983200384533,0.32283346425401127,-0.5374890998713304,0.01593406924250962,-0.23023256691542704,0.15460118305930426,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.7403940948744585,-0.6999999955368504,-0.748314608316156,-0.7645631142907655,-0.8918181817000732,-0.8660377370053356,-0.8698170723036678,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8925414363183498,-0.9
-0.44184726663083895,-0.15728685800825282,0.899718327139195,0.19361634898679003,-0.12509662168885638,0.6998332468830978,-0.48485682577597633,-0.23158648151017946,0.32351168637503835,-0.5378814265548999,0.023901098692742706,-0.19883721711647617,0.15460118305930426,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.7403940948744585,-0.6999999955368504,-0.748314608316156,-0.7623786479039633,-0.8918181817000732,-0.8660377370053356,-0.8670731699298544,-0.8758928558171479,-0.9,-0.8831950200355642,-0.8925414363183498,-0.8951086959745167
-0.4418330217749356,-0.15718881320038636,0.898802905031714,0.19655692401230296,-0.1251288204881058,0.6998332468830978,-0.4848930270699094,-0.17932020317733832,0.36895251872981405,-0.5692676499069256,0.11318680994150776,-0.16744186860986554,0.15460118305930426,-0.3329999970739539,-0.9,-0.9,-0.9,-0.9,-0.7403940948744585,-0.6999999955368504,-0.748314608316156,-0.7645631142907655,-0.8918181817000732,-0.8702830196498582,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.4414484106655427,-0.15283877892755182,0.8840505418272374,0.21541431554961765,-0.1251288204881058,0.6997915551065955,-0.48485682577597633,-0.23179889691080258,0.4367746810784817,-0.6571490838303982,0.06730768970008294,-0.15697675157943514,0.16012265670375403,-0.33299998846793577,-0.9,-0.9,-0.9,-0.9,-0.7403940974344486,-0.6956521787400368,-0.748314608316156,-0.7580097151303588,-0.8918181815524374,-0.8681603783275968,-0.8725609746774813,-0.8758928561071468,-0.9,-0.8775933600474188,-0.8925414363183498,-0.9
-0.4412488739435367,-0.13061084070702522,0.8456732588099168,0.24732644867260023,-0.12511808755502263,0.6997915551065955,-0.48482062448204327,-0.2855524207513451,0.40184627916111604,-0.6328247597216832,-0.011538455107831913,-0.1674418673175252,0.15184045281918712,-0.355499992340644,-0.9,-0.9,-0.9,-0.9,-0.7359605966565301,-0.6978260896489653,-0.7457865178708508,-0.760194181517161,-0.8959090908500366,-0.8702830196498582,-0.8725609746774813,-0.8799107133742892,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.4412632275387978,-0.09280857240124751,0.7887939092589101,0.2803555958270666,-0.12506442288960673,0.6994858319782921,-0.48482062448204327,-0.2725921095239473,0.2862095070340781,-0.5037489018025366,-0.034615382129316474,-0.27209303503714866,0.12975456153244103,-0.3510000001721203,-0.9,-0.9,-0.9,-0.9,-0.7536945869682536,-0.7086956542356941,-0.7584269671778379,-0.7689320470643699,-0.8836363631048748,-0.8639150950702464,-0.8698170715114757,-0.8738839279085739,-0.9,-0.8775933600474188,-0.8925414363183498,-0.9
-0.4411635135474745,-0.050141622225681526,0.7314392456743054,0.3055894159180038,-0.12504295702344048,0.6940105671147719,-0.48476028899215584,-0.28895184387899575,0.29740015130017616,-0.4786399258491149,-0.08269230297430286,-0.3034883744973773,0.11319014718119924,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.7780788246068697,-0.7304347834091518,-0.7735955010910514,-0.7798543739529638,-0.887727272402474,-0.8639150956830742,-0.8670731691376622,-0.8698660703514327,-0.9,-0.8775933600474188,-0.8925414363183498,-0.9
-0.44080695719245655,-0.007107079979049136,0.6933612468920102,0.3163858054662504,-0.12505368995652355,0.6675792158110793,-0.48484475867799826,-0.1937676923717695,0.2756970641581592,-0.41586747719635014,-0.046703290619927285,-0.2720930298677875,0.13251529506361226,-0.355500000946662,-0.9,-0.9,-0.9,-0.9,-0.4987684906371722,-0.46304348051670063,-0.5207864974340752,-0.5548543815210897,-0.8959090908500366,-0.8787735852453173,-0.8780487794251082,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.43509161653379486,0.024874715654151225,0.6691906011261392,0.32053410267798677,-0.12507515582269002,0.5899944433558916,-0.4848930270699094,-0.0894476861880461,0.2333082230556659,-0.38526590233968006,-0.0027472475225635007,-0.24069768523819768,0.14079750223923304,-0.30599999242670406,-0.9,-0.9,-0.9,-0.9,-0.18620694563291196,-0.15652176620040736,-0.21488760318430655,-0.30582526387980846,-0.8918181817000732,-0.8787735852453173,-0.8780487794251082,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.4204542115478295,0.04522788289422186,0.6568676086348598,0.3237766082500554,-0.1250858887557731,0.4740967203271683,-0.4848447586779994,-0.14660063315623928,0.30723436376272895,-0.4562772386293935,-0.017857136044526878,-0.2302325720847882,0.11595088071237003,-0.2880000065405738,-0.9,-0.9,-0.9,-0.841558438706158,-0.2926108619033527,-0.30869567041461143,-0.36151684317293353,-0.4543689479098563,-0.8938636362750549,-0.8830188681962539,-0.8780487794251082,-0.8839285709314305,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.9
-0.40523244125175,0.05851076909445352,0.6351439533507696,0.328498545859368,-0.12509662168885616,0.4398415792378071,-0.4847964902860883,-0.18356949052948524,0.33538056105450254,-0.4860941562214977,-0.045879115070402876,-0.21976745376201756,0.10766866695464128,-0.28349999716001406,-0.9,-0.8626942998833432,-0.8947368422852071,-0.6194805008402438,-0.2549261500908716,-0.2847826403743119,-0.35140448139171243,-0.44781555631757547,-0.8918181817000732,-0.8745283022943808,-0.8807926817989216,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.3916780802718772,0.06469881046627224,0.5935979324944328,0.3334921472515674,-0.12510735462193945,0.4385630910628372,-0.4848085573840658,-0.10963167447199151,0.31842501632116604,-0.451961625622994,0.006868135612229431,-0.19883721970115675,0.14079750223923304,-0.27000000344240715,-0.9,-0.6831606220267358,-0.7605263207479279,-0.28831163260511694,0.10418712876162661,0.09565212016119828,0.010112385137535984,-0.15072815798497607,-0.8918181817000732,-0.8745283022943808,-0.8780487794251082,-0.8839285709314305,-0.9,-0.8775933600474188,-0.8900552484244665,-0.9
-0.3788220434493481,0.06501736844749284,0.5440419430145474,0.3428936858555628,-0.1251288204881058,0.4383129569698708,-0.4847844231881108,-0.10155813319094775,0.34894499518270383,-0.4570618997913864,0.04175824507931325,-0.12558140178048427,0.187730024926004,-0.2384999894145977,-0.9,-0.5572538856476247,-0.573684217884022,-0.015584365877013395,0.47216742452990157,0.5217390800788121,0.41713486216504336,0.16383489071536494,-0.8918181817000732,-0.8787735852453173,-0.8780487794251082,-0.8839285709314305,-0.8886554618362446,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.37342030709927865,0.06496838110129766,0.50939676034658,0.3679282612693787,-0.12517177270313518,0.4380767085395042,-0.4849534086174229,-0.07584992613677533,0.37234362933494924,-0.4649084490524849,0.05741758310578926,-0.06279069959790184,0.24846622185073775,-0.17549997857101507,-0.862168139687726,-0.3310880890401976,-0.29473684722366744,0.29025984481668987,0.711576297578154,0.7434782538837658,0.6573033873196387,0.31019419160799566,-0.8918181817000732,-0.8745283022943808,-0.8780487794251082,-0.8839285709314305,-0.8886554618362446,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
-0.3716387214571265,0.06286075662363688,0.5024958717920313,0.4052506359833786,-0.12524696468280772,0.437840466735557,-0.4853277189428568,-0.07393771474649191,0.36725697586575523,-0.49040976143304343,0.07994505157347309,0.06279070218258231,0.2926379994876488,-0.05399997487042729,-0.7267698994373456,0.0046632079707653595,0.08157891665799522,0.6116884573824216,0.7935960018098788,0.7434782538837658,0.6800561984078467,0.2708737209642963,-0.8918181817000732,-0.8787735852453173,-0.8780487794251082,-0.8819196421528599,-0.8829831927543669,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.3715105177539958,0.04617140348863702,0.5021614067803809,0.4418543938838718,-0.12531138276400355,0.43778488432663976,-0.4862694592189916,-0.011048234918450417,0.3659005316237013,-0.45392327073312244,0.1461538474355525,0.13604651234921328,0.3009202074860332,0.12600000447512938,-0.5973451106034267,0.284455923168316,0.4263157395692424,0.8415584929798922,0.8578816926899703,0.7239130557034098,0.6750000233563148,0.25339796968820927,-0.8918181817000732,-0.8787735852453173,-0.8780487794251082,-0.8819196421528599,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.37478857444151514,0.014434661445539398,0.5014748653828601,0.47060860252777903,-0.12533288959556332,0.43793774257758156,-0.48683693522731813,-0.019121911280830073,0.3581009813780599,-0.40252832318586285,0.16318681051606554,0.13604651234921328,0.2595091674941109,0.22499996987893678,-0.5415929023652841,0.38238348442390124,0.560526354177506,0.8961038995319927,0.8822660276082067,0.7130435011587676,0.672471935830549,0.2446601142318351,-0.8918181817000732,-0.8745283022943808,-0.8780487794251082,-0.8839285709314305,-0.8829831927543669,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.39461404293899716,-0.024017016402879565,0.5009995429548991,0.4926843599352405,-0.12531138276400344,0.43804891402183543,-0.48663170244644804,-0.13703967751582435,0.37810852150984864,-0.449215346632861,0.10027472719412767,0.1151162860423941,0.22085885691954188,0.1395000067987543,-0.5356194380143586,0.4150259402192592,0.589473694447335,0.9,0.8733990004524698,0.7000000357051969,0.6598314982017194,0.2359222587754607,-0.8918181817000732,-0.8787735852453173,-0.8780487794251082,-0.8839285709314305,-0.8886554618362446,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.43259746187839715,-0.05808194284064305,0.5008234963676005,0.5155149897772252,-0.12523623174972454,0.43822957341686564,-0.4856778490147096,-0.15169978473288248,0.36725697586575523,-0.4405841245174889,0.04230768165627141,0.05232558515215202,0.21533738656614598,0.017999985886130387,-0.5455752088666208,0.3963731083361973,0.5578947777893398,0.890259748829982,0.8556649051811557,0.7000000357051969,0.64719106057289,0.23373779491136693,-0.8918181817000732,-0.8787735852453173,-0.8780487794251082,-0.8839285709314305,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.4725906016331206,-0.08562797634516772,0.500841107741821,0.5431942906636119,-0.12522549881664125,0.43978599351568015,-0.47562042948429084,-0.21310205282355654,0.33707612050323965,-0.45666956921039,0.008791204999757607,0.020930235353201154,0.24294474820628775,-0.040500024182910765,-0.5595132494288549,0.3730570684823703,0.5184209860923229,0.8707792464899461,0.8467979189852591,0.7173913229766243,0.6573034106759535,0.23373779491136693,-0.8918181817000732,-0.8745283022943808,-0.8780487794251082,-0.8839285709314305,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5125122996296101,-0.11061299532964708,0.5007706790336656,0.5828776111482018,-0.12523623174972454,0.44061978597400453,-0.45759434981421854,-0.1684845187408469,0.3350414541401586,-0.43587619262237365,0.014285716850705232,0.04186046812172162,0.2677913746697319,0.0,-0.5575221007771072,0.36839386051160494,0.5105262083029832,0.8688311962559426,0.8534481586321815,0.7239130557034098,0.6674157607790173,0.2359222587754607,-0.8918181817000732,-0.8787735852453173,-0.8780487794251082,-0.8839285709314305,-0.8886554618362446,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5479729654624471,-0.13592886587554676,0.5009115028725232,0.6296135482490245,-0.12521476588355818,0.44070316952700994,-0.45333231528921825,-0.31678474526474265,0.3831951915637207,-0.5343504747104934,-0.1118131803628265,0.031395351091291324,0.2677913746697319,-0.08999998967277834,-0.5595132494288549,0.35673575442046424,0.5026314791384846,0.8668831460219387,0.8645318913770527,0.7326086993391235,0.6825842859336128,0.2446601142318351,-0.8918181817000732,-0.8787735852453173,-0.8780487794251082,-0.8839285709314305,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5725444719810084,-0.149812150900399,0.5006474329915752,0.6643153832605088,-0.12515028635427217,0.44116175753267484,-0.42870189447297236,-0.3643767703628549,0.30384325730376316,-0.46412379568534584,-0.2398351560131744,-0.13604651751857433,0.22638032891846482,-0.27449999561093086,-0.5953539665505995,0.2914507351244643,0.4157894097041567,0.8240260408738599,0.8490146655342333,0.7478260757016227,0.6952247235624421,0.25558243355230303,-0.8918181817000732,-0.8745283022943808,-0.8780487794251082,-0.8839285709314305,-0.8886554618362446,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5795854541535532,-0.1533411796879568,0.500330562565419,0.6801959441512947,-0.12499998432571424,0.44216231047058996,-0.32438487226019774,-0.4965297792433271,0.17396383307366625,-0.35780294874642005,-0.41291206665975666,-0.38720931074082054,0.11595088729447822,-0.44999999569699095,-0.768584060214873,-0.19818653666599018,-0.17368421180591687,0.23181826580655118,0.45665019868708245,0.4521738908247551,0.3766854033620014,0.07645624533411033,-0.8938636362750549,-0.8745283022943808,-0.8780487794251082,-0.8839285709314305,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.5803978458974814,-0.15380681656688988,0.5001369213926262,0.670921185050522,-0.124957011627988,0.44262089847625485,-0.2237745217197018,-0.5266997228206036,0.1878673782623811,-0.36604183638336885,-0.47335162591863206,-0.4081395577250841,0.10490793342347005,-0.4769999960412317,-0.9,-0.9,-0.9,-0.9,-0.7160098597958325,-0.6391304448974641,-0.6749999941609213,-0.6881067983208133,-0.8468181800170251,-0.7747641460530591,-0.790243892372388,-0.7714285651314525,-0.6901260483375661,-0.707676338969451,-0.7185082794397882,-0.7630434897577623
-0.580668715638363,-0.15401512964734643,0.5000136921392627,0.6399752849582784,-0.12498921042723765,0.442926624917768,-0.1642389146203176,-0.4198300564227237,0.203466474607494,-0.351133383433457,-0.3390109725634778,-0.39767443423295235,0.09662573282995701,-0.40050000869207825,-0.9,-0.9,-0.9,-0.9,-0.6184729169213383,-0.5586956659514619,-0.6016853916838439,-0.624757285717092,-0.875454545543127,-0.8341981116559654,-0.8478658509365838,-0.8497767845957186,-0.8773109236724891,-0.8701244807820052,-0.8801104970283797,-0.8804347838980668
-0.5771481701824115,-0.15403962332044385,0.49967921033888574,0.6021033634804903,-0.12501069677610077,0.4434546975609991,-0.11237019809589599,-0.3012748413638564,0.21194424282799262,-0.3311246719048605,-0.30631866628546656,-0.37674419758741096,0.11042941365002801,-0.40949999733213444,-0.9,-0.9,-0.9,-0.9,-0.7115763615779042,-0.6413043608274358,-0.6800561750515318,-0.6859223294113025,-0.8754545453954912,-0.8363207572680215,-0.847865852520968,-0.8457589261685806,-0.8886554618362446,-0.8775933600474188,-0.8850828724572528,-0.8902173919490334
-0.5493127430928764,-0.15130710634506506,0.4944155416152335,0.5560618113549861,-0.12504295702344048,0.4437187338826144,-0.03730778233657295,-0.32464593868583136,0.36759608278009914,-0.5327811715082582,-0.29340657836706485,-0.33488372946568934,0.12147235764787412,-0.41849999888121764,-0.9,-0.9,-0.9,-0.9,-0.733743850107556,-0.6565217522530649,-0.7002808927748952,-0.6946601949585114,-0.8611363623371686,-0.8172169823035306,-0.8341463382753245,-0.8316964255885828,-0.8943277309181223,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.48896674895416864,-0.12646911951464723,0.4483980281006349,0.496935296948278,-0.12504295702344048,0.4438576965313269,0.037344075745757266,-0.215014196673172,0.27162773557816655,-0.3342632892708438,-0.2585164701927366,-0.32441861631227975,0.10214719989229926,-0.4634999937176068,-0.9,-0.9,-0.9,-0.9,-0.7160098572358425,-0.6173913157240063,-0.6623595390148556,-0.6422330168115098,-0.7711363539514553,-0.6877358512275175,-0.7490853528042256,-0.7674107093143047,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8902173919490334
-0.39407241219659295,-0.088385033737295,0.37715358929637344,0.42442207398634346,-0.12503220360766043,0.44391328556666376,0.06932736624379265,-0.3631020415667786,0.27569707245049824,-0.3746730468064602,-0.32280218309335584,-0.36627907409527916,0.10766867353674903,-0.503999998536977,-0.9,-0.9,-0.9,-0.9,-0.6650246405296162,-0.5282608881212469,-0.5738763997050254,-0.5155339916040669,-0.3579545218328176,-0.16768868008575322,-0.3457316761269237,-0.4941964116686358,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.28434113373104586,-0.04574260060665214,0.30802169275096924,0.3370366294383257,-0.12499996384301759,0.44526125837919983,0.07171798731450174,-0.1903683367847867,0.26518463372074896,-0.2883609191909846,-0.27417580692645727,-0.37674418724868863,0.0662576244944284,-0.5399999939757874,-0.9,-0.9,-0.9,-0.9,-0.5852216828468655,-0.42173915818393015,-0.47275279941005066,-0.3735437243933861,0.46431822528216105,0.7238208051834972,0.6009147228501218,0.030133938348534284,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8804347838980668
-0.1539146893823985,-0.007634021156202486,0.2356330014954463,0.24280375574040935,-0.124957011627988,0.45596164738685296,0.07864827827894738,-0.43555240949456714,0.42660136584775443,-0.4770706171661233,-0.31840657865434385,-0.42906978403190316,0.07730057178332828,-0.6659999962994123,-0.9,-0.9,-0.9,-0.9,-0.6007389189296448,-0.42173915818393015,-0.4853932720733526,-0.3757281882574798,0.5788636306944218,0.8214623391002202,0.7682927747824714,0.1205357533941368,-0.9,-0.8775933600474188,-0.8900552484244665,-0.8853260879235502
