position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1449066698253827,0.24672172274078774,0.09827245052688027,0.1767549968032861,-0.47406840568883724,-0.29543781716844597,-0.11538840916651905,-0.09672009158502526,0.15145809479962724,-0.19255065566297436,-0.016433714607042793,-0.1461038794111501,0.3494924089949686,-0.29423077737847825,-0.9,-0.8889705887160612,-0.8924581004887141,-0.8805194796624564,-0.8211981550542058,-0.7869767398464963,-0.7840206178524929,-0.7782110011479746,-0.8980088494799408,-0.8829383890516441,-0.8783422464379245,-0.8846153847577466,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14494556151105142,0.35445993132895615,0.08504135578822902,0.17676252668655923,-0.5160005628453244,-0.335197039712138,-0.04458918124815281,-0.07468260345790545,0.13068044676072532,-0.1550059717132488,-0.015013515044709713,-0.18116881315453714,0.3449238802744753,-0.30807693947418735,-0.9,-0.9,-0.9,-0.8961038958762491,-0.8315668165704438,-0.7848837149436769,-0.7840206191918692,-0.7720183439873859,-0.8940265484398223,-0.8786729863145551,-0.8735294127761899,-0.8788461536254929,-0.8946850392814735,-0.8841796871193764,-0.8737864084037905,-0.8802197797334254
-0.1450103151805906,0.44429421651764234,0.06812092165664407,0.17675505384785584,-0.5926361950968513,-0.3410261282804167,-0.0092202056254298,-0.05808650779525948,0.06233294223647712,-0.08983909941804358,-0.010955803373335127,-0.29220777181283697,0.3129441887617138,-0.2942307873084985,-0.9,-0.9,-0.9,-0.8961038958762491,-0.8294930874403453,-0.7827906985007319,-0.7840206178524929,-0.7720183427954639,-0.8880530967359284,-0.8680094796257658,-0.8687165791144553,-0.8730769233260565,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.1449973841886547,0.5171685391191089,0.05974306292875109,0.1767401081704495,-0.6625399987374869,-0.3420908596847809,-0.003740477472784276,-0.05713427492497647,0.055771580401587806,-0.13435637635942765,-0.004869240639793215,-0.20454543420673543,0.397461951369838,-0.3184615494609455,-0.9,-0.9,-0.9,-0.8863636352856606,-0.37119815864645,-0.2972093162436207,-0.3409793674143681,-0.3715596251105362,-0.8900442472559876,-0.8786729863145551,-0.8735294127761899,-0.8865384616630283,-0.8946850392814735,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14493253180925336,0.5713208364081276,0.05919406319074816,0.1767401081704495,-0.7030020834472981,-0.34756281844306813,-0.0031811194650266383,-0.0697853934838788,0.20148846703922885,-0.2933849918301137,0.009738513739523169,-0.09350647410504254,0.5048223541766103,-0.32538462719879335,-0.9,-0.9,-0.9,-0.8688311672912036,0.3711981538567911,0.47302325338560436,0.37577318085318157,0.30344038919252825,-0.8920353979197632,-0.8829383890516441,-0.8759358296070572,-0.8865384616630283,-0.8893700785629469,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14469977395441647,0.613170082450048,0.05923798065662844,0.1767102168156366,-0.7221331167437374,-0.3753875172273913,-0.0021498844014935514,-0.05250911295217364,0.22828068990075956,-0.31108463395357366,0.0235347276939728,-0.04090907385081033,0.5368020484124264,-0.32538462719879335,-0.9,-0.9,-0.9,-0.8668831150887225,0.5723502307679013,0.6760465686491471,0.579896869216871,0.49541287797913747,-0.8920353979197632,-0.8829383890516441,-0.8735294127761899,-0.8846153847577466,-0.8946850392814735,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.1440656618002708,0.6423491809740233,0.058919552850247636,0.17710650544518936,-0.7369857649722421,-0.44229749983569167,0.008529826222363424,0.006393582090757133,0.11044958636082647,-0.16761026090354214,0.044837701080185255,-0.20454543420673543,0.42944164492489045,-0.24923078532249443,-0.9,-0.9,-0.9,-0.8629870106837605,0.539170500025928,0.6425581895408924,0.5427834810734823,0.4561926929182497,-0.8940265484398223,-0.8829383890516441,-0.8783422464379245,-0.8846153847577466,-0.8946850392814735,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14385866721944252,0.6607146032585548,0.058096032300245404,0.1850468814462346,-0.799965082146927,-0.5057505147259331,0.05888721606428238,-0.0025846938536245867,0.11646416891328448,-0.1592967871034201,0.07770515129775935,-0.3155843957518213,0.37233504783208915,-0.22500001986004048,-0.8823913038099741,-0.7963235333578009,-0.7743016704570581,-0.6720779021521099,0.21774196144073288,0.27837208124126456,0.18092781273781366,0.033027568425648246,-0.8940265484398223,-0.8744075835774662,-0.8735294127761899,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14319879179128825,0.6729022766585645,0.04741233906964337,0.19982884093609654,-0.8668476497855898,-0.517240236102557,0.09402025315911766,-0.055909994053469636,0.1610267458216027,-0.2472586491270653,0.024954924392193822,-0.22792206103250556,0.4340101743261474,-0.3080769361641805,-0.85304347626173,-0.6683823646294355,-0.6486033416399235,-0.48506491321081857,0.19493088458147867,0.2511627853013424,0.1438144031644043,-0.04541282076687991,-0.8940265484398223,-0.8786729863145551,-0.8735294127761899,-0.882692307713662,-0.8893700785629469,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14314706782354636,0.6778948190758344,0.019434881832975814,0.2132873093515003,-0.879814598586819,-0.5176311059071941,0.0949204001497872,-0.04883622709365343,0.19766100663043862,-0.27246723017174523,0.03915691428730095,-0.1928571251240292,0.5093908801740491,-0.2976923195574088,-0.8784782592707449,-0.7058823578362593,-0.6636871381221697,-0.4714285525740396,0.4292626730759258,0.5379069709880987,0.4128865904265907,0.22706423732966752,-0.8940265484398223,-0.8829383890516441,-0.8735294127761899,-0.882692307713662,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14315999881548236,0.6796568924288716,-0.005226555413740508,0.22721696591720064,-0.880007208098544,-0.5180893271678093,0.09500774774665965,0.011834888067231542,0.20176186064981605,-0.2839988141824489,0.08784942379326766,-0.1577921899372493,0.5619289563751394,-0.290769241819561,-0.8843478252322876,-0.7257353047070099,-0.6812849103622208,-0.47337660280804317,0.5495391922259195,0.678139589926306,0.5543814296014301,0.36743121243114707,-0.9,-0.8829383890516441,-0.8711229959453226,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14314706782354636,0.6797932434770587,-0.02081837625170191,0.25200300282617805,-0.8800173505300384,-0.5184532306833926,0.09495533918853627,0.01033851595050106,0.21461118987334993,-0.297407639583691,0.07912534990538844,-0.1577921899372493,0.5779187987277016,-0.2665384862871275,-0.8765217372835639,-0.7080882430862903,-0.6511172999783535,-0.43831166260096305,0.5806451538740763,0.6990698026978953,0.5822164546364564,0.379816541055389,-0.8960176989598816,-0.8786729863145551,-0.8735294127761899,-0.8807692306695775,-0.8840551178444204,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14291430996870946,0.6801603430300226,-0.02862527650865143,0.2834511039613842,-0.877918718053382,-0.5184195549554034,0.09508646060017723,-0.06434404426340479,0.16922844550378546,-0.2386770050262561,-0.010550031251493563,-0.1344155659982651,0.5139594061714875,-0.31846155277095234,-0.8784782592707449,-0.7125000084914702,-0.6636871381221697,-0.44610387253573125,0.5785714230975326,0.6969767814207365,0.5822164546364564,0.379816541055389,-0.8920353979197632,-0.8786729863145551,-0.8759358296070572,-0.8807692306695775,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14257790675866522,0.6806218387892459,-0.03064562654013936,0.31525054260478347,-0.8391598753592823,-0.5158520249095276,0.09502528394358911,-0.14147525270832362,0.14462333810066486,-0.20140048604903105,-0.08338592550048429,-0.10519478823962403,0.4614213388203249,-0.3807692424815624,-0.8902173907701797,-0.7522058894957662,-0.7039106079888194,-0.5181817896857643,0.5412442691197442,0.6655814235896406,0.5404638956538966,0.3715596680197294,-0.8960176989598816,-0.8829383890516441,-0.8711229959453226,-0.8846153847577466,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.14213805561313664,0.6811987063001969,-0.036739619969762494,0.329957659618472,-0.7065403514074806,-0.5057100781456837,0.0816362642329258,-0.19316813516882658,0.1241190863882361,-0.2089094249702509,-0.14526599489529946,-0.005844140107423401,0.4614213408626159,-0.48115385188906945,-0.9,-0.8977941177750552,-0.8899441339849522,-0.8668831153699336,0.3940092307160451,0.5148836982656387,0.4105670478670461,0.35711010206582017,-0.8243362769322753,-0.8253554510234116,-0.8302139070415521,-0.8634615383832395,-0.9,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
-0.13868360527900425,0.6813875012133762,-0.045523762378795185,0.3254714464354337,-0.5079608343363321,-0.5030077937745262,0.04828611827761031,-0.10175334718166362,0.13450790821408687,-0.19415972009259197,-0.1288322715765824,0.011688322073242885,0.4682741325818284,-0.5053846210752808,-0.9,-0.9,-0.9,-0.9,0.3193548652845598,0.6216278994218797,0.4963917512517514,0.540825679675265,-0.023893774623131803,-0.23246446256352493,-0.33930483394349553,-0.6846153866084517,-0.8946850392814735,-0.878906249492502,-0.8694174768915404,-0.8752747246667817
-0.11304016504289027,0.681576293625895,-0.05352829123220715,0.31640940304948806,-0.34719731991431224,-0.5027651999996916,0.041591625091667694,-0.09399939535278845,0.13505469042131846,-0.17887366395718507,-0.1440486827066051,-0.03506492147454665,0.4705583969420749,-0.4950000061235125,-0.9,-0.9,-0.9,-0.9,0.24262680739380305,0.6551163558775576,0.5381443316643316,0.6502294381052792,0.5893806263705296,0.28791469044902895,0.1588234576883566,-0.5423076847909822,-0.9,-0.878906249492502,-0.8737864084037905,-0.8752747246667817
-0.050717324567898237,0.6821636526605711,-0.0719639826516586,0.2972833854456608,-0.2516739663668762,-0.5025293413704547,0.04056905811026679,-0.16868202043269365,0.13314096021692323,-0.16895113638381887,-0.1894950300357523,-0.005844142272512842,0.42487311892745205,-0.463846160026955,-0.9,-0.9,-0.9,-0.9,0.24262680739380305,0.671860526094829,0.5451030879230881,0.6522936563641942,0.6092921496793714,0.31990522036711255,0.1852940199009271,-0.5307692253025326,-0.9,-0.878906249492502,-0.8737864084037905,-0.8752747246667817
0.038128559724401656,0.6826671020113918,-0.11525876085728637,0.24799533654299888,-0.21734555819512535,-0.5020711201098396,0.04001850153975128,-0.22948913797219084,0.07217498227292518,-0.121483908876167,-0.23920197461984283,-0.03506492003115369,0.39289342333010857,-0.46038462198553276,-0.9,-0.9,-0.9,-0.9,0.22396315377036424,0.6488372920460809,0.5219072337272331,0.6295872555161305,0.6092921496793714,0.32203791973452744,0.18770045687973747,-0.5269230751008442,-0.8893700785629469,-0.878906249492502,-0.8737864084037905,-0.8752747246667817
0.14931850711204564,0.68287687372037,-0.18404947099035318,0.14760989905836552,-0.21476027271140818,-0.501612847435899,0.04021950102889027,-0.27859739144506834,0.016950194942112362,-0.06033969499091252,-0.2623309196902298,-0.011688298978955292,0.3631979937949209,-0.5538461594477038,-0.9,-0.9,-0.9,-0.9,0.1741935384987684,0.6132557756395322,0.4847938027238031,0.6275230372572157,0.7207965845513388,0.46279613709419587,0.3393047193086466,-0.4807692371470454,-0.8946850392814735,-0.878906249492502,-0.8737864084037905,-0.8752747246667817
0.2602886276367874,0.6832649475684717,-0.25201668151641543,0.02573565786999199,-0.21447640065356732,-0.4990184025142944,0.04558557728926926,-0.3075725792873928,-0.0060145666749712445,-0.035131116610326085,-0.2820108103173006,0.02922079796614252,0.3038071326822548,-0.6369230724418371,-0.9,-0.9,-0.9,-0.9,0.11198157688518229,0.548372116047605,0.4198453895453883,0.5903669941722322,0.784513378198631,0.5395734522451446,0.4403743387556517,-0.44807692489915585,-0.8946850392814735,-0.878906249492502,-0.8737864084037905,-0.8752747246667817
0.3720608645009723,0.6833488572523273,-0.31122173978088175,-0.07109076887650811,-0.21410129505561126,-0.45938723771028017,0.059901014947218445,-0.27601274083544336,-0.018043728437258655,0.0010726971873095126,-0.18016229891981483,-0.02922076476810409,0.340355355638564,-0.5192307724134682,-0.9,-0.9,-0.9,-0.9,0.08294930769629671,0.5253488433251451,0.3873711936711911,0.5614679004059188,0.7904868241538744,0.5566350865913249,0.45962565672843014,-0.4384615493949349,-0.8840551178444204,-0.878906249492502,-0.8737864084037905,-0.870329669600138
0.4726675353134523,0.6835376484145154,-0.3627296809816011,-0.13517566590186791,-0.2067712853658883,-0.38137833926333675,0.06313464298670102,-0.29206476211764143,-0.08475089783009915,0.041030985773741424,-0.15419295377005748,-0.15194803395250323,0.28324875616308975,-0.35653847039909503,-0.9,-0.9,-0.9,-0.9,-0.19700458662006837,0.13186045648214806,0.027835046465046753,0.18577983400986475,0.38230100102762365,0.29857816758267186,0.11069517387251693,-0.4384615405115503,-0.8787401571258939,-0.878906249492502,-0.8737864084037905,-0.8752747246667817
0.5296469148232589,0.6835166716187165,-0.39308980210752176,-0.19398185805193924,-0.17859686760118687,-0.34612742267086005,0.0630822010898,-0.3463422303217699,-0.10088091026913504,0.03057211227081391,-0.16636608353330917,-0.20454543637182487,0.2878172876066375,-0.33576924380556505,-0.9,-0.9,-0.9,-0.9,-0.6573732608588383,-0.506511617991217,-0.5381443289855791,-0.4954128350699443,-0.5654867091808599,-0.46279621590791964,-0.6064171209281943,-0.6346153873487337,-0.8893700785629469,-0.878906249492502,-0.8737864084037905,-0.8802197797334254
