position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.20642696934757254,0.03422484049491081,0.3360931300751894,-0.4221569341318877,-0.3323456157529563,0.0448933596489699,0.5233881134924151,-0.18372007369995125,0.0030300021171568714,0.10935000032186515,0.1510499954223633,-0.032579999640584,-0.17550000429153434,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.7896774172782898,-0.8114516152068972,-0.8187096811830997,-0.8941935484763235,-0.8724193555768579,-0.8709677428007127,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.03423197655610466,0.3360800410545507,-0.4221569341318877,-0.3323456157529563,0.0448933596489699,0.5233881134924151,-0.18264006614685058,0.00390750646591187,0.10935000032186515,0.1490549924969672,-0.0352950000017882,-0.1732500064373016,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.7896774172782898,-0.8114516152068972,-0.8187096811830997,-0.8941935484763235,-0.8709677428007127,-0.8738709683530033,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.03423197655610466,0.3360931300751894,-0.4221569341318877,-0.3323456157529563,0.0448933596489699,0.5233881134924151,-0.18264006614685058,0.00420000314712532,0.10961999684572221,0.15047999382019028,-0.0298649992793798,-0.17550000429153434,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.7896774172782898,-0.8114516152068972,-0.8187096811830997,-0.8941935484763235,-0.8709677428007127,-0.8709677428007127,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.03423911261729817,0.3360931300751894,-0.42214902454345027,-0.3323456157529563,0.0448933596489699,0.5234079358846205,-0.18282008171081543,0.0041999959945679954,0.10826999813318261,0.15047999382019028,-0.03529499933123592,-0.17100000858306885,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.7896774172782898,-0.8100000020116568,-0.8187096811830997,-0.8941935484763235,-0.8709677428007127,-0.8753225811291486,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.03423197655610466,0.3361062190958283,-0.42214902454345027,-0.3323456157529563,0.0448933596489699,0.5234079358846194,-0.1822800922393798,0.00420000314712532,0.10989000141620642,0.1493399959802627,-0.02714999958872799,-0.17550000429153434,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.7896774172782898,-0.8100000020116568,-0.8187096811830997,-0.8941935484763235,-0.8709677428007127,-0.8709677428007127,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.03423911261729817,0.3360800410545507,-0.4221569341318877,-0.3323456157529563,0.0448933596489699,0.5234079358846205,-0.1822800922393798,0.0044924998283385476,0.11015999794006348,0.1490549924969672,-0.032579999640584,-0.17100000858306885,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.7896774172782898,-0.8114516152068972,-0.8187096811830997,-0.8941935484763235,-0.8709677428007127,-0.8724193555768579,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.03423197655610466,0.3361062190958283,-0.4221569341318877,-0.3323456157529563,0.0449090664737366,0.5234079358846194,-0.1831800556182861,0.005077500343322661,0.10961999684572221,0.1499099975824355,-0.03257999897003172,-0.17550000429153434,-0.18218999505043032,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.7896774172782898,-0.8114516152068972,-0.8187096811830997,-0.8941935484763235,-0.8709677428007127,-0.8724193555768579,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.03422484049491081,0.3360931300751894,-0.42214111495501244,-0.3323456157529563,0.04490121212508569,0.5233881134924151,-0.18282005310058602,0.005077507495880207,0.10880999922752366,0.14962499946355823,-0.03257999897003172,-0.17100000858306885,-0.1784499943256378,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.7896774172782898,-0.8129032284021378,-0.8187096811830997,-0.8941935484763235,-0.8709677428007127,-0.8724193555768579,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.03423197655610466,0.3360931300751894,-0.4221569341318877,-0.3323456157529563,0.0448933596489699,0.5234079358846194,-0.18300006866455076,0.00420000314712532,0.11042999982833857,0.1499099922180177,-0.02714999958872799,-0.1777500021457672,-0.17657999753952025,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.7896774172782898,-0.8114516152068972,-0.8187096811830997,-0.8941935484763235,-0.8724193555768579,-0.8724193555768579,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.20642696934757254,0.03422484049491081,0.3360669520339118,-0.4221569341318877,-0.3323456157529563,0.04489335871270228,0.5233881134924151,-0.18300006866455076,0.00420000314712532,0.1098899960517884,0.1493399959802627,-0.0298649992793798,-0.17100000858306885,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.7896774172782898,-0.8100000020116568,-0.8187096811830997,-0.8941935484763235,-0.8724193555768579,-0.8709677428007127,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.206348352832194,0.03423911261729817,0.3360931300751894,-0.4221411149550129,-0.3323456157529563,0.04489335871270228,0.5233881134924151,-0.1974000549316406,0.004492506980895872,0.10853999733924857,0.14734499841928483,-0.02443499989807607,-0.1732500064373016,-0.18031999111175545,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.7896774172782898,-0.8114516152068972,-0.8187096811830997,-0.8941935484763235,-0.8709677428007127,-0.8724193555768579,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
