position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.4453250775190803,-0.15744613699886323,0.8993838369444548,0.1935317218256637,-0.12505368995652366,0.6997498666433025,-0.4845912575052182,-0.20991501132619494,0.3469103288196228,-0.505318218280382,-0.0021978006035616726,-0.2302325720847882,0.14907970941485404,-0.3644999852837092,-0.9,-0.9,-0.9,-0.9,-0.8556650280606763,-0.8130434833061692,-0.8292134850486886,-0.8213592252113716,-0.8795454538072756,-0.8830188681962539,-0.889024388920362,-0.8899553568321441,-0.9,-0.9,-0.8950276242122333,-0.8804347838980668
-0.4521665229696183,-0.157458383835412,0.8994014567130387,0.19348339635368694,-0.1250751558226899,0.6997359710410732,-0.4846999535022678,-0.2456091736736985,0.3401281159016917,-0.5143417592844699,-0.005494500216148723,-0.2093023354392468,0.14907971270590814,-0.3600000017212036,-0.9,-0.9,-0.9,-0.9,-0.8578817765296429,-0.8152173954703584,-0.8317415740342242,-0.8213592252113716,-0.8836363631048748,-0.8787735852453173,-0.8917682916902715,-0.8899553568321441,-0.9,-0.9,-0.8900552484244665,-0.8804347838980668
-0.4603047940041603,-0.15740937311739145,0.8993838453388182,0.19346529157724557,-0.12506442288960673,0.6997498666433025,-0.4848809599719319,-0.2035410971831415,0.32588545136012403,-0.4966870020111503,0.017032970837046024,-0.2093023354392468,0.14907970941485404,-0.3464999993975787,-0.9,-0.9,-0.9,-0.9,-0.8578817758896454,-0.8152173942150975,-0.8317415725744545,-0.8279126243717783,-0.887727272402474,-0.8872641511471904,-0.8917682916902715,-0.8879464281985728,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.4644237321474133,-0.15738483270064285,0.899348622590377,0.19345925665176533,-0.1250751558226899,0.6997637622455316,-0.4849412954618193,-0.19950429277228565,0.31910324673453216,-0.49237140654317185,0.017307691711035966,-0.19883721711647617,0.14631897588368326,-0.3330000056799719,-0.9,-0.9,-0.9,-0.9,-0.8600985249986096,-0.8152173954703584,-0.8317415740342242,-0.8300970907585805,-0.8918181817000732,-0.8872641511471904,-0.889024388920362,-0.8919642854657153,-0.9,-0.9,-0.8975138121061166,-0.8804347838980668
-0.46496536288981816,-0.1573971262808428,0.8993662339645975,0.19347736142820626,-0.1250858887557731,0.6997498666433025,-0.4849533625597968,-0.2245750847729191,0.3269027886878343,-0.501394935854979,0.005494510558192389,-0.18837209879370542,0.15184044623707893,-0.3464999993975787,-0.9,-0.9,-0.9,-0.9,-0.8600985249986096,-0.8173913076345477,-0.8342696630197598,-0.8300970907585805,-0.8836363631048748,-0.8830188681962539,-0.8917682916902715,-0.8919642854657153,-0.9,-0.9,-0.8950276242122333,-0.8804347838980668
-0.46509367533230755,-0.15742161995394022,0.8993838453388182,0.19347736142820626,-0.12506442288960673,0.6997498666433025,-0.48497754281337796,-0.23031168517343525,0.3302938992929695,-0.5076721822792263,0.009890109179804596,-0.2093023354392468,0.15736191659047505,-0.3419999900170191,-0.9,-0.9,-0.9,-0.9,-0.8600985249986096,-0.8173913076345477,-0.8342696630197598,-0.8300970907585805,-0.887727272402474,-0.8872641511471904,-0.8917682916902715,-0.8899553568321441,-0.9,-0.9,-0.8975138121061166,-0.8804347838980668
-0.4652218790354383,-0.1574216433257657,0.8993662255702343,0.19347736142820626,-0.1250751558226899,0.6997498666433025,-0.4850500835741206,-0.22563753324970814,0.32283346425401127,-0.502964250384111,0.008791210170779218,-0.21976745376201756,0.15736191659047505,-0.3464999821855427,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8152173954703584,-0.8367977520052954,-0.8322815571453828,-0.887727272402474,-0.891509434098127,-0.894512194460181,-0.8899553568321441,-0.8943277309181223,-0.9,-0.8950276242122333,-0.8804347838980668
-0.46530734817085906,-0.15743391353413982,0.8993838369444548,0.19347736142820626,-0.12507515582269002,0.6997637622455316,-0.4850500835741206,-0.2184135522601548,0.32283346425401127,-0.5010026091714095,0.011263736819352776,-0.2093023354392468,0.14907971270590814,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8152173954703584,-0.839325840990831,-0.8300970907585805,-0.8836363631048748,-0.891509434098127,-0.8917682916902715,-0.8919642854657153,-0.9,-0.8943983400118547,-0.8950276242122333,-0.8804347838980668
-0.46536432759447316,-0.15742164332576558,0.8993662255702343,0.19347736142820626,-0.12509662168885616,0.6997637622455316,-0.4850500835741206,-0.22457515231358693,0.3224943490473283,-0.5006102902826937,0.009890114350826429,-0.2302325720847882,0.14631897917473713,-0.33299997986191776,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8173913076345477,-0.8367977520052954,-0.8300970907585805,-0.887727272402474,-0.891509434098127,-0.8917682916902715,-0.8919642854657153,-0.9,-0.9,-0.8950276242122333,-0.8804347838980668
-0.46544979672989384,-0.15745840720723747,0.8993662255702343,0.19374308242187943,-0.1250858887557731,0.6997498666433025,-0.4850500835741206,-0.21033997720877695,0.3255463527381194,-0.5029642464866841,0.04230769199831508,-0.21976745376201756,0.14631897588368326,-0.34199997280498295,-0.9,-0.9,-0.9,-0.9,-0.864532021936543,-0.8173913076345477,-0.839325840990831,-0.8300970907585805,-0.8918181817000732,-0.891509434098127,-0.8917682916902715,-0.8919642854657153,-0.9,-0.9,-0.8950276242122333,-0.8804347838980668
-0.46556386431647917,-0.15740937311739145,0.899348622590377,0.20055416381449465,-0.12510735462193945,0.6997498666433025,-0.48507421777007614,-0.1519122001335056,0.33639789838221257,-0.49747166512185664,0.11263736302250604,-0.1569767502870949,0.14631897588368326,-0.319499994750329,-0.9,-0.9,-0.9,-0.9,-0.8600985249986096,-0.8152173954703584,-0.839325840990831,-0.8300970907585805,-0.8918181817000732,-0.891509434098127,-0.8917682916902715,-0.8919642854657153,-0.9,-0.9,-0.8975138121061166,-0.8804347838980668
-0.46547828644170053,-0.15652713344937097,0.8987500876977789,0.22727345086815653,-0.12510735462193945,0.6996942809211754,-0.48507421777007553,-0.22499998311483316,0.3855689482564676,-0.5708369624873442,0.07802197960043389,-0.188372101378386,0.16012265012164606,-0.3374999978484955,-0.9,-0.9,-0.8947368422852071,-0.9,-0.8578817758896454,-0.8130434820509083,-0.8342696630197598,-0.8322815571453828,-0.887727272402474,-0.891509434098127,-0.8917682916902715,-0.8899553568321441,-0.9,-0.9,-0.8950276242122333,-0.8804347838980668
-0.46556375557712126,-0.14726340658872794,0.8875889926094346,0.2729225485648984,-0.1251288204881058,0.6997081781800097,-0.4851828216518741,-0.210552460150068,0.41608892711800516,-0.6226242333079248,0.06346154058298326,-0.1674418673175252,0.16012265012164606,-0.355499992340644,-0.9,-0.9,-0.8894736845704141,-0.8980519479381246,-0.851231531122743,-0.8086956539567473,-0.8241573012385387,-0.8279126243717783,-0.887727272402474,-0.891509434098127,-0.894512194460181,-0.8919642854657153,-0.9,-0.8831950200355642,-0.8975138121061166,-0.8804347838980668
-0.4653643275944724,-0.12069765756009043,0.8527501687686744,0.3317289815804757,-0.12505368995652366,0.6996108990247752,-0.4854122807439515,-0.39305953597309795,0.3814996321149836,-0.6520488225113351,-0.12335164128805787,-0.24069768006883652,0.14907971270590814,-0.41399999380366703,-0.9,-0.9,-0.9,-0.9,-0.8623152734675763,-0.8152173954703584,-0.8317415725744545,-0.8257281579849761,-0.8774999993799296,-0.8745283022943808,-0.8835365841727351,-0.8879464281985728,-0.9,-0.8943983400118547,-0.8975138121061166,-0.8804347838980668
-0.4656065988841892,-0.08481921769643985,0.7852026411427783,0.37322374714000117,-0.12504293654074372,0.6963313000041599,-0.48812880557530575,-0.3892351469628652,0.3021477102935347,-0.5359197872909118,-0.175549441496611,-0.2930232613439677,0.12699382471021614,-0.4275000004303009,-0.9,-0.9,-0.9,-0.9,-0.8534482783117145,-0.8086956577225297,-0.8241573026983083,-0.8191747600859237,-0.887727272402474,-0.8872641511471904,-0.889024388920362,-0.8879464281985728,-0.9,-0.9,-0.8975138121061166,-0.8804347838980668
-0.46587757736442853,-0.04892853099624073,0.7076735020226032,0.38966592464553507,-0.12505368995652366,0.6669260736364576,-0.5076037660399519,-0.27280459246523825,0.16039940309163458,-0.3648648563326601,-0.12857142014543332,-0.2720930298677875,0.1546011863503579,-0.37800000481937013,-0.9,-0.9,-0.9,-0.8571428543575286,-0.1773399389570951,-0.10434786421777809,-0.14410111742838883,-0.2031553714498986,-0.8815909086775289,-0.891509434098127,-0.894512194460181,-0.8939732140992864,-0.8943277309181223,-0.8943983400118547,-0.8925414363183498,-0.8804347838980668
-0.46594880164394664,-0.0351677844523528,0.650142800245063,0.3915679857389437,-0.12506442288960673,0.5650917205841722,-0.5125418343974524,-0.25899441701334436,0.3313112345475947,-0.48413251500879617,-0.10824175211971676,-0.25116280356096843,0.173926344105933,-0.36000001032722173,-0.9,-0.9,-0.9,-0.8961038958762491,0.20394082586506512,0.28695648098863413,0.24775281108820824,0.1703883024893148,-0.8590909079098227,-0.8808962268739926,-0.8835365841727351,-0.8939732140992864,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.4660057810675593,-0.03135693819322061,0.6079630049589607,0.39173102086318246,-0.12506442288960673,0.3993190676332895,-0.5098373766640749,-0.25580740928631673,0.3106254743678639,-0.44921532909443995,-0.10384614703432704,-0.25116279839160727,0.12147234777471227,-0.3195000033563471,-0.9,-0.9,-0.9,-0.9,-0.13300496701777142,-0.04130438760633348,-0.07331458495984111,-0.11577673615947859,-0.84886363518255,-0.8469339644921559,-0.8670731699298544,-0.873883927618575,-0.8943277309181223,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.4663907183950267,-0.03130792747520006,0.575694400853345,0.3965374474292215,-0.12509662168885638,0.31677320010793697,-0.48462745879915065,-0.1434136929698797,0.28858328031150304,-0.3868352129713851,-0.01730768912552505,-0.2093023354392468,0.1546011863503579,-0.28350000576603207,-0.9,-0.9,-0.9,-0.8980519479381246,-0.3413793371805849,-0.25869567934091064,-0.29325842158646676,-0.3254854689291543,-0.8713636356549845,-0.8702830199562721,-0.8780487794251082,-0.8819196420078604,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.4677302785467394,-0.03140592553941557,0.5564881647591905,0.4218618374704991,-0.12509662168885638,0.29994441317346976,-0.44205547405630224,-0.2734419399781095,0.31503392230070915,-0.4468613728904495,-0.06895603821362106,-0.18837209879370542,0.19601223539267887,-0.26550000266786555,-0.8522123852191184,-0.6108808325103852,-0.6078947473988141,-0.49480516213114806,-0.11970446724400619,-0.11304348776931872,-0.1719101152462862,-0.33203886052143505,-0.8918181817000732,-0.8872641511471904,-0.889024388920362,-0.8919642854657153,-0.8943277309181223,-0.8887966800237094,-0.8925414363183498,-0.8804347838980668
-0.4866436413089703,-0.03151621718383091,0.5524215658207342,0.4642684295951721,-0.12515030683696893,0.2986798206007292,-0.400171682359182,-0.37096316744719926,0.3499623242180748,-0.4609851744219357,-0.10686812544973523,-0.2093023354392468,0.24018400973853604,-0.3240000041308886,-0.6889380405622342,-0.048963726775150596,-0.07105267188638131,0.17532477302543137,0.2460590512554145,0.23478255892183164,0.14662923998862698,-0.14854373448422065,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.8943277309181223,-0.8943983400118547,-0.8950276242122333,-0.8951086959745167
-0.5400769657176219,-0.03145493625743623,0.5521222899800721,0.5110346334596639,-0.13079892252592817,0.2979432940448,-0.35828789066206224,-0.3987960350626123,0.30079125775914173,-0.5100261482267838,-0.20521977089436094,-0.35581396094186957,0.27055210984642974,-0.3419999986230372,-0.7247787484861375,-0.14455958711059758,-0.12368422396212708,0.17532477302543137,0.4499999180803197,0.5065216836321397,0.40449440117989865,0.08300966719889458,-0.8918181817000732,-0.891509434098127,-0.8917682916902715,-0.8919642854657153,-0.8829831927543669,-0.8887966800237094,-0.8975138121061166,-0.8951086959745167
-0.6120388243003949,-0.03132015093992346,0.5516469843408377,0.5480430077761472,-0.19837840554755315,0.29749860826778407,-0.29620479021826074,-0.2738669058606915,0.24653354197718402,-0.40448996439856433,-0.17005493643262926,-0.2825581494828985,0.22638032891846482,-0.3329999970739539,-0.7665929115631253,-0.30544042365993085,-0.26315793056567216,0.027272757268573478,0.49655163656861767,0.5869565077675317,0.49297762807590984,0.19441742517601324,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8899553568321441,-0.8886554618362446,-0.8943983400118547,-0.8925414363183498,-0.8902173919490334
-0.6792116928156635,-0.03128341043027705,0.5512597019952526,0.5740375970226884,-0.35561638728358946,0.29710950489968513,-0.1999531031018379,-0.3072238233946617,0.2499246484361496,-0.4044899721934182,-0.20384614365879894,-0.2825581430211971,0.2153373882116728,-0.3869999977624353,-0.7825221191727896,-0.3497409316937877,-0.32368422396212704,-0.07012982642163712,0.3657634877795407,0.434782543300808,0.3438202071362574,0.07864071928903837,-0.8918181817000732,-0.891509434098127,-0.889024388920362,-0.8919642854657153,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8853260879235502
-0.73505381148365,-0.0312098826673336,0.5507139676478626,0.5826059012971815,-0.512832887791437,0.296970535624553,-0.11325160288214309,-0.2810907179985751,0.23737755163565832,-0.40370530713399844,-0.20741757093234214,-0.1151162860423941,0.201533705746075,-0.3959999820994825,-0.8661504407278444,-0.6038860111300247,-0.5789473767384596,-0.41103893232865113,0.11970437508436571,0.1717390622262135,0.10617979286374257,-0.0786407798340456,-0.8918181817000732,-0.891509434098127,-0.8917682916902715,-0.8919642854657153,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.7682481316161862,-0.03116087194931294,0.5352926324482695,0.5786146042842034,-0.611501274175245,0.2967898729163131,-0.03556915301765984,-0.23264879490563273,0.2736624019412478,-0.4656931141119047,-0.20054944113751216,-0.21976745246967722,0.21533738492061893,-0.3870000020654444,-0.9,-0.8556994830467994,-0.8105263177088753,-0.7383116753491976,-0.04655175944813805,0.023913019998212826,-0.03033705030919087,-0.1332524571630619,-0.887727272402474,-0.891509434098127,-0.894512194460181,-0.8919642854657153,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8804347838980668
-0.7739778258701084,-0.030940288660482373,0.4692766731966732,0.5670332137421651,-0.6326997284945339,0.29638688057240514,0.06644176386787415,-0.27577908348064095,0.20651847000594603,-0.3668264897505078,-0.22829669282562104,-0.366279068925918,0.22085885691954188,-0.42299999104974123,-0.9,-0.8813471504465401,-0.8289473721798808,-0.7305194654144294,0.21059106551198747,0.29782603553327636,0.23511237345937863,0.12451452098001103,-0.8918181817000732,-0.891509434098127,-0.8917682916902715,-0.8939732140992864,-0.8943277309181223,-0.8887966800237094,-0.8925414363183498,-0.8804347838980668
-0.7739920707260117,-0.030964805705405496,0.3875225083193271,0.5535498542429852,-0.633322586819203,0.29573374088269067,0.17289581386332464,-0.25368274872507635,0.2546721991371693,-0.40802092014039787,-0.18626372719550666,-0.2930232613439677,0.27607358349087974,-0.4319999882958155,-0.9,-0.8953367876537074,-0.8342105295147921,-0.716883098028585,0.512068882891357,0.6152173495836014,0.5612359679152744,0.4325242083605748,-0.8918181817000732,-0.891509434098127,-0.894512194460181,-0.8919642854657153,-0.8943277309181223,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.7734646848395109,-0.03094031203230785,0.3104510718585295,0.5443657111606862,-0.6334514434642912,0.2935519722986203,0.2801226187055984,-0.19610483587430094,0.2516202037387173,-0.37035744159491446,-0.1585164780929088,-0.3034883744973773,0.27607358349087974,-0.42299999104974123,-0.9,-0.9,-0.8578947382816565,-0.7422077825662703,0.6317733398954032,0.7304347884301953,0.6977528110882082,0.5679611293877304,-0.8918181817000732,-0.8936320755735953,-0.8917682916902715,-0.8959821427328576,-0.8943277309181223,-0.9,-0.8950276242122333,-0.8804347838980668
-0.7682624852114467,-0.03083002038789262,0.2470229269275711,0.542397219818859,-0.6334729195718058,0.2863118334235878,0.3865525805627198,-0.19546745459109582,0.18379805382855807,-0.22480382496593465,-0.21181317585613735,-0.33488372946568934,0.20705517774499793,-0.4634999937176068,-0.9,-0.9,-0.871052632378698,-0.7714285619477415,0.5830048338982908,0.680434757188148,0.6421348621650432,0.5242717713791821,-0.887727272402474,-0.891509434098127,-0.889024388920362,-0.8939732140992864,-0.8943277309181223,-0.8887966800237094,-0.8925414363183498,-0.8804347838980668
-0.76134992422075,-0.030817750179518377,0.20236091841124704,0.5421858592226435,-0.6334621815180486,0.2852001057282084,0.43801078546777494,-0.2269122958161185,0.19397137320545477,-0.22244985706966347,-0.2524725172401866,-0.36627907409527916,0.1766870809281581,-0.5175000030121064,-0.9,-0.9,-0.9,-0.9,0.13522162140710525,0.2652173718993497,0.21994384830478297,0.196601889040107,-0.8161363631639291,-0.823584908108798,-0.842378046188957,-0.8618303563971457,-0.8886554618362446,-0.8831950200355642,-0.8925414363183498,-0.8804347838980668
-0.7500474466065581,-0.030388900553882436,0.15877281758166195,0.5331164257926059,-0.6334621815180486,0.28518621012597933,0.44292481174457154,-0.12960344997731776,0.1814242722587941,-0.14006100408473732,-0.2560439448369186,-0.38720932107954276,0.15184045281918712,-0.5265000024096851,-0.9,-0.9,-0.9,-0.9,-0.16847298348107853,0.010869554544642224,-0.03792133624280358,0.0021844638640936553,-0.7199999938583508,-0.7323113196078328,-0.7737804812982757,-0.8136160674514438,-0.9,-0.8943983400118547,-0.8925414363183498,-0.8804347838980668
-0.71833513518477,-0.02417631876531523,0.11956811896178288,0.5085106064967021,-0.633505133733078,0.2851306277170621,0.45321159825181645,-0.05162903213097203,0.24483799496695557,-0.15222318194194295,-0.17499999134572053,-0.36627907409527916,0.15736191988152914,-0.46799999449214846,-0.9,-0.9,-0.9,-0.9,-0.11305423783704371,0.0913042983433413,0.037921359599118465,0.10485430583983046,-0.49704544415189433,-0.5518867943462369,-0.6310975420161338,-0.7573660662914481,-0.9,-0.9,-0.8925414363183498,-0.8804347838980668
-0.6530295389257902,-0.007768806473715362,0.06663215588459515,0.477510253870734,-0.6335373632563726,0.2850611497059158,0.5068552375043357,-0.17953261857796143,0.25840242080281783,-0.18517870910517664,-0.22554943916246906,-0.38720931074082054,0.15736192317258302,-0.5040000006884815,-0.9,-0.9,-0.9,-0.9,-0.14852222358047074,0.05652170371631304,2.3356314882150286e-08,0.06553393610447678,-0.4929545341161161,-0.5455188660896582,-0.639329254682919,-0.74933035001717,-0.8943277309181223,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.5783883425608747,0.005930682515603469,-0.01554453087550367,0.4421201609456785,-0.63354810131013,0.28507504530814487,0.550405117759626,-0.22946182094893908,0.19024115153980625,-0.10318221788066206,-0.2920329558985386,-0.42906978403190316,0.13527603517689124,-0.5489999955248706,-0.9,-0.9,-0.9,-0.9,-0.30812809798613217,-0.10652173495836015,-0.16432581763451604,-0.09174758320027632,-0.619772716879167,-0.6283018843989555,-0.710670717986453,-0.7613839197886049,-0.9,-0.9,-0.8900552484244665,-0.8804347838980668
-0.4872707411867952,0.012964223045796253,-0.12227912895833182,0.38247436653885136,-0.633387015141747,0.28507504530814487,0.5586877066771992,-0.002337143502531558,0.2207611179628356,-0.035701825640501395,-0.1928571367627243,-0.3558139557725084,0.12699382471021614,-0.5354999996557592,-0.9,-0.9,-0.9,-0.9,-0.20394091802470538,0.015217376362499091,-0.04803368634586713,0.07427177137918206,-0.06545453222637787,-0.1294811399620166,-0.2716462938135418,-0.6066964070286536,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.36243154253303744,0.01850285487497394,-0.2442942216131686,0.30839118765746665,-0.6298968967575691,0.28753473918964045,0.5642295444522109,-0.20715296948174933,0.26755841114434353,-0.09651262918313763,-0.2335164699054577,-0.24069768523819768,0.12423308459693716,-0.5759999915661023,-0.9,-0.9,-0.9,-0.9,-0.15960597680526167,0.09565210007702496,0.022752811088208147,0.18349510585554552,0.6075000812587438,0.5455188532202738,0.4390244455620985,-0.3455356884343842,-0.9,-0.9,-0.8900552484244665,-0.8804347838980668
-0.24403449840708957,0.0269333060419662,-0.35250760431381467,0.2384260852922827,-0.6063681157906845,0.31072817579449874,0.6161466214837948,-0.26813033923050933,0.2536548701017983,-0.06434175538704312,-0.2489010857651882,-0.13604651751857433,0.12423308788799126,-0.6074999975257698,-0.9,-0.9,-0.9,-0.9,-0.16403949038313015,0.10869562578311542,0.0303371437344504,0.1791261579456892,0.6872727726264446,0.6367923902437017,0.5460365961546408,-0.31339283261723627,-0.9,-0.8887966800237094,-0.8925414363183498,-0.8804347838980668
-0.13527219636104892,0.03640529923941449,-0.4525173772181197,0.17038713765429547,-0.5856958619502257,0.3961645340025527,0.6979582296226475,0.017634463151124713,0.25704597241459426,0.04158676876574008,-0.1109890028741688,-0.06279069959790184,0.102147206474407,-0.5669999964715327,-0.9,-0.9,-0.9,-0.9,-0.07315273851574833,0.2369564296624137,0.15926967761745658,0.2774271529199154,0.7118182044950404,0.6049527979870343,0.5295731961712181,-0.3595982035143268,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.01693213165871521,0.04130674499067433,-0.535732715339063,0.11325325429133615,-0.5838165694051585,0.5624791597027904,0.7322476254479234,-0.31529749975704136,0.2587415235709921,-0.049040948471573476,-0.2307692197973833,-0.12558140048814392,0.10490794000557824,-0.5714999950945697,-0.9,-0.9,-0.9,-0.9,-0.25049265699292333,-0.004347841902030081,-0.07584267248560705,0.06990288401433309,0.570681857866321,0.5518868108925884,0.4280488202230023,-0.31138388730872857,-0.8886554618362446,-0.8887966800237094,-0.8925414363183498,-0.8804347838980668
0.07226121803546148,0.04177235849778216,-0.5822783518268307,0.06822612246414772,-0.5756765357795464,0.6484574805652631,0.7333462840553923,-0.2109773247216481,0.29977392872377073,-0.018439389204610968,-0.17884614498746432,0.03139535367597179,0.049693210143186284,-0.5624999956969909,-0.9,-0.9,-0.9,-0.9,-0.4034483019916222,-0.2000000145052362,-0.26292133624280356,-0.10485440674817614,0.570681857866321,0.6346698292018856,0.5103659215407063,-0.18883924428587207,-0.8886554618362446,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
