position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14436337074437167,-0.42512125261205175,0.29649733078005613,0.1756932262171521,-0.5834002011168642,0.5073273678356923,-0.3134355495310329,-0.21615785616622918,0.2742102214914989,-0.31028010573490483,-0.010955805282743092,-0.19285712584572567,0.24898479892855419,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.6990697640241836,-0.7701030986380983,-0.759633015363144,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8807692306695775,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254
-0.14436337074437167,-0.42512125261205175,0.2964863514135859,0.17566333486233898,-0.5834002011168642,0.5073408445535535,-0.3134355495310329,-0.21670203865667603,0.27393682788091145,-0.3094755761841894,-0.012173117829451519,-0.19285712584572567,0.25812184820037676,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.7610598990714533,-0.6990697640241836,-0.7677835105397603,-0.759633015363144,-0.9,-0.8829383890516441,-0.8903743319817742,-0.882692307713662,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254
-0.14436337074437167,-0.42512125261205175,0.2964863514135859,0.1756259706688229,-0.5834204666425192,0.5073341061946232,-0.3134355495310329,-0.21670199541267654,0.2742102214914989,-0.30974375181306346,-0.01237600389037219,-0.20454543709352135,0.25812184820037676,-0.27346155078494827,-0.9,-0.9,-0.9,-0.9,-0.7589861635052504,-0.7011627853013426,-0.7701030986380983,-0.759633015363144,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8846153847577466,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254
-0.14436337074437167,-0.42512125261205175,0.2964863514135859,0.1755886064753066,-0.5834204666425192,0.5073408445535535,-0.3134355495310329,-0.21738209379373652,0.27503038895274534,-0.31054828402787227,-0.014607744832276226,-0.1870129698609797,0.25812184820037676,-0.2734615574049617,-0.9,-0.9,-0.9,-0.9,-0.7610598990714533,-0.6990697640241836,-0.7701030986380983,-0.759633015363144,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8846153847577466,-0.9,-0.889453124746251,-0.9,-0.8802197797334254
-0.14484201486570547,-0.42512125261205175,0.2964863514135859,0.17548398673346088,-0.5834103338796917,0.5073408445535535,-0.3134355495310329,-0.22867290748052005,0.27612395002457946,-0.3140345751955148,-0.017651028108455202,-0.19870128183047187,0.25355332492599303,-0.25961540854927967,-0.9,-0.9,-0.9,-0.9,-0.7610598990714533,-0.7011627853013426,-0.7701030986380983,-0.759633015363144,-0.9,-0.8829383890516441,-0.8903743319817742,-0.882692307713662,-0.9,-0.878906249492502,-0.9,-0.885164834800069
-0.1482318102401613,-0.42512125261205175,0.2964863514135859,0.17540914425728815,-0.5834204666425192,0.5073341061946232,-0.31344428429072,-0.21398127755844,0.27065613798015187,-0.3081346953757259,-0.007506751794130739,-0.19870128183047187,0.26040611528367796,-0.26307694741820353,-0.9,-0.9,-0.9,-0.9,-0.7610598990714533,-0.7032558065785015,-0.7701030986380983,-0.759633015363144,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8846153847577466,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254
-0.151323995380379,-0.4251317353834635,0.2964863514135859,0.17537919585790507,-0.5834204666425192,0.5073273678356923,-0.31344428429072,-0.2298972748400261,0.27256987319849013,-0.3113528095824476,-0.0066952094598558,-0.18116881387623363,0.25583758384013,-0.2734615574049617,-0.9,-0.9,-0.9,-0.9,-0.7610598990714533,-0.7032558065785015,-0.7701030986380983,-0.759633015363144,-0.9,-0.8829383890516441,-0.8975935829954436,-0.882692307713662,-0.9,-0.889453124746251,-0.9,-0.8802197797334254
-0.1548690613679219,-0.4249429454716061,0.29632163997353633,0.17713633975543208,-0.5834305994053469,0.5072869344687757,-0.3134879580891564,-0.20894804358380137,0.2703827577400798,-0.30491657450877074,0.03489631082678146,-0.19870128110877538,0.26040610983756884,-0.2665384862871275,-0.9,-0.9,-0.9,-0.9,-0.7631336346376562,-0.7032558065785015,-0.7701030986380983,-0.761697238389747,-0.9,-0.8829383890516441,-0.8927807489863306,-0.882692307713662,-0.9,-0.889453124746251,-0.9,-0.8802197797334254
-0.1611311163098309,-0.42411436641371614,0.29618987710439615,0.18653488906130467,-0.5834305994053469,0.49851969446510436,-0.31351419570699557,-0.23683499617723036,0.299635499698495,-0.32717522030571944,0.03651939549533134,-0.20454543709352135,0.23756347712732107,-0.26307693417817657,-0.9,-0.9,-0.9,-0.9,-0.7631336346376562,-0.7074418539670333,-0.7701030986380983,-0.761697238389747,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8846153847577466,-0.9,-0.8841796871193764,-0.9,-0.8901098898667127
-0.17663093369658622,-0.412566473407425,0.2959702740677451,0.2062366004681332,-0.5819098341385327,0.4191697666930606,-0.3135754057023611,-0.27737308895156165,0.38165249986295235,-0.39636473302824526,0.0300270587305399,-0.15194803395250323,0.26040611528367796,-0.28384618063174694,-0.9,-0.9,-0.9,-0.9,-0.7735023028893522,-0.7241860435211607,-0.7840206191918692,-0.7761467876567478,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8807692306695775,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.2177482306257229,-0.37620275964959005,0.2904362754498434,0.24294101648480326,-0.5802775504686144,0.2657262107902346,-0.3136453171186365,-0.2890719746401812,0.3649757169158857,-0.39556020381054147,0.001420213882893484,-0.14025972198301107,0.2878172876066375,-0.29423078068848496,-0.9,-0.9,-0.9,-0.9,-0.7548387067418219,-0.6948837069672239,-0.75618557004807,-0.7472477034258107,-0.9,-0.8829383890516441,-0.8951871659908871,-0.8807692306695775,-0.9,-0.8841796871193764,-0.9,-0.885164834800069
-0.28286564600669295,-0.3127261378413755,0.2623819574121352,0.2929915801580477,-0.580135614439694,0.10228895051378906,-0.31363658235894887,-0.25057443647302713,0.33572296827221304,-0.3899284996196266,0.015013537957606071,-0.1227272547504693,0.3038071326822548,-0.3046154006052635,-0.9,-0.9,-0.9,-0.9,-0.7112903125378117,-0.6551162785301343,-0.7190721631534133,-0.7059632929544757,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8846153847577466,-0.9,-0.8841796871193764,-0.9,-0.885164834800069
-0.3666139556003045,-0.22706627127620838,0.20542785776102457,0.3570690613892745,-0.5799936784107735,-0.04997530732243716,-0.3136977256767596,-0.11073162312604523,0.22007898771160506,-0.24618593861928906,0.06532913976975485,-0.1577921899372493,0.3152284503989057,-0.27692309296387896,-0.9,-0.9,-0.9,-0.9,-0.6967741899175166,-0.6404651102531659,-0.7051546292058797,-0.699770633410043,-0.9,-0.8786729863145551,-0.8951871659908871,-0.8788461536254929,-0.9,-0.889453124746251,-0.9,-0.8901098898667127
-0.4393391374732254,-0.13025713709244413,0.13469364269026196,0.43894906914987175,-0.5788277918909278,-0.1874814794207169,-0.3130597881705943,-0.16324071445621913,0.2498785010137078,-0.26469011562165123,-0.04666365223822333,-0.14610387868945363,0.31979697911939897,-0.31153846841309096,-0.9,-0.9,-0.9,-0.9,-0.7112903173274707,-0.6593023259186661,-0.7237113366713368,-0.7224770557127033,-0.9,-0.8786729863145551,-0.8879679148035285,-0.8788461536254929,-0.9,-0.889453124746251,-0.9,-0.885164834800069
-0.48758526064339114,-0.015974073189972016,0.05822778469788703,0.5046489550036871,-0.5731300465337894,-0.323666856048602,-0.31263151823570035,-0.08447710989395796,0.0215978253191208,-0.018772352631236222,-0.052547333445688627,-0.19285712368063634,0.2855330205233363,-0.2803846318328028,-0.9,-0.9,-0.9,-0.9,-0.696774187522687,-0.6362790580304201,-0.7051546318846322,-0.6956421992760573,-0.8980088494799408,-0.8722748823628548,-0.8855614979726613,-0.876923076859014,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254
-0.5009633095442572,0.09581270074890691,-0.0072469159167271036,0.5309528338379771,-0.5714065293237558,-0.45510805524270387,-0.31227319305585854,-0.11957385344781535,0.1834447243957974,-0.12604291587977245,-0.05417041214733831,-0.12857140857012606,0.3426396165949922,-0.30807693947418735,-0.9,-0.9,-0.9,-0.9,-0.7112903197223003,-0.6467441837530706,-0.7097938080813084,-0.6935779762494543,-0.8960176989598816,-0.8680094796257658,-0.8807486636161701,-0.8750000000925353,-0.9,-0.878906249492502,-0.9,-0.885164834800069
-0.5025804732150793,0.2153295383448378,-0.05615254306979811,0.5332931443772088,-0.571092220302765,-0.5522350757756722,-0.3109447761302949,-0.07985186143315615,0.016403415032938407,0.006972582335285082,-0.05477907033010054,-0.21038959307826743,0.3083756600412205,-0.2769230830338586,-0.9,-0.9,-0.9,-0.9,-0.6864055192709909,-0.6320930299787441,-0.7005154610454611,-0.6935779738656103,-0.9,-0.8829383890516441,-0.8927807489863306,-0.8788461536254929,-0.9,-0.8841796871193764,-0.9,-0.8901098898667127
-0.49618910835381635,0.3117401321633856,-0.09415487919136578,0.5332632530223952,-0.5708590894083966,-0.6039287578120762,-0.2960525442839905,-0.02054115925438882,0.12165857899055277,-0.04907629193726948,-0.02353470096226018,-0.18116881387623363,0.3677665197923593,-0.2803846318328028,-0.9,-0.9,-0.9,-0.9,-0.6490783365552483,-0.5902325560934257,-0.6657216422491425,-0.6626146713757581,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8807692306695775,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.4736767449435879,0.4010290131593234,-0.1211441201452298,0.5333379814094282,-0.5707069819419812,-0.6123792832976761,-0.2773062164114136,-0.053053252198621004,0.06424667045618637,-0.04773539514424585,-0.05944543541071723,-0.1577921899372493,0.434010173305002,-0.3046154006052635,-0.9,-0.9,-0.9,-0.9,-0.4292626778655849,-0.35372093906905155,-0.4384020407570417,-0.4479357674380207,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8788461536254929,-0.9,-0.8841796871193764,-0.9,-0.8901098898667127
-0.4459632601893259,0.46876396077425164,-0.13662615778998866,0.5316631528267771,-0.5723291135117383,-0.6137337930560536,-0.2733297337331868,-0.06012697591443761,0.10142771650151106,-0.1204112116888576,-0.06086563187026228,-0.08181816213555038,0.5756345370905097,-0.3219230916398762,-0.9,-0.9,-0.9,-0.9,0.48525344235988077,0.6174418568675618,0.5056700500700523,0.4561926738474972,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.8947265623731255,-0.9,-0.8802197797334254
-0.4106811967583684,0.5050333095840914,-0.13892100769047822,0.5158420124006021,-0.5908417292096912,-0.6145222678109254,-0.273434584188211,0.06788084125531368,0.2438639218038786,-0.2156138343407552,0.006898120343081127,-0.14025972342640414,0.6624365555493349,-0.25961540523927285,-0.9,-0.9,-0.9,-0.9,0.6366359997925758,0.7618604796863752,0.675000042860041,0.6048164838431312,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.37004264266042886,0.5145568949084159,-0.13970061077459983,0.5012319852454853,-0.6223719285170108,-0.6145626786845124,-0.27381911364711387,0.09495149849107276,0.2389429003232545,-0.15205603180335436,0.020694332388122683,-0.26883114498706673,0.6190355517660316,-0.12807693815018462,-0.9,-0.9,-0.9,-0.9,0.6698157305345488,0.7911628935877352,0.7121134095734093,0.6213303824804711,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254
-0.34961335347014566,0.5156791691127761,-0.1403813629102446,0.5008581721766124,-0.6295600021778135,-0.6142728874771678,-0.27413373168974176,0.17181078866676647,0.23347510164934204,-0.11343862402538585,0.12599189250070053,-0.3038960852257222,0.6373096612018953,-0.04153846642708692,-0.9,-0.9,-0.9,-0.9,0.6926267690765308,0.8058140425278478,0.7260309220909223,0.6192661642215559,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8950549449333564
-0.34587412518384775,0.5156581935673082,-0.14062295085858267,0.5164774889132294,-0.6299858102645748,-0.6141044317172345,-0.2743172949982834,0.20432279512299945,0.24222358019612777,-0.12899285312557351,0.15926511484011618,-0.3038960852257222,0.6532995035544577,0.013846115755614452,-0.9,-0.9,-0.9,-0.9,0.7050691537357937,0.8079070638050069,0.7306700929300934,0.5965596108074717,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.8841796871193764,-0.9,-0.885164834800069
-0.3471291223706171,0.5112320333889161,-0.1406668578529644,0.5385644619806501,-0.6305738199059113,-0.614084226280441,-0.27422988072385635,0.1059702857986321,0.20832321705293355,-0.14240167719476893,0.10326872241626706,-0.29220777181283697,0.6418781899223888,-0.01384616871572264,-0.9,-0.9,-0.9,-0.8532467509368052,0.6926267690765308,0.80162799997353,0.7097938241538236,0.5243119717454511,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8950549449333564
-0.3602354230211149,0.50118401691665,-0.14107313106260522,0.5586699919003045,-0.6406412032084332,-0.6139696773919529,-0.27375797032930316,0.06652051476119503,0.17989065258365156,-0.14106079105811864,0.07445897814184355,-0.30389608233893617,0.5916243848891815,-0.08653847834311124,-0.9,-0.9,-0.9,-0.6954545274570377,0.6656682689814614,0.7744186846967521,0.6796392136992121,0.45825683489415436,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.9
-0.38278657940714933,0.49485943233703356,-0.1424017234132311,0.5826186145179569,-0.6970508739894685,-0.6136596550411523,-0.2712496607316356,-0.012515159424289712,0.1454435105758548,-0.09117997489832053,0.04280885192742612,-0.23376621196537628,0.507106618536857,-0.1315384770191086,-0.9,-0.9,-0.9,-0.5551947711280942,0.6366359997925758,0.7534883559040276,0.6262886204686221,0.38188075931430376,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8950549449333564
-0.4123889760826003,0.4938944872269896,-0.14682672748140824,0.6230614464462086,-0.7818985787360577,-0.6117390845726063,-0.26521064124878735,-0.05754236854881212,0.1634872515479714,-0.143474379710265,-0.039968426071047225,-0.20454543781521783,0.4796954516600068,-0.23192309759788832,-0.9,-0.9,-0.9,-0.47727270327605037,0.5868663462037077,0.705348866529372,0.5636597712797723,0.3137614804871026,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.42904024401077967,0.4938000872697387,-0.18401654859819083,0.6652313597834639,-0.8296298378839593,-0.5954647877419436,-0.2643891737728581,-0.16269653196577227,0.1514580906213413,-0.1745828432388271,-0.14932370549263208,-0.20454543781521783,0.5322335196919333,-0.3738461630887111,-0.9,-0.9,-0.9,-0.6740259523861136,0.5723502307679013,0.7116279303608489,0.5706185275385288,0.37568808546680665,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.43134334251335055,0.4938315555892633,-0.24700973437507534,0.6886118184813884,-0.8357128506078819,-0.5825801200266927,-0.2638735562410919,-0.1952086465320042,0.08748482369917143,-0.0935935795350269,-0.20471144259783092,-0.16363634592199539,0.5413705771329197,-0.4153846228957846,-0.9,-0.9,-0.9,-0.9,0.6055299231926018,0.7472092920725507,0.6309277484477521,0.5119266240504566,-0.9,-0.8829383890516441,-0.8903743319817742,-0.8769230765814083,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254
-0.4236451577877145,0.4936637387222128,-0.2983090833201103,0.6923801257477832,-0.8357635434280202,-0.5814681783364872,-0.26289469639690477,-0.054549624315351375,0.15173148172495698,-0.09386174184343421,-0.14526599644669347,-0.1344155659982651,0.545939105853413,-0.4223077022886358,-0.9,-0.9,-0.9,-0.9,0.6179723078518647,0.7493023133497098,0.6518041029441038,0.5883027377718123,-0.8920353977760469,-0.8680094796257658,-0.8831550807944157,-0.8769230765814083,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.37743018745002876,0.49376862395153653,-0.341417165174001,0.6923950714251897,-0.8356824329820656,-0.581292987430956,-0.2626587245302392,-0.13317716163300108,0.10470839741895566,-0.026817653466577496,-0.20288547425512038,-0.19870128110877538,0.46827413326259204,-0.39807693186117177,-0.9,-0.9,-0.9,-0.9,0.6138249229333216,0.740930228241074,0.6425257612657617,0.5965596108074717,-0.8641592903515014,-0.8466824665560531,-0.866310162283588,-0.8673076927490143,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.2959202226894496,0.4941147429577103,-0.38042967631131275,0.6858378551190879,-0.8290722361997721,-0.5810032219302739,-0.2629383368565631,-0.16378483208066685,0.05112394866663639,0.06999404427131128,-0.2789675346787537,-0.23961036939351532,0.3860406319512778,-0.37730770361263843,-0.9,-0.9,-0.9,-0.9,0.47903226918888564,0.6216279380955912,0.5126288491888499,0.48302753028414325,-0.8362831833581048,-0.8232227513481306,-0.8470588262471364,-0.8557692304845069,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.18492424018083653,0.4945342888763281,-0.4187833835744211,0.6460679779861197,-0.7701482479494799,-0.5807808592988952,-0.2698251281107351,-0.30525999830099126,-0.03554069221608713,0.13382001977349278,-0.3871054967801101,-0.17532465716979095,0.33807109127831725,-0.4084615509504486,-0.9,-0.9,-0.9,-0.9,0.17419355765740463,0.34953488201209193,0.22963912797913022,0.24357802154249153,-0.8243362788005868,-0.801895735507623,-0.8374331589236672,-0.8326923070659152,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
-0.0751316296011143,0.4946181935588615,-0.4456408930736412,0.5585353096699356,-0.6402356606473271,-0.5807201915751898,-0.2913506431476163,-0.2970979744702803,-0.02651881922305721,0.12657925914524049,-0.3564697817762159,-0.21623374834131703,0.3266497722001388,-0.38076924579156923,-0.9,-0.9,-0.9,-0.9,0.004147480711723772,0.23441861508407114,0.12061854896854929,0.19403672611627687,-0.5097345009427174,-0.5481042595665193,-0.6497326224942923,-0.7480769204574635,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
0.027415874520022587,0.4949118712007038,-0.4641863572147964,0.44356979342956826,-0.45802955707149734,-0.580625848123495,-0.29256547485846895,-0.2206469725164203,0.06096599131451341,0.07053037954449926,-0.2653742039211128,-0.1110389442243701,0.3083756600412205,-0.49153846808209034,-0.9,-0.9,-0.9,-0.9,-0.022811038541981743,0.3286046499036467,0.19252573983574128,0.3633027759133173,0.611283279935437,0.5054502032562153,0.3008021055953026,-0.41923073620280077,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254
0.1292126901398719,0.4967788347843872,-0.49176853631554174,0.3576821764303625,-0.27848983975667263,-0.580639318414691,-0.28684977483915797,-0.35980957937234315,0.07108142120109129,-5.328186669650847e-09,-0.39278629121062647,-0.04675323200064585,0.31751271612067977,-0.5642307727444688,-0.9,-0.9,-0.9,-0.9,0.03940088475433212,0.46674413154355976,0.3154638742238761,0.4871560049434781,0.7904868241538744,0.6312795644508423,0.481283389447806,-0.40576923714704544,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
0.22331161716367054,0.5022748253021471,-0.5330978665577819,0.3007377193973785,-0.11956136094779046,-0.5806190872712349,-0.2757243580998101,-0.34049278747746026,0.023511556254715793,0.07830750741505976,-0.30311091005374446,-0.11688309876572323,0.31751271612067977,-0.4880769287994156,-0.9,-0.9,-0.9,-0.9,0.03525342320124458,0.4625580889892419,0.30618553254553393,0.47889905562480817,0.7825222295468833,0.6184833682463534,0.474064145208014,-0.40769231224788954,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
0.3063223666676532,0.5070471044867128,-0.5815862673134888,0.2742020114295768,-0.025244444308844316,-0.5806258224168324,-0.2739327322006029,-0.3520556924094673,-0.0016403248946068594,0.0984207408547596,-0.32522542004600774,-0.11688309804402675,0.31294419012324115,-0.39115385743333075,-0.9,-0.9,-0.9,-0.9,-0.11820276921481354,0.24069767891554783,0.09742267334267352,0.2704128398376323,0.6172567442863625,0.5395734522451446,0.32967908255447054,-0.3788461502016883,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
0.3729278332198168,0.5083371930574624,-0.6451284528283763,0.23477611305523938,0.026177219271655505,-0.5805584709608542,-0.2744658192517435,-0.37123641705973864,-0.04018832259309557,0.1665375477316725,-0.34936879255688646,-0.2629869940541961,0.28553302324639096,-0.34961539928126073,-0.9,-0.9,-0.9,-0.9,-0.37327189421265283,-0.09837209671074931,-0.2157216583216579,-0.05779814939112171,0.1533186117457167,0.20900471533752707,-0.060160462109703494,-0.41346153755042214,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
0.4224160225848158,0.5083476833308574,-0.7068698965841762,0.16723682503359127,0.03429797120860101,-0.5805450006696586,-0.2744133773548433,-0.36783557920244225,-0.07272173439649732,0.20354588575183674,-0.33780432145374895,-0.26298698972401724,0.2695431700016099,-0.37730770692264526,-0.9,-0.9,-0.9,-0.9,-0.5453917019348775,-0.34953489168051977,-0.438402056829557,-0.27660551368512964,0.22300888813961672,0.3924170776729389,0.10347589628440523,-0.2076922974422486,-0.9,-0.8841796871193764,-0.9,-0.8802197797334254
0.4575947367901535,0.5082113322826703,-0.7525363959628323,0.08336795833109623,0.034561616415453855,-0.5804573409502366,-0.27408132313161815,-0.36987609056562,-0.06178613621301543,0.16734208261057482,-0.3175157764627322,-0.2454545253782614,0.22385789641195075,-0.4292307783714802,-0.9,-0.9,-0.9,-0.9,-0.7921658966420531,-0.7011627925526636,-0.7422680414580415,-0.6749999904646238,0.4081859151046622,0.8082938877943023,0.5631015575287538,0.36153849206085986,-0.8787401571258939,-0.864843749492502,-0.882524273162653,-0.8678571426021988
