position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.4418187769190324,-0.15728685800825282,0.8997359217246886,0.19347132650272603,-0.1251288204881058,0.6998888292920148,-0.48485682577597633,-0.20439102894830563,0.33232855736371125,-0.5268962443381106,0.009890111765315623,-0.19883721711647617,0.15736191659047505,-0.3419999900170191,-0.9,-0.9,-0.9,-0.9,-0.7847290668137823,-0.7434782639258525,-0.7988764055441041,-0.8038834991623711,-0.8918181817000732,-0.8702830196498582,-0.8780487794251082,-0.8678571418628609,-0.9,-0.9,-0.9,-0.8804347838980668
-0.4418330217749356,-0.15733584535444778,0.8997359217246886,0.19347132650272603,-0.1251288204881058,0.6998888292920148,-0.48485682577597633,-0.20736551996370822,0.3292765785499375,-0.527288574919107,0.012362640999399988,-0.15697675157943514,0.15460117976825016,-0.3509999915661023,-0.9,-0.9,-0.9,-0.9,-0.7869458159227465,-0.7434782639258525,-0.7988764055441041,-0.8038834991623711,-0.8918181817000732,-0.8660377370053356,-0.8780487794251082,-0.8678571418628609,-0.9,-0.9,-0.8975138121061166,-0.8804347838980668
-0.4418330217749356,-0.15732359851789912,0.8997183187448318,0.19347132650272603,-0.1251288204881058,0.6998749336897857,-0.48485682577597633,-0.2082153841882045,0.3313112366206795,-0.5284655549698156,0.014835165062462519,-0.17790698305561536,0.15736191659047505,-0.3464999993975787,-0.9,-0.9,-0.9,-0.9,-0.7847290668137823,-0.7434782639258525,-0.8039325835151753,-0.8038834991623711,-0.8918181817000732,-0.8681603783275968,-0.8780487794251082,-0.8678571418628609,-0.9,-0.9,-0.8950276242122333,-0.8804347838980668
-0.4418615114867423,-0.15732359851789912,0.8996303038455454,0.19347736142820626,-0.1251288204881058,0.6998888292920148,-0.48485682577597633,-0.20927773135399164,0.3377543343319277,-0.5323888373952187,0.017032968251534997,-0.17790698305561536,0.15736191659047505,-0.3419999900170191,-0.9,-0.9,-0.9,-0.9,-0.7847290668137823,-0.7434782639258525,-0.8039325835151753,-0.8038834991623711,-0.8918181817000732,-0.8660377370053356,-0.8753048770512947,-0.8678571418628609,-0.9,-0.9,-0.8975138121061166,-0.8804347838980668
-0.44187586508200355,-0.1569314660300839,0.899348622590377,0.19350150113012787,-0.1251288204881058,0.6998888292920148,-0.48485682577597633,-0.20417854600701457,0.3686134201078094,-0.5516128994541031,0.025549454962813578,-0.17790698305561536,0.15736191659047505,-0.3419999900170191,-0.9,-0.9,-0.9,-0.9,-0.7869458159227465,-0.7456521748347809,-0.8039325835151753,-0.8038834991623711,-0.8938636362750549,-0.8681603783275968,-0.8725609746774813,-0.8678571418628609,-0.9,-0.9,-0.9,-0.8804347838980668
-0.4418331305142935,-0.14725118312400476,0.8994014567130387,0.19368273316707507,-0.1251288204881058,0.6998610380875564,-0.48485682577597633,-0.21862613651244778,0.45101732903537106,-0.6261551851523314,0.02884615457540063,-0.15697675157943514,0.16288339023492504,-0.3419999900170191,-0.9,-0.9,-0.9,-0.9,-0.7847290668137823,-0.7413043505064023,-0.7988764055441041,-0.8038834991623711,-0.8918181817000732,-0.8681603783275968,-0.8780487794251082,-0.8658482133742892,-0.9,-0.9,-0.8975138121061166,-0.8804347838980668
-0.44186172896545817,-0.10838285574284778,0.899313425025026,0.19464279306793342,-0.125139553421189,0.6998610380875564,-0.48484475867799887,-0.19398017531306044,0.4520346663630811,-0.6171316446354219,0.05659341531279738,-0.15697675157943514,0.16564412705715015,-0.3374999978484955,-0.9,-0.9,-0.9,-0.9,-0.7802955737158339,-0.7434782639258525,-0.7988764055441041,-0.8016990327755689,-0.8918181817000732,-0.8681603783275968,-0.8780487794251082,-0.8678571418628609,-0.9,-0.9,-0.8950276242122333,-0.8804347838980668
-0.4420328847150162,-0.03660145897062406,0.8991901957716623,0.2025166662989747,-0.1251395534211891,0.6998610380875564,-0.4847964902860883,-0.12429184922971759,0.37098719338523434,-0.5555361770077225,0.10164835224816493,-0.14651163584134497,0.15184044623707893,-0.3150000025818055,-0.9,-0.9,-0.9,-0.9,-0.7758620780578955,-0.7391304370869523,-0.7963483150987988,-0.7995145663887666,-0.8979545454250183,-0.8724056609721195,-0.8780487794251082,-0.8698660703514327,-0.9,-0.9,-0.8950276242122333,-0.8804347838980668
-0.4420898641386303,0.050656199707158955,0.8989613402447921,0.22665747385595025,-0.125139553421189,0.6997637622455316,-0.4848568257759757,-0.09029748287187445,0.2736624019412478,-0.4755012977652077,0.06978022410518914,-0.14651163584134497,0.17668707105499604,-0.3015000002581806,-0.9,-0.9,-0.9,-0.8746753222113802,-0.5852216956468155,-0.5543478315809967,-0.6219101108669771,-0.6531553487455208,-0.8979545454250183,-0.8787735852453173,-0.8807926817989216,-0.8738839273285762,-0.9,-0.9,-0.8950276242122333,-0.8902173919490334
-0.442203822985857,0.12023195056568048,0.8990141575787268,0.2597772830970232,-0.1263208315066343,0.6968593709907861,-0.4850379704185176,-0.09730881206846687,0.26721930008383,-0.5013949407267626,0.030219784800459504,-0.13604651881091456,0.22914106409516288,-0.23399999724607423,-0.8900442475434202,-0.6621761619246025,-0.6684210559905318,-0.18506487121663395,0.3746304534955175,0.41304347437987,0.3210673960480491,0.10266988233907515,-0.8959090908500366,-0.8745283022943808,-0.8807926817989216,-0.8758928558171479,-0.9,-0.9,-0.8925414363183498,-0.8951086959745167
-0.44251731855509047,0.1530225048476087,0.8989965629932332,0.2848299172191474,-0.1631872686509549,0.6735964480917568,-0.4853518991964379,-0.005736566630182294,0.24856820419409564,-0.4770706093712695,0.09670330412203976,-0.041860465537041036,0.22638033056399187,-0.13049998803763496,-0.7646017629113775,-0.23082902073398515,-0.18947369444733486,0.36233772147233057,0.7270935234209731,0.739130432065909,0.6648876732532513,0.31019419160799566,-0.8918181817000732,-0.8745283022943808,-0.8807926817989216,-0.8758928558171479,-0.9,-0.8887966800237094,-0.8950276242122333,-0.8804347838980668
-0.44264563099757986,0.1545419539653724,0.8989085313052202,0.30328886547035216,-0.30273838031804656,0.6231378577852519,-0.48450674176174907,0.028682630528907183,0.2807837217735226,-0.4335222227773891,0.09890109179804696,0.03139534979895087,0.13803677199911613,-0.07649997874313541,-0.6809734367574021,0.04196889327794573,0.07368421180591689,0.5727273807123189,0.6960590307754945,0.643478231568018,0.553651681981662,0.2097086722246685,-0.8938636362750549,-0.8830188681962539,-0.8780487794251082,-0.8758928558171479,-0.9,-0.8943983400118547,-0.8925414363183498,-0.8804347838980668
-0.4425741892393466,0.15383121675268552,0.89899655459887,0.3252077148153222,-0.5121993016543591,0.5806003355913473,-0.4660096768095453,-0.010835751977159358,0.3133383587058024,-0.47628595795284384,0.06868131475412032,0.09418605068919295,0.11871161753459514,-0.10349996617834911,-0.6411504315300033,0.29611394309522987,0.24999995137515907,0.6233767227914279,0.4123151857879185,0.2913043028064911,0.1997191013860261,-0.03276701850641117,-0.8979545454250183,-0.8787735852453173,-0.8807926817989216,-0.8758928558171479,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.44261692380705664,0.15365969092552645,0.8989613402447921,0.35459582097534337,-0.6823668269562873,0.576973321665926,-0.42463302563086464,0.018059361493038883,0.29061793838224503,-0.45706189394524604,0.10741758368034715,0.010465113153409478,0.10766867024569537,-0.08100000533573126,-0.6053097144082588,0.4010363163069629,0.29736832636215194,0.5766235171753417,0.1906403260913,0.06086952553416991,-0.03286518454758658,-0.1987864336308769,-0.8979545454250183,-0.8872641511471904,-0.8807926817989216,-0.8758928558171479,-0.9,-0.9,-0.8925414363183498,-0.8853260879235502
-0.4437144301477697,0.15327985201791094,0.8991197838522335,0.3945750370810085,-0.8090635691147998,0.5762923874585434,-0.36545970781656223,-0.19058078595574368,0.32079880203709965,-0.5610287695776522,-0.031318674760196785,0.10465116513494277,0.1766870743460499,-0.1934999902751996,-0.603318565756511,0.4056995242777285,0.2894735971976533,0.5610391153033126,0.16182257999479532,0.03695648545178365,-0.0530898847537139,-0.21844662858938835,-0.8938636362750549,-0.891509434098127,-0.8862804865465486,-0.8799107133742892,-0.9,-0.9,-0.8925414363183498,-0.8804347838980668
-0.46154474890390673,0.1529857409661367,0.8991549898119479,0.43633552363420625,-0.8652061850942677,0.5757504200413858,-0.2963255072556623,-0.285552454521679,0.31537302921505306,-0.5947689598515923,-0.07774725096991131,-0.09418605068919295,0.2153373882116728,-0.21600001135994373,-0.619247764168334,0.3683938174294913,0.25526310415149156,0.5571430148353057,0.20172405883617073,0.09999994197905515,0.002528110882080936,-0.18786413449207806,-0.9,-0.8872641511471904,-0.8862804865465486,-0.8779017845957185,-0.9,-0.9,-0.8925414363183498,-0.8804347838980668
-0.5026066878088193,0.15296127066486476,0.8992077987515196,0.4728487576524928,-0.8717246548270117,0.5752362446569891,-0.2433701531641228,-0.313172805425467,0.29299172409817864,-0.6108543996727097,-0.13406592609818424,-0.11511628345771352,0.24294475149734185,-0.26100000189332395,-0.637168120429746,0.3427460874260545,0.25526310415149156,0.5883118185793631,0.31699500226234856,0.23260864801290315,0.1339888023597976,-0.09830099497422617,-0.8979545454250183,-0.8872641511471904,-0.8862804865465486,-0.8758928558171479,-0.9,-0.9,-0.8925414363183498,-0.8804347838980668
-0.5554129123396461,0.15285095564862405,0.8992430047112338,0.49946531276858697,-0.872132730313668,0.5744997247274793,-0.2025851582473498,-0.1995042252316177,0.30452148357095987,-0.623408889598134,-0.04450549130912118,-0.07325581662833225,0.2815950554898029,-0.26999999483638926,-0.6829645900080704,0.20051809353031114,0.1473684236118339,0.5551949286062866,0.45665015772724227,0.4217390778472373,0.31601122099651746,0.026213566369123087,-0.9,-0.8872641511471904,-0.889024388920362,-0.8758928558171479,-0.9,-0.9,-0.8975138121061166,-0.8804347838980668
-0.6029598490794373,0.1527406873760343,0.8992782106709482,0.5245360977352854,-0.8725193284126411,0.573721514678072,-0.13916182694839851,-0.2732295245774864,0.30621703472735795,-0.6571490827951443,-0.1214285651135637,-0.11511628345771352,0.3009202070746514,-0.3015000002581806,-0.6889380405622342,0.13290151333104194,0.12105261110533017,0.56493521577132,0.5630540739976831,0.5499999419790552,0.4525280875257659,0.11359216129620486,-0.9,-0.8872641511471904,-0.8835365841727351,-0.8779017845957185,-0.9,-0.9,-0.8925414363183498,-0.8804347838980668
-0.6448341797282776,0.15271614695928581,0.8992958136508052,0.5413706836014488,-0.8728951878177725,0.5732629258441048,-0.06942390302761348,-0.3184844737137351,0.29197437847812957,-0.6728421972724326,-0.1527472450447822,-0.12558140048814392,0.3340490440047704,-0.3239999955248706,-0.6929203378657297,0.06761660174032591,0.07368421180591689,0.5493508138992912,0.6317733398954032,0.6413042804907428,0.543539378591228,0.18567956971963884,-0.8979545454250183,-0.891509434098127,-0.8835365841727351,-0.8779017845957185,-0.9,-0.9,-0.8925414363183498,-0.8804347838980668
-0.69039999410391,0.15275293421258318,0.8992958136508052,0.5508749541430124,-0.8730133153702834,0.5730266848684601,0.019342176329266825,-0.23222379525271675,0.27094950931097006,-0.6563644284536484,-0.10576922417838786,-0.08372093365876265,0.34233125323730007,-0.3419999900170191,-0.7168141446813054,-0.06295337222850372,-0.031578989595256624,0.4675325600910786,0.6716747777769384,0.7152173718993496,0.621910138602601,0.24684457809592864,-0.8979545454250183,-0.891509434098127,-0.8835365841727351,-0.8758928558171479,-0.9,-0.9,-0.8900552484244665,-0.8804347838980668
-0.7294096951045057,0.15271619370293654,0.8992958136508052,0.5544314601125976,-0.8730670088394915,0.5728877172499328,0.14213194506778593,-0.29383854628468187,0.2862095028879085,-0.6720575401296612,-0.11098900610605744,-0.15697675157943514,0.3395705168264568,-0.3600000017212036,-0.7267699017368059,-0.10725389103288885,-0.07631581250650354,0.43636375634702096,0.678325017423861,0.7369565211569805,0.64719106057289,0.2686892167368645,-0.8979545454250183,-0.891509434098127,-0.8862804865465486,-0.8758928558171479,-0.9,-0.9,-0.8950276242122333,-0.8804347838980668
-0.7734077054158969,0.15282646197552674,0.899172592791805,0.5560255096658365,-0.8730670088394915,0.5729294073698304,0.29614450078599874,-0.2640935348196535,0.25365486180945906,-0.6355710528399887,-0.13516482801590946,-0.18837209879370542,0.32576683477224055,-0.42299999104974123,-0.748672553002253,-0.1632124620757729,-0.1315789652828362,0.38766239251188483,0.6761082708748868,0.7434782538837658,0.6522472356244219,0.28179604028476424,-0.9,-0.891509434098127,-0.8807926817989216,-0.8779017845957185,-0.9,-0.9,-0.8925414363183498,-0.8853260879235502
-0.8093530225675246,0.1529612472930394,0.895229239895439,0.5561643590200204,-0.8730777475333331,0.5729294073698304,0.41233002049359635,-0.2273371266173646,0.2668801807309774,-0.6787271112887645,-0.14560438823537392,-0.17790698305561536,0.31196315312940615,-0.46349999802061587,-0.810398225591321,-0.34507772372302215,-0.3210526475739608,0.20259749429898954,0.6428570726402741,0.7413043429748375,0.6421348621650432,0.32330097479255715,-0.9,-0.891509434098127,-0.889024388920362,-0.8758928558171479,-0.9,-0.9,-0.8925414363183498,-0.8804347838980668
-0.8308032745528633,0.15315731353694695,0.8548098685105067,0.5562127305601307,-0.873120702948784,0.5727487521163129,0.49668912197686665,-0.25198305404641785,0.2607761940802428,-0.7250217934368423,-0.16236262817957503,-0.2093023354392468,0.353374198880673,-0.5130000000860602,-0.8980088494799408,-0.6085492217934223,-0.5921052647573961,-0.06233760748811501,0.6229063536995064,0.7652173629730504,0.6750000233563148,0.4106795697196389,-0.9,-0.891509434098127,-0.8862804865465486,-0.8758928558171479,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.8353498845912946,0.15331659252755714,0.7740415460544335,0.5563154164295648,-0.8730884862271748,0.5706642610308722,0.5241085623275844,-0.29745045235362355,0.2383948765248597,-0.6787271137246563,-0.18543955132279333,-0.23023256174606588,0.3892637709874901,-0.5759999958691113,-0.9,-0.8137305677229284,-0.805263160373964,-0.2805194406678563,0.669458031227964,0.8304347705775966,0.7584269117065897,0.5373785545637436,-0.9,-0.891509434098127,-0.8862804865465486,-0.8779017845957185,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.8353783743031011,0.15325531160116246,0.6852808747433959,0.5560798700632937,-0.8730884862271748,0.55575319973244,0.5251227973068368,-0.30318698521347187,0.2736624060874172,-0.7003051446541685,-0.24697801185301616,-0.26162791154501686,0.4279140774482414,-0.6254999947072989,-0.9,-0.9,-0.9,-0.559090894092986,0.7004924829136027,0.8586956927303594,0.8165731116497251,0.6575241881789057,-0.9,-0.8872641511471904,-0.889024388920362,-0.8779017845957185,-0.9,-0.9,-0.8900552484244665,-0.8804347838980668
-0.8246746155942876,0.15346364805344426,0.5919079121183287,0.555192321404468,-0.8731099642549424,0.5205391891986414,0.5254609063383376,-0.1835695242998192,0.25941975398435846,-0.5924149912854509,-0.22280218711526156,-0.2720930298677875,0.37822082534411694,-0.5984999975903149,-0.9,-0.9,-0.9,-0.8318181786779917,0.7337438040277356,0.8652174254571449,0.846910161958916,0.7296116571473471,-0.9,-0.8872641511471904,-0.889024388920362,-0.8779017845957185,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.7950574941232416,0.15362292704405467,0.5115972923216329,0.5547514493674613,-0.8731099642549424,0.45950528107247857,0.5254487471251085,-0.14065154981443218,0.24856820834026527,-0.528073232183673,-0.2159340553812985,-0.25116279839160727,0.27331284666865485,-0.5444999969018336,-0.9,-0.9,-0.9,-0.9,0.7403940846344986,0.8586956927303594,0.8494382494846818,0.7383495126037215,-0.9,-0.891509434098127,-0.889024388920362,-0.8758928558171479,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8804347838980668
-0.7561904591603965,0.15356166948948535,0.44669041313903646,0.5531453299632615,-0.8731529209505617,0.43075319605109563,0.5252314933038863,-0.12216722243881117,0.2692539623007416,-0.48334786164165705,-0.21098900240734042,-0.21976745117733698,0.24294474820628775,-0.4814999968157734,-0.9,-0.9,-0.9,-0.9,0.7426108311834728,0.8565217818214309,0.846910161958916,0.7317961210114406,-0.9,-0.891509434098127,-0.889024388920362,-0.8799107133742892,-0.9,-0.8943983400118547,-0.8900552484244665,-0.8755434798725835
-0.7152139893909053,0.1536106802075058,0.39493387489537135,0.544039686980342,-0.8731421816166358,0.4285158417448983,0.5253159629897294,-0.20035412322644786,0.2963828264109746,-0.5335658213433543,-0.2730769105029428,-0.21976745376201756,0.2567484273808319,-0.5354999953527503,-0.9,-0.9,-0.9,-0.9,0.7315270984386019,0.8565217818214309,0.8317416368043206,0.7208738016909727,-0.9,-0.891509434098127,-0.889024388920362,-0.8799107133742892,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8804347838980668
-0.6775014401923867,0.15390474451562908,0.34340623415039284,0.5287025457915967,-0.8731529209505617,0.42818232409892676,0.5253883655775949,-0.14808794620460863,0.32385079328938227,-0.5135571039686173,-0.24945053785521187,-0.24069768523819768,0.27331284666865485,-0.5534999941479077,-0.9,-0.9,-0.9,-0.9,0.7359605915365502,0.8565217818214309,0.8393258993816183,0.7317961210114406,-0.9,-0.891509434098127,-0.889024388920362,-0.8799107133742892,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8804347838980668
-0.632748017560682,0.1542968770034442,0.28791762913482766,0.5130453232117208,-0.8718749991011316,0.42818232741213647,0.5253883655775945,-0.07712468870318556,0.34351921821448783,-0.4739319842104324,-0.21703295632945707,-0.17790698693263618,0.2374232762073648,-0.5489999912218616,-0.9,-0.9,-0.9,-0.9,0.7426108311834728,0.8586956927303594,0.8494382494846818,0.7470873680600959,-0.9,-0.891509434098127,-0.889024388920362,-0.8799107133742892,-0.9,-0.8831950200355642,-0.8900552484244665,-0.8706521758471002
-0.5800985951841513,0.15452968375699794,0.23021088076998908,0.5012949086880968,-0.8456400327216042,0.428265704338722,0.5253642313816397,-0.1516997509625485,0.33063301449965243,-0.4409764589959122,-0.22829669476475412,-0.010465114445749824,0.22085885856506893,-0.5309999945782087,-0.9,-0.9,-0.9,-0.9,0.7403940846344986,0.8543478709125026,0.8418539869073841,0.7427184403319088,-0.9,-0.891509434098127,-0.889024388920362,-0.8819196421528599,-0.9,-0.8887966800237094,-0.8900552484244665,-0.8706521758471002
