position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1721321662127796,0.5234179801209821,-0.027318492550900353,-0.44335001177049477,0.04439681472014101,0.0490142458139613,0.6601599979080227,0.753642817905971,0.7182900029962712,-0.3965400002896786,0.5201879768371581,0.07058999598026272,-0.013500001206994017,0.30013501524925223,-0.8927419355954044,-0.8477419350296259,-0.8651612900197506,-0.853548387810588,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8593548405915499,-0.888387096952647,0.4705153584480285,-0.019394195079803445,-0.05264044404029844,0.3617964148521423,-0.13866296410560608,-0.34404292702674866,0.02759917974472048,0.2889717578887939,0.06867002248764043,-0.12912111282348637,0.04073642492294316,0.03344231843948364,0.22163790464401256,0.18793208599090583,0.27433043718338024,0.05546668767929075,0.03437937498092647,0.14663915634155267,-0.0878338158130646,-0.3652476131916046
0.1721321662127796,0.5234250075760519,-0.027318492550900353,-0.4433471986099314,0.04439681472014101,0.049008620160391536,0.6601652935333656,0.7533856936863491,0.7187686417319558,-0.39627000108361243,0.5199599761962891,0.07330499500036236,-0.01575000140815974,0.3085500061511993,-0.8912903227144853,-0.8477419350296259,-0.8651612900197506,-0.8550000010058284,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.8593548405915499,-0.888387096952647,0.4665730476379394,-0.016710215806961082,-0.04760921001434326,0.3609416484832765,-0.141124427318573,-0.341416883468628,0.030061554908752397,0.28675721883773797,0.07016454935073857,-0.1265492498874664,0.041493451595306374,0.034684824943542525,0.2266873240470887,0.18477416038513195,0.2677707195281983,0.05344634056091313,0.0331188440322876,0.14567892551422112,-0.08705023527145384,-0.3609102129936218
0.17213080342331544,0.5234250075760519,-0.027317129111250504,-0.4433471986099314,0.04439681472014101,0.049008620160391536,0.6601652935333656,0.7537714004516601,0.7186090980876575,-0.396270002424717,0.5201879768371581,0.07330499500036236,-0.01575000140815974,0.31135500669479377,-0.8927419355954044,-0.8462903226725758,-0.8651612900197506,-0.8550000010058284,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,0.4682477116584779,-0.018910539150237993,-0.050882631540298484,0.3626110553741456,-0.1398048877716065,-0.3445226132869721,0.028745663166046098,0.28865783214569085,0.06859180927276609,-0.12697373628616337,0.040809917449951216,0.036144483089447066,0.2267882823944093,0.18574372529983518,0.26848332881927484,0.056440544128417924,0.03576232194900508,0.14312921762466424,-0.08653466105461116,-0.3625247955322266
0.1721321662127796,0.5234250075760519,-0.027315765671600545,-0.4433471986099314,0.04439681472014101,0.0490142458139613,0.6601652935333656,0.7537713595799037,0.7187686495347455,-0.39600000187754625,0.5192759742736818,0.06515999794006344,-0.01575000140815974,0.3113550013303755,-0.8912903227144853,-0.8477419350296259,-0.8651612900197506,-0.8550000010058284,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8956451612524688,-0.8593548405915499,-0.888387096952647,0.46952261924743655,-0.018653476238250755,-0.05103251338005066,0.36189683675765993,-0.13760907053947447,-0.34016193151473995,0.028841257095336914,0.28899643421173093,0.0727288484573364,-0.1291825354099274,0.040545129776001,0.03513017892837522,0.22641320228576667,0.18610635995864866,0.27018631696701056,0.05438618659973149,0.0343686461448669,0.1463062405586243,-0.08814049959182735,-0.36166879534721375
0.17213352900224355,0.5234179801209821,-0.027317129111250504,-0.44335001177049477,0.04439681472014101,0.0490142458139613,0.6601652935333656,0.7533856936863491,0.7186090980876575,-0.3970800000429153,0.5199599761962891,0.06515999659895899,-0.013500001206994017,0.3253800201416016,-0.8941935484763235,-0.8477419350296259,-0.8651612900197506,-0.853548387810588,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8593548405915499,-0.888387096952647,0.47107057571411126,-0.017862010002136275,-0.05217459797859192,0.3616274356842041,-0.14185624122619633,-0.3440253853797912,0.03131521940231319,0.28943309783935545,0.06929551362991337,-0.12934255599975586,0.04313163757324223,0.03477441072463994,0.223676061630249,0.18516758680343626,0.2677850961685181,0.05383225679397585,0.035537123680114746,0.14659109115600588,-0.08891297578811641,-0.36056898236274715
0.17212944063385127,0.5234144663934474,-0.027314402231950696,-0.4433471986099314,0.04439681472014101,0.0490142458139613,0.6601811804093937,0.7537713595799037,0.7184495544433592,-0.3970800013840199,0.5190479736328125,0.07330499500036236,-0.009000000804662789,0.3113550013303755,-0.888387096952647,-0.8477419350296259,-0.8651612900197506,-0.853548387810588,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,0.473438322544098,-0.021198248863220193,-0.05592073202133174,0.36384025812149046,-0.139393275976181,-0.3451287925243378,0.03127595186233523,0.28789147138595583,0.06745326519012451,-0.12790220975875854,0.03738527297973637,0.03224594593048091,0.22200300693511965,0.18519816398620603,0.27348489761352546,0.05125958919525142,0.03385097980499263,0.1418179392814637,-0.0872159957885742,-0.3652822136878967
0.17212944063385127,0.5234250075760519,-0.027314402231950696,-0.44335001177049477,0.04439681472014101,0.0490142458139613,0.660175884784051,0.7536427770342146,0.7184495544433592,-0.39654000163078307,0.5190479736328125,0.07601999670267101,-0.011250001005828403,0.30294001042842866,-0.8941935484763235,-0.8477419350296259,-0.8651612900197506,-0.8550000010058284,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,0.4745511174201965,-0.018484014272689864,-0.056273710727691606,0.36315844058990476,-0.13884218931198122,-0.3444977760314941,0.03350894451141362,0.28959048986434943,0.06991531848907473,-0.12633478045463564,0.03779897689819334,0.035700201988220215,0.22150990962982176,0.18644592761993406,0.2719545364379884,0.0526376008987427,0.034033691883087136,0.13984136581420892,-0.08973126411437993,-0.36368168592453
0.17212944063385127,0.5234144663934474,-0.027315765671600545,-0.44335001177049477,0.04439681472014101,0.04901143298717647,0.6601811804093937,0.753642817905971,0.7189281931790438,-0.39735000059008596,0.5195039749145508,0.06787499696016308,-0.013500001206994017,0.3085500061511993,-0.8912903227144853,-0.8477419350296259,-0.8651612900197506,-0.8550000010058284,-0.9,-0.8724193555768579,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8593548405915499,-0.888387096952647,0.47443664073944103,-0.01820334792137146,-0.053440600633621216,0.3637381196022035,-0.14096177816390987,-0.34874027967453003,0.03201956748962398,0.28835066556930544,0.06749961376190183,-0.12811796665191655,0.03666794300079346,0.03411104679107668,0.22017116546630866,0.1834094524383546,0.2704640865325928,0.051066792011260964,0.036379230022430376,0.14057704210281374,-0.08822053670883179,-0.36764432787895207
0.1721321662127796,0.5234250075760519,-0.027314402231950696,-0.4433471986099314,0.04439681472014101,0.0490142458139613,0.6601811804093937,0.7533856528145927,0.7178113564577969,-0.39600000187754625,0.5188199729919435,0.06787499696016308,-0.01575000140815974,0.30013500988483444,-0.888387096952647,-0.8477419350296259,-0.8651612900197506,-0.8564516142010689,-0.9,-0.8709677428007127,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8956451612524688,-0.8593548405915499,-0.888387096952647,0.4768992304801941,-0.02027111649513247,-0.053213471174240135,0.3643593192100526,-0.1409516394138336,-0.3483844041824341,0.03658661842346189,0.2925695657730102,0.06701745986938479,-0.12947688102722166,0.03589804172515865,0.03374347686767576,0.22353519201278693,0.18373078107833873,0.2700803160667419,0.050524771213531494,0.036749804019928,0.1374135375022888,-0.09089426994323735,-0.3689420342445373
0.17213080342331544,0.523421493848517,-0.027314402231950696,-0.44335001177049477,0.04439681472014101,0.0490142458139613,0.6601811804093937,0.7531285285949706,0.7176518206162886,-0.39654000163078307,0.5195039749145508,0.06515999794006344,-0.013500001206994017,0.3057450109720231,-0.8912903227144853,-0.8477419350296259,-0.8651612900197506,-0.8550000010058284,-0.9,-0.8738709683530033,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.8622580661438406,-0.888387096952647,0.47981725931167596,-0.019122111797332808,-0.05712826251983638,0.3680937051773071,-0.14115682840347288,-0.34504591226577763,0.03741735219955444,0.2931490302085876,0.06924026012420659,-0.13480412364006045,0.03654316663742063,0.03639510869979856,0.22716025114059446,0.18285305500030524,0.27338608503341677,0.05348281860351567,0.035061085224151634,0.141128933429718,-0.09115299582481384,-0.37190657258033755
