position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17218944498216227,0.5232632956424029,-0.02734167362569151,-0.44307161614490176,0.04419500744675642,0.0485191507418169,0.6603930155244396,0.7540285246712822,0.6822327258370139,-0.38439000248908994,0.510839967727661,0.05701499685645095,-0.006750000603497064,0.3113550120592118,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8883870967430995,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.863709678919986,0.3212985992431642,-0.27776157259941103,-0.20724302530288696,0.34906085729599,-0.07787777781486516,-0.12196428179740904,0.08746672868728633,0.1765847325325013,-0.22462990880012512,-0.1574032366275787,0.1611661076545715,0.28428314924240106,0.33951369524002073,-0.03928331136703489,-0.2573815584182739,0.12563048601150506,-0.052664315700530984,0.25939342975616453,0.0012138605117797407,-0.35020444393157957
0.17218944498216227,0.5232562681873333,-0.02734167362569151,-0.4430744293054652,0.04419500744675642,0.0485247790781016,0.6603930155244396,0.7538999012538364,0.6825518209284002,-0.3846600030362607,0.510839967727661,0.05972999721765526,-0.004500000402331339,0.3197700190544127,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8129032284021378,-0.8593548405915499,0.3212551474571229,-0.2774342894554138,-0.20413702726364136,0.3491191148757934,-0.07549420595169065,-0.11918771266937256,0.08748475313186643,0.17191243171691906,-0.22556160092353816,-0.15629290938377383,0.16206346750259393,0.2861856937408448,0.3388701796531678,-0.034673666954040505,-0.25631994009017944,0.12483322620391857,-0.05444047451019285,0.2600063681602479,0.0038083076477051225,-0.34632253646850586
0.17218944498216227,0.5232632956424029,-0.02734303706534147,-0.4430688029843384,0.04419500744675642,0.0485247790781016,0.6603930155244396,0.7540284837995256,0.683190003308383,-0.3841200019419193,0.5103839664459228,0.05972999721765526,-0.004500000402331339,0.3113550120592118,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8883870967430995,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8129032284021378,-0.863709678919986,0.3241038680076599,-0.27941649556159975,-0.2051684975624084,0.35206117630004885,-0.07612114548683169,-0.11945486068725586,0.08513985872268681,0.17348624467849738,-0.22760174274444578,-0.15660586953163147,0.1641016244888306,0.28628783226013177,0.33932175636291506,-0.03574966192245488,-0.26130884885787964,0.12426770925521857,-0.0521712183952332,0.2570806145668031,0.002881658077239946,-0.34755426049232485
0.17218944498216227,0.5232632956424029,-0.02734167362569151,-0.4430688029843384,0.04419637153659206,0.0485191507418169,0.6603930155244396,0.7542856488909041,0.6831900111111727,-0.3841200019419193,0.5092439632415772,0.06515999794006344,-0.004500000402331339,0.31416001796722404,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8883870967430995,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.876774193905294,0.32143013477325433,-0.27867094874382015,-0.20622754096984863,0.3488135576248169,-0.07825575470924373,-0.12233093976974485,0.08259615898132322,0.17500330209732062,-0.22815148830413823,-0.1559094071388245,0.16280332803726194,0.2852325439453126,0.3361407637596131,-0.03991475701332092,-0.25845535397529606,0.12335876226425169,-0.05197219848632817,0.2601721286773683,0.004038655757904075,-0.3508992433547974
0.17218944498216227,0.5232562681873333,-0.02734303706534147,-0.4430688029843384,0.04419500744675642,0.0485191507418169,0.6603930155244396,0.7537713595799037,0.6825518131256104,-0.3846600030362607,0.5115240039825438,0.05701499685645095,-0.002250000201165614,0.314160007238388,-0.9,-0.8695161296054721,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.8680645172484219,0.32245516777038585,-0.27829801440238955,-0.2082086205482483,0.34937703609466564,-0.07711399197578428,-0.12134882211685183,0.08500628471374516,0.1735599517822265,-0.22430074810981748,-0.15064476728439335,0.15933576822280882,0.2851731061935424,0.33737447261810305,-0.036090838909149214,-0.26163318157196047,0.12438422441482555,-0.051829290390014604,0.2543231964111329,0.0029311180114746094,-0.34587723612785337
0.17218944498216227,0.523259781914868,-0.02734167362569151,-0.44307161614490176,0.04419637153659206,0.0485219649099593,0.6603983136751163,0.754542773110526,0.6828709160197864,-0.3835800021886826,0.5099279479980471,0.05972999721765526,-0.004500000402331339,0.3057450056076051,-0.9,-0.8709677428007127,-0.8825806450098753,-0.88112903223373,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8129032284021378,-0.863709678919986,0.32253777980804454,-0.2759806931018829,-0.20506035089492802,0.35273376703262327,-0.0749411344528198,-0.12095979452133176,0.08416278362274165,0.1732008576393128,-0.22491255998611448,-0.15481624603271482,0.16257276535034182,0.2866989612579346,0.33755900859832766,-0.037445622682571456,-0.25636376738548283,0.1274035334587097,-0.05223864912986753,0.25804063081741335,-0.0006272077560425249,-0.34809966087341304
0.17218944498216227,0.523259781914868,-0.02734167362569151,-0.4430688029843384,0.04419500744675642,0.0485219649099593,0.6603930155244396,0.754157066345215,0.683190003308383,-0.3841200019419193,0.5099279479980471,0.05972999721765526,-0.011250001005828403,0.314160007238388,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8883870967430995,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8129032284021378,-0.8680645172484219,0.320147180557251,-0.27559778094291687,-0.20525583028793337,0.34972625970840465,-0.0764748752117157,-0.11787799000740051,0.08372794389724736,0.17556656599044806,-0.22464782595634458,-0.15736214518547054,0.1641034483909608,0.28506463766098034,0.3379792571067811,-0.0352800607681274,-0.2613135695457458,0.1265680789947511,-0.05125545859336855,0.257350766658783,0.0009839415550232378,-0.3489223480224609
0.17218944498216227,0.523259781914868,-0.02734167362569151,-0.4430688029843384,0.04419500744675642,0.04851633791503207,0.6603983136751163,0.7540284837995256,0.6828709082169967,-0.3852000027894974,0.5106119842529299,0.06244499757885935,-0.006750000603497064,0.31415999650955195,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.863709678919986,0.31901528835296633,-0.27969560623168943,-0.20294612646102905,0.34803743362426764,-0.0728911221027374,-0.12116514444351201,0.08431588411331181,0.1757169842720031,-0.2259150624275208,-0.15557954907417293,0.16192345619201653,0.2839039921760559,0.33559906482696544,-0.03601214289665222,-0.25990256667137146,0.12277157306671149,-0.05033733844757082,0.257399582862854,0.0031049251556396484,-0.34843021631240845
0.17218944498216227,0.5232562681873333,-0.02734167362569151,-0.4430744293054652,0.04419500744675642,0.0485191507418169,0.6603983136751163,0.7540285655430387,0.6830304674668745,-0.38439000248908994,0.5110679683685303,0.06244499757885935,-0.004500000402331339,0.30855001688003536,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8158064531162381,-0.876774193905294,0.32177635431289675,-0.27814684510231014,-0.206488573551178,0.348495876789093,-0.07455559372901921,-0.11943329572677608,0.08239284753799436,0.17164024114608767,-0.22601650357246394,-0.15535279512405398,0.16317197084426882,0.28357601165771495,0.33695561885833747,-0.03610800504684453,-0.2599449992179871,0.12215723991394045,-0.05144176483154295,0.2568953275680542,0.00498719215393062,-0.3475138664245605
0.17218944498216227,0.5232562681873333,-0.02734303706534147,-0.4430744293054652,0.04419500744675642,0.04851633791503207,0.6603930155244396,0.7542856488909041,0.6827113723754882,-0.3852000027894974,0.5096999816894531,0.06244499757885935,-0.006750000603497064,0.314160007238388,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.9,-0.8477419350296259,-0.9,-0.8825806450098753,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8941935484763235,-0.8651612900197506,-0.8825806450098753,-0.8129032284021378,-0.8680645172484219,0.323667848110199,-0.27689827680587764,-0.20671119689941408,0.3523517131805419,-0.07619093656539921,-0.11827238202095036,0.08342914581298833,0.17410068511962884,-0.22801432013511658,-0.15374926328659055,0.16362215280532844,0.28637731075286876,0.3355435967445374,-0.03825055360794072,-0.2617518961429596,0.12514597177505504,-0.04904199242591856,0.2564029812812806,-0.0013260841369628906,-0.3469320416450501
