position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17224944933047304,0.5233335970154488,-0.027439849082712464,-0.44293663807295036,0.04432318247718958,0.049855344066435436,0.6594397423547299,0.7655999319893972,0.7162159200148149,-0.3822300007939339,0.5293079853057862,0.13846500098705283,0.013500001206994017,0.30013501524925223,-0.8303225800395012,-0.8201612927019596,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,-0.0056747496128082275,0.14459756612777708,0.29929794073104865,0.44423722028732293,-0.007330048084259078,-0.30130353569984436,-0.10540786385536194,0.09020011425018315,0.009499955177307173,-0.02412239313125608,0.30765430927276605,0.07619833946228027,0.1184516072273255,0.0787631750106812,0.2942391872406006,-0.22303458452224734,0.21950790882110593,0.2293542981147766,0.01125723123550415,0.23278430700302122
0.17224944933047304,0.5233371107429837,-0.027439849082712464,-0.44293663807295036,0.04432181968772553,0.049855344066435436,0.6594397423547299,0.7650856426783971,0.7163754558563232,-0.3811499999463558,0.5290799846649171,0.1357500019669532,0.006750000603497064,0.28891500771045686,-0.8303225800395012,-0.8201612927019596,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.88112903223373,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,-0.00919348597526548,0.14322438240051272,0.29521926641464236,0.4452181577682496,-0.008334589004516557,-0.29991785287857053,-0.10392712354660039,0.09311975240707393,0.012407040596008279,-0.025093942880630493,0.30312180519104015,0.07237597703933718,0.11908396482467654,0.07846695184707642,0.2911905884742737,-0.22285766601562496,0.2151541471481323,0.22794667482376096,0.007232952117919966,0.23278924226760866
0.17225081211993698,0.5233371107429837,-0.027439849082712464,-0.44293945123351375,0.04432181968772553,0.04985252989829292,0.6594397423547299,0.7654713494437081,0.7158968171206387,-0.381420001834631,0.5306760063171388,0.13846500098705283,0.004500000402331228,0.2917200136184691,-0.8303225800395012,-0.8187096811830997,-0.8274193536490202,-0.8593548405915499,-0.9,-0.8825806450098753,-0.88112903223373,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,-0.005603241920471236,0.14562259912490838,0.29438445568084715,0.4452708363533021,-0.001395177841186479,-0.30186363458633425,-0.10173876285552974,0.08800735473632815,0.011592721939086892,-0.023247134685516313,0.30628262758255,0.07288087606430049,0.11818403005599987,0.07583012580871584,0.29179719686508176,-0.2205598711967468,0.21623325347900402,0.22725477218627932,0.00735096931457524,0.22667005062103274
0.17224944933047304,0.5233371107429837,-0.027438485643062505,-0.442933824912387,0.04432318247718958,0.04985252989829292,0.6594397423547299,0.7644427708217078,0.7152586347406561,-0.3825000013411045,0.530675989151001,0.1357499992847443,0.013500001206994017,0.29452501416206356,-0.8303225800395012,-0.8201612927019596,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,-0.013163530826568626,0.14402378797531135,0.3020686626434327,0.44386879205703733,-0.003934800624847412,-0.30167496800422666,-0.10624659061431885,0.08818159103393552,0.00788580179214482,-0.023421156406402632,0.3058876991271974,0.0771939754486084,0.11903750896453869,0.07635744810104372,0.29595032930374143,-0.22430777549743652,0.21634708642959588,0.22559394836425783,0.007828724384307817,0.2331364274024964
0.17224944933047304,0.5233406244705187,-0.027439849082712464,-0.4429422643940772,0.04432318247718958,0.04985252989829292,0.6594344442040531,0.7639284815107074,0.7150990988991478,-0.38250000268220896,0.5293079853057862,0.130319995880127,0.009000000804662789,0.28891500771045686,-0.8303225800395012,-0.8201612927019596,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,-0.007363414764404275,0.14387218952178948,0.2953121781349183,0.4459553360939027,-0.00792914628982544,-0.3000800728797912,-0.10422023534774782,0.08940929174423218,0.009113502502441362,-0.025932723283767722,0.30684653520584104,0.0773358106613159,0.1204694867134094,0.07870931625366206,0.2922303199768067,-0.22064961791038518,0.2150141358375549,0.22821983098983767,0.010091114044189498,0.2306259870529176
0.17224944933047304,0.5233406244705187,-0.027439849082712464,-0.44293945123351375,0.04432181968772553,0.04985815823457773,0.6594397423547299,0.7644427708217078,0.714301372874867,-0.38196000292897225,0.5293080024719238,0.1357499992847443,0.011250001005828403,0.30013501524925223,-0.8303225800395012,-0.8187096811830997,-0.8288709668442608,-0.8593548405915499,-0.9,-0.8825806450098753,-0.88112903223373,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,-0.00694590210914614,0.14627931118011472,0.29659255743026736,0.44578270912170403,-0.005460172891616821,-0.30246101617813115,-0.10712496042251585,0.08901693820953371,0.010593545436859086,-0.027719503641128518,0.3081436514854431,0.07364251613616946,0.11684056520462038,0.07840719223022463,0.29270346164703376,-0.21875512003898623,0.22247239351272585,0.2265911936759949,0.011241567134857133,0.2307474374771118
0.17225081211993698,0.5233406244705187,-0.027439849082712464,-0.4429422643940772,0.04432181968772553,0.04986097106136245,0.6594291460533764,0.7646998950413296,0.7150991067019375,-0.3830400024354458,0.5295359687805178,0.13846500098705283,0.006750000603497064,0.2917200136184691,-0.8303225800395012,-0.8201612927019596,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8782258066814393,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,-0.011885565519332841,0.14462932348251345,0.2977315306663514,0.4452834963798523,-0.003172034025192283,-0.3008904755115509,-0.10760598778724673,0.08736394643783574,0.005299401283264116,-0.027701693773269698,0.3081716537475586,0.07708271741867068,0.1189161658287049,0.07291982173919676,0.2920314073562623,-0.22047806382179258,0.2207704782485963,0.22634013891220095,0.010638284683227583,0.22976907491683962
0.17224944933047304,0.5233335970154488,-0.027439849082712464,-0.44293945123351375,0.04432318247718958,0.04985252989829292,0.6594291460533764,0.7636713572910853,0.7152586425434461,-0.38169000104069706,0.5299920043945313,0.1357500019669532,0.006750000603497064,0.2917200082540513,-0.8303225800395012,-0.8187096811830997,-0.8303225800395012,-0.8608064529486,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,-0.008371013402938887,0.14443309307098395,0.29856108427047723,0.4456035375595092,-0.0035749554634094682,-0.3025984525680542,-0.10690276622772221,0.09054086208343504,0.011918449401855491,-0.024193310737609885,0.3071304202079773,0.07399517297744751,0.11649456024169924,0.07595887184143069,0.2904071688652038,-0.22578883767127989,0.2208994388580322,0.22370170354843133,0.005027210712432839,0.23488168716430657
0.17224944933047304,0.5233406244705187,-0.027439849082712464,-0.4429422643940772,0.04432318247718958,0.049855344066435436,0.6594238479027,0.7641856466020857,0.7152586425434461,-0.3830400024354458,0.529991952896118,0.1411800026893616,0.004500000402331228,0.29452500879764576,-0.8303225800395012,-0.8201612927019596,-0.8303225800395012,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.8970967742381618,-0.0025839865207671897,0.1437853932380676,0.2941336154937745,0.4449384570121765,0.000815606117248513,-0.3021297633647919,-0.10228952765464783,0.08932850360870359,0.013249361515045188,-0.025404810905456543,0.3053135991096497,0.0731345057487488,0.11742475032806399,0.07709591388702397,0.29282308816909797,-0.2211710393428803,0.2200586199760438,0.22901161909103396,0.002915239334106423,0.23115566968917844
0.17224944933047304,0.5233406244705187,-0.027439849082712464,-0.4429422643940772,0.04432181968772553,0.04985252989829292,0.659418549752023,0.7645713533673969,0.7146204601634633,-0.3825000013411045,0.5290799846649171,0.13303499758243575,0.004500000402331228,0.28891500771045686,-0.8303225800395012,-0.8187096811830997,-0.8288709668442608,-0.8593548405915499,-0.9,-0.8825806450098753,-0.8796774194575846,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,-0.002575135231018044,0.14212971925735485,0.2936850428581238,0.44553970098495477,0.00037894248962400123,-0.2997068166732788,-0.09918776750564573,0.09164249897003174,0.013171148300170854,-0.022939217090606645,0.30595228672027586,0.07585136890411381,0.11720910072326662,0.07620853185653687,0.29009302854537966,-0.22435079813003544,0.21944332122802745,0.226506757736206,0.0031675815582274947,0.23093937635421746
