position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17222624029769207,0.5233054737839956,-0.027483481752251793,-0.44298163523319173,0.04434090784282363,0.049922853250629284,0.660091144677231,0.7585285459245953,0.683509098399769,-0.3938400001823902,0.5856239891052245,0.06787499561905863,0.011250001005828403,0.2833049958944319,-0.8651612900197506,-0.8361290328204632,-0.8782258066814393,-0.8825806450098753,-0.876774193905294,-0.8419354856014252,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.059891581535339355,-0.25791172385215755,-0.20107861161232,0.19887871742248542,0.04886287450790405,-0.1263866007328034,-0.08453738093376162,0.268727195262909,0.20401504039764407,-0.30179277062416077,0.316844093799591,0.3047197580337525,-0.011450725793838545,0.19435018301010143,0.4260038852691651,0.15121511220932005,-0.09149529933929446,0.3581752181053163,-9.119510650634766e-06,-0.370904552936554
0.17222624029769207,0.5233019533508741,-0.027483481752251793,-0.44298163523319173,0.04434227193265927,0.04992004042384435,0.660091144677231,0.7585285459245953,0.6828709238225764,-0.3933000004291535,0.5860799732208252,0.06515999659895899,0.009000000804662789,0.2804999899864197,-0.8651612900197506,-0.8361290328204632,-0.8796774194575846,-0.8825806450098753,-0.8796774194575846,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.06541682481765743,-0.2574466824531555,-0.19972500801086424,0.19784574508666986,0.05172554254531858,-0.12376930117607121,-0.08209463953971863,0.27060313224792487,0.2016074895858765,-0.3011008679866791,0.31915229558944713,0.30779496431350706,-0.014649635553359963,0.19428538084030145,0.4274003505706788,0.15158107280731203,-0.09102333784103389,0.3580238342285157,-0.0009309411048888938,-0.37326301932334904
0.17222624029769207,0.5233125146502394,-0.027483481752251793,-0.44298444571200063,0.04434227193265927,0.049922853250629284,0.6600752578012029,0.7591713769095284,0.6836686420440673,-0.3922200022637844,0.5860800075531006,0.06515999659895899,0.006750000603497064,0.2861100018024444,-0.8651612900197506,-0.8361290328204632,-0.8782258066814393,-0.8825806450098753,-0.88112903223373,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.06149146556854246,-0.2543571531772614,-0.20348981022834778,0.19524089097976682,0.04900782108306889,-0.12378335595130918,-0.08484862446784969,0.26678978204727166,0.2061168193817139,-0.30069832205772395,0.3192946672439575,0.30774807929992687,-0.01401459574699404,0.19533530473709104,0.4289536714553833,0.15278999805450433,-0.09143661260604863,0.35684248208999636,-0.0018115639686584473,-0.3695700466632843
0.17222760308715623,0.5233125146502394,-0.027483481752251793,-0.44298444571200063,0.04434227193265927,0.049925666077414,0.6600752578012029,0.7586570875985282,0.6830304596640847,-0.39492000102996827,0.5858519725799561,0.07330499500036236,0.011250001005828403,0.2804999899864197,-0.8651612900197506,-0.8361290328204632,-0.8796774194575846,-0.8825806450098753,-0.8796774194575846,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8709677428007127,-0.9,0.0653836727142334,-0.25433242321014404,-0.20444328188896177,0.1962005853652954,0.05019099712371822,-0.12521211504936214,-0.08141357302665708,0.26983258724212644,0.20391848087310793,-0.30448490381240845,0.31818573474884027,0.3053562998771667,-0.013250380754470825,0.19488190412521356,0.4274089336395265,0.15341634750366218,-0.09233016371726988,0.3601997494697572,-0.006489497423171953,-0.37052072882652287
0.17222760308715623,0.5233019533508741,-0.027483481752251793,-0.44297882475438294,0.04434227193265927,0.049925666077414,0.6600752578012029,0.7589142526899065,0.6828709160197864,-0.3941100007295609,0.5863079566955566,0.07058999598026272,0.006750000603497064,0.2804999899864197,-0.8651612900197506,-0.8361290328204632,-0.88112903223373,-0.8825806450098753,-0.876774193905294,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8709677428007127,-0.9,0.06301925182342527,-0.2531930208206177,-0.20273938179016116,0.19896712303161623,0.04925501346588135,-0.12464155554771428,-0.08109669685363774,0.26939989328384406,0.20595213174819949,-0.3023160696029663,0.3171107053756713,0.3058911323547363,-0.013773840665817216,0.19603128433227546,0.4293331503868104,0.15456905364990237,-0.09094142317771914,0.35836393833160407,-0.004666775465011597,-0.3701506376266479
0.17222760308715623,0.5233125146502394,-0.027482118312601944,-0.4429872561908095,0.04433954375298799,0.049925666077414,0.6600752578012029,0.7586571284702844,0.6838281856883656,-0.395460000783205,0.5856239891052245,0.07058999463915827,0.009000000804662789,0.2861100018024444,-0.8651612900197506,-0.8361290328204632,-0.88112903223373,-0.8825806450098753,-0.8796774194575846,-0.8433870979584753,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8709677428007127,-0.9,0.06170121431350706,-0.25308385491371155,-0.20618188977241514,0.200588572025299,0.049418950080871604,-0.12341278195381167,-0.08418992757797239,0.27026592493057244,0.20678114891052257,-0.3022604405879974,0.3153091192245484,0.30243569612503063,-0.011885350942611672,0.19495689868927013,0.4258445620536805,0.1530239939689636,-0.09324431419372559,0.3612584710121155,-0.004407298564910844,-0.3710945606231689
0.17222624029769207,0.5233054737839956,-0.027483481752251793,-0.44298444571200063,0.04434227193265927,0.049925666077414,0.6600752578012029,0.7581428391592845,0.6828709160197864,-0.39357000231742856,0.5856239719390869,0.06515999659895899,0.004500000402331228,0.2804999899864197,-0.8651612900197506,-0.8361290328204632,-0.8796774194575846,-0.88112903223373,-0.8796774194575846,-0.8419354856014252,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8709677428007127,-0.9,0.06458727121353147,-0.2562711775302887,-0.20619873404502864,0.1995166540145875,0.05345352888107302,-0.12474401593208317,-0.08030796647071836,0.27421756982803347,0.2118257403373719,-0.3025852024555207,0.31455584764480593,0.30524128675460827,-0.012172669172286987,0.19543776512145994,0.4317965984344482,0.15239249467849725,-0.09377641081809995,0.3611739277839662,-0.0068149030208587424,-0.37616672515869143
0.17222487750822812,0.5233054737839956,-0.027483481752251793,-0.44298444571200063,0.04434227193265927,0.049925666077414,0.6600752578012029,0.7586571284702844,0.683349554755471,-0.3941100007295609,0.5853959884643555,0.06515999794006344,0.006750000603497064,0.2804999899864197,-0.8651612900197506,-0.8361290328204632,-0.876774193905294,-0.8825806450098753,-0.8782258066814393,-0.8448387103155256,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.06398280858993532,-0.2551971137523651,-0.20231886506080632,0.2002288341522217,0.04974285364150999,-0.12680872678756716,-0.08217430114746094,0.27114944458007806,0.20510047674179088,-0.3020683407783509,0.3141428947448731,0.3033212542533875,-0.011131542921066329,0.19501891136169436,0.4269733428955079,0.15233112573623664,-0.09034157395362852,0.3591703176498414,-0.006205826997756958,-0.37298208475112915
0.17222624029769207,0.5233054737839956,-0.027483481752251793,-0.44298444571200063,0.04434090784282363,0.049925666077414,0.6600752578012029,0.7586570875985282,0.683509098399769,-0.39438000127673145,0.5860799903869628,0.05972999721765526,0.006750000603497064,0.2833049958944319,-0.8651612900197506,-0.8361290328204632,-0.8782258066814393,-0.8825806450098753,-0.8796774194575846,-0.8462903226725758,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.06361427307128908,-0.2544757068157196,-0.20456526875495906,0.20077471733093255,0.048736059665679954,-0.12677122950553898,-0.08024048209190371,0.27042031288146984,0.2108370780944825,-0.30155737996101384,0.3155419349670411,0.3051259517669679,-0.012436437606811568,0.1961359977722169,0.4299070358276368,0.15509541034698493,-0.09455006718635561,0.35828636884689324,-0.005942595005035356,-0.3692475378513336
0.17222760308715623,0.5233019533508741,-0.027480754872951874,-0.44298444571200063,0.04434227193265927,0.049925666077414,0.6600752578012029,0.7585285459245953,0.683190003308383,-0.3941100007295609,0.586307991027832,0.07330499500036236,0.009000000804662789,0.2804999899864197,-0.8651612900197506,-0.8346774196252227,-0.8782258066814393,-0.8825806450098753,-0.88112903223373,-0.8419354856014252,-0.888387096952647,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.9,0.06135048866271975,-0.25286214351654057,-0.20468371510505678,0.19661407470703118,0.05313262939453123,-0.12396204471588135,-0.0850367546081543,0.267546272277832,0.20461059808731086,-0.3006530463695526,0.31633812189102184,0.30570187568664553,-0.01684142947196965,0.19663660526275628,0.4291507601737977,0.1510466694831848,-0.0911303043365479,0.3569375395774842,-0.005728983879089378,-0.3692977488040924
