position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17216764035073717,0.5234109526659124,-0.02730894847335119,-0.44335282224930356,0.04432727214595322,0.04901987146753095,0.6603029898936129,0.7190570967538016,0.7168540945920076,-0.395460000783205,0.5081039772033692,0.1628999948501587,-0.013500000871717877,0.3197700190544127,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.853548387810588,0.4609278559684754,-0.046148210763931274,-0.20688511133193965,0.05674964189529419,0.0549484848976135,-0.12577972412109373,-0.14294870495796208,-0.11085258722305302,-0.2256929755210877,-0.08536387681961055,0.15147775411605846,0.1949108719825744,0.33625234365463263,-0.1544765710830689,-0.14385432600975034,-0.0630064308643341,-0.11797084808349612,0.11715835332870495,-0.06678469777107243,-0.37569980621337895
0.17216764035073717,0.5234109526659124,-0.02730894847335119,-0.44335282224930356,0.044328636235788865,0.049017058640746236,0.6603082855189556,0.718542766571045,0.7168540945920076,-0.39627000108361243,0.5090159626007081,0.1574699914455414,-0.009000000804662789,0.3113550120592118,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.853548387810588,0.4579069375991821,-0.04598411321640017,-0.20819622874259947,0.05488454103469853,0.05068538188934324,-0.12547958493232725,-0.14400308132171635,-0.11038175225257874,-0.2255607426166535,-0.08400270938873289,0.14937307834625246,0.1952317714691162,0.33602102994918825,-0.15818279385566714,-0.14573015570640568,-0.06317878961563106,-0.11760102510452275,0.11814765930175775,-0.06906704306602474,-0.37259901165962217
0.17216764035073717,0.5234144663934474,-0.02731031191300104,-0.44335282224930356,0.04433136441546026,0.0490142458139613,0.6603082855189556,0.7186713491167341,0.7173327255249023,-0.39681000083684925,0.5087879962921144,0.1628999948501587,-0.01575000140815974,0.3197700190544127,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.45851494073867805,-0.04766741394996643,-0.20843049287796023,0.05486994981765747,0.05320290327072141,-0.1262628436088562,-0.14427226781845093,-0.10942983627319336,-0.22628762125968938,-0.08493863940238955,0.1510346531867982,0.19657287597656248,0.3334020137786865,-0.15525183677673338,-0.14401965737342837,-0.06412169337272644,-0.1190387964248657,0.1185540676116944,-0.06770169138908388,-0.37588616609573366
0.17216764035073717,0.5234109526659124,-0.02731031191300104,-0.44335001177049477,0.044328636235788865,0.04902268429431578,0.6603082855189556,0.7190570558820452,0.7170136382363058,-0.3957300013303757,0.5083319435119628,0.16832999825477601,-0.011250001005828403,0.31415999650955195,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8477419350296259,0.4602018356323242,-0.04538388848304753,-0.2061411738395691,0.05785825252532961,0.054062926769256614,-0.1265648603439331,-0.1409844160079956,-0.10962311625480647,-0.2273211300373077,-0.08511925935745235,0.14810664653778083,0.19581509828567512,0.3335553288459777,-0.15542929172515874,-0.1430121660232544,-0.06248404383659367,-0.11800485849380493,0.1160175561904907,-0.0703948438167572,-0.3759513974189759
0.17216764035073717,0.5234144663934474,-0.02730894847335119,-0.44335001177049477,0.04433000032562462,0.049025497121100714,0.6603082855189556,0.7190570558820452,0.7163754636591132,-0.39600000187754625,0.5090159454345703,0.15475498974323287,-0.009000000804662789,0.31416001260280624,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8346774196252227,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.853548387810588,0.46180150508880613,-0.04592317342758179,-0.20616263151168823,0.05805737972259517,0.0520687580108643,-0.12538769245147707,-0.14206781387329104,-0.10538018345832822,-0.224762088060379,-0.08444382548332219,0.15077340602874767,0.19814078807830804,0.33401849269866946,-0.1574594020843506,-0.1457307994365692,-0.0637510657310486,-0.11799820661544802,0.11778169870376598,-0.07188754677772524,-0.3761933863162994
0.17216764035073717,0.5234144663934474,-0.02730894847335119,-0.44335282224930356,0.044332727204924316,0.049025497121100714,0.6603082855189556,0.7187999316624233,0.7166945509477095,-0.3968100021779537,0.5087879962921144,0.1574699914455414,-0.013500001206994017,0.3085500061511993,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.853548387810588,0.461064863204956,-0.04534767866134648,-0.20670819282531738,0.05722943544387815,0.05281795263290401,-0.12798015475273128,-0.14359871149063108,-0.10797961950302126,-0.2290237426757813,-0.08435075283050542,0.1538903474807739,0.19788651466369622,0.3331861495971681,-0.15612800717353825,-0.14440932869911194,-0.06346476674079893,-0.1165262639522553,0.11974271535873415,-0.07020424604415898,-0.376210606098175
0.17216764035073717,0.5234109526659124,-0.02730894847335119,-0.44335001177049477,0.04433136441546026,0.04902830994788565,0.6603082855189556,0.7189285142081124,0.7163754636591132,-0.39600000187754625,0.5087879619598389,0.16018499314784995,-0.009000000804662789,0.31135500669479377,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.4586543083190918,-0.04466795325279238,-0.20631642937660222,0.05686401128768925,0.05183937549591067,-0.12456130385398867,-0.14361673593521118,-0.10853961110115051,-0.22618145942687984,-0.08282779455184941,0.1513592004776002,0.19796612262725832,0.33488506078720104,-0.15414794683456423,-0.14400694370269773,-0.06269186139106753,-0.1170849144458771,0.11854752302169802,-0.06906741857528687,-0.3764860153198242
0.17216764035073717,0.5234109526659124,-0.02730894847335119,-0.44335282224930356,0.04433136441546026,0.049031122774670255,0.6603082855189556,0.7191856384277343,0.7168540945920076,-0.3968100021779537,0.5085599784851075,0.1628999948501587,-0.013500001206994017,0.3113550013303755,-0.8477419350296259,-0.8172580679878593,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8477419350296259,0.46198185682296755,-0.04443717598915098,-0.2056949079036713,0.05982570648193364,0.05310237407684326,-0.12653101086616514,-0.14090561270713808,-0.11069524884223936,-0.22538146376609802,-0.08167197704315188,0.15277014970779412,0.1984522461891175,0.33385283946990973,-0.15543653368949895,-0.1455141842365265,-0.06153674125671382,-0.11760311722755434,0.11561340093612682,-0.07236739397048952,-0.374529880285263
0.17216764035073717,0.5234109526659124,-0.02730894847335119,-0.44335001177049477,0.04433136441546026,0.049031122774670255,0.6603082855189556,0.7191855975559781,0.7157372812791304,-0.3957300013303757,0.5087879791259765,0.16018499314784995,-0.011250001005828403,0.3197700083255769,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.45957119464874274,-0.04742869734764099,-0.2060877442359924,0.056151187419891335,0.05130422115325928,-0.1252200543880463,-0.14283261895179744,-0.10897874236106875,-0.22379091382026672,-0.08463088274002073,0.15067116022109983,0.1991124987602234,0.33689156770706175,-0.15490170121192937,-0.14523164033889768,-0.06357393264770506,-0.12038483619689944,0.11748740673065183,-0.06927550435066221,-0.37275221943855286
0.17216764035073717,0.5234109526659124,-0.02730894847335119,-0.44335282224930356,0.04433136441546026,0.049031122774670255,0.6603082855189556,0.7191855975559781,0.7160563763705167,-0.396270002424717,0.5083319606781006,0.16018499314784995,-0.013500001206994017,0.3197700083255769,-0.8477419350296259,-0.8187096811830997,-0.8361290328204632,-0.8419354856014252,-0.888387096952647,-0.8361290328204632,-0.888387096952647,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8506451614201069,0.46313456296920774,-0.04602756500244143,-0.20611751675605772,0.057441759109497115,0.052334618568420366,-0.12495424747467043,-0.13837291002273555,-0.10835400223731995,-0.22551868557929988,-0.08454177975654598,0.15084131956100466,0.1967345595359803,0.3335787177085877,-0.15771759152412412,-0.14655343294143675,-0.06301774978637698,-0.1184188306331635,0.11672308444976809,-0.07189291119575503,-0.3730957567691803
