position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17225762606725759,0.5233265695603792,-0.027450756599911474,-0.44297882475438294,0.044309544179575666,0.049908789116705043,0.659418549752023,0.7645713124956405,0.7104722863977605,-0.37872000440955156,0.5176799697875977,0.05972999721765526,0.006750000268220924,0.3113550013303755,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.8941935484763235,0.3350636959075929,-0.28527052402496333,-0.17450886368751528,0.09673676490783689,0.24731211662292474,-0.07335289120674138,0.05405734777450566,-0.06563714146614075,0.0280364871025085,-0.18107314109802242,0.3104299664497375,0.4031315088272095,0.16259669065475457,0.204132628440857,-0.16497377157211301,0.011576199531555198,-0.03281044363975527,0.10467116832733148,-0.2945829927921295,-0.2533247709274292
0.17225626327779342,0.5233265695603792,-0.027450756599911474,-0.44297882475438294,0.04430681860064756,0.049905976289920106,0.6594238479027,0.7646998950413296,0.7106318300420588,-0.37980000257492064,0.5160839653015136,0.06244499757885935,0.0,0.30294001042842866,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.8970967742381618,0.33138552904129026,-0.2855125665664673,-0.1709194242954254,0.09609378576278682,0.24838049411773688,-0.07413952946662905,0.05462801456451416,-0.060744309425354026,0.02852818965911863,-0.17964883446693425,0.3079329371452332,0.40182452201843255,0.16292746067047126,0.2008917689323425,-0.15990831255912785,0.006661641597747847,-0.03566699624061587,0.1081257462501527,-0.2907287657260895,-0.2547280490398407
0.17225898885672175,0.5233300832879139,-0.027452120039561323,-0.44297882475438294,0.04430681860064756,0.049905976289920106,0.6594238479027,0.7648284367152623,0.7106318300420588,-0.37872000440955156,0.5174519691467284,0.06787499696016308,0.0,0.30294001042842866,-0.8608064529486,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8477419350296259,-0.9,0.33783152103424074,-0.2835759580135345,-0.17222855687141414,0.09479677677154541,0.24933568239212034,-0.07280287742614744,0.05717825889587402,-0.06304103136062622,0.026387357711792014,-0.17765842080116268,0.3117646336555481,0.402169668674469,0.16458495855331423,0.20153292417526247,-0.1611907303333282,0.008233630657196067,-0.031691801548004106,0.10500569343566901,-0.29357287287712097,-0.2544438421726227
0.17225490048832925,0.5233265695603792,-0.027452120039561323,-0.44298163523319184,0.0443054558111835,0.049908789116705043,0.659418549752023,0.7648284775870188,0.7104722785949708,-0.3792600041627884,0.5165399665832519,0.06515999794006344,-0.002250000201165614,0.3085500061511993,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.8970967742381618,0.3356274962425233,-0.28554673790931706,-0.1768606781959534,0.10112024545669562,0.2502743482589721,-0.07586134672164913,0.05755859613418579,-0.05826047658920286,0.029946112632751487,-0.17735753059387205,0.3073630213737487,0.4025200724601746,0.16463892459869378,0.20559861660003664,-0.1620805263519287,0.004207527637481667,-0.03419424891471867,0.10461902618408214,-0.2944711446762085,-0.2545987665653229
0.17225762606725759,0.5233265695603792,-0.027450756599911474,-0.44297882475438294,0.0443054558111835,0.04991160194348965,0.659418549752023,0.7652141843523298,0.7101531835035845,-0.37872000440955156,0.5160839653015136,0.06515999794006344,0.006750000603497064,0.30013500988483444,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8477419350296259,-0.8941935484763235,0.3345685601234437,-0.2864400207996368,-0.17365838885307316,0.10197973251342785,0.24899890422821047,-0.07628572583198545,0.057503128051757835,-0.060705363750457764,0.027723741531372026,-0.18091483712196355,0.30849030017852785,0.4020824432373048,0.16662901639938366,0.20538790225982673,-0.15946816205978398,0.009861195087432884,-0.03189307451248169,0.10440487861633307,-0.2944936752319336,-0.25526674389839177
0.17225626327779364,0.5233265695603792,-0.027450756599911474,-0.44297882475438294,0.04430409302171956,0.049908789116705043,0.659418549752023,0.7648284775870188,0.7103127349506725,-0.37899000361561774,0.5172239685058594,0.05972999721765526,-0.002250000201165614,0.3113550120592118,-0.8608064529486,-0.8303225800395012,-0.8651612900197506,-0.8796774194575846,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.8970967742381618,0.33525198698043834,-0.28760667443275456,-0.17405852079391482,0.09849125146865845,0.24919728040695188,-0.07637354135513308,0.054911470413207986,-0.05889680385589602,0.028661012649536133,-0.1768970489501953,0.3064674854278565,0.40214413404464733,0.16544015407562263,0.2039379000663758,-0.16230454444885256,0.006884908676147439,-0.03254796266555782,0.10496309995651243,-0.2960121810436249,-0.2542919754981995
0.17225762606725759,0.5233265695603792,-0.027450756599911474,-0.44297882475438294,0.04430409302171956,0.04990316346313517,0.659418549752023,0.765342766898019,0.7106318300420588,-0.37926000282168393,0.5169959678649901,0.05972999721765526,0.002250000201165614,0.3057450056076051,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.9,0.3412259101867675,-0.28507547378540044,-0.17538599967956547,0.09667507410049436,0.25221176147460944,-0.077731865644455,0.0607782125473022,-0.06123166680336001,0.029637122154235862,-0.17783303260803218,0.3082103848457337,0.4045054435729981,0.1622397422790528,0.20156908035278331,-0.16267924904823305,0.005867493152618364,-0.035230815410614014,0.10615024566650388,-0.2952524185180664,-0.2527876853942871
0.17225626327779342,0.5233300832879139,-0.027450756599911474,-0.44298163523319173,0.0443054558111835,0.049914414770274584,0.659418549752023,0.7652141843523298,0.7098340884121982,-0.37926000282168393,0.5174519691467284,0.05972999721765526,0.0,0.3085500007867813,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.9,0.33843641281127923,-0.28671811223030086,-0.17688165307044978,0.10049926042556756,0.2511975646018981,-0.07353812456130981,0.05821391344070437,-0.06037148237228396,0.02786375284194942,-0.17901068329811098,0.3076851010322571,0.400789189338684,0.1625804901123048,0.20442917346954348,-0.16244267821311953,0.008826720714569136,-0.033441674709320024,0.10335538387298582,-0.2957905769348145,-0.25579975247383113
0.17225626327779364,0.5233265695603792,-0.027452120039561323,-0.44298163523319173,0.04430409302171956,0.049914414770274584,0.659418549752023,0.7652141843523298,0.7103127349506725,-0.37818000465631485,0.5167679672241211,0.06244499757885935,0.006750000603497064,0.3029400157928467,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.8970967742381618,0.33894399404525755,-0.28476240634918215,-0.17446669936180115,0.10081082582473766,0.2508136868476868,-0.07456256747245793,0.0577975273132324,-0.06334664225578313,0.028287756443023726,-0.17844253778457642,0.31097338199615476,0.40301145315170295,0.16309279203414928,0.20421781539916994,-0.16290788054466243,0.008895385265350386,-0.03328819870948796,0.10557196140289304,-0.29690530300140383,-0.25647743940353396
0.17225626327779364,0.5233265695603792,-0.027450756599911474,-0.44298444571200063,0.04430409302171956,0.04991722759705952,0.659418549752023,0.765342766898019,0.7109509173306551,-0.37926000282168393,0.5179079704284669,0.06244499757885935,-0.002250000201165614,0.3113550013303755,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.8941935484763235,0.33730655908584606,-0.28419715762138364,-0.17614592313766475,0.10131561756134044,0.25009270906448366,-0.07129654884338377,0.05651521682739258,-0.060686427354812666,0.028327238559722856,-0.17869949340820312,0.3092471122741699,0.402401626110077,0.16397223472595213,0.20409733057022106,-0.16367686986923213,0.008577919006347634,-0.03197890520095825,0.10277602672576902,-0.2974816024303436,-0.2557828545570373
0.17225626327779342,0.5233265695603792,-0.027450756599911474,-0.44298163523319184,0.04430409302171956,0.04991722759705952,0.659418549752023,0.7650856426783971,0.7103127349506725,-0.3789900049567223,0.5176799697875977,0.06244499757885935,0.004500000402331228,0.297330014705658,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8477419350296259,-0.9,0.3389257550239563,-0.28555548191070557,-0.1760387420654297,0.10129727125167853,0.25052422285079967,-0.07524840831756596,0.056830644607543945,-0.0625815153121948,0.028992426395416215,-0.17783378362655644,0.3077118158340454,0.4033909320831298,0.16306350231170652,0.20311070680618293,-0.16121690869331362,0.0088903427124023,-0.03407102823257446,0.1032459497451782,-0.29877544641494747,-0.2555832445621491
0.17225762606725759,0.5233335970154488,-0.027450756599911474,-0.44298163523319173,0.04430409302171956,0.049914414770274584,0.6594238479027,0.765342766898019,0.7106318300420588,-0.37926000282168393,0.5169959678649901,0.06244499757885935,0.0,0.3057450056076051,-0.8608064529486,-0.8303225800395012,-0.8651612900197506,-0.8796774194575846,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.8970967742381618,0.3395075798034669,-0.28428550958633425,-0.17553105354309084,0.1000438213348388,0.2502738118171691,-0.07529427409172063,0.059223389625549294,-0.061453539133071944,0.03240237236022947,-0.17832446694374082,0.306721329689026,0.4044545888900758,0.1634017825126649,0.20118595361709601,-0.16189035773277283,0.0057652473449707475,-0.03312098979949951,0.10457289218902599,-0.2972949743270874,-0.2531942546367645
0.17225626327779364,0.5233265695603792,-0.027450756599911474,-0.44298163523319173,0.04430409302171956,0.049914414770274584,0.659418549752023,0.7652141843523298,0.710791373686357,-0.3792600041627884,0.518135971069336,0.06244499757885935,-0.006750000603497064,0.3029400157928467,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.8941935484763235,0.3368874907493592,-0.2862212061882019,-0.1752139091491699,0.09978321790695188,0.24926809072494505,-0.07331056594848628,0.05864660739898686,-0.05958275198936458,0.028225421905517578,-0.17968429327011104,0.30954419374465936,0.40291414260864256,0.16314418315887458,0.2029375433921815,-0.1598594963550568,0.008036863803863481,-0.033640158176422075,0.10620957612991344,-0.2943587064743042,-0.2546460270881653
0.17225626327779342,0.5233265695603792,-0.027450756599911474,-0.44297882475438294,0.04430409302171956,0.049914414770274584,0.659418549752023,0.765342766898019,0.7104722863977605,-0.37818000465631485,0.5165399665832519,0.05972999721765526,0.009000000804662789,0.30294001042842866,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.8941935484763235,0.3355551838874816,-0.2836868405342102,-0.17549811601638798,0.09802079200744629,0.2509379267692565,-0.07626131772994993,0.05570476055145268,-0.062175697088241555,0.02766408920288088,-0.17861269712448125,0.310159707069397,0.4021356582641601,0.16220455169677728,0.20217504501342776,-0.1645713329315186,0.00883616209030147,-0.031446433067321755,0.1066226363182069,-0.29680198431015015,-0.2555892527103424
0.17225626327779342,0.5233265695603792,-0.027450756599911474,-0.4430013166301173,0.04430409302171956,0.04991722759705952,0.6594238479027,0.7621284484863281,0.7103127349506725,-0.3843900038301945,0.5128919734954834,0.05972999721765526,-0.002250000201165614,0.3085500061511993,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8477419350296259,-0.8941935484763235,0.33714605569839484,-0.28811666965484617,-0.17234131693840027,0.0974117159843445,0.2509510159492493,-0.07543036937713621,0.05587105751037602,-0.06387535929679866,0.028309428691864036,-0.17903562784194949,0.3072806239128113,0.4026667356491088,0.16380282640457156,0.2032891273498535,-0.16034985780715938,0.006537294387817361,-0.035016721487045266,0.10383238792419436,-0.2945679724216461,-0.2508145987987518
0.17225490048832925,0.5233335970154488,-0.027457573798160828,-0.44319253377754536,0.04430409302171956,0.049925666077414,0.659625099343062,0.7652141843523298,0.7093554574793034,-0.3995100009441376,0.5179079704284669,0.05972999721765526,0.004500000402331228,0.3113550120592118,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8477419350296259,-0.8970967742381618,0.33589389324188235,-0.2827969908714294,-0.16898072361946104,0.1015694618225097,0.2471058011054993,-0.07240118980407717,0.05440099239349361,-0.06218052506446836,0.022769808769226074,-0.17580383419990542,0.3132678508758545,0.4023231983184815,0.16305717229843142,0.20009161233901984,-0.15965226888656614,0.01246787309646602,-0.03093171715736387,0.1053764820098878,-0.2926888704299927,-0.25405744314193723
0.17225898885672175,0.5233335970154488,-0.027460300677460525,-0.44321503369854337,0.04430000075221252,0.04993129441369881,0.6596515774697757,0.7616142409188408,0.7083981878107243,-0.4011300015449524,0.5165399665832519,0.05972999721765526,0.002250000201165614,0.3085500061511993,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8796774194575846,-0.9,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.9,0.33477251529693597,-0.28477318882942204,-0.16928628087043762,0.09892394542694094,0.24832609891891477,-0.07070276141166687,0.053035533428192116,-0.0633375763893127,0.023968112468719438,-0.17883687615394595,0.31213080883026134,0.4044885993003845,0.16261653900146478,0.2019221663475036,-0.1615140438079834,0.01091058254241939,-0.033980047702789284,0.10489057302474969,-0.2930591225624084,-0.2546622276306152
0.1722603516461857,0.5233371107429837,-0.027461664117110485,-0.44322065465616106,0.0442972738729126,0.04994817405712304,0.6596515774697757,0.7621284893580845,0.70791954907504,-0.40302000135183336,0.5163119659423828,0.06244499757885935,0.0,0.31696501314640046,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.9,0.33298959732055666,-0.2856232345104217,-0.17012366652488708,0.09699447154998775,0.24992491006851203,-0.07306128144264223,0.057007884979248025,-0.060390740633010864,0.023861789703369163,-0.17806638479232784,0.31099258661270135,0.4022441267967224,0.16867843866348264,0.20397920608520514,-0.16164128780364995,0.010226404666900613,-0.03155661821365352,0.10359077453613275,-0.29475798010826115,-0.25405443906784053
0.17225626327779364,0.5233406244705187,-0.027461664117110485,-0.4432234651349698,0.04429045732484915,0.04995379971069258,0.6596515774697757,0.7621284484863281,0.7080791005221282,-0.40653000243008136,0.514943962097168,0.05701499685645095,0.004500000402331228,0.297330014705658,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.9,0.3384264349937439,-0.28424790501594543,-0.1694746255874634,0.09860197305679319,0.2504116773605346,-0.07163332700729375,0.05572589635849001,-0.05989378094673159,0.02517124414443972,-0.1764027178287506,0.30930193662643435,0.4014283061027527,0.16393704414367682,0.2010778069496154,-0.1588209450244904,0.005874681472778365,-0.03319721817970278,0.10564856529235833,-0.2953369081020355,-0.25428162217140193
0.17225898885672175,0.5233371107429837,-0.02746848196554552,-0.443229088774342,0.04428091129674261,0.049973489498186585,0.6596515774697757,0.762128530229841,0.7076004617864436,-0.4086900021135807,0.5158559646606445,0.05429999783635131,0.004500000402331228,0.31135500669479377,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.8941935484763235,0.3376709103584289,-0.2851851224899292,-0.1716412603855133,0.10022449493408214,0.24714335203170779,-0.07269918322563174,0.05479055643081665,-0.0612343490123749,0.025515639781951927,-0.17830676436424253,0.31370912790298455,0.4016182065010071,0.16387642621994025,0.2012036561965943,-0.1599910855293274,0.009405219554901145,-0.032215636968612626,0.1045456409454345,-0.29672446846961975,-0.25252820849418645
0.1722603516461857,0.5233406244705187,-0.02747393767470252,-0.4432375282560322,0.04423318895843931,0.04997630232497152,0.6596515774697757,0.7616142409188408,0.7083981878107243,-0.41490000195801263,0.5151719627380372,0.06515999794006344,0.006750000603497064,0.30294001042842866,-0.8608064529486,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8477419350296259,-0.8941935484763235,0.33765578269958507,-0.2854648768901825,-0.17172725200653072,0.09966981410980225,0.24966140985488894,-0.0729947626590729,0.05764592885971065,-0.061037796735763594,0.026603651046752885,-0.1797190010547638,0.31034703254699714,0.40047247409820563,0.16450653076171873,0.20091376304626463,-0.15989356040954594,0.009890377521514893,-0.030828076601028487,0.10338306427001964,-0.2982153475284577,-0.25155971646308894
0.17225898885672175,0.5233371107429837,-0.027483481752251793,-0.44324315457715896,0.04422500702016863,0.04999036645889554,0.6596515774697757,0.7625142369951522,0.7071218230507591,-0.41841000169515613,0.5156279640197755,0.05972999721765526,0.002250000201165614,0.30294001042842866,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.8970967742381618,0.33778077363967907,-0.2890426218509674,-0.17379534244537354,0.09990531206130981,0.25186264514923107,-0.07243638038635258,0.058323347568511985,-0.06265795826911924,0.02553194761276245,-0.17957544922828672,0.3094625473022462,0.4042721986770631,0.16256718635559075,0.20499361753463752,-0.1607180178165436,0.008252298831939675,-0.03300908803939817,0.10499271154403689,-0.29628909230232237,-0.2549921929836273
0.17225898885672175,0.5233476586311755,-0.0274862086315516,-0.4432515913770946,0.044220916051032955,0.049995992112465415,0.6596515774697757,0.7640570231846401,0.7160563685677269,-0.4219200000911952,0.5179079532623291,0.05429999649524697,0.01575000140815963,0.3057450056076051,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8477419350296259,-0.8970967742381618,0.33539661169052126,-0.28456531763076787,-0.1717950582504273,0.09942455291748042,0.24373190402984612,-0.07120352983474731,0.05601997375488277,-0.06126219034194946,0.02735434770584111,-0.17819979786872864,0.3103072285652161,0.4038301706314088,0.16508331298828127,0.19930132627487185,-0.15987065434455872,0.011743891239166304,-0.03238509893417363,0.10505300760269176,-0.29414412975311277,-0.2521577954292298
0.17230943287283773,0.5237625064702506,-0.027498480238586143,-0.4428550966429306,0.04421819047210496,0.05015633665277708,0.6596356905937474,0.8051998819623675,0.7254695528203793,-0.4194900005310774,0.5940599613189698,0.06515999659895899,0.011250001005828403,0.30855001151561756,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8477419350296259,-0.8970967742381618,0.337593126296997,-0.27858554720878603,-0.18127012252807617,0.1015679597854614,0.2382614850997925,-0.058615976572036765,0.051778435707092285,-0.05857155919075008,0.042859017848968506,-0.17905225753784182,0.3135665416717529,0.3998614668846131,0.17365618944168093,0.2028489232063294,-0.15879219174385073,0.020374166965484664,-0.03401094675064087,0.11151251792907713,-0.2948886036872864,-0.2443950533866882
0.1723435234153855,0.5268140983672848,-0.027503934647371553,-0.4376275390146779,0.04422364553107616,0.05025479363839214,0.6596515774697757,0.7823142732892717,0.7637604644081809,-0.4305600005015731,0.5926919574737549,0.08416499376296993,0.013500001206994017,0.3057450056076051,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.8782258066814393,-0.9,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8477419350296259,-0.9,0.3297653675079345,-0.21225961446762087,-0.2268304467201233,0.11557080745697024,0.1689751982688904,0.008028280735015825,0.050340127944946245,-0.06870033144950871,0.18561433553695672,-0.19618583321571348,0.31274567842483514,0.38224503993988035,0.24954779148101813,0.2072016119956971,-0.17857568264007573,0.09432127475738528,-0.071232658624649,0.1513134956359864,-0.26392716765403745,-0.2010732471942902
0.17232580715235268,0.5339157373449824,-0.02751757034424196,-0.42568768910249816,0.046762553511546234,0.0505473477443793,0.6595191792602052,0.8316856384277344,0.6908481840653852,-0.4030200000107288,0.6157199878692626,0.15746999680995943,0.009000000804662789,0.31135500669479377,-0.8593548405915499,-0.8303225800395012,-0.8651612900197506,-0.876774193905294,-0.9,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8477419350296259,-0.8970967742381618,0.3600398898124696,-0.08388442397117613,-0.24118316173553467,0.09667936563491819,0.013560068607330278,0.016026306152343794,0.0998881459236145,-0.06290863752365117,0.38901590108871453,-0.26272489428520207,0.34704877138137824,0.4447590708732606,0.25726268291473386,0.17925878763198855,-0.21319071650505061,0.15619790554046642,-0.07858577370643616,0.19336313009262096,-0.22432381510734556,-0.12048225402832036
