position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.044398177509605063,0.04951215371289064,0.6603612417723831,0.7181571006774904,0.6847854553569447,-0.4005900004506111,0.5787839870452881,0.06515999659895899,0.009000000804662789,0.297330014705658,-0.8491935482248664,-0.8259677404537797,-0.8477419350296259,-0.8593548405915499,-0.8550000010058284,-0.8012903161346913,-0.8753225811291486,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8172580663114787,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.17515275478363035,-0.19197487235069277,-0.12934191226959224,-0.016536140441894553,0.21830649375915534,-0.04065214991569521,-0.08613806962966919,0.02246392965316768,-0.15685043334960935,-0.037820917367935136,0.21270850896835325,-0.3329491496086121,0.23892055749893182,0.3549978733062745,0.3458896279335023,0.019319522380828902,0.07079229354858396,0.44974626302719123,-0.022134447097778343,-0.07380511164665227
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.04439681472014101,0.04951777936646018,0.6603559461470404,0.7182856423514231,0.6843068166212601,-0.4024800015985966,0.5785559864044191,0.06244499757885935,0.006750000603497064,0.30013500988483444,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.876774193905294,-0.8404838724061847,-0.9,-0.9,-0.9,-0.9,-0.8172580663114787,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.17147533893585198,-0.19074438214302059,-0.12793825864791875,-0.014233249425888106,0.22020303010940545,-0.04309312105178831,-0.08546043634414668,0.024373447895050027,-0.15428436398506162,-0.042316943407058716,0.2146562218666076,-0.33452060222625735,0.23626774549484264,0.3519526004791259,0.34542818069458014,0.017853534221649148,0.07079014778137205,0.45109562873840325,-0.020350617170333818,-0.07239190936088558
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.04439681472014101,0.049520592193245117,0.6603665373977258,0.718542766571045,0.6849450068040327,-0.4019400018453598,0.5794679889678954,0.06787499696016308,0.011250001005828403,0.30013500988483444,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8550000010058284,-0.8012903161346913,-0.8753225811291486,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.1701360583305359,-0.1942058801651001,-0.12772738337516787,-0.01835864782333374,0.22345601320266717,-0.04071915149688721,-0.08495854139328007,0.026653969287872337,-0.15796548128128052,-0.04084725379943843,0.2115072011947633,-0.33342170119285586,0.2337641716003419,0.3520081758499146,0.34766128063201907,0.019103980064392068,0.07304695844650266,0.44920252561569207,-0.018634486198425337,-0.0735395729541779
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.044398177509605063,0.04951777936646018,0.6603718330230685,0.7182856423514231,0.6844663602655584,-0.4011300028860569,0.578099967956543,0.07330499500036236,0.009000000804662789,0.3085500061511993,-0.8477419350296259,-0.8259677404537797,-0.8477419350296259,-0.8593548405915499,-0.853548387810588,-0.8012903161346913,-0.876774193905294,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.876774193905294,-0.7838709712028503,-0.876774193905294,0.1748019218444824,-0.19182885289192197,-0.12709228992462163,-0.016123348474502586,0.22286893129348762,-0.04114369153976438,-0.08592558503150938,0.019322204589843794,-0.1599198997020721,-0.040492075681686446,0.21178722381591808,-0.3336136400699615,0.23606765270233165,0.3538724184036256,0.3461513042449952,0.021122610569000222,0.07086975574493404,0.449761176109314,-0.0232771217823029,-0.07687532901763916
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.044398177509605063,0.049514966539675354,0.6603665373977258,0.7180284772600446,0.684944999001243,-0.4027500008046628,0.5783280029296874,0.06515999794006344,0.002250000201165614,0.30294001042842866,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.8753225811291486,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.17178851366043102,-0.1951954007148743,-0.1290926277637482,-0.018382304906845115,0.21999896764755256,-0.041178292036056496,-0.08358889818191528,0.02295166254043579,-0.1602372586727142,-0.04445418119430544,0.2142866134643554,-0.33425259590148926,0.23660098314285272,0.3533856511116028,0.35035218000411994,0.021056950092315674,0.07048265933990483,0.45076861381530764,-0.020331090688705422,-0.0772282540798187
0.1721566964231328,0.5233968709334252,-0.027318492550900353,-0.443327517213006,0.044398177509605063,0.049520592193245117,0.6603665373977258,0.7182856832231795,0.6839877371354536,-0.4008600023388863,0.5790119705200195,0.06515999794006344,0.002250000201165614,0.3085500061511993,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.853548387810588,-0.8012903161346913,-0.876774193905294,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8172580663114787,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.17293950319290163,-0.19410186409950259,-0.12872682809829716,-0.018679118156433083,0.22112356424331658,-0.0416317462921143,-0.0844973623752594,0.02324488162994387,-0.156126344203949,-0.04104664921760559,0.2124773025512695,-0.3309747755527497,0.23647524118423469,0.3528762459754945,0.34597513675689695,0.018656051158905007,0.07285426855087285,0.44808275699615485,-0.020858520269393943,-0.07367599010467529
0.1721566964231328,0.5233968709334252,-0.027318492550900353,-0.443327517213006,0.044398177509605063,0.04951215371289064,0.6603771286484111,0.718028518131801,0.6847854553569447,-0.4008600009977818,0.5794679889678954,0.06515999794006344,0.011250001005828403,0.30294001042842866,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.8753225811291486,-0.8361290328204632,-0.9,-0.9,-0.9,-0.9,-0.8172580663114787,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.17250648736953733,-0.1912808239459991,-0.13157806992530818,-0.018819022178649947,0.219789969921112,-0.0417510509490967,-0.0828912019729614,0.02403634786605835,-0.1554429709911347,-0.04115120172500608,0.21282920837402342,-0.3354679048061371,0.2388458847999574,0.3540629625320434,0.34629271030426023,0.019306969642639116,0.07133882045745854,0.4509987473487854,-0.02213954329490664,-0.07476303577423093
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.04439681472014101,0.049520592193245117,0.6603718330230685,0.7181570189339773,0.6844663680683484,-0.4022100010514259,0.5787839698791503,0.05972999721765526,0.004500000402331228,0.3057450056076051,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.853548387810588,-0.8012903161346913,-0.876774193905294,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.876774193905294,-0.7838709712028503,-0.876774193905294,0.1699466943740845,-0.19486425518989559,-0.12777566313743594,-0.01710471510887146,0.2236899018287658,-0.042534577846527144,-0.08130784034729,0.02407572269439695,-0.1566879987716675,-0.04169284701347353,0.2118345379829406,-0.33352212309837337,0.2368296146392822,0.35369914770126354,0.34506425857543943,0.015790271759033248,0.0688941478729248,0.44929404258728034,-0.023025476932525657,-0.0740967214107513
0.1721566964231328,0.5233968709334252,-0.0273198559905502,-0.443327517213006,0.044398177509605063,0.04951777936646018,0.6603718330230685,0.718028518131801,0.685104550448331,-0.4016700012981892,0.5794679889678954,0.07058999598026272,0.013500001206994017,0.3113550013303755,-0.8477419350296259,-0.8259677404537797,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.876774193905294,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.16967546939849865,-0.19518510103225706,-0.13043480515480044,-0.013221198320388816,0.2184452176094055,-0.040864580869674705,-0.08654485344886775,0.02107658386230471,-0.1588287770748138,-0.04217441082000728,0.21212550401687624,-0.334188061952591,0.23858495950698855,0.3522419571876526,0.3424293637275696,0.020127832889556885,0.07047965526580813,0.45145987272262567,-0.021334290504455566,-0.07347509264945984
0.1721566964231328,0.5233968709334252,-0.027318492550900353,-0.443327517213006,0.04439681472014101,0.04951215371289064,0.6603718330230685,0.7178999355861119,0.6847854553569447,-0.4008600009977818,0.5794679546356202,0.07058999598026272,0.009000000804662789,0.30294001042842866,-0.8477419350296259,-0.8245161272585392,-0.8477419350296259,-0.8593548405915499,-0.8564516142010689,-0.8012903161346913,-0.8753225811291486,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.8216129042208195,-0.8825806450098753,-0.7838709712028503,-0.876774193905294,0.17541303634643557,-0.19334719777107234,-0.13119993209838865,-0.0154568731784821,0.21969008445739757,-0.04449698925018308,-0.08504335284233089,0.027244055271148704,-0.15399028658866887,-0.04172932505607607,0.20921691656112673,-0.33178936243057255,0.23565652370452883,0.35168738365173347,0.34761654138565057,0.015451133251190186,0.07281961441040041,0.44960743188858043,-0.02233427166938784,-0.07414612770080564
