position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17212944063385127,0.5234250075760519,-0.02730894847335119,-0.443327517213006,0.04432590805611747,0.049520592193245117,0.6603930155244396,0.7511999538966588,0.7141418214277789,-0.39600000187754625,0.5140319595336914,0.16018499314784995,0.002250000201165614,0.297330014705658,-0.8056451607495546,-0.776612900197506,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.8012903161346913,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.054012501239776634,0.06427559852600095,0.10750508308410656,0.010685169696807884,0.02959485054016109,-0.014864426851272539,0.22244224548339842,0.2817461013793946,-0.12269872426986694,0.3909123301506042,0.39498263597488414,0.105257499217987,0.20221077203750604,-0.044286757707595825,0.29468497037887575,-0.25310761928558345,0.22408912181854246,0.25855293273925783,-0.0022050440311431885,0.0852089524269104
0.17212944063385127,0.523421493848517,-0.02730894847335119,-0.44333032769181474,0.04432590805611747,0.049520592193245117,0.6603930155244396,0.7506856645856584,0.7141418214277789,-0.395460000783205,0.5142599601745607,0.1493249970674514,0.004500000402331228,0.3029400157928467,-0.8041935458779336,-0.7751612886786461,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.8012903161346913,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.04939266443252566,0.06593856811523435,0.10668132305145261,0.009250080585479714,0.02815611362457271,-0.02038264274597168,0.21992751359939577,0.2784752011299133,-0.12377772331237791,0.3922593355178833,0.39432871341705333,0.10443524122238157,0.2022313714027405,-0.041219115257263184,0.2959694266319276,-0.2514204561710358,0.22473789453506476,0.25577545166015636,-0.0027593493461608443,0.08471692800521846
0.17212944063385127,0.523421493848517,-0.02730894847335119,-0.44333313817062353,0.04432590805611747,0.049520592193245117,0.6603930155244396,0.7511999538966588,0.7138227341391824,-0.3957300026714802,0.5135759582519531,0.1520399880409241,0.004500000402331228,0.30013500988483444,-0.8041935458779336,-0.7751612886786461,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7998387046158314,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8796774196671322,0.05054901838302617,0.06511212587356563,0.10333639383316051,0.01079846620559688,0.029555797576904297,-0.01745168566703792,0.2211605787277221,0.28085078001022346,-0.12208841443061824,0.39344047307968133,0.39712979793548586,0.10391532182693475,0.1994727730751037,-0.04406831860542293,0.2947838902473451,-0.25219706296920774,0.22725090980529783,0.25428285598754885,0.0011503458023071067,0.08346734046936033
0.17212944063385127,0.523421493848517,-0.02730894847335119,-0.4433387591282411,0.044328636235788865,0.049520592193245117,0.6603930155244396,0.7502999578203474,0.7131845595619896,-0.3957300013303757,0.5163119659423828,0.1493249917030336,0.002250000201165614,0.3057450056076051,-0.8056451607495546,-0.7737096771597862,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7969354815781117,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.04636305570602417,0.06665396690368652,0.102385926246643,0.011464405059814498,0.028610157966613814,-0.01788496971130371,0.22290637493133547,0.2834803104400635,-0.12095882892608645,0.3925653219223023,0.39621924161911004,0.10624176263809215,0.20379520654678351,-0.044088488817214944,0.2950301170349122,-0.24827395677566533,0.225648558139801,0.2582858920097352,0.0003645658493042214,0.08468763828277592
0.17212944063385127,0.5234250075760519,-0.02730894847335119,-0.4433359486494323,0.04432727214595322,0.04951777936646018,0.6603930155244396,0.7501714161464147,0.7131845517591996,-0.39519000023603446,0.5140319595336914,0.1520399880409241,0.0,0.29733000397682197,-0.8070967756211758,-0.7737096771597862,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7998387046158314,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8796774196671322,0.05349075794219971,0.0664342403411865,0.10208283662796014,0.008888196945190385,0.02667027711868286,-0.017362743616104126,0.21915600299835203,0.28051421642303465,-0.12095512747764592,0.3913647651672364,0.3952571868896485,0.10539246797561652,0.20435793399810798,-0.04797812104225163,0.2945670604705811,-0.25164238214492796,0.2221239209175111,0.2564622044563293,0.0013610601425171343,0.08569765090942383
0.17212944063385127,0.5234250075760519,-0.02730894847335119,-0.44333032769181474,0.04432727214595322,0.049514966539675354,0.6603930155244396,0.7504285403660366,0.7131845595619896,-0.3957300026714802,0.5163119659423828,0.15475498974323287,0.0,0.29733000934124,-0.8070967756211758,-0.7780645117163658,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.049436867237091064,0.06684654951095581,0.10616451501846325,0.012557351589202903,0.02678250074386601,-0.015584653615951516,0.2198770880699158,0.2812258601188661,-0.11998186111450193,0.39054218530654905,0.39431347846984866,0.10402035713195812,0.2053761005401612,-0.04728772044181828,0.29405786991119387,-0.24818994998931887,0.22565521001815803,0.2569048762321472,-0.00011136531829836205,0.08277801275253294
0.17212944063385127,0.5234179801209821,-0.027307585033701454,-0.4433359486494323,0.04432727214595322,0.049520592193245117,0.6603983136751163,0.7505570820399695,0.7131845517591996,-0.3957300026714802,0.514943962097168,0.1493249917030336,0.006750000603497064,0.30294001042842866,-0.8070967756211758,-0.776612900197506,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7998387046158314,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8796774196671322,0.05194569826126094,0.06407475471496582,0.10454145669937132,0.007512652873992942,0.025118887424468994,-0.018019562959671,0.22129930257797248,0.28123991489410394,-0.12372354269027708,0.3938133001327514,0.3944410443305969,0.10720961093902581,0.19799004793167108,-0.044767194986343406,0.29441149234771735,-0.24877279400825503,0.225215220451355,0.2574902415275574,-0.0027388572692871316,0.08126492500305171
0.17212944063385127,0.5234250075760519,-0.027307585033701454,-0.4433387591282411,0.04432590805611747,0.049514966539675354,0.6603983136751163,0.7499142510550364,0.7130250081149015,-0.3957300026714802,0.514943962097168,0.15475498974323287,0.0,0.30294001042842866,-0.8070967756211758,-0.7780645117163658,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7969354815781117,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.05501167774200444,0.0662214875221252,0.10161709785461437,0.011943233013153032,0.02540642023086548,-0.017861258983612016,0.22354549169540416,0.28077600002288816,-0.1176835298538208,0.3890705108642579,0.3972573637962341,0.1024793744087219,0.20188246965408319,-0.05012136697769165,0.2920067310333253,-0.252827113866806,0.22386767864227297,0.2575650215148927,0.00027261972427372605,0.07965742349624638
0.17213080342331544,0.5234250075760519,-0.027306221594051494,-0.44333313817062353,0.04432590805611747,0.04951215371289064,0.6603983136751163,0.7504284994942801,0.712546369379217,-0.39546000212430954,0.5138039588928224,0.1520399880409241,-0.002250000201165614,0.30013501524925223,-0.8070967756211758,-0.7780645117163658,-0.779516126587987,-0.8027419310063124,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.04894248247146604,0.0653836727142334,0.103226101398468,0.010257089138031028,0.02453062534332273,-0.017251485586166404,0.2190113782882691,0.2802373051643371,-0.12151388525962825,0.39321902990341184,0.3961075544357301,0.10438685417175286,0.20415569543838508,-0.04426449537277222,0.2977300286293031,-0.24713026285171513,0.2250159859657287,0.25751266479492185,-0.0005843460559844527,0.08349888324737553
0.17212944063385127,0.5234250075760519,-0.027307585033701454,-0.4433387591282411,0.04432727214595322,0.049514966539675354,0.6603930155244396,0.7491427966526575,0.7128654644706033,-0.3968100021779537,0.5144879608154297,0.1493249917030336,0.002250000201165614,0.3057450109720231,-0.8056451607495546,-0.776612900197506,-0.7780645117163658,-0.8012903161346913,-0.853548387810588,-0.8477419350296259,-0.7983870930969715,-0.8129032284021378,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.050300753116607644,0.06690888404846196,0.10386339426040647,0.007384335994720437,0.027571392059326127,-0.016554647684097312,0.21929494142532346,0.27852101325988776,-0.12463195323944087,0.3942630529403687,0.3958792448043823,0.10556734800338752,0.20050939321517947,-0.04428831338882444,0.2940468192100526,-0.2528781294822693,0.22344582080841058,0.25295966863632213,0.0005375146865844727,0.08176263570785525
