0.11128219184215693,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03127630116113428,16.691999435424805,-21.606000900268555,7.931999683380127,9.13266658782959,-0.1809999942779541,-1.0,0.31166666746139526
0.11128219184215693,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03127630116113428,16.667999267578125,-21.625499725341797,7.931999683380127,9.145333290100098,-0.1809999942779541,-0.9500000476837158,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03127630116113428,16.631999969482422,-21.606000900268555,7.943999767303467,9.13266658782959,-0.1809999942779541,-0.9500000476837158,0.4363333284854889
0.11128219184215693,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03127630116113428,16.65599822998047,-21.58650016784668,7.931999683380127,9.13266658782959,-0.24133333563804626,-0.9500000476837158,0.37400001287460327
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03127630116113428,16.643999099731445,-21.567001342773438,7.9079999923706055,9.157999992370605,-0.1809999942779541,-1.0,0.37400001287460327
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.2801428086239381,-0.03127630116113428,16.68000030517578,-21.58650016784668,7.943999767303467,9.119999885559082,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813288555863682,-0.784019378322087,-0.28012533162928444,-0.03127630116113428,16.65599822998047,-21.58650016784668,7.955999851226807,9.13266658782959,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11128219184215693,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03127630116113428,16.619998931884766,-21.58650016784668,7.931999683380127,9.145333290100098,-0.1809999942779541,-0.9500000476837158,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813288555863682,-0.784019378322087,-0.2801078879241444,-0.03127630116113428,16.667999267578125,-21.625499725341797,7.931999683380127,9.119999885559082,-0.24133333563804626,-0.9000000357627869,0.37400001287460327
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03127630116113428,16.631999969482422,-21.606000900268555,7.919999599456787,9.13266658782959,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11128219184215693,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03127630116113428,16.68000030517578,-21.58650016784668,7.931999683380127,9.119999885559082,-0.1809999942779541,-1.0,0.37400001287460327
0.11128219184215693,-0.5869368023826806,-0.09702285338468089,0.9813288555863682,-0.784019378322087,-0.28012533162928444,-0.03127630116113428,16.631999969482422,-21.567001342773438,7.931999683380127,9.13266658782959,-0.1809999942779541,-0.9500000476837158,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03127630116113428,16.631999969482422,-21.58650016784668,7.919999599456787,9.145333290100098,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11128219184215693,-0.5869368023826806,-0.09702285338468089,0.9813288555863682,-0.784019378322087,-0.28012533162928444,-0.03127630116113428,16.643999099731445,-21.606000900268555,7.931999683380127,9.107333183288574,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813288555863682,-0.784019378322087,-0.28012533162928444,-0.03127630116113428,16.631999969482422,-21.567001342773438,7.9079999923706055,9.13266658782959,-0.1809999942779541,-0.9500000476837158,0.37400001287460327
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03127630116113428,16.667999267578125,-21.606000900268555,7.919999599456787,9.13266658782959,-0.1809999942779541,-0.9500000476837158,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03127630116113428,16.619998931884766,-21.58650016784668,7.919999599456787,9.119999885559082,-0.1809999942779541,-0.9000000357627869,0.37400001287460327
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813288555863682,-0.784019378322087,-0.28012533162928444,-0.03127630116113428,16.65599822998047,-21.58650016784668,7.9079999923706055,9.119999885559082,-0.1809999942779541,-0.9000000357627869,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.28012533162928444,-0.03127630116113428,16.631999969482422,-21.606000900268555,7.919999599456787,9.13266658782959,-0.1809999942779541,-0.9500000476837158,0.4363333284854889
