0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9812939015970609,-0.7841415508370944,-0.2801776960342181,-0.03141592570366009,16.643999099731445,-21.29400062561035,7.727999687194824,8.90466594696045,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9812764578919209,-0.7841415508370944,-0.2801776960342181,-0.03139847367614167,16.691999435424805,-21.274499893188477,7.715999603271484,8.90466594696045,-0.12066666781902313,-1.100000023841858,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9812764578919209,-0.7841415508370944,-0.2801602523290781,-0.03139847367614167,16.631999969482422,-21.255001068115234,7.7039995193481445,8.87933349609375,-0.060333333909511566,-1.0500000715255737,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9812939015970609,-0.7841415508370944,-0.2801602523290781,-0.03141592570366009,16.65599822998047,-21.274499893188477,7.727999687194824,8.891999244689941,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9812939015970609,-0.7841589945422345,-0.2801776960342181,-0.03139847367614167,16.667999267578125,-21.274499893188477,7.7039995193481445,8.891999244689941,-0.12066666781902313,-1.0,0.31166666746139526
0.11131709589719378,-0.5869018483933733,-0.09697049730212562,0.9812764578919209,-0.7841415508370944,-0.2801776960342181,-0.03139847367614167,16.643999099731445,-21.29400062561035,7.691999912261963,8.87933349609375,-0.12066666781902313,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9812764578919209,-0.7841415508370944,-0.2801776960342181,-0.03139847367614167,16.65599822998047,-21.255001068115234,7.691999912261963,8.87933349609375,-0.060333333909511566,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9812764578919209,-0.7841415508370944,-0.2801602523290781,-0.03139847367614167,16.643999099731445,-21.29400062561035,7.727999687194824,8.87933349609375,-0.12066666781902313,-1.100000023841858,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9812939015970609,-0.7841415508370944,-0.2801602523290781,-0.03139847367614167,16.643999099731445,-21.274499893188477,7.715999603271484,8.90466594696045,-0.1809999942779541,-1.0,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9812939015970609,-0.7841415508370944,-0.2801776960342181,-0.03139847367614167,16.65599822998047,-21.274499893188477,7.7039995193481445,8.87933349609375,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9812939015970609,-0.7841240405529272,-0.2801602523290781,-0.03139847367614167,16.631999969482422,-21.29400062561035,7.7039995193481445,8.891999244689941,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9812764578919209,-0.7841240405529272,-0.2801776960342181,-0.03139847367614167,16.643999099731445,-21.29400062561035,7.7039995193481445,8.866665840148926,-0.1809999942779541,-1.0500000715255737,0.4986667037010193
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9812764578919209,-0.7841415508370944,-0.2801776960342181,-0.03139847367614167,16.691999435424805,-21.274499893188477,7.715999603271484,8.87933349609375,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9812939015970609,-0.7841415508370944,-0.2801776960342181,-0.03139847367614167,16.643999099731445,-21.274499893188477,7.715999603271484,8.866665840148926,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9812764578919209,-0.7841589945422345,-0.2801602523290781,-0.03139847367614167,16.65599822998047,-21.274499893188477,7.715999603271484,8.891999244689941,-0.1809999942779541,-1.0,0.4363333284854889
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9812764578919209,-0.7841415508370944,-0.2801602523290781,-0.03139847367614167,16.631999969482422,-21.255001068115234,7.691999912261963,8.866665840148926,-0.12066666781902313,-1.0,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9812764578919209,-0.7841415508370944,-0.2801602523290781,-0.03139847367614167,16.65599822998047,-21.274499893188477,7.7039995193481445,8.866665840148926,-0.12066666781902313,-1.0500000715255737,0.37400001287460327
0.11131709589719378,-0.5869018483933733,-0.09698794932964404,0.9812764578919209,-0.7841415508370944,-0.2801776960342181,-0.03139847367614167,16.643999099731445,-21.274499893188477,7.7039995193481445,8.929999351501465,-0.12066666781902313,-1.100000023841858,0.37400001287460327
