5.081187486648559570e-01,4.814450442790985107e-01,4.915643036365509033e-01,5.141990780830383301e-01,4.560935795307159424e-01,4.953713119029998779e-01,4.794757068157196045e-01,4.544335603713989258e-01,5.490610599517822266e-01,5.367142558097839355e-01,5.486742258071899414e-01,5.312551259994506836e-01,4.847856163978576660e-01,5.128933191299438477e-01,5.306317806243896484e-01,4.793280065059661865e-01,4.832650721073150635e-01,4.744440913200378418e-01,4.952197074890136719e-01,4.943957328796386719e-01
5.100411772727966309e-01,4.927502572536468506e-01,4.809132814407348633e-01,5.078781843185424805e-01,4.567744433879852295e-01,4.984073936939239502e-01,4.729393720626831055e-01,4.546611309051513672e-01,5.539795160293579102e-01,5.412818789482116699e-01,5.445653796195983887e-01,5.238447785377502441e-01,4.946437478065490723e-01,5.096312761306762695e-01,5.364951491355895996e-01,4.825185835361480713e-01,4.854780435562133789e-01,4.693710505962371826e-01,4.909197092056274414e-01,5.015078783035278320e-01
5.115790963172912598e-01,4.986183047294616699e-01,4.703812599182128906e-01,5.025939941406250000e-01,4.618877768516540527e-01,4.998494982719421387e-01,4.700298607349395752e-01,4.542536139488220215e-01,5.553006529808044434e-01,5.452725291252136230e-01,5.434286594390869141e-01,5.184767842292785645e-01,5.015696287155151367e-01,5.040130019187927246e-01,5.385225415229797363e-01,4.835126399993896484e-01,4.892673492431640625e-01,4.696328341960906982e-01,4.865881204605102539e-01,5.087777972221374512e-01
5.127267837524414062e-01,5.003298521041870117e-01,4.635731875896453857e-01,4.978730976581573486e-01,4.682231843471527100e-01,5.004670023918151855e-01,4.687356352806091309e-01,4.563676118850708008e-01,5.557475686073303223e-01,5.474656224250793457e-01,5.425693392753601074e-01,5.146939158439636230e-01,5.060263276100158691e-01,4.996933341026306152e-01,5.382931828498840332e-01,4.815449714660644531e-01,4.917339682579040527e-01,4.724296331405639648e-01,4.822847843170166016e-01,5.129903554916381836e-01
5.113765597343444824e-01,4.994104206562042236e-01,4.518643021583557129e-01,4.934348762035369873e-01,4.819405972957611084e-01,5.051940679550170898e-01,4.663045406341552734e-01,4.574611485004425049e-01,5.545673966407775879e-01,5.496118664741516113e-01,5.367940068244934082e-01,5.077539086341857910e-01,5.104709267616271973e-01,4.915457665920257568e-01,5.332671999931335449e-01,4.828084707260131836e-01,4.955994188785552979e-01,4.738063216209411621e-01,4.735513627529144287e-01,5.196002125740051270e-01
5.062528252601623535e-01,4.917921423912048340e-01,4.406714737415313721e-01,4.935035705566406250e-01,5.046735405921936035e-01,5.041992068290710449e-01,4.631321430206298828e-01,4.586492180824279785e-01,5.521323084831237793e-01,5.493927001953125000e-01,5.348379611968994141e-01,4.993112087249755859e-01,5.072125196456909180e-01,4.858198761940002441e-01,5.206481218338012695e-01,4.903455376625061035e-01,5.010889768600463867e-01,4.808058440685272217e-01,4.676749408245086670e-01,5.230069756507873535e-01
4.967152774333953857e-01,4.772179126739501953e-01,4.411234259605407715e-01,5.064038038253784180e-01,5.288397073745727539e-01,5.028986334800720215e-01,4.634577333927154541e-01,4.543445408344268799e-01,5.414673686027526855e-01,5.465741753578186035e-01,5.361180901527404785e-01,4.996554851531982422e-01,4.914106726646423340e-01,4.823551774024963379e-01,4.976005554199218750e-01,4.904979169368743896e-01,5.044362545013427734e-01,4.946242570877075195e-01,4.682828783988952637e-01,5.198589563369750977e-01
4.976370334625244141e-01,4.633583426475524902e-01,4.481694400310516357e-01,5.194851160049438477e-01,5.417544841766357422e-01,5.038799047470092773e-01,4.714523255825042725e-01,4.483622312545776367e-01,5.244165062904357910e-01,5.424287915229797363e-01,5.420207381248474121e-01,5.042596459388732910e-01,4.738571643829345703e-01,4.774399101734161377e-01,4.820499420166015625e-01,4.856758117675781250e-01,5.064102411270141602e-01,5.138710141181945801e-01,4.686195552349090576e-01,5.125078558921813965e-01
5.017340183258056641e-01,4.563550949096679688e-01,4.597896933555603027e-01,5.297008752822875977e-01,5.423227548599243164e-01,5.051272511482238770e-01,4.796676337718963623e-01,4.422554671764373779e-01,5.034775137901306152e-01,5.398955941200256348e-01,5.422783493995666504e-01,5.059128999710083008e-01,4.612491428852081299e-01,4.782783389091491699e-01,4.762269258499145508e-01,4.851031303405761719e-01,5.034176111221313477e-01,5.217401981353759766e-01,4.689682722091674805e-01,5.101869702339172363e-01
5.123527646064758301e-01,4.535143971443176270e-01,4.818332493305206299e-01,5.371641516685485840e-01,5.276601910591125488e-01,5.066537857055664062e-01,4.860302507877349854e-01,4.423023760318756104e-01,4.834601581096649170e-01,5.369302630424499512e-01,5.427301526069641113e-01,5.097557306289672852e-01,4.581267237663269043e-01,4.858602285385131836e-01,4.762180745601654053e-01,4.866160154342651367e-01,4.902740716934204102e-01,5.197540521621704102e-01,4.685716629028320312e-01,5.100767612457275391e-01
5.161149501800537109e-01,4.528932273387908936e-01,4.902645051479339600e-01,5.394385457038879395e-01,5.207145810127258301e-01,5.055277347564697266e-01,4.887605011463165283e-01,4.459894299507141113e-01,4.752868711948394775e-01,5.356910228729248047e-01,5.386947989463806152e-01,5.110101103782653809e-01,4.585240781307220459e-01,4.963293969631195068e-01,4.782739281654357910e-01,4.899392127990722656e-01,4.825683832168579102e-01,5.118137001991271973e-01,4.678071737289428711e-01,5.129125714302062988e-01
5.172742605209350586e-01,4.556165635585784912e-01,4.936890304088592529e-01,5.411546826362609863e-01,5.164305567741394043e-01,5.025177597999572754e-01,4.906751513481140137e-01,4.472214579582214355e-01,4.725616872310638428e-01,5.361454486846923828e-01,5.354396700859069824e-01,5.109260082244873047e-01,4.588971138000488281e-01,5.064511299133300781e-01,4.811619222164154053e-01,4.927166998386383057e-01,4.803478121757507324e-01,5.032619237899780273e-01,4.701927900314331055e-01,5.139188170433044434e-01
5.206486582756042480e-01,4.586205482482910156e-01,4.964659214019775391e-01,5.425379872322082520e-01,5.104043483734130859e-01,5.001561045646667480e-01,4.929274618625640869e-01,4.493897855281829834e-01,4.705640971660614014e-01,5.372613072395324707e-01,5.358937978744506836e-01,5.102067589759826660e-01,4.620920419692993164e-01,5.169301033020019531e-01,4.873022437095642090e-01,4.941086471080780029e-01,4.791406095027923584e-01,4.960766732692718506e-01,4.708318710327148438e-01,5.165172815322875977e-01
5.213773250579833984e-01,4.625765383243560791e-01,4.988043308258056641e-01,5.434136390686035156e-01,5.059926509857177734e-01,4.975057840347290039e-01,4.932331144809722900e-01,4.522131383419036865e-01,4.708134829998016357e-01,5.382850170135498047e-01,5.365506410598754883e-01,5.108414888381958008e-01,4.683892130851745605e-01,5.232949852943420410e-01,4.915545284748077393e-01,4.977271556854248047e-01,4.766018986701965332e-01,4.900545775890350342e-01,4.719853997230529785e-01,5.186109542846679688e-01
5.225254297256469727e-01,4.643354415893554688e-01,5.002690553665161133e-01,5.437813997268676758e-01,5.048656463623046875e-01,4.958057105541229248e-01,4.936231374740600586e-01,4.545196890830993652e-01,4.700411856174468994e-01,5.383883714675903320e-01,5.362724661827087402e-01,5.109128952026367188e-01,4.713898599147796631e-01,5.264003276824951172e-01,4.941905140876770020e-01,5.003904700279235840e-01,4.749044179916381836e-01,4.875376522541046143e-01,4.724565744400024414e-01,5.197000503540039062e-01
5.221315026283264160e-01,4.652191400527954102e-01,5.009201169013977051e-01,5.444414615631103516e-01,5.042943954467773438e-01,4.949766099452972412e-01,4.933428168296813965e-01,4.555766284465789795e-01,4.696564972400665283e-01,5.383870601654052734e-01,5.357273221015930176e-01,5.104649066925048828e-01,4.733156859874725342e-01,5.288413166999816895e-01,4.957517981529235840e-01,5.027448534965515137e-01,4.737425148487091064e-01,4.860509634017944336e-01,4.723048210144042969e-01,5.200034379959106445e-01
5.223098397254943848e-01,4.654766023159027100e-01,5.009739995002746582e-01,5.444536805152893066e-01,5.047533512115478516e-01,4.944269657135009766e-01,4.930564463138580322e-01,4.556682407855987549e-01,4.695296883583068848e-01,5.381885170936584473e-01,5.348153114318847656e-01,5.105592012405395508e-01,4.738592505455017090e-01,5.290576219558715820e-01,4.961940050125122070e-01,5.035287141799926758e-01,4.733853042125701904e-01,4.856212139129638672e-01,4.726694226264953613e-01,5.197651386260986328e-01
5.231729149818420410e-01,4.663665592670440674e-01,5.007382035255432129e-01,5.443009138107299805e-01,5.052317380905151367e-01,4.943282604217529297e-01,4.928730726242065430e-01,4.564207494258880615e-01,4.695945978164672852e-01,5.384157896041870117e-01,5.343497991561889648e-01,5.102608799934387207e-01,4.748404920101165771e-01,5.292371511459350586e-01,4.959284663200378418e-01,5.037024617195129395e-01,4.729934036731719971e-01,4.848035871982574463e-01,4.727027118206024170e-01,5.201754570007324219e-01
5.226426720619201660e-01,4.663915634155273438e-01,5.011599063873291016e-01,5.443397164344787598e-01,5.050041675567626953e-01,4.941025972366333008e-01,4.931331872940063477e-01,4.556792378425598145e-01,4.696888029575347900e-01,5.385713577270507812e-01,5.341592431068420410e-01,5.112074613571166992e-01,4.738591909408569336e-01,5.299962162971496582e-01,4.968982338905334473e-01,5.033314824104309082e-01,4.744244515895843506e-01,4.845893383026123047e-01,4.729932844638824463e-01,5.204226374626159668e-01
5.230975747108459473e-01,4.669247865676879883e-01,5.010291934013366699e-01,5.439415574073791504e-01,5.044436454772949219e-01,4.940525889396667480e-01,4.931951761245727539e-01,4.558624625205993652e-01,4.702590107917785645e-01,5.388697981834411621e-01,5.332106351852416992e-01,5.123491883277893066e-01,4.728014171123504639e-01,5.310191512107849121e-01,4.978422522544860840e-01,5.024858713150024414e-01,4.755528271198272705e-01,4.844231903553009033e-01,4.730179011821746826e-01,5.214253664016723633e-01
5.287507176399230957e-01,4.679439365863800049e-01,5.023409128189086914e-01,5.381296873092651367e-01,5.028389096260070801e-01,4.957935810089111328e-01,4.951223134994506836e-01,4.567390382289886475e-01,4.675398170948028564e-01,5.391963124275207520e-01,5.315284132957458496e-01,5.115661621093750000e-01,4.734294712543487549e-01,5.299631357192993164e-01,5.002998709678649902e-01,4.959278702735900879e-01,4.767826795578002930e-01,4.835905730724334717e-01,4.705250859260559082e-01,5.215499997138977051e-01
5.424221158027648926e-01,4.681673645973205566e-01,5.036745667457580566e-01,5.209005475044250488e-01,4.997998178005218506e-01,4.982975423336029053e-01,4.967584609985351562e-01,4.582637548446655273e-01,4.597203731536865234e-01,5.381593108177185059e-01,5.304437875747680664e-01,5.075703263282775879e-01,4.803338944911956787e-01,5.236490368843078613e-01,5.086819529533386230e-01,4.819030165672302246e-01,4.763926863670349121e-01,4.843243956565856934e-01,4.635621607303619385e-01,5.174359679222106934e-01
5.494560599327087402e-01,4.707335829734802246e-01,5.086947679519653320e-01,4.970808327198028564e-01,4.983268082141876221e-01,4.967022240161895752e-01,4.937416315078735352e-01,4.579539000988006592e-01,4.486423134803771973e-01,5.367808341979980469e-01,5.331535339355468750e-01,5.029706358909606934e-01,4.859616756439208984e-01,5.118452906608581543e-01,5.237033963203430176e-01,4.653485715389251709e-01,4.797757267951965332e-01,4.881308078765869141e-01,4.603963792324066162e-01,5.088400244712829590e-01
5.446966290473937988e-01,4.792153537273406982e-01,5.115695595741271973e-01,4.792186915874481201e-01,5.048425197601318359e-01,4.960931539535522461e-01,4.906827211380004883e-01,4.616269767284393311e-01,4.471258223056793213e-01,5.385415554046630859e-01,5.356791615486145020e-01,4.985311329364776611e-01,4.842448234558105469e-01,5.001634955406188965e-01,5.339279174804687500e-01,4.557026922702789307e-01,4.947757422924041748e-01,4.885832071304321289e-01,4.607775211334228516e-01,5.052097439765930176e-01
5.273747444152832031e-01,4.846026301383972168e-01,5.169939994812011719e-01,4.657670557498931885e-01,5.192975997924804688e-01,4.933954179286956787e-01,4.853351712226867676e-01,4.736699759960174561e-01,4.494166374206542969e-01,5.387092828750610352e-01,5.430576205253601074e-01,4.968596100807189941e-01,4.801878929138183594e-01,4.927608966827392578e-01,5.416465401649475098e-01,4.448840022087097168e-01,5.190740823745727539e-01,4.893366992473602295e-01,4.644301533699035645e-01,4.985298216342926025e-01
5.090976953506469727e-01,4.869706034660339355e-01,5.240742564201354980e-01,4.641856849193572998e-01,5.306023359298706055e-01,4.946421682834625244e-01,4.792128801345825195e-01,4.928711652755737305e-01,4.577927589416503906e-01,5.354089736938476562e-01,5.548437833786010742e-01,4.928952455520629883e-01,4.775459766387939453e-01,4.829074144363403320e-01,5.430515408515930176e-01,4.435917735099792480e-01,5.329291224479675293e-01,4.917474687099456787e-01,4.710586071014404297e-01,4.917576313018798828e-01
4.877268970012664795e-01,4.896836578845977783e-01,5.249977111816406250e-01,4.765202999114990234e-01,5.360226631164550781e-01,5.001468062400817871e-01,4.802290201187133789e-01,5.031061172485351562e-01,4.706793427467346191e-01,5.335646867752075195e-01,5.638698935508728027e-01,4.833750724792480469e-01,4.772027730941772461e-01,4.772714078426361084e-01,5.445784926414489746e-01,4.481745660305023193e-01,5.355134606361389160e-01,4.927269816398620605e-01,4.795686900615692139e-01,4.832312166690826416e-01
4.703021943569183350e-01,4.924134612083435059e-01,5.277394056320190430e-01,4.890686869621276855e-01,5.424757003784179688e-01,5.028201341629028320e-01,4.846180081367492676e-01,5.157668590545654297e-01,4.828532040119171143e-01,5.326388478279113770e-01,5.688226819038391113e-01,4.846922159194946289e-01,4.784460365772247314e-01,4.735143482685089111e-01,5.403891801834106445e-01,4.557104110717773438e-01,5.322731733322143555e-01,4.955209195613861084e-01,4.854930937290191650e-01,4.796876013278961182e-01
4.588371813297271729e-01,4.903449714183807373e-01,5.312390923500061035e-01,4.997556209564208984e-01,5.491250753402709961e-01,5.013383030891418457e-01,4.898389577865600586e-01,5.217119455337524414e-01,4.891626834869384766e-01,5.308882594108581543e-01,5.707101821899414062e-01,4.887377023696899414e-01,4.823500812053680420e-01,4.704347550868988037e-01,5.361152291297912598e-01,4.663839936256408691e-01,5.261603593826293945e-01,5.006155371665954590e-01,4.890146553516387939e-01,4.774718880653381348e-01
4.556477367877960205e-01,4.971286058425903320e-01,5.317856669425964355e-01,5.040006041526794434e-01,5.494227409362792969e-01,5.018599629402160645e-01,4.942713975906372070e-01,5.210659503936767578e-01,4.893133640289306641e-01,5.327374935150146484e-01,5.713738203048706055e-01,4.884489774703979492e-01,4.900777637958526611e-01,4.655043482780456543e-01,5.403617620468139648e-01,4.737907946109771729e-01,5.269628167152404785e-01,5.007531046867370605e-01,4.906513988971710205e-01,4.774478673934936523e-01
4.559200108051300049e-01,5.025873780250549316e-01,5.294931530952453613e-01,5.057658553123474121e-01,5.484066605567932129e-01,5.030702352523803711e-01,4.956036508083343506e-01,5.192946791648864746e-01,4.903019368648529053e-01,5.341921448707580566e-01,5.708993673324584961e-01,4.883359670639038086e-01,4.934412539005279541e-01,4.624984264373779297e-01,5.442842841148376465e-01,4.795846641063690186e-01,5.300363302230834961e-01,4.993283152580261230e-01,4.913396835327148438e-01,4.787464737892150879e-01
4.582081437110900879e-01,5.075548887252807617e-01,5.251290798187255859e-01,5.071614384651184082e-01,5.465888977050781250e-01,5.054116845130920410e-01,4.954203367233276367e-01,5.170586109161376953e-01,4.913975298404693604e-01,5.356926918029785156e-01,5.702449679374694824e-01,4.874221384525299072e-01,4.937298297882080078e-01,4.606455564498901367e-01,5.481194257736206055e-01,4.826010465621948242e-01,5.349457263946533203e-01,4.958282113075256348e-01,4.923664033412933350e-01,4.813172519207000732e-01
4.627933502197265625e-01,5.120808482170104980e-01,5.192847847938537598e-01,5.090702176094055176e-01,5.429686903953552246e-01,5.076351165771484375e-01,4.931210279464721680e-01,5.155342221260070801e-01,4.931432902812957764e-01,5.366039872169494629e-01,5.690920352935791016e-01,4.901022017002105713e-01,4.900001287460327148e-01,4.608958065509796143e-01,5.527291893959045410e-01,4.837844669818878174e-01,5.376241803169250488e-01,4.915700256824493408e-01,4.955935776233673096e-01,4.864965677261352539e-01
4.726395905017852783e-01,5.161950588226318359e-01,5.092042088508605957e-01,5.090751647949218750e-01,5.385830998420715332e-01,5.109476447105407715e-01,4.918509125709533691e-01,5.182762742042541504e-01,4.958631396293640137e-01,5.361210703849792480e-01,5.675113797187805176e-01,4.936305880546569824e-01,4.805383384227752686e-01,4.632425904273986816e-01,5.578937530517578125e-01,4.859679639339447021e-01,5.359268784523010254e-01,4.831116199493408203e-01,4.993733763694763184e-01,4.945157468318939209e-01
4.885841012001037598e-01,5.216205716133117676e-01,5.005504488945007324e-01,5.088486671447753906e-01,5.285206437110900879e-01,5.152678489685058594e-01,4.894665479660034180e-01,5.229033231735229492e-01,4.998425841331481934e-01,5.341171622276306152e-01,5.647968053817749023e-01,4.996451139450073242e-01,4.742248952388763428e-01,4.701136350631713867e-01,5.649210214614868164e-01,4.953846633434295654e-01,5.308376550674438477e-01,4.727411270141601562e-01,4.993997812271118164e-01,5.000135302543640137e-01
5.069315433502197266e-01,5.303218960762023926e-01,4.929243326187133789e-01,5.184339284896850586e-01,5.189412236213684082e-01,5.148882269859313965e-01,4.841763377189636230e-01,5.235885381698608398e-01,5.037963390350341797e-01,5.347298979759216309e-01,5.594167709350585938e-01,5.078254938125610352e-01,4.719453155994415283e-01,4.881395697593688965e-01,5.703610181808471680e-01,5.031741261482238770e-01,5.275903344154357910e-01,4.686110317707061768e-01,5.016369819641113281e-01,5.038945078849792480e-01
5.213498473167419434e-01,5.313228368759155273e-01,4.870818853378295898e-01,5.250788927078247070e-01,5.147165060043334961e-01,5.084848999977111816e-01,4.747317135334014893e-01,5.305165052413940430e-01,5.101090073585510254e-01,5.337047576904296875e-01,5.559458732604980469e-01,5.193492770195007324e-01,4.759345948696136475e-01,5.085750818252563477e-01,5.642542839050292969e-01,5.068818926811218262e-01,5.178396701812744141e-01,4.697381854057312012e-01,5.012086033821105957e-01,5.032444000244140625e-01
5.287967920303344727e-01,5.317049026489257812e-01,4.733077883720397949e-01,5.313246250152587891e-01,5.190005898475646973e-01,4.925011098384857178e-01,4.692464470863342285e-01,5.279792547225952148e-01,5.091233253479003906e-01,5.337415933609008789e-01,5.554156303405761719e-01,5.221171379089355469e-01,4.745088815689086914e-01,5.284485816955566406e-01,5.624574422836303711e-01,5.119013190269470215e-01,5.075238943099975586e-01,4.866751730442047119e-01,5.049514770507812500e-01,4.966844022274017334e-01
5.191512107849121094e-01,5.273344516754150391e-01,4.668841958045959473e-01,5.289714932441711426e-01,5.227155685424804688e-01,4.776097536087036133e-01,4.638429880142211914e-01,5.248941183090209961e-01,4.993380606174468994e-01,5.328412055969238281e-01,5.547907352447509766e-01,5.211774706840515137e-01,4.681358635425567627e-01,5.424606204032897949e-01,5.591293573379516602e-01,5.112384557723999023e-01,4.999189376831054688e-01,5.040789842605590820e-01,5.060690045356750488e-01,4.863935708999633789e-01
5.096901655197143555e-01,5.228977799415588379e-01,4.665591120719909668e-01,5.234382748603820801e-01,5.254319906234741211e-01,4.662344753742218018e-01,4.617134630680084229e-01,5.229672193527221680e-01,4.866645634174346924e-01,5.310172438621520996e-01,5.544200539588928223e-01,5.226464867591857910e-01,4.702742397785186768e-01,5.470506548881530762e-01,5.578547120094299316e-01,5.116401910781860352e-01,4.957134723663330078e-01,5.198939442634582520e-01,5.045626759529113770e-01,4.753499925136566162e-01
5.020393133163452148e-01,5.229567289352416992e-01,4.678561687469482422e-01,5.112099051475524902e-01,5.223101377487182617e-01,4.593640267848968506e-01,4.621281921863555908e-01,5.223047733306884766e-01,4.749818146228790283e-01,5.307534933090209961e-01,5.510661602020263672e-01,5.214605331420898438e-01,4.734260737895965576e-01,5.453146100044250488e-01,5.541708469390869141e-01,5.136320590972900391e-01,4.923345148563385010e-01,5.344392657279968262e-01,4.969868957996368408e-01,4.632013142108917236e-01
4.940412044525146484e-01,5.196716785430908203e-01,4.716229140758514404e-01,4.997456073760986328e-01,5.244045853614807129e-01,4.566421806812286377e-01,4.602470397949218750e-01,5.174787640571594238e-01,4.630489051342010498e-01,5.293869376182556152e-01,5.506221652030944824e-01,5.109423995018005371e-01,4.703585803508758545e-01,5.350408554077148438e-01,5.466577410697937012e-01,5.216047167778015137e-01,4.973489642143249512e-01,5.440983772277832031e-01,4.912894964218139648e-01,4.529883563518524170e-01
4.912728071212768555e-01,5.199773907661437988e-01,4.799115359783172607e-01,4.911341071128845215e-01,5.285714864730834961e-01,4.584930837154388428e-01,4.581397175788879395e-01,5.063773989677429199e-01,4.591923356056213379e-01,5.306440591812133789e-01,5.458477139472961426e-01,5.010219812393188477e-01,4.655156135559082031e-01,5.220701098442077637e-01,5.418988466262817383e-01,5.254388451576232910e-01,5.093944072723388672e-01,5.474843382835388184e-01,4.877862930297851562e-01,4.514079988002777100e-01
4.945790171623229980e-01,5.194376111030578613e-01,4.925101399421691895e-01,4.863344728946685791e-01,5.344405174255371094e-01,4.643995463848114014e-01,4.589383006095886230e-01,4.928796291351318359e-01,4.622529447078704834e-01,5.310648679733276367e-01,5.418759584426879883e-01,4.908715486526489258e-01,4.572549760341644287e-01,5.094244480133056641e-01,5.410830378532409668e-01,5.270342826843261719e-01,5.275600552558898926e-01,5.417317748069763184e-01,4.874725043773651123e-01,4.518795013427734375e-01
5.011265873908996582e-01,5.168067812919616699e-01,5.007308125495910645e-01,4.872754216194152832e-01,5.369363427162170410e-01,4.673905074596405029e-01,4.646393358707427979e-01,4.800901710987091064e-01,4.829701483249664307e-01,5.313871502876281738e-01,5.461689829826354980e-01,4.835920333862304688e-01,4.540403485298156738e-01,4.959097504615783691e-01,5.393239259719848633e-01,5.260053873062133789e-01,5.404409170150756836e-01,5.463888049125671387e-01,4.913505613803863525e-01,4.475964307785034180e-01
5.085867047309875488e-01,5.140508413314819336e-01,5.111328959465026855e-01,4.832451343536376953e-01,5.281491875648498535e-01,4.728503823280334473e-01,4.613566398620605469e-01,4.734011590480804443e-01,4.829211533069610596e-01,5.302354097366333008e-01,5.389053821563720703e-01,4.873350858688354492e-01,4.533002674579620361e-01,4.915427863597869873e-01,5.395163297653198242e-01,5.272379517555236816e-01,5.495892167091369629e-01,5.370032787322998047e-01,4.885219037532806396e-01,4.514302015304565430e-01
5.160402655601501465e-01,5.113709568977355957e-01,5.170757174491882324e-01,4.793778359889984131e-01,5.193172097206115723e-01,4.791884720325469971e-01,4.601607024669647217e-01,4.671809673309326172e-01,4.888032078742980957e-01,5.298274159431457520e-01,5.368850231170654297e-01,4.876292645931243896e-01,4.544419348239898682e-01,4.839787483215332031e-01,5.385936498641967773e-01,5.246657133102416992e-01,5.546360015869140625e-01,5.287787318229675293e-01,4.873264729976654053e-01,4.547522962093353271e-01
5.229116082191467285e-01,5.082813501358032227e-01,5.192770957946777344e-01,4.737831950187683105e-01,5.127221941947937012e-01,4.828796684741973877e-01,4.608649313449859619e-01,4.621702432632446289e-01,4.934510588645935059e-01,5.292829871177673340e-01,5.354148149490356445e-01,4.905879199504852295e-01,4.527810811996459961e-01,4.771642088890075684e-01,5.370213389396667480e-01,5.217578411102294922e-01,5.582145452499389648e-01,5.242402553558349609e-01,4.864531457424163818e-01,4.569259285926818848e-01
5.274102687835693359e-01,5.011643767356872559e-01,5.200367569923400879e-01,4.706040620803833008e-01,5.080405473709106445e-01,4.850210547447204590e-01,4.636098146438598633e-01,4.600523710250854492e-01,5.031819343566894531e-01,5.285621285438537598e-01,5.388923287391662598e-01,4.912807941436767578e-01,4.564817845821380615e-01,4.693527221679687500e-01,5.302754044532775879e-01,5.228060483932495117e-01,5.576618909835815430e-01,5.215025544166564941e-01,4.835181236267089844e-01,4.598113000392913818e-01
5.286605954170227051e-01,4.974069595336914062e-01,5.201221108436584473e-01,4.699602425098419189e-01,5.060400962829589844e-01,4.855381846427917480e-01,4.663362801074981689e-01,4.586960077285766602e-01,5.071527957916259766e-01,5.283424854278564453e-01,5.415307283401489258e-01,4.910132586956024170e-01,4.588844478130340576e-01,4.657914638519287109e-01,5.275431871414184570e-01,5.240214467048645020e-01,5.557108521461486816e-01,5.198877453804016113e-01,4.824627041816711426e-01,4.617218971252441406e-01
5.285483598709106445e-01,4.952131807804107666e-01,5.192546248435974121e-01,4.701865613460540771e-01,5.058368444442749023e-01,4.856608510017395020e-01,4.677689969539642334e-01,4.578578472137451172e-01,5.104154944419860840e-01,5.279367566108703613e-01,5.428592562675476074e-01,4.909036159515380859e-01,4.605397582054138184e-01,4.634038209915161133e-01,5.253027081489562988e-01,5.250039696693420410e-01,5.537974834442138672e-01,5.200780630111694336e-01,4.821990132331848145e-01,4.612902700901031494e-01
5.287983417510986328e-01,4.941302537918090820e-01,5.192395448684692383e-01,4.698282182216644287e-01,5.049459934234619141e-01,4.857137203216552734e-01,4.683771729469299316e-01,4.572553038597106934e-01,5.111756920814514160e-01,5.277628898620605469e-01,5.430547595024108887e-01,4.909745156764984131e-01,4.611253142356872559e-01,4.629560410976409912e-01,5.247082114219665527e-01,5.254519581794738770e-01,5.530850887298583984e-01,5.195187330245971680e-01,4.818204641342163086e-01,4.614148139953613281e-01
5.278329849243164062e-01,4.925858974456787109e-01,5.194475054740905762e-01,4.690350890159606934e-01,5.045161843299865723e-01,4.857300221920013428e-01,4.687574803829193115e-01,4.569468796253204346e-01,5.119361281394958496e-01,5.274409055709838867e-01,5.425441861152648926e-01,4.912937581539154053e-01,4.622007608413696289e-01,4.610604345798492432e-01,5.231046676635742188e-01,5.263872146606445312e-01,5.517674088478088379e-01,5.188371539115905762e-01,4.813386201858520508e-01,4.619090855121612549e-01
5.236590504646301270e-01,4.848023653030395508e-01,5.229033231735229492e-01,4.675285220146179199e-01,5.000622272491455078e-01,4.871364235877990723e-01,4.700690507888793945e-01,4.546364545822143555e-01,5.163848996162414551e-01,5.262144207954406738e-01,5.409446954727172852e-01,4.934697151184082031e-01,4.672260284423828125e-01,4.550794064998626709e-01,5.158602595329284668e-01,5.305334329605102539e-01,5.478478074073791504e-01,5.170640945434570312e-01,4.772027134895324707e-01,4.635890126228332520e-01
5.199999213218688965e-01,4.740153551101684570e-01,5.238560438156127930e-01,4.643536508083343506e-01,4.931864738464355469e-01,4.891557395458221436e-01,4.752638339996337891e-01,4.512920081615447998e-01,5.267103314399719238e-01,5.261674523353576660e-01,5.391353368759155273e-01,4.983192682266235352e-01,4.705006480216979980e-01,4.484429657459259033e-01,5.005793571472167969e-01,5.319545865058898926e-01,5.391699671745300293e-01,5.109035968780517578e-01,4.713914692401885986e-01,4.692423939704895020e-01
5.222592949867248535e-01,4.666129946708679199e-01,5.197181701660156250e-01,4.610684812068939209e-01,4.911870360374450684e-01,4.908880889415740967e-01,4.797416925430297852e-01,4.494468569755554199e-01,5.304962396621704102e-01,5.264919996261596680e-01,5.302203893661499023e-01,5.015593171119689941e-01,4.685628712177276611e-01,4.486851096153259277e-01,4.927496910095214844e-01,5.308878421783447266e-01,5.354685783386230469e-01,5.047578215599060059e-01,4.659282267093658447e-01,4.766118526458740234e-01
5.244055986404418945e-01,4.633170962333679199e-01,5.141134262084960938e-01,4.579673409461975098e-01,4.916574358940124512e-01,4.915010631084442139e-01,4.859130084514617920e-01,4.503924548625946045e-01,5.349812507629394531e-01,5.275237560272216797e-01,5.196609497070312500e-01,5.052107572555541992e-01,4.675859510898590088e-01,4.506399035453796387e-01,4.856227636337280273e-01,5.304614305496215820e-01,5.322089195251464844e-01,4.999535679817199707e-01,4.606766104698181152e-01,4.818567633628845215e-01
5.249297022819519043e-01,4.630694687366485596e-01,5.070153474807739258e-01,4.565992057323455811e-01,4.898925125598907471e-01,4.883161783218383789e-01,4.975322186946868896e-01,4.551579654216766357e-01,5.407275557518005371e-01,5.302779674530029297e-01,5.081427693367004395e-01,5.096988081932067871e-01,4.667926728725433350e-01,4.578561484813690186e-01,4.810098707675933838e-01,5.339059233665466309e-01,5.216661691665649414e-01,4.977651536464691162e-01,4.555350244045257568e-01,4.916098415851593018e-01
