4.526019990444183350e-01,4.812556803226470947e-01,4.716452062129974365e-01,4.991143643856048584e-01,4.881362020969390869e-01,4.853940308094024658e-01,4.997170269489288330e-01,5.119884610176086426e-01,4.942250251770019531e-01,5.306527018547058105e-01,5.136911869049072266e-01,4.722995162010192871e-01,5.076038837432861328e-01,4.895432889461517334e-01,5.365133881568908691e-01,4.994423091411590576e-01,4.843287169933319092e-01,4.779185354709625244e-01,4.864213168621063232e-01,4.816656410694122314e-01
4.531117379665374756e-01,4.813850522041320801e-01,4.718387722969055176e-01,4.989852011203765869e-01,4.881029725074768066e-01,4.858657419681549072e-01,4.999460577964782715e-01,5.121110081672668457e-01,4.941258132457733154e-01,5.305395126342773438e-01,5.132831335067749023e-01,4.717158973217010498e-01,5.077458024024963379e-01,4.889822602272033691e-01,5.360147953033447266e-01,4.995141625404357910e-01,4.840220212936401367e-01,4.770614802837371826e-01,4.864306747913360596e-01,4.813868105411529541e-01
4.526021480560302734e-01,4.818365573883056641e-01,4.718575477600097656e-01,4.994121491909027100e-01,4.879223108291625977e-01,4.859411716461181641e-01,5.000205039978027344e-01,5.117848515510559082e-01,4.946089982986450195e-01,5.308108925819396973e-01,5.133786797523498535e-01,4.714442193508148193e-01,5.074919462203979492e-01,4.891992509365081787e-01,5.361588597297668457e-01,4.993654787540435791e-01,4.847311377525329590e-01,4.769402444362640381e-01,4.867030978202819824e-01,4.813110232353210449e-01
4.526990354061126709e-01,4.812513887882232666e-01,4.723623692989349365e-01,4.992853999137878418e-01,4.880140423774719238e-01,4.860720336437225342e-01,4.997020363807678223e-01,5.119700431823730469e-01,4.943469464778900146e-01,5.304894447326660156e-01,5.131220817565917969e-01,4.716062247753143311e-01,5.077699422836303711e-01,4.891443252563476562e-01,5.358609557151794434e-01,4.992940723896026611e-01,4.841489195823669434e-01,4.772216081619262695e-01,4.863241314888000488e-01,4.809213280677795410e-01
4.524830281734466553e-01,4.802392423152923584e-01,4.771700799465179443e-01,5.008205175399780273e-01,4.825481772422790527e-01,4.899460971355438232e-01,4.995146989822387695e-01,5.089156627655029297e-01,4.905086457729339600e-01,5.298463106155395508e-01,5.103825926780700684e-01,4.683093428611755371e-01,5.083560347557067871e-01,4.862219393253326416e-01,5.394404530525207520e-01,5.010467767715454102e-01,4.831956028938293457e-01,4.744312763214111328e-01,4.856160879135131836e-01,4.829315543174743652e-01
4.525408148765563965e-01,4.795596003532409668e-01,4.768157601356506348e-01,5.006092786788940430e-01,4.831441640853881836e-01,4.922825098037719727e-01,4.985935389995574951e-01,5.080735087394714355e-01,4.883960187435150146e-01,5.294060111045837402e-01,5.096141099929809570e-01,4.669374525547027588e-01,5.086356401443481445e-01,4.833550751209259033e-01,5.378962159156799316e-01,5.006315112113952637e-01,4.824891686439514160e-01,4.742601215839385986e-01,4.842712581157684326e-01,4.820739924907684326e-01
4.526449441909790039e-01,4.798438847064971924e-01,4.761302173137664795e-01,5.007932186126708984e-01,4.836557209491729736e-01,4.922829568386077881e-01,4.987967908382415771e-01,5.082982182502746582e-01,4.886329472064971924e-01,5.295699834823608398e-01,5.104967951774597168e-01,4.666856229305267334e-01,5.084893107414245605e-01,4.834839999675750732e-01,5.368607640266418457e-01,5.006492137908935547e-01,4.825937151908874512e-01,4.743909537792205811e-01,4.839965105056762695e-01,4.813940525054931641e-01
4.525813460350036621e-01,4.799283444881439209e-01,4.761072695255279541e-01,5.001826882362365723e-01,4.838718771934509277e-01,4.910653531551361084e-01,4.991236925125122070e-01,5.083746910095214844e-01,4.895162582397460938e-01,5.295315384864807129e-01,5.102728009223937988e-01,4.678318500518798828e-01,5.084297060966491699e-01,4.838853776454925537e-01,5.375442504882812500e-01,5.005111098289489746e-01,4.824052155017852783e-01,4.751583933830261230e-01,4.847923219203948975e-01,4.813733696937561035e-01
4.524897634983062744e-01,4.799520671367645264e-01,4.753950536251068115e-01,5.002308487892150879e-01,4.847156405448913574e-01,4.905290603637695312e-01,4.989590346813201904e-01,5.088338851928710938e-01,4.902200400829315186e-01,5.296518802642822266e-01,5.106922984123229980e-01,4.685137867927551270e-01,5.082778930664062500e-01,4.849643111228942871e-01,5.371642708778381348e-01,5.003733038902282715e-01,4.830809533596038818e-01,4.751284718513488770e-01,4.847132861614227295e-01,4.812726378440856934e-01
4.526268243789672852e-01,4.804288148880004883e-01,4.751959145069122314e-01,5.000867843627929688e-01,4.846223890781402588e-01,4.904277622699737549e-01,4.992665648460388184e-01,5.087414979934692383e-01,4.898884594440460205e-01,5.297905802726745605e-01,5.109776258468627930e-01,4.682824611663818359e-01,5.084326267242431641e-01,4.845297336578369141e-01,5.373744368553161621e-01,5.008027553558349609e-01,4.832287728786468506e-01,4.752089083194732666e-01,4.848723709583282471e-01,4.814095199108123779e-01
4.525975286960601807e-01,4.797353446483612061e-01,4.751766920089721680e-01,5.004366636276245117e-01,4.846623539924621582e-01,4.903321862220764160e-01,4.994487762451171875e-01,5.087334513664245605e-01,4.899183809757232666e-01,5.296851396560668945e-01,5.113959908485412598e-01,4.686205685138702393e-01,5.082659125328063965e-01,4.849539995193481445e-01,5.381179451942443848e-01,5.005504488945007324e-01,4.830999374389648438e-01,4.755167961120605469e-01,4.849671125411987305e-01,4.819575548171997070e-01
4.526334106922149658e-01,4.797105491161346436e-01,4.749377071857452393e-01,5.002516508102416992e-01,4.848323464393615723e-01,4.897886216640472412e-01,4.992076754570007324e-01,5.093314051628112793e-01,4.908011257648468018e-01,5.297138690948486328e-01,5.113444924354553223e-01,4.691861867904663086e-01,5.079241394996643066e-01,4.859891533851623535e-01,5.377269983291625977e-01,5.001397132873535156e-01,4.835434257984161377e-01,4.757760763168334961e-01,4.849626123905181885e-01,4.817485213279724121e-01
4.526463449001312256e-01,4.800992906093597412e-01,4.744449555873870850e-01,5.000408887863159180e-01,4.857408702373504639e-01,4.890348911285400391e-01,4.994166791439056396e-01,5.097835063934326172e-01,4.915257692337036133e-01,5.298479199409484863e-01,5.118049383163452148e-01,4.695871472358703613e-01,5.077541470527648926e-01,4.861069619655609131e-01,5.373665094375610352e-01,5.002636313438415527e-01,4.838945269584655762e-01,4.762445092201232910e-01,4.853877425193786621e-01,4.816348850727081299e-01
4.527857601642608643e-01,4.800685346126556396e-01,4.745301902294158936e-01,4.998247027397155762e-01,4.855712354183197021e-01,4.887945950031280518e-01,4.994700849056243896e-01,5.098466277122497559e-01,4.919106960296630859e-01,5.298297405242919922e-01,5.115018486976623535e-01,4.696965813636779785e-01,5.078310370445251465e-01,4.862214922904968262e-01,5.374592542648315430e-01,5.001250505447387695e-01,4.836001694202423096e-01,4.766376912593841553e-01,4.854782521724700928e-01,4.815676510334014893e-01
4.525405168533325195e-01,4.804108738899230957e-01,4.738587141036987305e-01,5.001793503761291504e-01,4.861524999141693115e-01,4.884100556373596191e-01,4.994853734970092773e-01,5.102678537368774414e-01,4.921027719974517822e-01,5.301392674446105957e-01,5.121835470199584961e-01,4.699414074420928955e-01,5.080843567848205566e-01,4.873444736003875732e-01,5.370594263076782227e-01,5.001690983772277832e-01,4.840621948242187500e-01,4.761629402637481689e-01,4.853041172027587891e-01,4.815915822982788086e-01
4.528072774410247803e-01,4.803998768329620361e-01,4.741294980049133301e-01,4.999838471412658691e-01,4.856187701225280762e-01,4.888672530651092529e-01,4.994404613971710205e-01,5.102070569992065430e-01,4.917075335979461670e-01,5.298442840576171875e-01,5.116224884986877441e-01,4.697673916816711426e-01,5.082029700279235840e-01,4.866131246089935303e-01,5.375633239746093750e-01,5.003467798233032227e-01,4.837437570095062256e-01,4.762279093265533447e-01,4.852915406227111816e-01,4.813024103641510010e-01
4.525428712368011475e-01,4.802853465080261230e-01,4.737476408481597900e-01,4.999678134918212891e-01,4.863331019878387451e-01,4.881004691123962402e-01,4.994493722915649414e-01,5.099418759346008301e-01,4.921813011169433594e-01,5.299259424209594727e-01,5.118163824081420898e-01,4.705959558486938477e-01,5.079155564308166504e-01,4.871378839015960693e-01,5.375133752822875977e-01,5.001772046089172363e-01,4.841026365756988525e-01,4.767673611640930176e-01,4.856809675693511963e-01,4.812259674072265625e-01
4.525345265865325928e-01,4.807626307010650635e-01,4.741764962673187256e-01,4.999028742313385010e-01,4.858281314373016357e-01,4.884870350360870361e-01,4.996526241302490234e-01,5.100390315055847168e-01,4.919520020484924316e-01,5.300976037979125977e-01,5.117695331573486328e-01,4.697952866554260254e-01,5.079081058502197266e-01,4.866113960742950439e-01,5.368918180465698242e-01,5.000330209732055664e-01,4.837883710861206055e-01,4.762648940086364746e-01,4.856687784194946289e-01,4.811437129974365234e-01
4.528777897357940674e-01,4.812064766883850098e-01,4.740078449249267578e-01,4.994460642337799072e-01,4.861935079097747803e-01,4.882254004478454590e-01,4.995085000991821289e-01,5.103718042373657227e-01,4.925413727760314941e-01,5.302948951721191406e-01,5.115109086036682129e-01,4.700626432895660400e-01,5.081095099449157715e-01,4.867710769176483154e-01,5.365888476371765137e-01,4.998619854450225830e-01,4.836579561233520508e-01,4.766579568386077881e-01,4.854215681552886963e-01,4.813034534454345703e-01
4.527447223663330078e-01,4.806832373142242432e-01,4.735916554927825928e-01,4.996629953384399414e-01,4.864482283592224121e-01,4.880336821079254150e-01,4.995127916336059570e-01,5.103708505630493164e-01,4.921071529388427734e-01,5.300723910331726074e-01,5.117223262786865234e-01,4.704328477382659912e-01,5.082763433456420898e-01,4.869505763053894043e-01,5.365834236145019531e-01,5.000991225242614746e-01,4.838684201240539551e-01,4.765301346778869629e-01,4.854581356048583984e-01,4.810182452201843262e-01
4.529159367084503174e-01,4.809846580028533936e-01,4.740383923053741455e-01,4.995826482772827148e-01,4.861368238925933838e-01,4.881694316864013672e-01,4.996454715728759766e-01,5.104703307151794434e-01,4.922084510326385498e-01,5.301380157470703125e-01,5.119268298149108887e-01,4.702531993389129639e-01,5.080812573432922363e-01,4.866665005683898926e-01,5.366491079330444336e-01,4.999794960021972656e-01,4.835415780544281006e-01,4.766395390033721924e-01,4.856261909008026123e-01,4.811314642429351807e-01
4.527401328086853027e-01,4.810195565223693848e-01,4.733756184577941895e-01,4.998194575309753418e-01,4.862458407878875732e-01,4.879996180534362793e-01,4.995867311954498291e-01,5.102282166481018066e-01,4.925494790077209473e-01,5.303425788879394531e-01,5.123596787452697754e-01,4.701347649097442627e-01,5.084031820297241211e-01,4.870003461837768555e-01,5.363223552703857422e-01,4.997734129428863525e-01,4.838725030422210693e-01,4.765572249889373779e-01,4.856247901916503906e-01,4.809120893478393555e-01
4.529181718826293945e-01,4.812567830085754395e-01,4.736016094684600830e-01,4.999219179153442383e-01,4.862955510616302490e-01,4.878654181957244873e-01,4.996081590652465820e-01,5.104750990867614746e-01,4.923385381698608398e-01,5.303432345390319824e-01,5.120406150817871094e-01,4.703810513019561768e-01,5.078324675559997559e-01,4.874805808067321777e-01,5.365192890167236328e-01,4.999382495880126953e-01,4.841203987598419189e-01,4.762457609176635742e-01,4.859243929386138916e-01,4.812426567077636719e-01
4.525035619735717773e-01,4.809524416923522949e-01,4.737761616706848145e-01,4.997673034667968750e-01,4.864110350608825684e-01,4.877406060695648193e-01,4.996559619903564453e-01,5.104058980941772461e-01,4.921758770942687988e-01,5.302013158798217773e-01,5.120835304260253906e-01,4.706301689147949219e-01,5.079714059829711914e-01,4.873632788658142090e-01,5.372631549835205078e-01,5.000928640365600586e-01,4.840220808982849121e-01,4.766530692577362061e-01,4.858063757419586182e-01,4.813868105411529541e-01
4.528520107269287109e-01,4.809622168540954590e-01,4.737838804721832275e-01,4.998447299003601074e-01,4.861327111721038818e-01,4.883107244968414307e-01,4.994195997714996338e-01,5.107046961784362793e-01,4.923958182334899902e-01,5.300024747848510742e-01,5.119221806526184082e-01,4.702517688274383545e-01,5.079963803291320801e-01,4.868157207965850830e-01,5.368451476097106934e-01,4.999835491180419922e-01,4.834521710872650146e-01,4.766185283660888672e-01,4.857556819915771484e-01,4.809435009956359863e-01
4.526855051517486572e-01,4.807803928852081299e-01,4.736807644367218018e-01,4.997986257076263428e-01,4.863847196102142334e-01,4.878608882427215576e-01,4.995804429054260254e-01,5.106084942817687988e-01,4.922477304935455322e-01,5.301336646080017090e-01,5.118339061737060547e-01,4.707705676555633545e-01,5.077307224273681641e-01,4.872977733612060547e-01,5.370277166366577148e-01,5.000547170639038086e-01,4.838755726814270020e-01,4.768456816673278809e-01,4.857607483863830566e-01,4.815670847892761230e-01
4.527139365673065186e-01,4.808299839496612549e-01,4.735819399356842041e-01,4.995984733104705811e-01,4.865117073059082031e-01,4.877687394618988037e-01,5.000965595245361328e-01,5.101506114006042480e-01,4.926204979419708252e-01,5.302268266677856445e-01,5.121072530746459961e-01,4.703881144523620605e-01,5.077779293060302734e-01,4.870387911796569824e-01,5.370296239852905273e-01,4.999433755874633789e-01,4.839144051074981689e-01,4.765002727508544922e-01,4.860169589519500732e-01,4.813749194145202637e-01
4.528266489505767822e-01,4.812695384025573730e-01,4.731909632682800293e-01,4.996403157711029053e-01,4.866077601909637451e-01,4.878161847591400146e-01,4.996826350688934326e-01,5.106092691421508789e-01,4.931556284427642822e-01,5.303980112075805664e-01,5.123695135116577148e-01,4.702700674533843994e-01,5.079410672187805176e-01,4.877157807350158691e-01,5.364055633544921875e-01,4.996345341205596924e-01,4.842700362205505371e-01,4.764136672019958496e-01,4.856534898281097412e-01,4.808007776737213135e-01
4.528044462203979492e-01,4.813015758991241455e-01,4.732366502285003662e-01,4.996336996555328369e-01,4.870014488697052002e-01,4.876512587070465088e-01,4.996403753757476807e-01,5.105597376823425293e-01,4.926872849464416504e-01,5.303364396095275879e-01,5.121649503707885742e-01,4.705741405487060547e-01,5.076757073402404785e-01,4.870195686817169189e-01,5.363400578498840332e-01,4.994860887527465820e-01,4.838992953300476074e-01,4.769469499588012695e-01,4.861657917499542236e-01,4.810243248939514160e-01
4.527724385261535645e-01,4.812407791614532471e-01,4.733855724334716797e-01,4.996458888053894043e-01,4.870859086513519287e-01,4.875753521919250488e-01,4.997299015522003174e-01,5.107841491699218750e-01,4.925886392593383789e-01,5.302580595016479492e-01,5.121684670448303223e-01,4.702675342559814453e-01,5.077887177467346191e-01,4.875786304473876953e-01,5.365942716598510742e-01,4.998809397220611572e-01,4.842540025711059570e-01,4.765088856220245361e-01,4.859865009784698486e-01,4.809259176254272461e-01
4.527645707130432129e-01,4.819216728210449219e-01,4.734348356723785400e-01,4.993050694465637207e-01,4.866318702697753906e-01,4.871383905410766602e-01,4.996996521949768066e-01,5.108467340469360352e-01,4.926679432392120361e-01,5.305302143096923828e-01,5.122456550598144531e-01,4.709417223930358887e-01,5.077306628227233887e-01,4.869691133499145508e-01,5.360252857208251953e-01,4.993879497051239014e-01,4.837529957294464111e-01,4.764102995395660400e-01,4.867975413799285889e-01,4.812232255935668945e-01
4.526090323925018311e-01,4.810665845870971680e-01,4.748248457908630371e-01,5.000290870666503906e-01,4.848915338516235352e-01,4.892382919788360596e-01,4.997256100177764893e-01,5.093676447868347168e-01,4.905824065208435059e-01,5.301672816276550293e-01,5.114456415176391602e-01,4.691153466701507568e-01,5.085826516151428223e-01,4.853154122829437256e-01,5.369405150413513184e-01,5.001423358917236328e-01,4.832347929477691650e-01,4.755466580390930176e-01,4.856800734996795654e-01,4.813035130500793457e-01
4.530208110809326172e-01,4.777631759643554688e-01,4.813885688781738281e-01,4.992960989475250244e-01,4.786584377288818359e-01,4.972002804279327393e-01,4.963160157203674316e-01,5.053044557571411133e-01,4.823187887668609619e-01,5.284760594367980957e-01,5.057908296585083008e-01,4.605464041233062744e-01,5.105804800987243652e-01,4.793395996093750000e-01,5.409939885139465332e-01,5.013421177864074707e-01,4.817703366279602051e-01,4.686040580272674561e-01,4.817507266998291016e-01,4.845178723335266113e-01
4.550239741802215576e-01,4.756869375705718994e-01,4.849409759044647217e-01,4.933559298515319824e-01,4.783998727798461914e-01,5.022537708282470703e-01,4.918716847896575928e-01,5.031729340553283691e-01,4.740834534168243408e-01,5.281003117561340332e-01,4.995302855968475342e-01,4.505275785923004150e-01,5.141869187355041504e-01,4.744513928890228271e-01,5.446519255638122559e-01,4.973286688327789307e-01,4.849286377429962158e-01,4.596447050571441650e-01,4.782814085483551025e-01,4.892097115516662598e-01
4.593285620212554932e-01,4.753405153751373291e-01,4.836456775665283203e-01,4.844105839729309082e-01,4.922243356704711914e-01,5.024039149284362793e-01,4.907368123531341553e-01,5.057135820388793945e-01,4.712769985198974609e-01,5.301131606101989746e-01,4.944871068000793457e-01,4.413290619850158691e-01,5.108139514923095703e-01,4.718202948570251465e-01,5.432299971580505371e-01,4.882299005985260010e-01,4.949725568294525146e-01,4.547198414802551270e-01,4.766173362731933594e-01,4.983702600002288818e-01
4.582693278789520264e-01,4.756205379962921143e-01,4.754313528537750244e-01,4.769711494445800781e-01,5.171898007392883301e-01,4.942170679569244385e-01,4.931235909461975098e-01,5.139714479446411133e-01,4.790601730346679688e-01,5.326417088508605957e-01,4.901736378669738770e-01,4.389444291591644287e-01,5.034096240997314453e-01,4.774594902992248535e-01,5.364741086959838867e-01,4.802060425281524658e-01,5.052976608276367188e-01,4.594774544239044189e-01,4.772433638572692871e-01,5.038178563117980957e-01
4.523226320743560791e-01,4.788083732128143311e-01,4.670952260494232178e-01,4.753080904483795166e-01,5.334742069244384766e-01,4.736124277114868164e-01,4.979198575019836426e-01,5.286186337471008301e-01,4.997712373733520508e-01,5.352137088775634766e-01,4.893547296524047852e-01,4.510006606578826904e-01,4.998007714748382568e-01,4.951495528221130371e-01,5.292746424674987793e-01,4.749006330966949463e-01,4.998705685138702393e-01,4.772936105728149414e-01,4.855287969112396240e-01,5.026735067367553711e-01
4.469481110572814941e-01,4.856959283351898193e-01,4.685015380382537842e-01,4.847182631492614746e-01,5.371765494346618652e-01,4.563903510570526123e-01,5.052969455718994141e-01,5.457971692085266113e-01,5.229923725128173828e-01,5.382180213928222656e-01,4.763396382331848145e-01,4.724799692630767822e-01,5.029393434524536133e-01,5.175654888153076172e-01,5.165458917617797852e-01,4.768832921981811523e-01,4.814985394477844238e-01,4.958131909370422363e-01,4.909474551677703857e-01,5.010533928871154785e-01
4.484370946884155273e-01,4.900166094303131104e-01,4.747610390186309814e-01,4.967772960662841797e-01,5.426558256149291992e-01,4.557274580001831055e-01,5.238940715789794922e-01,5.499754548072814941e-01,5.388990044593811035e-01,5.403636097908020020e-01,4.637632071971893311e-01,4.931594729423522949e-01,5.084827542304992676e-01,5.227306485176086426e-01,5.045337677001953125e-01,4.910324513912200928e-01,4.729733467102050781e-01,5.004919171333312988e-01,4.881484210491180420e-01,4.997190535068511963e-01
4.509499073028564453e-01,4.778516888618469238e-01,4.900883436203002930e-01,5.049945116043090820e-01,5.483382344245910645e-01,4.630976319313049316e-01,5.406782031059265137e-01,5.440345406532287598e-01,5.422853827476501465e-01,5.373252034187316895e-01,4.640911817550659180e-01,5.162675976753234863e-01,4.974583387374877930e-01,5.188472867012023926e-01,4.896883368492126465e-01,4.988558292388916016e-01,4.750460386276245117e-01,4.981617927551269531e-01,4.832821190357208252e-01,4.996145367622375488e-01
4.552584588527679443e-01,4.639466404914855957e-01,5.116145014762878418e-01,5.106979608535766602e-01,5.388502478599548340e-01,4.752789437770843506e-01,5.456640720367431641e-01,5.274472236633300781e-01,5.296136140823364258e-01,5.320280790328979492e-01,4.845363497734069824e-01,5.342612266540527344e-01,4.695839285850524902e-01,5.153173208236694336e-01,4.822087883949279785e-01,4.978411793708801270e-01,4.729780554771423340e-01,4.850257635116577148e-01,4.839728176593780518e-01,5.012301206588745117e-01
4.692883491516113281e-01,4.654086232185363770e-01,5.346685647964477539e-01,5.208465456962585449e-01,5.101429820060729980e-01,4.841238856315612793e-01,5.438192486763000488e-01,5.063661336898803711e-01,5.235928893089294434e-01,5.296223163604736328e-01,5.014282464981079102e-01,5.430923104286193848e-01,4.501096904277801514e-01,5.246624946594238281e-01,4.927854537963867188e-01,4.925343096256256104e-01,4.705425202846527100e-01,4.686927199363708496e-01,4.942662715911865234e-01,4.986231327056884766e-01
4.804103374481201172e-01,4.589595794677734375e-01,5.399442315101623535e-01,5.143101215362548828e-01,4.864178299903869629e-01,4.836641848087310791e-01,5.232599973678588867e-01,4.847827553749084473e-01,5.229778289794921875e-01,5.264797210693359375e-01,5.139030814170837402e-01,5.413569808006286621e-01,4.573512077331542969e-01,5.248007774353027344e-01,4.994045495986938477e-01,4.842336475849151611e-01,4.665713608264923096e-01,4.698009490966796875e-01,4.943798184394836426e-01,4.872921705245971680e-01
4.823625087738037109e-01,4.429536163806915283e-01,5.392906665802001953e-01,5.101493000984191895e-01,4.793704450130462646e-01,4.813040494918823242e-01,4.966399967670440674e-01,4.683133065700531006e-01,5.215605497360229492e-01,5.203961133956909180e-01,5.234882235527038574e-01,5.389541387557983398e-01,4.690608978271484375e-01,5.234428644180297852e-01,4.930956363677978516e-01,4.860984086990356445e-01,4.624542891979217529e-01,4.734186828136444092e-01,4.897947609424591064e-01,4.729766547679901123e-01
4.734398424625396729e-01,4.376117587089538574e-01,5.455492734909057617e-01,5.021951198577880859e-01,4.863413870334625244e-01,4.752604365348815918e-01,4.675003886222839355e-01,4.648348689079284668e-01,5.182789564132690430e-01,5.162838697433471680e-01,5.144327878952026367e-01,5.252350568771362305e-01,4.749437868595123291e-01,5.253828763961791992e-01,4.961014389991760254e-01,4.819569885730743408e-01,4.673800468444824219e-01,4.808212816715240479e-01,4.899523854255676270e-01,4.631454944610595703e-01
