4.527325928211212158e-01,4.816198647022247314e-01,4.719737172126770020e-01,4.986234903335571289e-01,4.885916113853454590e-01,4.852503240108489990e-01,4.998684227466583252e-01,5.118393898010253906e-01,4.942174553871154785e-01,5.305662155151367188e-01,5.129888057708740234e-01,4.724047183990478516e-01,5.079393386840820312e-01,4.878511428833007812e-01,5.360094308853149414e-01,4.992852807044982910e-01,4.837374985218048096e-01,4.779459536075592041e-01,4.872314333915710449e-01,4.813227355480194092e-01
4.528351426124572754e-01,4.822831153869628906e-01,4.721461832523345947e-01,4.983929991722106934e-01,4.880391359329223633e-01,4.855772852897644043e-01,4.997358620166778564e-01,5.120522975921630859e-01,4.942868351936340332e-01,5.306051969528198242e-01,5.130391716957092285e-01,4.715830981731414795e-01,5.081869363784790039e-01,4.876506924629211426e-01,5.359749794006347656e-01,4.993354678153991699e-01,4.835866987705230713e-01,4.769918024539947510e-01,4.873540103435516357e-01,4.808933734893798828e-01
4.527091383934020996e-01,4.819556772708892822e-01,4.720091521739959717e-01,4.987137019634246826e-01,4.883541762828826904e-01,4.856099486351013184e-01,4.999078810214996338e-01,5.122978687286376953e-01,4.940771460533142090e-01,5.305559039115905762e-01,5.127199888229370117e-01,4.718467295169830322e-01,5.079442858695983887e-01,4.877457916736602783e-01,5.358506441116333008e-01,4.996090531349182129e-01,4.835671782493591309e-01,4.774991273880004883e-01,4.871245324611663818e-01,4.813123345375061035e-01
4.524752199649810791e-01,4.814544320106506348e-01,4.720351397991180420e-01,4.985347986221313477e-01,4.885972440242767334e-01,4.853944480419158936e-01,4.996215105056762695e-01,5.121567845344543457e-01,4.942343533039093018e-01,5.305454134941101074e-01,5.128356814384460449e-01,4.717487394809722900e-01,5.078303813934326172e-01,4.882681965827941895e-01,5.359638333320617676e-01,4.995342195034027100e-01,4.842017292976379395e-01,4.775234162807464600e-01,4.868841171264648438e-01,4.814622998237609863e-01
4.526651203632354736e-01,4.813754856586456299e-01,4.721457064151763916e-01,4.988998472690582275e-01,4.882783889770507812e-01,4.852977693080902100e-01,4.999136030673980713e-01,5.119594931602478027e-01,4.945056438446044922e-01,5.305197834968566895e-01,5.132167339324951172e-01,4.719637334346771240e-01,5.079304575920104980e-01,4.882937371730804443e-01,5.363556742668151855e-01,4.995655119419097900e-01,4.840050041675567627e-01,4.775101542472839355e-01,4.872870743274688721e-01,4.814903736114501953e-01
4.526695609092712402e-01,4.814696907997131348e-01,4.720281064510345459e-01,4.986090064048767090e-01,4.881840944290161133e-01,4.851332604885101318e-01,4.996294677257537842e-01,5.122956633567810059e-01,4.937851727008819580e-01,5.305421352386474609e-01,5.128419399261474609e-01,4.720757305622100830e-01,5.079362392425537109e-01,4.881797730922698975e-01,5.357855558395385742e-01,4.995633065700531006e-01,4.833818078041076660e-01,4.776755273342132568e-01,4.871636331081390381e-01,4.817869365215301514e-01
4.525506496429443359e-01,4.820714294910430908e-01,4.720878303050994873e-01,4.986002445220947266e-01,4.883491098880767822e-01,4.853557944297790527e-01,4.998334050178527832e-01,5.120438337326049805e-01,4.940560460090637207e-01,5.306227207183837891e-01,5.129394531250000000e-01,4.719107449054718018e-01,5.081030130386352539e-01,4.874933958053588867e-01,5.356014966964721680e-01,4.999017417430877686e-01,4.833459854125976562e-01,4.776797294616699219e-01,4.872217476367950439e-01,4.812656342983245850e-01
4.524849653244018555e-01,4.811087250709533691e-01,4.722399115562438965e-01,4.986821711063385010e-01,4.885561764240264893e-01,4.851442575454711914e-01,4.994176328182220459e-01,5.120812058448791504e-01,4.940309524536132812e-01,5.302103757858276367e-01,5.124330520629882812e-01,4.722542166709899902e-01,5.078238844871520996e-01,4.879925251007080078e-01,5.361454486846923828e-01,4.999472498893737793e-01,4.836240410804748535e-01,4.776923954486846924e-01,4.873690605163574219e-01,4.814815223217010498e-01
4.523102343082427979e-01,4.790428876876831055e-01,4.756421148777008057e-01,4.998746216297149658e-01,4.844729900360107422e-01,4.913780689239501953e-01,4.984468817710876465e-01,5.083256959915161133e-01,4.882981181144714355e-01,5.292074084281921387e-01,5.100142955780029297e-01,4.677552282810211182e-01,5.085840821266174316e-01,4.826727509498596191e-01,5.372062325477600098e-01,5.009956359863281250e-01,4.822217524051666260e-01,4.752389490604400635e-01,4.843778014183044434e-01,4.818924367427825928e-01
4.522956609725952148e-01,4.789435267448425293e-01,4.763845503330230713e-01,4.999432563781738281e-01,4.843065142631530762e-01,4.908297359943389893e-01,4.986094832420349121e-01,5.085775852203369141e-01,4.888841211795806885e-01,5.291485786437988281e-01,5.096380114555358887e-01,4.681808650493621826e-01,5.084699988365173340e-01,4.834069907665252686e-01,5.381878018379211426e-01,5.008758902549743652e-01,4.828449785709381104e-01,4.753931462764739990e-01,4.849100410938262939e-01,4.822268486022949219e-01
4.527508318424224854e-01,4.797928631305694580e-01,4.762133061885833740e-01,4.992273449897766113e-01,4.843879938125610352e-01,4.903849959373474121e-01,4.987896382808685303e-01,5.087661743164062500e-01,4.893706738948822021e-01,5.294384360313415527e-01,5.099053978919982910e-01,4.681796431541442871e-01,5.086911320686340332e-01,4.831744432449340820e-01,5.375816822052001953e-01,5.007386803627014160e-01,4.822808504104614258e-01,4.752474427223205566e-01,4.851195812225341797e-01,4.820603430271148682e-01
4.523725211620330811e-01,4.797038435935974121e-01,4.756675362586975098e-01,4.997743070125579834e-01,4.846604764461517334e-01,4.906022548675537109e-01,4.988201260566711426e-01,5.087147355079650879e-01,4.891895055770874023e-01,5.295298695564270020e-01,5.101749300956726074e-01,4.681002199649810791e-01,5.087598562240600586e-01,4.828757345676422119e-01,5.375180244445800781e-01,5.010675787925720215e-01,4.822913408279418945e-01,4.756311178207397461e-01,4.850326776504516602e-01,4.824675917625427246e-01
4.523620009422302246e-01,4.797641038894653320e-01,4.752490222454071045e-01,4.997763931751251221e-01,4.851010441780090332e-01,4.898597300052642822e-01,4.989751279354095459e-01,5.088674426078796387e-01,4.897240102291107178e-01,5.295690894126892090e-01,5.104734301567077637e-01,4.687225222587585449e-01,5.085212588310241699e-01,4.839392006397247314e-01,5.376481413841247559e-01,5.010620355606079102e-01,4.826655685901641846e-01,4.757665395736694336e-01,4.852808713912963867e-01,4.821715354919433594e-01
4.524550437927246094e-01,4.800162911415100098e-01,4.747641682624816895e-01,4.996636509895324707e-01,4.858420491218566895e-01,4.892919361591339111e-01,4.992346465587615967e-01,5.092850327491760254e-01,4.905591309070587158e-01,5.296721458435058594e-01,5.108851790428161621e-01,4.696640074253082275e-01,5.082728266716003418e-01,4.843272566795349121e-01,5.375265479087829590e-01,5.008463263511657715e-01,4.832591712474822998e-01,4.763239622116088867e-01,4.854893386363983154e-01,4.819966554641723633e-01
4.525404870510101318e-01,4.803866744041442871e-01,4.741435945034027100e-01,4.994126856327056885e-01,4.864742457866668701e-01,4.883716702461242676e-01,4.995997846126556396e-01,5.099357962608337402e-01,4.910871982574462891e-01,5.299423336982727051e-01,5.112869739532470703e-01,4.705033600330352783e-01,5.081089138984680176e-01,4.852332174777984619e-01,5.373268127441406250e-01,5.004175901412963867e-01,4.835920333862304688e-01,4.767928123474121094e-01,4.858194887638092041e-01,4.821236431598663330e-01
4.524469971656799316e-01,4.812987446784973145e-01,4.739519953727722168e-01,4.993824362754821777e-01,4.864689409732818604e-01,4.878102242946624756e-01,4.990598261356353760e-01,5.104060769081115723e-01,4.912955462932586670e-01,5.301636457443237305e-01,5.113641023635864258e-01,4.704246222972869873e-01,5.085897445678710938e-01,4.853990375995635986e-01,5.361678004264831543e-01,5.006805658340454102e-01,4.830634891986846924e-01,4.763380885124206543e-01,4.863167405128479004e-01,4.817464053630828857e-01
4.527341127395629883e-01,4.813182055950164795e-01,4.737665951251983643e-01,4.989871084690093994e-01,4.867292940616607666e-01,4.874662756919860840e-01,4.992277622222900391e-01,5.102215409278869629e-01,4.915092587471008301e-01,5.301473140716552734e-01,5.114878416061401367e-01,4.708842933177947998e-01,5.083820223808288574e-01,4.852294623851776123e-01,5.367403626441955566e-01,5.002002120018005371e-01,4.831318259239196777e-01,4.767037332057952881e-01,4.867649972438812256e-01,4.818668067455291748e-01
4.525765776634216309e-01,4.811678528785705566e-01,4.737003147602081299e-01,4.993561506271362305e-01,4.868482649326324463e-01,4.873469173908233643e-01,4.992295503616333008e-01,5.102803111076354980e-01,4.919411540031433105e-01,5.300214886665344238e-01,5.114604830741882324e-01,4.708368480205535889e-01,5.082778334617614746e-01,4.855503141880035400e-01,5.368312001228332520e-01,5.006353855133056641e-01,4.831979274749755859e-01,4.769985973834991455e-01,4.868456721305847168e-01,4.815272986888885498e-01
4.525064527988433838e-01,4.810975790023803711e-01,4.736736714839935303e-01,4.990781247615814209e-01,4.864283204078674316e-01,4.874315261840820312e-01,4.995509982109069824e-01,5.105296373367309570e-01,4.921536743640899658e-01,5.301510691642761230e-01,5.115056633949279785e-01,4.706340730190277100e-01,5.081592798233032227e-01,4.858371019363403320e-01,5.366928577423095703e-01,5.002809762954711914e-01,4.834155142307281494e-01,4.768391549587249756e-01,4.864547252655029297e-01,4.816522598266601562e-01
4.527938961982727051e-01,4.813902974128723145e-01,4.735836982727050781e-01,4.988490641117095947e-01,4.870140254497528076e-01,4.873987436294555664e-01,4.993944466114044189e-01,5.105584859848022461e-01,4.919536113739013672e-01,5.301940441131591797e-01,5.118416547775268555e-01,4.704379737377166748e-01,5.081501007080078125e-01,4.857648909091949463e-01,5.362863540649414062e-01,5.001790523529052734e-01,4.833018183708190918e-01,4.762805402278900146e-01,4.865622818470001221e-01,4.814454913139343262e-01
4.525222778320312500e-01,4.808963537216186523e-01,4.733152687549591064e-01,4.990811645984649658e-01,4.872317016124725342e-01,4.869681596755981445e-01,4.991713762283325195e-01,5.105488896369934082e-01,4.921137392520904541e-01,5.299640297889709473e-01,5.117176771163940430e-01,4.712212979793548584e-01,5.082114934921264648e-01,4.852705001831054688e-01,5.367349386215209961e-01,5.006346106529235840e-01,4.828968048095703125e-01,4.772140681743621826e-01,4.871062636375427246e-01,4.820552468299865723e-01
4.526976048946380615e-01,4.808775186538696289e-01,4.728822708129882812e-01,4.993679225444793701e-01,4.875426888465881348e-01,4.871446788311004639e-01,4.993364214897155762e-01,5.106887221336364746e-01,4.923056066036224365e-01,5.300043225288391113e-01,5.116015672683715820e-01,4.711214601993560791e-01,5.084162950515747070e-01,4.861150383949279785e-01,5.369732379913330078e-01,5.003448724746704102e-01,4.832206368446350098e-01,4.770123362541198730e-01,4.867317676544189453e-01,4.817369580268859863e-01
4.524846673011779785e-01,4.810573458671569824e-01,4.730713963508605957e-01,4.993430674076080322e-01,4.868807196617126465e-01,4.873729050159454346e-01,4.993714988231658936e-01,5.104308128356933594e-01,4.923439919948577881e-01,5.302108526229858398e-01,5.119639635086059570e-01,4.707420468330383301e-01,5.086448192596435547e-01,4.866266250610351562e-01,5.367351770401000977e-01,5.003613829612731934e-01,4.836749136447906494e-01,4.768989086151123047e-01,4.860468506813049316e-01,4.811760187149047852e-01
4.524743854999542236e-01,4.804108738899230957e-01,4.734345078468322754e-01,4.993327856063842773e-01,4.868917763233184814e-01,4.873336851596832275e-01,4.997966587543487549e-01,5.107273459434509277e-01,4.925022721290588379e-01,5.301575660705566406e-01,5.121949315071105957e-01,4.706800282001495361e-01,5.081847906112670898e-01,4.870464801788330078e-01,5.372364521026611328e-01,5.001347661018371582e-01,4.837106168270111084e-01,4.772985577583312988e-01,4.857271015644073486e-01,4.818531274795532227e-01
4.524605274200439453e-01,4.805252850055694580e-01,4.734084308147430420e-01,4.992391169071197510e-01,4.871249198913574219e-01,4.873748421669006348e-01,4.994542598724365234e-01,5.109007954597473145e-01,4.923655986785888672e-01,5.300834178924560547e-01,5.117641687393188477e-01,4.708300828933715820e-01,5.083582401275634766e-01,4.865218698978424072e-01,5.366382002830505371e-01,5.002998113632202148e-01,4.836832582950592041e-01,4.769804775714874268e-01,4.859226346015930176e-01,4.818182587623596191e-01
4.523823857307434082e-01,4.806343317031860352e-01,4.733121097087860107e-01,4.991753697395324707e-01,4.868895411491394043e-01,4.870222806930541992e-01,4.993600845336914062e-01,5.104877948760986328e-01,4.925531148910522461e-01,5.299868583679199219e-01,5.119575858116149902e-01,4.709518849849700928e-01,5.082558989524841309e-01,4.868247509002685547e-01,5.364052057266235352e-01,5.002700090408325195e-01,4.833559691905975342e-01,4.767249226570129395e-01,4.863452911376953125e-01,4.808482825756072998e-01
4.524472951889038086e-01,4.808628261089324951e-01,4.729820489883422852e-01,4.989731609821319580e-01,4.871163964271545410e-01,4.868231117725372314e-01,4.994004964828491211e-01,5.109137296676635742e-01,4.926278591156005859e-01,5.302963256835937500e-01,5.119256377220153809e-01,4.711138904094696045e-01,5.080972909927368164e-01,4.867107570171356201e-01,5.363942980766296387e-01,5.001561641693115234e-01,4.836991131305694580e-01,4.771541655063629150e-01,4.862662255764007568e-01,4.819526672363281250e-01
4.524726569652557373e-01,4.807207584381103516e-01,4.732928276062011719e-01,4.993071556091308594e-01,4.867926836013793945e-01,4.870697855949401855e-01,4.996926188468933105e-01,5.104048848152160645e-01,4.926007091999053955e-01,5.301446914672851562e-01,5.119148492813110352e-01,4.710822105407714844e-01,5.083581805229187012e-01,4.864944219589233398e-01,5.373895168304443359e-01,5.004494190216064453e-01,4.835415184497833252e-01,4.772419631481170654e-01,4.863787889480590820e-01,4.819092154502868652e-01
4.526635110378265381e-01,4.806518852710723877e-01,4.736966192722320557e-01,4.991036057472229004e-01,4.867375493049621582e-01,4.870721697807312012e-01,4.995289742946624756e-01,5.107743740081787109e-01,4.924042820930480957e-01,5.300225019454956055e-01,5.115150213241577148e-01,4.706461131572723389e-01,5.080996155738830566e-01,4.864182770252227783e-01,5.368757247924804688e-01,5.002474784851074219e-01,4.834250509738922119e-01,4.769001603126525879e-01,4.865837097167968750e-01,4.817854166030883789e-01
4.524176120758056641e-01,4.805751144886016846e-01,4.731328785419464111e-01,4.994866251945495605e-01,4.868072569370269775e-01,4.875565767288208008e-01,4.996606707572937012e-01,5.104383826255798340e-01,4.922231137752532959e-01,5.301791429519653320e-01,5.118910074234008789e-01,4.706060290336608887e-01,5.081591606140136719e-01,4.870055317878723145e-01,5.372496247291564941e-01,4.999936223030090332e-01,4.841956198215484619e-01,4.770107567310333252e-01,4.858214557170867920e-01,4.815640151500701904e-01
4.526655673980712891e-01,4.810726344585418701e-01,4.729476869106292725e-01,4.992672204971313477e-01,4.872376620769500732e-01,4.873269200325012207e-01,4.994028806686401367e-01,5.106491446495056152e-01,4.923601746559143066e-01,5.302169322967529297e-01,5.116330981254577637e-01,4.704276621341705322e-01,5.086778402328491211e-01,4.862402975559234619e-01,5.365033149719238281e-01,5.004125237464904785e-01,4.834180772304534912e-01,4.767279624938964844e-01,4.862239658832550049e-01,4.816066324710845947e-01
4.523042738437652588e-01,4.804115295410156250e-01,4.731788933277130127e-01,4.992989599704742432e-01,4.869411885738372803e-01,4.869806468486785889e-01,4.997657537460327148e-01,5.103904008865356445e-01,4.921419024467468262e-01,5.300185084342956543e-01,5.120117664337158203e-01,4.715884625911712646e-01,5.082153677940368652e-01,4.864412844181060791e-01,5.372875332832336426e-01,5.004752874374389648e-01,4.837998747825622559e-01,4.769556522369384766e-01,4.865522682666778564e-01,4.818814694881439209e-01
4.521559178829193115e-01,4.800462126731872559e-01,4.737747311592102051e-01,4.997236430644989014e-01,4.866997599601745605e-01,4.874395132064819336e-01,4.994118511676788330e-01,5.102776288986206055e-01,4.923779666423797607e-01,5.299296379089355469e-01,5.118113160133361816e-01,4.707497954368591309e-01,5.080735683441162109e-01,4.868748486042022705e-01,5.377432703971862793e-01,5.005300045013427734e-01,4.839134216308593750e-01,4.772322475910186768e-01,4.860650599002838135e-01,4.819504618644714355e-01
4.521043300628662109e-01,4.799642562866210938e-01,4.744725227355957031e-01,4.997344315052032471e-01,4.855225384235382080e-01,4.886361360549926758e-01,4.993524551391601562e-01,5.097155570983886719e-01,4.912680387496948242e-01,5.296706557273864746e-01,5.110014081001281738e-01,4.699835181236267090e-01,5.083981156349182129e-01,4.853202402591705322e-01,5.374132990837097168e-01,5.010718107223510742e-01,4.832148551940917969e-01,4.763402938842773438e-01,4.857182800769805908e-01,4.816951751708984375e-01
4.525528252124786377e-01,4.777859449386596680e-01,4.793356657028198242e-01,4.993301630020141602e-01,4.800648987293243408e-01,4.953985810279846191e-01,4.966946244239807129e-01,5.062156915664672852e-01,4.842078089714050293e-01,5.286136269569396973e-01,5.063149333000183105e-01,4.627364277839660645e-01,5.105203390121459961e-01,4.801535010337829590e-01,5.406162142753601074e-01,5.013884902000427246e-01,4.818318784236907959e-01,4.707631766796112061e-01,4.825345277786254883e-01,4.844121038913726807e-01
4.548137784004211426e-01,4.754619896411895752e-01,4.816409647464752197e-01,4.946750104427337646e-01,4.782899022102355957e-01,5.009440183639526367e-01,4.928860962390899658e-01,5.049504041671752930e-01,4.767895042896270752e-01,5.273459553718566895e-01,5.000084042549133301e-01,4.539417922496795654e-01,5.147945880889892578e-01,4.747841656208038330e-01,5.453459620475769043e-01,4.985422790050506592e-01,4.820580184459686279e-01,4.628492295742034912e-01,4.795287847518920898e-01,4.879649877548217773e-01
4.573260843753814697e-01,4.765468835830688477e-01,4.728671312332153320e-01,4.874475598335266113e-01,4.863853752613067627e-01,4.974158406257629395e-01,4.907884895801544189e-01,5.105356574058532715e-01,4.803346097469329834e-01,5.285221934318542480e-01,4.960948228836059570e-01,4.524427354335784912e-01,5.168632864952087402e-01,4.789467155933380127e-01,5.465714335441589355e-01,4.901067316532135010e-01,4.857233762741088867e-01,4.606625437736511230e-01,4.793840944766998291e-01,4.908738434314727783e-01
4.561349749565124512e-01,4.772351682186126709e-01,4.667137861251831055e-01,4.783827364444732666e-01,5.009226799011230469e-01,4.882628023624420166e-01,4.910653531551361084e-01,5.221324563026428223e-01,4.898315370082855225e-01,5.284513235092163086e-01,4.896441996097564697e-01,4.536023437976837158e-01,5.183457732200622559e-01,4.871006011962890625e-01,5.459009408950805664e-01,4.845029115676879883e-01,4.851816296577453613e-01,4.624973833560943604e-01,4.800745844841003418e-01,4.912620484828948975e-01
4.517559707164764404e-01,4.777523577213287354e-01,4.668076932430267334e-01,4.757239520549774170e-01,5.183386206626892090e-01,4.832066297531127930e-01,4.929688274860382080e-01,5.325243473052978516e-01,4.964575767517089844e-01,5.304035544395446777e-01,4.782567918300628662e-01,4.512697458267211914e-01,5.142990350723266602e-01,4.921964108943939209e-01,5.367932915687561035e-01,4.815908670425415039e-01,4.812239408493041992e-01,4.725672900676727295e-01,4.758955538272857666e-01,4.978030622005462646e-01
4.418174326419830322e-01,4.753321111202239990e-01,4.700479805469512939e-01,4.868121147155761719e-01,5.421034097671508789e-01,4.832535088062286377e-01,5.048856139183044434e-01,5.379730463027954102e-01,5.017634034156799316e-01,5.344699621200561523e-01,4.792285263538360596e-01,4.568302333354949951e-01,4.938130676746368408e-01,4.869520366191864014e-01,5.143783688545227051e-01,4.814562797546386719e-01,4.830690324306488037e-01,4.950602650642395020e-01,4.744843542575836182e-01,5.073339939117431641e-01
4.347862601280212402e-01,4.754752218723297119e-01,4.966349899768829346e-01,5.144582390785217285e-01,5.429419875144958496e-01,4.885287284851074219e-01,5.306616425514221191e-01,5.330415964126586914e-01,4.995889365673065186e-01,5.380873084068298340e-01,4.884743392467498779e-01,4.689376354217529297e-01,4.626513719558715820e-01,4.866787493228912354e-01,5.033200383186340332e-01,4.868978857994079590e-01,4.918439984321594238e-01,4.968132376670837402e-01,4.889658987522125244e-01,5.192741751670837402e-01
4.479003250598907471e-01,4.866334497928619385e-01,5.269852876663208008e-01,5.405097603797912598e-01,5.232352614402770996e-01,4.908891320228576660e-01,5.532170534133911133e-01,5.293000936508178711e-01,5.038732290267944336e-01,5.413387417793273926e-01,4.931670129299163818e-01,4.895220100879669189e-01,4.428262412548065186e-01,5.037224888801574707e-01,5.043373703956604004e-01,4.931545257568359375e-01,4.979925155639648438e-01,4.779794514179229736e-01,5.097072720527648926e-01,5.263875126838684082e-01
4.668070077896118164e-01,4.904623329639434814e-01,5.377259850502014160e-01,5.527632832527160645e-01,4.974847733974456787e-01,4.975301921367645264e-01,5.636441111564636230e-01,5.131365656852722168e-01,5.136120915412902832e-01,5.421512722969055176e-01,4.989598095417022705e-01,5.150284767150878906e-01,4.406441450119018555e-01,5.175905823707580566e-01,5.129515528678894043e-01,4.998569786548614502e-01,4.974925518035888672e-01,4.562753736972808838e-01,5.140776634216308594e-01,5.298793911933898926e-01
4.776277244091033936e-01,4.932585954666137695e-01,5.336537361145019531e-01,5.487337708473205566e-01,4.829565882682800293e-01,5.021525621414184570e-01,5.549037456512451172e-01,4.913537800312042236e-01,5.184318423271179199e-01,5.422260165214538574e-01,5.074337124824523926e-01,5.314350128173828125e-01,4.467983245849609375e-01,5.228289961814880371e-01,5.198347568511962891e-01,5.046561360359191895e-01,4.912095069885253906e-01,4.462559521198272705e-01,5.060768723487854004e-01,5.253103971481323242e-01
4.830811619758605957e-01,4.924096465110778809e-01,5.226502418518066406e-01,5.384909510612487793e-01,4.707118272781372070e-01,5.034455657005310059e-01,5.386441349983215332e-01,4.736893475055694580e-01,5.224382281303405762e-01,5.413436293601989746e-01,5.165259838104248047e-01,5.355879068374633789e-01,4.579185545444488525e-01,5.189697742462158203e-01,5.239502191543579102e-01,5.062257051467895508e-01,4.873841404914855957e-01,4.461714625358581543e-01,4.984229505062103271e-01,5.179539322853088379e-01
4.953230023384094238e-01,4.917306303977966309e-01,4.976577162742614746e-01,5.235754251480102539e-01,4.582445919513702393e-01,5.038067698478698730e-01,5.119662880897521973e-01,4.561002552509307861e-01,5.362460613250732422e-01,5.410504937171936035e-01,5.242485404014587402e-01,5.295884609222412109e-01,4.838650524616241455e-01,5.126389265060424805e-01,5.324561595916748047e-01,5.059542655944824219e-01,4.863457977771759033e-01,4.451126456260681152e-01,4.915426075458526611e-01,5.097687244415283203e-01
5.048658847808837891e-01,4.887176752090454102e-01,4.746489822864532471e-01,5.131624937057495117e-01,4.564573168754577637e-01,5.046029090881347656e-01,4.900662899017333984e-01,4.449681937694549561e-01,5.485674142837524414e-01,5.414330363273620605e-01,5.348151922225952148e-01,5.247910022735595703e-01,5.029746890068054199e-01,5.022522807121276855e-01,5.332891345024108887e-01,5.061358809471130371e-01,4.846895337104797363e-01,4.517670869827270508e-01,4.839211106300354004e-01,5.076035261154174805e-01
5.120421051979064941e-01,4.980211257934570312e-01,4.748027026653289795e-01,5.044584274291992188e-01,4.591796398162841797e-01,5.069985985755920410e-01,4.693833589553833008e-01,4.511027336120605469e-01,5.474900603294372559e-01,5.456099510192871094e-01,5.480874180793762207e-01,5.240184664726257324e-01,5.134468078613281250e-01,4.923468828201293945e-01,5.321572422981262207e-01,4.962961673736572266e-01,4.894492328166961670e-01,4.645271599292755127e-01,4.763954877853393555e-01,5.123960971832275391e-01
