4.531547129154205322e-01,4.854420721530914307e-01,4.724898338317871094e-01,4.974234104156494141e-01,4.892138242721557617e-01,4.850997626781463623e-01,4.992363154888153076e-01,5.119019746780395508e-01,4.936925172805786133e-01,5.311269760131835938e-01,5.112466812133789062e-01,4.716874659061431885e-01,5.082675814628601074e-01,4.851785004138946533e-01,5.326272249221801758e-01,4.984545409679412842e-01,4.815721809864044189e-01,4.761271476745605469e-01,4.894576966762542725e-01,4.792781472206115723e-01
4.531705677509307861e-01,4.861082136631011963e-01,4.726606905460357666e-01,4.974141418933868408e-01,4.889115691184997559e-01,4.852734804153442383e-01,4.988560676574707031e-01,5.117931365966796875e-01,4.935481548309326172e-01,5.312120318412780762e-01,5.109877586364746094e-01,4.714612364768981934e-01,5.081495642662048340e-01,4.848459064960479736e-01,5.323731303215026855e-01,4.983490705490112305e-01,4.815196692943572998e-01,4.759264886379241943e-01,4.897899031639099121e-01,4.789678156375885010e-01
4.532323777675628662e-01,4.859292209148406982e-01,4.725726544857025146e-01,4.977453052997589111e-01,4.884325861930847168e-01,4.854460060596466064e-01,4.988645017147064209e-01,5.115154981613159180e-01,4.936927556991577148e-01,5.312392711639404297e-01,5.110175609588623047e-01,4.714166224002838135e-01,5.082893967628479004e-01,4.850766956806182861e-01,5.321575999259948730e-01,4.986481368541717529e-01,4.812859892845153809e-01,4.762194156646728516e-01,4.893882572650909424e-01,4.788573086261749268e-01
4.532486498355865479e-01,4.856314957141876221e-01,4.724745452404022217e-01,4.974756836891174316e-01,4.886224567890167236e-01,4.852543771266937256e-01,4.989747703075408936e-01,5.117334723472595215e-01,4.936585128307342529e-01,5.311623811721801758e-01,5.114306807518005371e-01,4.717133045196533203e-01,5.085946917533874512e-01,4.851529002189636230e-01,5.323778986930847168e-01,4.984999597072601318e-01,4.809907674789428711e-01,4.762658178806304932e-01,4.892782568931579590e-01,4.789036214351654053e-01
4.532603025436401367e-01,4.858588576316833496e-01,4.727048575878143311e-01,4.975631237030029297e-01,4.885914921760559082e-01,4.851733148097991943e-01,4.989074468612670898e-01,5.118159651756286621e-01,4.938761591911315918e-01,5.312616229057312012e-01,5.113965868949890137e-01,4.714794158935546875e-01,5.084367990493774414e-01,4.850007593631744385e-01,5.319442152976989746e-01,4.985109865665435791e-01,4.809744358062744141e-01,4.766483008861541748e-01,4.894770085811614990e-01,4.789103865623474121e-01
4.533854424953460693e-01,4.860451221466064453e-01,4.727586209774017334e-01,4.974193871021270752e-01,4.887058138847351074e-01,4.853298962116241455e-01,4.988293647766113281e-01,5.120277404785156250e-01,4.933798611164093018e-01,5.310622453689575195e-01,5.112354755401611328e-01,4.716383218765258789e-01,5.085110664367675781e-01,4.845702052116394043e-01,5.322239995002746582e-01,4.985827505588531494e-01,4.807595610618591309e-01,4.763982892036437988e-01,4.895924329757690430e-01,4.786508083343505859e-01
4.532240927219390869e-01,4.856785535812377930e-01,4.724518656730651855e-01,4.976894855499267578e-01,4.888640642166137695e-01,4.850890338420867920e-01,4.989918470382690430e-01,5.116616487503051758e-01,4.936419725418090820e-01,5.312907695770263672e-01,5.115641355514526367e-01,4.717092812061309814e-01,5.081667304039001465e-01,4.851652383804321289e-01,5.321288108825683594e-01,4.985602498054504395e-01,4.814592003822326660e-01,4.765794277191162109e-01,4.894706010818481445e-01,4.792214334011077881e-01
4.528974890708923340e-01,4.858396947383880615e-01,4.725002646446228027e-01,4.975323975086212158e-01,4.888918697834014893e-01,4.849743545055389404e-01,4.988881051540374756e-01,5.116956830024719238e-01,4.934168756008148193e-01,5.312394499778747559e-01,5.111583471298217773e-01,4.715509116649627686e-01,5.081427693367004395e-01,4.847548007965087891e-01,5.324278473854064941e-01,4.986310601234436035e-01,4.811299741268157959e-01,4.764282703399658203e-01,4.898881614208221436e-01,4.795727431774139404e-01
4.532732367515563965e-01,4.858996272087097168e-01,4.724512398242950439e-01,4.977127015590667725e-01,4.884777069091796875e-01,4.850679039955139160e-01,4.991784989833831787e-01,5.116167664527893066e-01,4.938435852527618408e-01,5.313218832015991211e-01,5.115066766738891602e-01,4.719361662864685059e-01,5.081326365470886230e-01,4.851427972316741943e-01,5.325884819030761719e-01,4.986445307731628418e-01,4.814820289611816406e-01,4.764886796474456787e-01,4.896772503852844238e-01,4.793805778026580811e-01
4.534248411655426025e-01,4.852520823478698730e-01,4.719468057155609131e-01,4.974131286144256592e-01,4.885121881961822510e-01,4.849145114421844482e-01,4.990246891975402832e-01,5.115906596183776855e-01,4.939226210117340088e-01,5.310974717140197754e-01,5.116180777549743652e-01,4.719440937042236328e-01,5.085797309875488281e-01,4.854521751403808594e-01,5.330805182456970215e-01,4.987769424915313721e-01,4.812960922718048096e-01,4.763027727603912354e-01,4.894214272499084473e-01,4.793891310691833496e-01
4.529629647731781006e-01,4.851417839527130127e-01,4.762927591800689697e-01,4.988774359226226807e-01,4.847390949726104736e-01,4.876091778278350830e-01,4.987613260746002197e-01,5.095475912094116211e-01,4.909717142581939697e-01,5.308843255043029785e-01,5.099546313285827637e-01,4.695155024528503418e-01,5.086960792541503906e-01,4.833608567714691162e-01,5.347067117691040039e-01,5.000417828559875488e-01,4.804958403110504150e-01,4.746957123279571533e-01,4.890487492084503174e-01,4.806261062622070312e-01
4.525197148323059082e-01,4.835188984870910645e-01,4.772739410400390625e-01,4.990164935588836670e-01,4.839169383049011230e-01,4.912159144878387451e-01,4.980455935001373291e-01,5.075579881668090820e-01,4.876344799995422363e-01,5.300332307815551758e-01,5.082036852836608887e-01,4.669411480426788330e-01,5.093295574188232422e-01,4.792926609516143799e-01,5.343986153602600098e-01,5.005945563316345215e-01,4.796321988105773926e-01,4.733860492706298828e-01,4.872331917285919189e-01,4.803120791912078857e-01
4.529652297496795654e-01,4.836069941520690918e-01,4.769872128963470459e-01,4.990727305412292480e-01,4.846953153610229492e-01,4.914850592613220215e-01,4.975303113460540771e-01,5.079856514930725098e-01,4.873557090759277344e-01,5.301104187965393066e-01,5.081861019134521484e-01,4.666361510753631592e-01,5.089612603187561035e-01,4.791897237300872803e-01,5.335354804992675781e-01,5.002223253250122070e-01,4.797740876674652100e-01,4.738805592060089111e-01,4.868189990520477295e-01,4.804960191249847412e-01
4.532430469989776611e-01,4.837584793567657471e-01,4.759075343608856201e-01,4.985395669937133789e-01,4.851627647876739502e-01,4.904067814350128174e-01,4.979694485664367676e-01,5.080816745758056641e-01,4.887261986732482910e-01,5.301868319511413574e-01,5.087636113166809082e-01,4.678626060485839844e-01,5.086789727210998535e-01,4.798782765865325928e-01,5.336999297142028809e-01,4.995261132717132568e-01,4.802497625350952148e-01,4.742507636547088623e-01,4.875394701957702637e-01,4.799388349056243896e-01
4.530481696128845215e-01,4.836181402206420898e-01,4.755859673023223877e-01,4.988509714603424072e-01,4.854145348072052002e-01,4.896021485328674316e-01,4.981075823307037354e-01,5.090124011039733887e-01,4.893198609352111816e-01,5.300611257553100586e-01,5.093575119972229004e-01,4.687370359897613525e-01,5.090021491050720215e-01,4.810247123241424561e-01,5.340355634689331055e-01,5.003482103347778320e-01,4.800677597522735596e-01,4.746613204479217529e-01,4.876449704170227051e-01,4.799621701240539551e-01
4.528155326843261719e-01,4.835520088672637939e-01,4.761292040348052979e-01,4.986413717269897461e-01,4.849196672439575195e-01,4.899755120277404785e-01,4.981391131877899170e-01,5.090373158454895020e-01,4.891612231731414795e-01,5.300796627998352051e-01,5.088341236114501953e-01,4.681907892227172852e-01,5.085940957069396973e-01,4.809883534908294678e-01,5.338476896286010742e-01,5.002640485763549805e-01,4.802808165550231934e-01,4.741502702236175537e-01,4.873835742473602295e-01,4.801307320594787598e-01
4.531556069850921631e-01,4.839275479316711426e-01,4.757594764232635498e-01,4.988856911659240723e-01,4.851976335048675537e-01,4.896147251129150391e-01,4.981400072574615479e-01,5.089256763458251953e-01,4.892702996730804443e-01,5.301945209503173828e-01,5.092869997024536133e-01,4.687618613243103027e-01,5.089673995971679688e-01,4.810605049133300781e-01,5.338823199272155762e-01,4.999093115329742432e-01,4.801446497440338135e-01,4.747726023197174072e-01,4.877949059009552002e-01,4.797362089157104492e-01
4.531076252460479736e-01,4.841987490653991699e-01,4.747773706912994385e-01,4.985268115997314453e-01,4.855541884899139404e-01,4.888381958007812500e-01,4.981447458267211914e-01,5.092760324478149414e-01,4.898203313350677490e-01,5.303329825401306152e-01,5.095520615577697754e-01,4.695786833763122559e-01,5.087454915046691895e-01,4.814267158508300781e-01,5.339528322219848633e-01,4.997640848159790039e-01,4.800564348697662354e-01,4.753965139389038086e-01,4.881471693515777588e-01,4.799287915229797363e-01
4.529751539230346680e-01,4.846448898315429688e-01,4.748810231685638428e-01,4.983657002449035645e-01,4.863883256912231445e-01,4.883467257022857666e-01,4.985319674015045166e-01,5.094254016876220703e-01,4.905813336372375488e-01,5.305643677711486816e-01,5.095089077949523926e-01,4.695281088352203369e-01,5.086003541946411133e-01,4.819026589393615723e-01,5.332925915718078613e-01,4.997594356536865234e-01,4.808620214462280273e-01,4.750406146049499512e-01,4.883041381835937500e-01,4.795506596565246582e-01
4.529204368591308594e-01,4.851506650447845459e-01,4.744853079319000244e-01,4.983756542205810547e-01,4.867923259735107422e-01,4.881400167942047119e-01,4.985448420047760010e-01,5.097920298576354980e-01,4.908772408962249756e-01,5.307115912437438965e-01,5.096204280853271484e-01,4.696150124073028564e-01,5.082307457923889160e-01,4.818421006202697754e-01,5.324364900588989258e-01,4.994270205497741699e-01,4.805332720279693604e-01,4.753539860248565674e-01,4.886538982391357422e-01,4.792806804180145264e-01
4.532014727592468262e-01,4.849740564823150635e-01,4.743671417236328125e-01,4.981117248535156250e-01,4.866405129432678223e-01,4.877817928791046143e-01,4.985879063606262207e-01,5.097634196281433105e-01,4.909896850585937500e-01,5.306258201599121094e-01,5.096758008003234863e-01,4.701322913169860840e-01,5.086570382118225098e-01,4.820221364498138428e-01,5.332441926002502441e-01,4.996707737445831299e-01,4.803392291069030762e-01,4.754758775234222412e-01,4.886863529682159424e-01,4.795773029327392578e-01
4.532418251037597656e-01,4.849513471126556396e-01,4.743527770042419434e-01,4.982115924358367920e-01,4.864679872989654541e-01,4.875164628028869629e-01,4.990009963512420654e-01,5.099223256111145020e-01,4.912770092487335205e-01,5.307654738426208496e-01,5.104624032974243164e-01,4.701834619045257568e-01,5.083457827568054199e-01,4.828032553195953369e-01,5.330713391304016113e-01,4.995631277561187744e-01,4.807643294334411621e-01,4.754579961299896240e-01,4.885297119617462158e-01,4.793345630168914795e-01
4.530100822448730469e-01,4.855192303657531738e-01,4.745484292507171631e-01,4.981353878974914551e-01,4.867214858531951904e-01,4.873824417591094971e-01,4.987227320671081543e-01,5.100397467613220215e-01,4.910128712654113770e-01,5.308893918991088867e-01,5.101050734519958496e-01,4.699473977088928223e-01,5.083392858505249023e-01,4.827753603458404541e-01,5.328740477561950684e-01,4.992580115795135498e-01,4.810422956943511963e-01,4.749104380607604980e-01,4.890518784523010254e-01,4.792684018611907959e-01
4.531187415122985840e-01,4.851304590702056885e-01,4.739487171173095703e-01,4.978705048561096191e-01,4.870809316635131836e-01,4.873042702674865723e-01,4.985685944557189941e-01,5.101618766784667969e-01,4.913861453533172607e-01,5.306270718574523926e-01,5.100396275520324707e-01,4.704655706882476807e-01,5.087096095085144043e-01,4.820296168327331543e-01,5.333508849143981934e-01,4.993026554584503174e-01,4.803513884544372559e-01,4.754179418087005615e-01,4.893065094947814941e-01,4.795611798763275146e-01
4.528528451919555664e-01,4.849676787853240967e-01,4.740923941135406494e-01,4.984085261821746826e-01,4.871641993522644043e-01,4.871475696563720703e-01,4.983036518096923828e-01,5.100544095039367676e-01,4.913498163223266602e-01,5.305503010749816895e-01,5.097951292991638184e-01,4.707353711128234863e-01,5.087344050407409668e-01,4.826323688030242920e-01,5.331305265426635742e-01,4.998669922351837158e-01,4.804210960865020752e-01,4.756124019622802734e-01,4.891964197158813477e-01,4.793428480625152588e-01
4.532936215400695801e-01,4.853809475898742676e-01,4.738720953464508057e-01,4.983984529972076416e-01,4.871579706668853760e-01,4.873602390289306641e-01,4.987138211727142334e-01,5.101848840713500977e-01,4.915422499179840088e-01,5.309484601020812988e-01,5.102216601371765137e-01,4.700916111469268799e-01,5.088443160057067871e-01,4.832145273685455322e-01,5.332840681076049805e-01,4.991934299468994141e-01,4.811518788337707520e-01,4.756215810775756836e-01,4.886833727359771729e-01,4.793967902660369873e-01
4.531385600566864014e-01,4.851678311824798584e-01,4.744406640529632568e-01,4.979984164237976074e-01,4.868938326835632324e-01,4.871332645416259766e-01,4.984877705574035645e-01,5.103138685226440430e-01,4.912847280502319336e-01,5.306867361068725586e-01,5.097519755363464355e-01,4.705830514430999756e-01,5.084424018859863281e-01,4.827798008918762207e-01,5.336219072341918945e-01,4.995099902153015137e-01,4.807131588459014893e-01,4.753796458244323730e-01,4.892065823078155518e-01,4.799837172031402588e-01
4.531843960285186768e-01,4.848079085350036621e-01,4.740076363086700439e-01,4.981395304203033447e-01,4.871238470077514648e-01,4.872007071971893311e-01,4.984402060508728027e-01,5.104784369468688965e-01,4.916766881942749023e-01,5.306507349014282227e-01,5.100154280662536621e-01,4.705989062786102295e-01,5.084185004234313965e-01,4.833723008632659912e-01,5.332698822021484375e-01,4.996708333492279053e-01,4.807983338832855225e-01,4.753616452217102051e-01,4.886114895343780518e-01,4.798145890235900879e-01
4.531131684780120850e-01,4.847888052463531494e-01,4.740855395793914795e-01,4.980428814888000488e-01,4.871696233749389648e-01,4.870254397392272949e-01,4.983164370059967041e-01,5.101554393768310547e-01,4.912807941436767578e-01,5.304630398750305176e-01,5.101923942565917969e-01,4.707120656967163086e-01,5.083290338516235352e-01,4.828713834285736084e-01,5.331990718841552734e-01,4.997977316379547119e-01,4.805589318275451660e-01,4.751236438751220703e-01,4.892621040344238281e-01,4.793752729892730713e-01
4.531369805335998535e-01,4.848071932792663574e-01,4.740538299083709717e-01,4.983245432376861572e-01,4.872512519359588623e-01,4.872989058494567871e-01,4.987207651138305664e-01,5.104616880416870117e-01,4.917892217636108398e-01,5.307983756065368652e-01,5.103405117988586426e-01,4.702385365962982178e-01,5.083258152008056641e-01,4.836758077144622803e-01,5.331617593765258789e-01,4.991335868835449219e-01,4.816257059574127197e-01,4.753046333789825439e-01,4.885632693767547607e-01,4.795446693897247314e-01
4.530705213546752930e-01,4.848434329032897949e-01,4.741008579730987549e-01,4.983470439910888672e-01,4.869771003723144531e-01,4.871442914009094238e-01,4.987752735614776611e-01,5.105639100074768066e-01,4.916202127933502197e-01,5.307402610778808594e-01,5.104914307594299316e-01,4.703023433685302734e-01,5.084352493286132812e-01,4.836686551570892334e-01,5.334168672561645508e-01,4.996778666973114014e-01,4.809493124485015869e-01,4.754055440425872803e-01,4.886502623558044434e-01,4.797140061855316162e-01
4.533659219741821289e-01,4.850841164588928223e-01,4.738294184207916260e-01,4.982527494430541992e-01,4.871651530265808105e-01,4.872240126132965088e-01,4.985347092151641846e-01,5.104759335517883301e-01,4.916977882385253906e-01,5.305369496345520020e-01,5.103747248649597168e-01,4.705930948257446289e-01,5.085019469261169434e-01,4.826954603195190430e-01,5.328425765037536621e-01,4.993846714496612549e-01,4.802912771701812744e-01,4.756429195404052734e-01,4.892524480819702148e-01,4.789821505546569824e-01
4.532615840435028076e-01,4.852382242679595947e-01,4.738505184650421143e-01,4.979662597179412842e-01,4.870478212833404541e-01,4.870334565639495850e-01,4.987466931343078613e-01,5.103774666786193848e-01,4.919322729110717773e-01,5.308332443237304688e-01,5.101736783981323242e-01,4.706580936908721924e-01,5.087407231330871582e-01,4.832049608230590820e-01,5.331786274909973145e-01,4.993950426578521729e-01,4.809737801551818848e-01,4.758346974849700928e-01,4.886935055255889893e-01,4.792907536029815674e-01
4.534889757633209229e-01,4.847670495510101318e-01,4.736051559448242188e-01,4.983429014682769775e-01,4.872601330280303955e-01,4.872070252895355225e-01,4.985851943492889404e-01,5.107514262199401855e-01,4.916795790195465088e-01,5.306652784347534180e-01,5.105332732200622559e-01,4.705162346363067627e-01,5.089475512504577637e-01,4.833846092224121094e-01,5.331923961639404297e-01,4.992872476577758789e-01,4.807316660881042480e-01,4.754428565502166748e-01,4.887515008449554443e-01,4.795859158039093018e-01
4.531962275505065918e-01,4.850874841213226318e-01,4.734490811824798584e-01,4.985137283802032471e-01,4.873200356960296631e-01,4.870992004871368408e-01,4.986763596534729004e-01,5.105069875717163086e-01,4.921597540378570557e-01,5.308452844619750977e-01,5.103837847709655762e-01,4.706634283065795898e-01,5.085881352424621582e-01,4.839073121547698975e-01,5.330175161361694336e-01,4.991302788257598877e-01,4.810879230499267578e-01,4.758838415145874023e-01,4.886613488197326660e-01,4.791355729103088379e-01
4.537238478660583496e-01,4.842692613601684570e-01,4.749865233898162842e-01,4.978851974010467529e-01,4.850872457027435303e-01,4.887071847915649414e-01,4.980039596557617188e-01,5.099195241928100586e-01,4.906245470046997070e-01,5.303163528442382812e-01,5.089426040649414062e-01,4.683795273303985596e-01,5.094031691551208496e-01,4.830703139305114746e-01,5.355170369148254395e-01,4.991172552108764648e-01,4.810268580913543701e-01,4.734401106834411621e-01,4.882057011127471924e-01,4.802860021591186523e-01
4.558762609958648682e-01,4.813354313373565674e-01,4.783610999584197998e-01,4.926684200763702393e-01,4.801831245422363281e-01,4.996949434280395508e-01,4.923406839370727539e-01,5.070394873619079590e-01,4.790230691432952881e-01,5.288165211677551270e-01,4.966466426849365234e-01,4.538981914520263672e-01,5.160427689552307129e-01,4.742069840431213379e-01,5.427991151809692383e-01,4.957005679607391357e-01,4.805355966091156006e-01,4.611712992191314697e-01,4.820499420166015625e-01,4.869196116924285889e-01
4.563199281692504883e-01,4.844418764114379883e-01,4.737142026424407959e-01,4.865360856056213379e-01,4.904363751411437988e-01,5.011603236198425293e-01,4.924281537532806396e-01,5.141166448593139648e-01,4.806705117225646973e-01,5.307335257530212402e-01,4.847831428050994873e-01,4.467199742794036865e-01,5.180544257164001465e-01,4.739075005054473877e-01,5.445490479469299316e-01,4.878177642822265625e-01,4.807199239730834961e-01,4.619546234607696533e-01,4.780009090900421143e-01,4.940589368343353271e-01
4.537874758243560791e-01,4.930945336818695068e-01,4.717387855052947998e-01,4.800327122211456299e-01,5.058683753013610840e-01,4.936025142669677734e-01,4.949448704719543457e-01,5.288674831390380859e-01,4.912749528884887695e-01,5.344126224517822266e-01,4.721767008304595947e-01,4.498504698276519775e-01,5.198344588279724121e-01,4.821417033672332764e-01,5.393376350402832031e-01,4.834285080432891846e-01,4.777216017246246338e-01,4.664359986782073975e-01,4.760082662105560303e-01,4.993757605552673340e-01
4.545166194438934326e-01,5.007392764091491699e-01,4.781572818756103516e-01,4.828062653541564941e-01,5.121026039123535156e-01,4.793437719345092773e-01,5.069481730461120605e-01,5.468267798423767090e-01,5.113828778266906738e-01,5.381804704666137695e-01,4.586478173732757568e-01,4.705030322074890137e-01,5.266168713569641113e-01,5.004546642303466797e-01,5.285070538520812988e-01,4.867320060729980469e-01,4.672622680664062500e-01,4.718134403228759766e-01,4.791890680789947510e-01,5.032253265380859375e-01
4.553984999656677246e-01,4.998046457767486572e-01,4.847236573696136475e-01,4.897250533103942871e-01,5.261209011077880859e-01,4.733984768390655518e-01,5.226555466651916504e-01,5.546388030052185059e-01,5.309880971908569336e-01,5.394252538681030273e-01,4.488090872764587402e-01,4.987683892250061035e-01,5.327203273773193359e-01,5.090704560279846191e-01,5.064314007759094238e-01,5.022988915443420410e-01,4.638549387454986572e-01,4.761419594287872314e-01,4.742160141468048096e-01,5.021476149559020996e-01
4.571180343627929688e-01,4.822455346584320068e-01,4.885382354259490967e-01,4.916940927505493164e-01,5.458301305770874023e-01,4.796471297740936279e-01,5.264236927032470703e-01,5.460197329521179199e-01,5.403560996055603027e-01,5.346245169639587402e-01,4.491114616394042969e-01,5.224650502204895020e-01,5.269395112991333008e-01,5.058559179306030273e-01,4.805914163589477539e-01,5.175697803497314453e-01,4.624629616737365723e-01,4.749330878257751465e-01,4.594576060771942139e-01,4.992347657680511475e-01
