4.537218809127807617e-01,4.849421083927154541e-01,4.733668565750122070e-01,4.971629083156585693e-01,4.889374673366546631e-01,4.847946763038635254e-01,4.988877475261688232e-01,5.117853283882141113e-01,4.932417571544647217e-01,5.302695631980895996e-01,5.111181735992431641e-01,4.730730950832366943e-01,5.074270367622375488e-01,4.834507405757904053e-01,5.340664386749267578e-01,4.998596608638763428e-01,4.805711507797241211e-01,4.761398434638977051e-01,4.909895062446594238e-01,4.801694750785827637e-01
4.532860517501831055e-01,4.854217469692230225e-01,4.736706614494323730e-01,4.977937340736389160e-01,4.884065985679626465e-01,4.852547049522399902e-01,4.990954697132110596e-01,5.115779042243957520e-01,4.931677579879760742e-01,5.307436585426330566e-01,5.114097595214843750e-01,4.721472561359405518e-01,5.079450607299804688e-01,4.838488698005676270e-01,5.332432389259338379e-01,4.995327889919281006e-01,4.804302453994750977e-01,4.764096736907958984e-01,4.902666807174682617e-01,4.796612858772277832e-01
4.535079896450042725e-01,4.855569899082183838e-01,4.731643795967102051e-01,4.974738359451293945e-01,4.890466928482055664e-01,4.849947988986968994e-01,4.987153708934783936e-01,5.119794011116027832e-01,4.931655526161193848e-01,5.306925773620605469e-01,5.115162730216979980e-01,4.725368916988372803e-01,5.078881382942199707e-01,4.839853346347808838e-01,5.330379009246826172e-01,4.992150962352752686e-01,4.805733561515808105e-01,4.763992726802825928e-01,4.904410541057586670e-01,4.795283377170562744e-01
4.534127712249755859e-01,4.853082299232482910e-01,4.734969437122344971e-01,4.975411295890808105e-01,4.889969527721405029e-01,4.845656752586364746e-01,4.987842142581939697e-01,5.118128657341003418e-01,4.931593537330627441e-01,5.305615663528442383e-01,5.112211704254150391e-01,4.729987382888793945e-01,5.072942972183227539e-01,4.839378595352172852e-01,5.335699319839477539e-01,4.996123909950256348e-01,4.809244275093078613e-01,4.764301776885986328e-01,4.911227226257324219e-01,4.801970422267913818e-01
4.534388482570648193e-01,4.852539300918579102e-01,4.732922911643981934e-01,4.975140392780303955e-01,4.889157414436340332e-01,4.848285913467407227e-01,4.988788664340972900e-01,5.118358135223388672e-01,4.933004677295684814e-01,5.306745171546936035e-01,5.114647746086120605e-01,4.723628163337707520e-01,5.075558423995971680e-01,4.844617247581481934e-01,5.337548851966857910e-01,4.992828071117401123e-01,4.810653626918792725e-01,4.765781164169311523e-01,4.904546141624450684e-01,4.798417091369628906e-01
4.533678889274597168e-01,4.859297275543212891e-01,4.731841087341308594e-01,4.972674846649169922e-01,4.886661767959594727e-01,4.850867986679077148e-01,4.988935589790344238e-01,5.119758248329162598e-01,4.933800697326660156e-01,5.308519601821899414e-01,5.108757615089416504e-01,4.722221493721008301e-01,5.078060030937194824e-01,4.839296638965606689e-01,5.330269932746887207e-01,4.988935589790344238e-01,4.805738031864166260e-01,4.764234125614166260e-01,4.903817772865295410e-01,4.794553220272064209e-01
4.535933136940002441e-01,4.858064353466033936e-01,4.734831452369689941e-01,4.969886541366577148e-01,4.890482127666473389e-01,4.847815632820129395e-01,4.987044036388397217e-01,5.117495059967041016e-01,4.929947853088378906e-01,5.306275486946105957e-01,5.105987191200256348e-01,4.728123247623443604e-01,5.076373219490051270e-01,4.831033349037170410e-01,5.331330895423889160e-01,4.993717372417449951e-01,4.801583290100097656e-01,4.765507280826568604e-01,4.909620583057403564e-01,4.799107611179351807e-01
4.532083868980407715e-01,4.847304821014404297e-01,4.763741791248321533e-01,4.987194538116455078e-01,4.851065576076507568e-01,4.873754084110260010e-01,4.990488588809967041e-01,5.098416209220886230e-01,4.914536774158477783e-01,5.304352045059204102e-01,5.099711418151855469e-01,4.706015884876251221e-01,5.085829496383666992e-01,4.823980629444122314e-01,5.350497961044311523e-01,5.004230141639709473e-01,4.797915220260620117e-01,4.749391973018646240e-01,4.896607697010040283e-01,4.807432889938354492e-01
4.534387588500976562e-01,4.832662045955657959e-01,4.777903258800506592e-01,4.988676905632019043e-01,4.836502075195312500e-01,4.915843605995178223e-01,4.978753328323364258e-01,5.079525113105773926e-01,4.875687062740325928e-01,5.294035673141479492e-01,5.078979134559631348e-01,4.677434265613555908e-01,5.092169046401977539e-01,4.781667292118072510e-01,5.349508523941040039e-01,5.006756186485290527e-01,4.782584905624389648e-01,4.733602404594421387e-01,4.877623319625854492e-01,4.802184700965881348e-01
4.532798826694488525e-01,4.828177988529205322e-01,4.775843024253845215e-01,4.985873103141784668e-01,4.844639599323272705e-01,4.911027848720550537e-01,4.976735413074493408e-01,5.081780552864074707e-01,4.877766966819763184e-01,5.293075442314147949e-01,5.080903172492980957e-01,4.677329957485198975e-01,5.089623928070068359e-01,4.781424701213836670e-01,5.346356630325317383e-01,5.008721947669982910e-01,4.784766733646392822e-01,4.737293422222137451e-01,4.878057539463043213e-01,4.804706871509552002e-01
4.535432457923889160e-01,4.832170307636260986e-01,4.771032035350799561e-01,4.984394907951354980e-01,4.849658608436584473e-01,4.903015196323394775e-01,4.979576766490936279e-01,5.083385705947875977e-01,4.882202446460723877e-01,5.296080708503723145e-01,5.087796449661254883e-01,4.684144556522369385e-01,5.087280273437500000e-01,4.793903529644012451e-01,5.345945954322814941e-01,5.002760291099548340e-01,4.795695841312408447e-01,4.743708372116088867e-01,4.878131151199340820e-01,4.799404144287109375e-01
4.534541964530944824e-01,4.836351275444030762e-01,4.761838912963867188e-01,4.986315369606018066e-01,4.855406284332275391e-01,4.896307587623596191e-01,4.979267716407775879e-01,5.088923573493957520e-01,4.891418218612670898e-01,5.296187996864318848e-01,5.092011094093322754e-01,4.694228470325469971e-01,5.085911154747009277e-01,4.796809256076812744e-01,5.345954298973083496e-01,5.001478791236877441e-01,4.795508682727813721e-01,4.746469259262084961e-01,4.888315796852111816e-01,4.798257946968078613e-01
4.534849822521209717e-01,4.839145243167877197e-01,4.762504696846008301e-01,4.981389343738555908e-01,4.850401282310485840e-01,4.893952906131744385e-01,4.984186291694641113e-01,5.089688301086425781e-01,4.892449676990509033e-01,5.298474431037902832e-01,5.089228153228759766e-01,4.691893756389617920e-01,5.085209608078002930e-01,4.800751805305480957e-01,5.342369079589843750e-01,4.999766349792480469e-01,4.793556034564971924e-01,4.749139845371246338e-01,4.883506894111633301e-01,4.795618355274200439e-01
4.532776474952697754e-01,4.832281172275543213e-01,4.767309725284576416e-01,4.984582066535949707e-01,4.856411516666412354e-01,4.891296029090881348e-01,4.982546865940093994e-01,5.089537501335144043e-01,4.889692068099975586e-01,5.295915007591247559e-01,5.091091394424438477e-01,4.697762131690979004e-01,5.082262754440307617e-01,4.801531732082366943e-01,5.346567034721374512e-01,5.007178187370300293e-01,4.798082709312438965e-01,4.744105935096740723e-01,4.887244403362274170e-01,4.804498255252838135e-01
4.533925950527191162e-01,4.840237498283386230e-01,4.759449660778045654e-01,4.983994960784912109e-01,4.861131608486175537e-01,4.888898134231567383e-01,4.984049499034881592e-01,5.091707110404968262e-01,4.896892607212066650e-01,5.299260616302490234e-01,5.093412399291992188e-01,4.695307314395904541e-01,5.083199739456176758e-01,4.804228842258453369e-01,5.339903831481933594e-01,5.001392960548400879e-01,4.798550307750701904e-01,4.748159646987915039e-01,4.888240694999694824e-01,4.796600639820098877e-01
4.534880220890045166e-01,4.848529696464538574e-01,4.751803576946258545e-01,4.981165230274200439e-01,4.866837561130523682e-01,4.877803325653076172e-01,4.983247816562652588e-01,5.096763372421264648e-01,4.904271364212036133e-01,5.301289558410644531e-01,5.096058845520019531e-01,4.705839455127716064e-01,5.081349015235900879e-01,4.811911880970001221e-01,5.336121916770935059e-01,4.999880790710449219e-01,4.802468419075012207e-01,4.751228690147399902e-01,4.896131157875061035e-01,4.792670309543609619e-01
4.535623788833618164e-01,4.842742383480072021e-01,4.754607975482940674e-01,4.981527924537658691e-01,4.866889715194702148e-01,4.875538647174835205e-01,4.985902905464172363e-01,5.096803307533264160e-01,4.904535710811614990e-01,5.299800038337707520e-01,5.098536014556884766e-01,4.708206653594970703e-01,5.079671144485473633e-01,4.813278019428253174e-01,5.342106223106384277e-01,5.002431869506835938e-01,4.800426959991455078e-01,4.753410518169403076e-01,4.896520972251892090e-01,4.797858297824859619e-01
4.531364142894744873e-01,4.846563339233398438e-01,4.750460386276245117e-01,4.984434545040130615e-01,4.872370362281799316e-01,4.877740740776062012e-01,4.984067380428314209e-01,5.100508332252502441e-01,4.910472929477691650e-01,5.301939845085144043e-01,5.093770027160644531e-01,4.709382355213165283e-01,5.082488059997558594e-01,4.816597402095794678e-01,5.335215330123901367e-01,5.000375509262084961e-01,4.800498485565185547e-01,4.755402505397796631e-01,4.891790151596069336e-01,4.795947968959808350e-01
4.533758163452148438e-01,4.843595623970031738e-01,4.748342633247375488e-01,4.979506433010101318e-01,4.872617721557617188e-01,4.870200157165527344e-01,4.984165728092193604e-01,5.103754997253417969e-01,4.906617105007171631e-01,5.299171805381774902e-01,5.099226832389831543e-01,4.712810218334197998e-01,5.082735419273376465e-01,4.813215732574462891e-01,5.339360237121582031e-01,5.002657175064086914e-01,4.798372983932495117e-01,4.754251539707183838e-01,4.900465011596679688e-01,4.798112809658050537e-01
4.532691240310668945e-01,4.839179813861846924e-01,4.749195277690887451e-01,4.983432590961456299e-01,4.867537617683410645e-01,4.874627590179443359e-01,4.986637830734252930e-01,5.101414918899536133e-01,4.913367331027984619e-01,5.300347208976745605e-01,5.104053616523742676e-01,4.711530208587646484e-01,5.079655051231384277e-01,4.825132191181182861e-01,5.347408652305603027e-01,4.999108612537384033e-01,4.808059632778167725e-01,4.756325185298919678e-01,4.892365336418151855e-01,4.798293113708496094e-01
4.532563388347625732e-01,4.843972921371459961e-01,4.744849801063537598e-01,4.985599517822265625e-01,4.872749149799346924e-01,4.872644245624542236e-01,4.987600743770599365e-01,5.098757743835449219e-01,4.915935993194580078e-01,5.304539799690246582e-01,5.102277398109436035e-01,4.707080721855163574e-01,5.079784393310546875e-01,4.825793802738189697e-01,5.339623093605041504e-01,4.997332394123077393e-01,4.812153875827789307e-01,4.759095311164855957e-01,4.892166554927825928e-01,4.798999428749084473e-01
4.534066617488861084e-01,4.840416312217712402e-01,4.745974242687225342e-01,4.983114004135131836e-01,4.871813356876373291e-01,4.872535765171051025e-01,4.986363947391510010e-01,5.102665424346923828e-01,4.916252791881561279e-01,5.300638675689697266e-01,5.102455615997314453e-01,4.710164070129394531e-01,5.079867839813232422e-01,4.826499819755554199e-01,5.341040492057800293e-01,5.002434849739074707e-01,4.804337620735168457e-01,4.756590127944946289e-01,4.891527593135833740e-01,4.796936810016632080e-01
4.531680345535278320e-01,4.841571748256683350e-01,4.748585522174835205e-01,4.984630048274993896e-01,4.869970381259918213e-01,4.870936572551727295e-01,4.989589154720306396e-01,5.103477835655212402e-01,4.912995100021362305e-01,5.302235484123229980e-01,5.104569196701049805e-01,4.712157845497131348e-01,5.079854726791381836e-01,4.826683402061462402e-01,5.345270633697509766e-01,5.002496242523193359e-01,4.804529249668121338e-01,4.759206473827362061e-01,4.892965555191040039e-01,4.802342057228088379e-01
4.535802304744720459e-01,4.844409227371215820e-01,4.742185771465301514e-01,4.984998404979705811e-01,4.872598946094512939e-01,4.873631298542022705e-01,4.988136589527130127e-01,5.101720690727233887e-01,4.913635551929473877e-01,5.303031206130981445e-01,5.104024410247802734e-01,4.711537659168243408e-01,5.079908967018127441e-01,4.825960397720336914e-01,5.339369773864746094e-01,4.998028576374053955e-01,4.806861579418182373e-01,4.758812487125396729e-01,4.891329109668731689e-01,4.796809554100036621e-01
4.534557163715362549e-01,4.841355085372924805e-01,4.747946858406066895e-01,4.979222714900970459e-01,4.872069358825683594e-01,4.869298934936523438e-01,4.984332621097564697e-01,5.101795196533203125e-01,4.912106096744537354e-01,5.300229191780090332e-01,5.102345943450927734e-01,4.712407886981964111e-01,5.080504417419433594e-01,4.819574356079101562e-01,5.343192815780639648e-01,5.000724196434020996e-01,4.801358580589294434e-01,4.759657979011535645e-01,4.896603226661682129e-01,4.799199998378753662e-01
4.534887671470642090e-01,4.837261140346527100e-01,4.745202064514160156e-01,4.983581602573394775e-01,4.873932898044586182e-01,4.869292676448822021e-01,4.984661340713500977e-01,5.101037025451660156e-01,4.915650188922882080e-01,5.299881100654602051e-01,5.105156302452087402e-01,4.715379774570465088e-01,5.076918601989746094e-01,4.827130138874053955e-01,5.347316265106201172e-01,5.003707408905029297e-01,4.807435572147369385e-01,4.758074879646301270e-01,4.895663559436798096e-01,4.803128242492675781e-01
4.533143341541290283e-01,4.840116798877716064e-01,4.743802249431610107e-01,4.981708824634552002e-01,4.873699545860290527e-01,4.869534075260162354e-01,4.988431334495544434e-01,5.104398131370544434e-01,4.918939471244812012e-01,5.302273631095886230e-01,5.106499195098876953e-01,4.713731706142425537e-01,5.082619786262512207e-01,4.829839468002319336e-01,5.338427424430847168e-01,4.997155964374542236e-01,4.802992641925811768e-01,4.760747253894805908e-01,4.889198541641235352e-01,4.795255064964294434e-01
4.532935023307800293e-01,4.837681949138641357e-01,4.740903079509735107e-01,4.982855916023254395e-01,4.877069890499114990e-01,4.867509901523590088e-01,4.986169636249542236e-01,5.106374621391296387e-01,4.921803772449493408e-01,5.300410389900207520e-01,5.105530619621276855e-01,4.716234505176544189e-01,5.080285072326660156e-01,4.831050336360931396e-01,5.343104004859924316e-01,5.000644326210021973e-01,4.808284342288970947e-01,4.759632050991058350e-01,4.893254637718200684e-01,4.798312783241271973e-01
4.533789753913879395e-01,4.838416278362274170e-01,4.741426110267639160e-01,4.979952275753021240e-01,4.876045286655426025e-01,4.863828420639038086e-01,4.988655745983123779e-01,5.106636285781860352e-01,4.920099377632141113e-01,5.300979018211364746e-01,5.109701752662658691e-01,4.722445905208587646e-01,5.078885555267333984e-01,4.830074012279510498e-01,5.344554781913757324e-01,5.001232028007507324e-01,4.806744754314422607e-01,4.762827455997467041e-01,4.895391762256622314e-01,4.801429808139801025e-01
4.535776376724243164e-01,4.840537607669830322e-01,4.744568169116973877e-01,4.981355071067810059e-01,4.878569841384887695e-01,4.865677952766418457e-01,4.982309639453887939e-01,5.104982256889343262e-01,4.914822280406951904e-01,5.298770070075988770e-01,5.100866556167602539e-01,4.718569517135620117e-01,5.077146887779235840e-01,4.823532998561859131e-01,5.340321063995361328e-01,5.002769827842712402e-01,4.801205098628997803e-01,4.758644998073577881e-01,4.901441335678100586e-01,4.800042510032653809e-01
4.536150097846984863e-01,4.843730628490447998e-01,4.740830361843109131e-01,4.977804422378540039e-01,4.876182973384857178e-01,4.864777326583862305e-01,4.985443055629730225e-01,5.106132626533508301e-01,4.921177625656127930e-01,5.301851034164428711e-01,5.107131004333496094e-01,4.719134569168090820e-01,5.081536173820495605e-01,4.826809167861938477e-01,5.347467660903930664e-01,5.000137090682983398e-01,4.807253777980804443e-01,4.761525392532348633e-01,4.896426498889923096e-01,4.801052808761596680e-01
4.535326659679412842e-01,4.842852950096130371e-01,4.742338061332702637e-01,4.980419874191284180e-01,4.875265359878540039e-01,4.865346848964691162e-01,4.985997676849365234e-01,5.103875398635864258e-01,4.916675090789794922e-01,5.302193164825439453e-01,5.103766918182373047e-01,4.719716012477874756e-01,5.079797506332397461e-01,4.826349318027496338e-01,5.340825915336608887e-01,5.000589489936828613e-01,4.802888631820678711e-01,4.764716923236846924e-01,4.895078539848327637e-01,4.800710976123809814e-01
4.535701274871826172e-01,4.844916760921478271e-01,4.741754829883575439e-01,4.978159070014953613e-01,4.877444803714752197e-01,4.864170849323272705e-01,4.985065460205078125e-01,5.105697512626647949e-01,4.917819499969482422e-01,5.303547382354736328e-01,5.109934210777282715e-01,4.716704487800598145e-01,5.079873204231262207e-01,4.831010997295379639e-01,5.340799689292907715e-01,4.998636543750762939e-01,4.808201789855957031e-01,4.756336510181427002e-01,4.895507097244262695e-01,4.800822138786315918e-01
4.534897506237030029e-01,4.842732250690460205e-01,4.743920266628265381e-01,4.979391098022460938e-01,4.876243770122528076e-01,4.863753318786621094e-01,4.984766244888305664e-01,5.104298591613769531e-01,4.916525483131408691e-01,5.301019549369812012e-01,5.103578567504882812e-01,4.720417261123657227e-01,5.079718232154846191e-01,4.820901751518249512e-01,5.342303514480590820e-01,5.000628232955932617e-01,4.801348447799682617e-01,4.760763347148895264e-01,4.902484416961669922e-01,4.803304374217987061e-01
4.536451399326324463e-01,4.842335283756256104e-01,4.739907085895538330e-01,4.981172382831573486e-01,4.874672889709472656e-01,4.863681793212890625e-01,4.987092018127441406e-01,5.104666352272033691e-01,4.920381009578704834e-01,5.303463339805603027e-01,5.106746554374694824e-01,4.715741574764251709e-01,5.078223943710327148e-01,4.833564162254333496e-01,5.338106751441955566e-01,4.998824894428253174e-01,4.805788695812225342e-01,4.761395752429962158e-01,4.894778728485107422e-01,4.799697399139404297e-01
4.533728361129760742e-01,4.842963814735412598e-01,4.747261106967926025e-01,4.983237683773040771e-01,4.872359037399291992e-01,4.867594540119171143e-01,4.987567663192749023e-01,5.103268623352050781e-01,4.917246401309967041e-01,5.301738977432250977e-01,5.101897716522216797e-01,4.714821875095367432e-01,5.078988671302795410e-01,4.827539622783660889e-01,5.340026021003723145e-01,4.998740851879119873e-01,4.806327223777770996e-01,4.754762053489685059e-01,4.898752570152282715e-01,4.797756075859069824e-01
4.530256092548370361e-01,4.810161590576171875e-01,4.794724285602569580e-01,4.992896318435668945e-01,4.818144738674163818e-01,4.940143525600433350e-01,4.967732727527618408e-01,5.066889524459838867e-01,4.846045672893524170e-01,5.286547541618347168e-01,5.063583850860595703e-01,4.653539955615997314e-01,5.096667408943176270e-01,4.764931201934814453e-01,5.370041131973266602e-01,5.015957355499267578e-01,4.784282147884368896e-01,4.720186591148376465e-01,4.862784147262573242e-01,4.822342097759246826e-01
4.541980922222137451e-01,4.746657311916351318e-01,4.844306111335754395e-01,4.963898956775665283e-01,4.782619774341583252e-01,5.040507316589355469e-01,4.914219379425048828e-01,5.009657144546508789e-01,4.742946624755859375e-01,5.262464880943298340e-01,4.982964098453521729e-01,4.526629149913787842e-01,5.122965574264526367e-01,4.687217473983764648e-01,5.405507087707519531e-01,5.007112622261047363e-01,4.782876074314117432e-01,4.623753726482391357e-01,4.804604053497314453e-01,4.858700037002563477e-01
4.571037888526916504e-01,4.686121940612792969e-01,4.855174422264099121e-01,4.920562207698822021e-01,4.883196651935577393e-01,5.104534029960632324e-01,4.892842471599578857e-01,5.002105236053466797e-01,4.667528867721557617e-01,5.261960029602050781e-01,4.933331906795501709e-01,4.423499107360839844e-01,5.107060074806213379e-01,4.632516503334045410e-01,5.404123663902282715e-01,4.925838410854339600e-01,4.842987358570098877e-01,4.592113196849822998e-01,4.747050702571868896e-01,4.944985508918762207e-01
4.537492692470550537e-01,4.712516963481903076e-01,4.756554365158081055e-01,4.853801727294921875e-01,5.076077580451965332e-01,5.066612362861633301e-01,4.912720620632171631e-01,5.090538263320922852e-01,4.728124439716339111e-01,5.285432934761047363e-01,4.880002439022064209e-01,4.404784739017486572e-01,5.066305994987487793e-01,4.652966856956481934e-01,5.363517403602600098e-01,4.855613410472869873e-01,4.883590042591094971e-01,4.622757732868194580e-01,4.735721051692962646e-01,4.994705021381378174e-01
4.496473670005798340e-01,4.754097163677215576e-01,4.662009775638580322e-01,4.766582846641540527e-01,5.335650444030761719e-01,4.846420884132385254e-01,4.958588480949401855e-01,5.276102423667907715e-01,4.928134679794311523e-01,5.316390991210937500e-01,4.828947484493255615e-01,4.513138234615325928e-01,5.019229650497436523e-01,4.817811846733093262e-01,5.254296064376831055e-01,4.775797426700592041e-01,4.866244792938232422e-01,4.781607985496520996e-01,4.790943562984466553e-01,5.009354948997497559e-01
4.424171447753906250e-01,4.822679758071899414e-01,4.703461229801177979e-01,4.877655208110809326e-01,5.425942540168762207e-01,4.621977508068084717e-01,5.062665343284606934e-01,5.401940345764160156e-01,5.190147161483764648e-01,5.353370308876037598e-01,4.740089178085327148e-01,4.767142832279205322e-01,4.968936443328857422e-01,5.064493417739868164e-01,5.093687176704406738e-01,4.799402058124542236e-01,4.737876951694488525e-01,5.055034756660461426e-01,4.883496761322021484e-01,4.947322010993957520e-01
4.428567588329315186e-01,4.905027151107788086e-01,4.881870448589324951e-01,5.120702981948852539e-01,5.365260839462280273e-01,4.550135433673858643e-01,5.281247496604919434e-01,5.394995808601379395e-01,5.284015536308288574e-01,5.395218729972839355e-01,4.653294682502746582e-01,5.013490319252014160e-01,4.908528327941894531e-01,5.201866030693054199e-01,4.973828196525573730e-01,4.924528896808624268e-01,4.661599397659301758e-01,5.183895826339721680e-01,4.981696605682373047e-01,4.931228160858154297e-01
4.586345851421356201e-01,4.889941215515136719e-01,5.121046900749206543e-01,5.282737612724304199e-01,5.212116241455078125e-01,4.566185176372528076e-01,5.508623719215393066e-01,5.364605784416198730e-01,5.262964963912963867e-01,5.389729142189025879e-01,4.706125259399414062e-01,5.288394689559936523e-01,4.886113107204437256e-01,5.290326476097106934e-01,4.947606921195983887e-01,4.984551966190338135e-01,4.577403962612152100e-01,5.117061138153076172e-01,5.025646686553955078e-01,4.959948360919952393e-01
4.826048612594604492e-01,4.957940876483917236e-01,5.238916873931884766e-01,5.240322947502136230e-01,4.929248988628387451e-01,4.655117392539978027e-01,5.623037815093994141e-01,5.250078439712524414e-01,5.343555212020874023e-01,5.410110354423522949e-01,5.049976110458374023e-01,5.539098978042602539e-01,4.891204237937927246e-01,5.226138234138488770e-01,5.066956281661987305e-01,4.872454106807708740e-01,4.576173722743988037e-01,4.968925714492797852e-01,5.045278668403625488e-01,4.985025227069854736e-01
5.088819265365600586e-01,5.032067894935607910e-01,5.109848976135253906e-01,5.010074377059936523e-01,4.752349555492401123e-01,4.712589383125305176e-01,5.553237795829772949e-01,5.068009495735168457e-01,5.448437929153442383e-01,5.432467460632324219e-01,5.185779929161071777e-01,5.559319853782653809e-01,5.049501657485961914e-01,5.126270651817321777e-01,5.275113582611083984e-01,4.762049913406372070e-01,4.631552100181579590e-01,4.873216152191162109e-01,4.974733889102935791e-01,4.964422881603240967e-01
5.156695246696472168e-01,5.039052963256835938e-01,4.958936274051666260e-01,4.828260242938995361e-01,4.717675447463989258e-01,4.728482663631439209e-01,5.380345582962036133e-01,4.922020733356475830e-01,5.494215488433837891e-01,5.454119443893432617e-01,5.235585570335388184e-01,5.492298603057861328e-01,5.166884064674377441e-01,5.047123432159423828e-01,5.320354104042053223e-01,4.757087826728820801e-01,4.663963615894317627e-01,4.834759831428527832e-01,4.873282909393310547e-01,4.978762865066528320e-01
5.181106328964233398e-01,4.987186193466186523e-01,4.903915226459503174e-01,4.813793599605560303e-01,4.666995108127593994e-01,4.774861335754394531e-01,5.217511057853698730e-01,4.755796194076538086e-01,5.485923290252685547e-01,5.441950559616088867e-01,5.306174755096435547e-01,5.482144355773925781e-01,5.195800662040710449e-01,5.007005929946899414e-01,5.301285982131958008e-01,4.810273945331573486e-01,4.699211716651916504e-01,4.772978425025939941e-01,4.830064177513122559e-01,4.957302212715148926e-01
