epoch,train_loss,test_loss
850,0.005714361609998532,0.008439185322092866
855,0.005690163938410986,0.008431588383704822
860,0.00566085733343595,0.008437040940570866
865,0.005629311105511989,0.008382455961014753
870,0.0056025779158231015,0.008358785668848519
875,0.005575256225020995,0.008294832008382155
880,0.005562979979497588,0.00840899804734203
885,0.005576191537149541,0.008245109807546266
890,0.00551218556985678,0.00817612739431456
895,0.005471669543184145,0.008177832081269758
900,0.0054398934178373146,0.00814339243627822
905,0.005411853330708811,0.00814916125696163
910,0.0053861769597763004,0.008099134258358145
915,0.005360977181197528,0.008079760095050249
920,0.0053342604680185635,0.008048696202674656
925,0.005306993518538103,0.008017981718042373
930,0.005281644000361768,0.00798922810304698
935,0.005256035879099896,0.007951196104391229
940,0.0052322638616960375,0.007983651464568777
945,0.005217191848306732,0.007881075193692117
950,0.00518843093017442,0.007875578127506533
955,0.00516114954866341,0.007855500480540345
960,0.005133152192394585,0.007827035966437964
965,0.0051108710786168686,0.007813629237138481
970,0.005085184590153151,0.007811995749821819
975,0.005062931453825367,0.007812686530278088
980,0.0050388496623283005,0.007767196399245714
985,0.00501601927359264,0.007739719064610114
990,0.0049944823650182974,0.007737390335766484
995,0.004976374938264717,0.007707357155909526
1000,0.0049744373742992435,0.007674982548912911
