epoch,train_loss,test_loss
10055,0.0012799755012612025,0.005485199856290922
10060,0.0012838811052508419,0.005755461944043156
10065,0.0012904051493155754,0.0054443918432847726
10070,0.0012862211036792864,0.005458994548500646
10075,0.001282653984982886,0.005426221750112649
10080,0.0012794337962460105,0.005592286407873297
10085,0.0013140791235897147,0.0054178042594507985
10090,0.0012938729186391638,0.005540197459445303
10095,0.0012885201859101489,0.005423129300895123
10100,0.001287202362088578,0.005391346753566593
10105,0.0012840251387032868,0.005381662589966364
10110,0.0012827090632070146,0.005539721307763341
10115,0.0012813793513534529,0.005422960813578851
10120,0.0012809967512247198,0.005651158329087585
10125,0.001281628814195509,0.005443573761330551
10130,0.0012783087404125517,0.005620583196487192
10135,0.0012802654274140122,0.005627220194814885
10140,0.0013043944747519578,0.005641574778214911
10145,0.001287406923379662,0.0057917904693039115
10150,0.001291684556729804,0.005337836809582017
10155,0.0012835885595454013,0.0054139283704838035
10160,0.0012805738419955045,0.005536315006752845
10165,0.0012795726251090276,0.005638881590146841
10170,0.0012820321497854132,0.005457802626295171
10175,0.0012878993044643833,0.005774896606849981
10180,0.0012825617162824082,0.005636965751122291
10185,0.0013172659299286783,0.005656419696793979
10190,0.0012928049466475677,0.005570154338746017
10195,0.0012840188919805231,0.005411906475901065
10200,0.0012784528183209178,0.005431185819436465
10205,0.0012798135850796372,0.005565666612558231
10210,0.0012780839262184218,0.005615941989130458
10215,0.001279513337621713,0.005552884467667757
10220,0.0012793394188148257,0.005719014972407392
10225,0.0012882206188883898,0.0056393798777932165
10230,0.0012976323902337582,0.005350096824086087
10235,0.0013039086907474984,0.005601060210529863
10240,0.0012910056904418064,0.005546067880390239
10245,0.0012848979815462804,0.0055335387953610975
10250,0.0012806791318950032,0.0055461309147417205
10255,0.0012762339919596022,0.005542611328418837
10260,0.0012776789821513626,0.005621812774946917
10265,0.0012754751030190643,0.005591107704062755
10270,0.0013020470121019657,0.0059657233625649885
10275,0.0013242987389368384,0.005251959293330952
10280,0.0013029359287200022,0.005285547527724488
10285,0.0012816203235038067,0.005502427656380599
10290,0.0012868462662282548,0.005588161621367193
10295,0.0012831110686769061,0.005407330700533368
10300,0.0012773048427965124,0.0054298205623581645
10305,0.0012765743604359794,0.0056388003194874125
10310,0.0012824975805558502,0.005454789019098692
10315,0.0012847607265271345,0.005598542066752324
10320,0.0012825547038798845,0.00563758098416594
10325,0.0012801807229635672,0.005630309916510655
10330,0.001276172380871555,0.005632602877542705
10335,0.0012806341711455668,0.005653523176767977
10340,0.0012757505548994367,0.005708931415571602
10345,0.0012744565432626007,0.0057729116545564675
10350,0.0012927669492327307,0.00546868306302034
10355,0.001309304704942898,0.005527922613775174
10360,0.0012907706909339363,0.0055477361530783175
10365,0.00129415056115232,0.00545839690391918
10370,0.0012841106497689266,0.005436634399562821
10375,0.0012785948362093338,0.005552742680946009
10380,0.0012767863528074354,0.005599218917568269
10385,0.0012759436747712988,0.0056835702770465235
10390,0.0012754250608918859,0.005723792410681144
10395,0.0012756241686461382,0.0056985313549242946
10400,0.0012778323815425428,0.0056656431418273595
10405,0.0013232505364981079,0.006046011969437738
10410,0.0012841478593910403,0.00572337345930658
10415,0.0012842423334998747,0.005592979796684958
10420,0.001282726532808922,0.005679716218947711
10425,0.0012795950575250922,0.005733564103441312
10430,0.0012768507055736726,0.005757760001677
10435,0.0012741075346083934,0.00570689986194725
10440,0.001275950033238182,0.005597602998495992
10445,0.0012735941973808162,0.005686261347039863
10450,0.0012781626756873763,0.00578974099050395
10455,0.001300759075968537,0.0057786323610055975
10460,0.001289870709392519,0.005442016577196665
10465,0.0012798951276325387,0.0053154197271097665
10470,0.0012795591184380328,0.0053398326952472245
10475,0.0012794168879085874,0.005508979937745985
10480,0.0012775657944650593,0.005654678453193318
10485,0.0012768665341595612,0.00579254357329292
10490,0.0012777990435057175,0.005541726158519486
10495,0.0012742075561210848,0.005636614570246384
10500,0.0012914601716119071,0.005842830831343932
10505,0.001279430287018199,0.005619782763327375
10510,0.0012807342066377375,0.0057946142160080006
10515,0.0012902787631230742,0.00535062378735582
10520,0.0012827328749747133,0.005425825902633293
10525,0.001279758420091289,0.00544833766298674
10530,0.0012772159869649908,0.0055501633058318385
10535,0.0012776053632218597,0.005693642141505758
10540,0.0012742821588767749,0.005653377460765158
10545,0.0012750922027243324,0.00579926215976467
10550,0.0012786048229890088,0.005544314166345326
10555,0.0012867557280917907,0.005803248250870941
10560,0.0012807081542433795,0.005796811315359373
10565,0.0012868536094831013,0.005833289238983559
10570,0.0012847620562240793,0.005669113522971841
10575,0.0012798589757569286,0.005585078348625533
10580,0.001275270823943239,0.005619950684391253
10585,0.001276283763791194,0.0058125154315877186
10590,0.0012759107932126172,0.00564082237040231
10595,0.0012781870563502273,0.005832548822550856
10600,0.0012818688489700735,0.005592426704396604
10605,0.001274865497463184,0.00558562997395983
10610,0.0012810949164158022,0.005723386718241945
10615,0.0012786843784793952,0.005635593383869762
10620,0.001272973628850617,0.0057274599671934675
10625,0.0012784829360576754,0.005868967277177873
10630,0.0012875934587266305,0.005695007535780444
10635,0.0012779062405342794,0.005547627180783152
10640,0.0012807905948651604,0.005689685709410069
10645,0.001274081225227977,0.005702185188006397
10650,0.0012741194990859887,0.005757718570808547
10655,0.0012753715812560875,0.005890069544759604
10660,0.001298583957224368,0.0057031890207784154
10665,0.001298838527553353,0.005298007893793265
10670,0.0012983520819239266,0.005332398694713116
10675,0.0012835625087276308,0.005561435006878089
10680,0.001278888172092146,0.005788741775506221
10685,0.001281257658465919,0.005760996045515986
10690,0.0012764529040491849,0.005875015801549712
10695,0.0012727786899961377,0.005719681488433634
10700,0.0012718231833522167,0.005749316014493863
10705,0.0012723110096230672,0.005736610582745182
10710,0.0012798762621645126,0.005877053164528003
10715,0.001313315917984593,0.005829732106976433
10720,0.0012919335993554315,0.005512649982087492
10725,0.0012800410911686544,0.005340605050845713
10730,0.0012837768230688684,0.0055542910626282535
10735,0.001276259346646191,0.005554218402250001
10740,0.0012891160441112497,0.005390433462574198
10745,0.0012819882336881036,0.005538407060319803
10750,0.0012761915178195196,0.005931176827184479
10755,0.0012849089017041375,0.0051514516130933665
10760,0.0012793995968055202,0.005670883829810573
10765,0.0012798662919343959,0.005407225788073501
10770,0.0012782625399354222,0.005724954402118112
10775,0.0012751097277524253,0.005746276482061056
10780,0.001277785460277773,0.005631773783011581
10785,0.0012826404167376468,0.005842455652138649
10790,0.0012727824430909173,0.005740355051076443
10795,0.0012887408163574936,0.005737157088973602
10800,0.0012737570179908962,0.005547943819512934
10805,0.001281559733550084,0.005763682131032829
10810,0.0012812361003867044,0.005871289412508821
10815,0.0012769381239525416,0.005874751492778761
10820,0.0012765050175678105,0.005668863403116963
10825,0.001287613049090897,0.005834953617484851
10830,0.0012837754148227107,0.005767440363335302
10835,0.0012717307255804271,0.005728143813992435
10840,0.0012737391567162687,0.005851372096692551
10845,0.0012784400913766589,0.005604072481064818
10850,0.001286020822361912,0.0060595923410097395
10855,0.0012711640931875351,0.005823548938668332
10860,0.001271915860793044,0.0056853622112238026
10865,0.0012757337007383656,0.005767311410003401
10870,0.0012879705587876121,0.005564354424183921
10875,0.001273276544241163,0.005759113266796656
10880,0.0012807799860559503,0.0059190491593419685
10885,0.0012706666708933306,0.0059064512635854
10890,0.0012766204843423655,0.005623866261483981
10895,0.0012771300884285334,0.005902074091971303
10900,0.0012799387834435928,0.005899340890573013
10905,0.0012743665759193247,0.005685155473436315
10910,0.0012742772216043584,0.005843682465828895
10915,0.0012871780427998335,0.0057424069125094
10920,0.0012699208825243994,0.005754171511492749
10925,0.001279773101328064,0.005722803199199809
10930,0.0012737651073369426,0.0059453488387307615
10935,0.0012746611207267026,0.00566221324591767
10940,0.0012731281080906134,0.0058154551516486465
10945,0.0012926455898428202,0.005693138563285959
10950,0.0012725796680565023,0.005875179239974834
10955,0.0012830263080436533,0.005511120111652376
10960,0.0012761215274424982,0.005698800050311374
10965,0.001278541499942881,0.005726098334271293
10970,0.0012746808204131125,0.0058337818932584825
10975,0.0012762689123043203,0.005652561500303014
10980,0.001279670851381869,0.005851109792686194
10985,0.0012786733577499398,0.005853448172537409
10990,0.001273757876285783,0.0059202490997028985
10995,0.0012859702495932423,0.005558765212838665
11000,0.0012800164269946802,0.005778228629519454
11005,0.0012754423757208966,0.005917355761123589
11010,0.0012709534165844972,0.005795513979676694
11015,0.0012729801557545737,0.005673672478603438
11020,0.0012868495472156652,0.00605646842902466
11025,0.0012708217466994873,0.005869979430946362
11030,0.0012742180615835676,0.005688610224939608
11035,0.001294049341318993,0.005770024521920496
11040,0.0012749369309221557,0.005731239266187552
11045,0.0012751483016960731,0.005623011991929133
11050,0.0012726145407529184,0.005823882606652536
11055,0.0012727788561558346,0.005892875070783166
11060,0.0012738060467138471,0.005626283051649732
11065,0.0012711217354629547,0.005834627754630399
11070,0.0012817453799703704,0.0059999241841394305
11075,0.0012851353322003505,0.005606658236008919
11080,0.0012894860541304825,0.00583732144401374
11085,0.0012757707820850526,0.005740785037936887
11090,0.0012754698078658604,0.005552285184623964
11095,0.0012722337830274042,0.005641729233569807
11100,0.001274492750301206,0.005873425283100228
11105,0.0012767597242315989,0.005579393870607593
11110,0.0012692492058176044,0.005759378004755733
11115,0.001274342888459009,0.00595006521990025
11120,0.0012692396663031833,0.005770830204860372
11125,0.0012699524113886675,0.005812673223006038
11130,0.0013110065884728713,0.005794897079288155
11135,0.0012860423654128949,0.005698855291924328
11140,0.0012830992075241172,0.005590881068851041
11145,0.0012753868212668725,0.005652590037052963
11150,0.0012745296381426862,0.0056059529757737986
11155,0.0012723056131379944,0.005689788550296465
11160,0.0012707463178907679,0.00577321683112669
11165,0.001272962608101628,0.0055844656566204675
11170,0.0012995548350079591,0.005890706494512286
11175,0.001281200271016222,0.0057389805267080455
11180,0.001280878970062174,0.005711910349354445
11185,0.0012734936204711706,0.0057915513239542435
11190,0.0012689919836044625,0.005819995166187736
11195,0.0012722201506391495,0.005795030438654614
11200,0.0012699168356258617,0.005966386549078151
11205,0.0012869871953081005,0.005542984990069866
11210,0.0012763620273105992,0.005725241841665609
11215,0.0012780621886320342,0.005795338762766793
11220,0.0012758148687461836,0.005918051223156918
11225,0.0012742527631537963,0.005985275857568851
11230,0.0012683864536913387,0.00592742376014549
11235,0.0012705110323495655,0.005789279060355288
11240,0.0012760655120633614,0.005717433755276805
11245,0.0012804868568451607,0.005949047483816422
11250,0.0012739814405897977,0.00609934088718466
11255,0.0012761973747335623,0.005752617692368982
11260,0.0012817184157037924,0.005702268664738202
11265,0.001272057275515437,0.005857251003140893
11270,0.0012752023858572038,0.005787917065050184
11275,0.0012689665839928745,0.005786692629948998
11280,0.0012758405173507268,0.005955084508696702
11285,0.0012813918265736101,0.0057711540008809304
11290,0.0012737320658104902,0.005713658519158355
11295,0.0012705012125855252,0.005682055284647025
11300,0.001292932327459067,0.006046909562519844
11305,0.0012709970464185995,0.005807746350055046
11310,0.001277036376444197,0.005582614895425563
11315,0.0012747497231782009,0.005788731437125782
11320,0.0012695028737567228,0.00575594353755303
11325,0.0012698089801947286,0.0060034351139349774
11330,0.0012954143530520988,0.005638558146827142
11335,0.001279214257618449,0.005647072135282109
11340,0.0012783371243135612,0.005600359358290225
11345,0.0012717336291877895,0.005728829059240022
11350,0.0012683559763437355,0.005767314208178535
11355,0.001271739067238978,0.005907742011546222
11360,0.0012811968438242516,0.005820125970157594
11365,0.0012739470736693674,0.0057154167596046
11370,0.0012769911749346747,0.005902894587626246
11375,0.0012722761500788898,0.005676904308573385
11380,0.0012745801265424844,0.00581170116984034
11385,0.0012691974770625354,0.00593513075723356
11390,0.0012769962467088106,0.005594841731075428
11395,0.0012715457823166856,0.00592671945730247
11400,0.0012697016510584125,0.005885131435276457
11405,0.0012747414075492403,0.005737075321636377
11410,0.001274599804768903,0.006131859982434507
11415,0.0012838952717651045,0.005843549084179495
11420,0.0012744002472190273,0.005730761506498657
11425,0.00127893707747067,0.0055390036414680165
11430,0.0012678429046793344,0.0057191379269442765
11435,0.0012702083003505015,0.005911628776125616
11440,0.0012678642332541589,0.006005759935222769
11445,0.001271877366081608,0.005728045184902782
11450,0.0012750780040050361,0.006070486682432397
11455,0.0012690435642566985,0.005847993717264451
11460,0.0012948187756831582,0.005708241091601823
11465,0.0012980298701231574,0.005419638495178162
11470,0.0012942805221714175,0.005376435433095149
11475,0.0012766853215671556,0.005418477250467498
11480,0.0012753112445852842,0.005709037989667042
11485,0.0012713736480144074,0.005755848114097955
11490,0.001267734589144302,0.005757654228389162
11495,0.001267377400474726,0.005901653194743977
11500,0.0012714377818430808,0.0057875426543454005
11505,0.0012980006200715272,0.005920192056944636
11510,0.0012778629037851679,0.005886000710269468
11515,0.001277300680427377,0.005828526133723904
11520,0.0012678236701182191,0.005854273726062244
11525,0.001268264795606495,0.005714929070681045
11530,0.0012683708087641084,0.005727224336428947
11535,0.0012664124543285615,0.005960527665492734
11540,0.0012655389373968525,0.005991748224503408
11545,0.0012905021529634353,0.0058590430306969775
11550,0.0012786288866908878,0.005532822078847258
11555,0.0012838188704086214,0.005667350618517308
11560,0.0012792956049263425,0.0055218559242246655
11565,0.0012753055552176189,0.0055538210008388164
11570,0.0012736408091094879,0.005628751366593861
11575,0.0012669188609621743,0.005758370839899433
11580,0.0012671065258148908,0.005900341989226686
11585,0.0012660374836028208,0.00574496560985187
11590,0.0012680381960462688,0.006034071754334883
11595,0.0012885972257024763,0.005527336376614313
11600,0.0012900099743253333,0.00580155104982712
11605,0.001286731034001864,0.005704176268123927
11610,0.0012760191335398257,0.005701361143929858
11615,0.0012711822722328869,0.005876156576548996
11620,0.0012661068085609106,0.00593218739409933
11625,0.0012660313280825409,0.005833310277673551
11630,0.0012818362644998191,0.006114779413893638
11635,0.0012662793468482681,0.005840593418156028
11640,0.0012689124445794395,0.0057745423460917895
11645,0.0012741895839346326,0.005633342921089845
11650,0.0012760474160390719,0.0058321043078022865
11655,0.0012650505789402163,0.005896429858521105
11660,0.0012709857788803813,0.005996395395586776
11665,0.0012663386804464905,0.005907545011376913
11670,0.0012706059478813036,0.005655358385296509
11675,0.0013147630656511285,0.006036796899456621
11680,0.0012837677980943845,0.0060036151677419995
11685,0.0012765799883840566,0.005989291646124466
11690,0.001270905457449954,0.0060871582956794346
11695,0.0012664669983459666,0.005997533115407777
11700,0.0012647552384093307,0.005907553249028133
11705,0.0012673368951888727,0.005819597033667068
11710,0.001264829667631141,0.005964100085213366
11715,0.0012872812364448372,0.006009735697052264
11720,0.0012887931637811589,0.006140878100600648
11725,0.0012777992284163668,0.005910865159022828
11730,0.0012709300723382192,0.005846278997697974
11735,0.0012663857684552277,0.005854320992030761
11740,0.0012655249220328093,0.005819154031767496
11745,0.001267371679810614,0.005789009166577994
11750,0.0012663968019562483,0.005963811887939939
11755,0.0012675995211046396,0.005906839957567098
11760,0.0012828524365571942,0.0061132594630741825
11765,0.0012718143175021296,0.006007291142701895
11770,0.0012680345666060753,0.0057443057317652525
11775,0.0012720108445182852,0.005742701716448601
11780,0.001268330666210717,0.005762524383308787
11785,0.0012688441582467908,0.006054115640557998
11790,0.0012727516047822648,0.0058356775452686445
11795,0.001276839707867421,0.005954607709653439
11800,0.0012898829423800852,0.0060878766455117975
11805,0.0012717349291417226,0.0058682889476406085
11810,0.001267043711862401,0.005812955061822118
11815,0.001269570100364354,0.005806196599193618
11820,0.001277667626014268,0.005746941919983382
11825,0.001266325322241708,0.0059691074653853106
11830,0.0012706579689311672,0.006043506115260312
11835,0.0012656351129665827,0.005919648157327444
11840,0.0012672701956365714,0.00602390267644587
11845,0.0013124200313650556,0.005723312577566225
11850,0.0012725390458468132,0.005879458292815165
11855,0.0012866472008850167,0.005373733981860128
11860,0.001277335420237866,0.005541199221425069
11865,0.0012699393755257328,0.005800491995648478
11870,0.0012734301568223323,0.00563688488284512
11875,0.001269232769678249,0.005756825473713236
11880,0.001271477462846284,0.00573305142724472
11885,0.0012754058105934128,0.006028741680255665
11890,0.001265012812530702,0.006020638561135945
11895,0.0012697763290816244,0.005693376301962615
11900,0.001264824250141267,0.005978994835692408
11905,0.0012677284385885562,0.0058356364686697835
11910,0.0012935169149152442,0.00589856078383898
11915,0.0012701352450779158,0.005876147587940679
11920,0.0012663402398867668,0.0057777352659357335
11925,0.0012679899884149187,0.005723245677715728
11930,0.0012688582055074803,0.005661954418783986
11935,0.0012638615508364904,0.005835767997019948
11940,0.001270923319334445,0.005832991043504277
11945,0.0012990629727995283,0.006180617492583925
11950,0.00127637338757841,0.005870908633511922
11955,0.0012725559727461183,0.005730391270647377
11960,0.0012709207745824878,0.00567750990758046
11965,0.001268967929293866,0.0056433574942485595
11970,0.0012656270796843057,0.005784815694310661
11975,0.0012657647034392445,0.0059957985672250925
11980,0.0012631060451776678,0.005905564068616994
11985,0.001270668071750011,0.006032365050715791
11990,0.001299513751251126,0.005923225518467944
11995,0.001276374126576018,0.005860515035016648
12000,0.0012732671356758616,0.005627709041834226
12005,0.0012720371682591709,0.005587407721582628
12010,0.0012675570094939344,0.005701990907275649
12015,0.0012641270032091184,0.005858198559643023
12020,0.001264462343500907,0.006019049045360291
12025,0.001267713743129892,0.005877088062505911
12030,0.0012852412784821235,0.005668294941315212
12035,0.001295603807540239,0.00594267999941133
12040,0.0012897634718560113,0.005702982659657412
12045,0.0012729700831102795,0.005642510918949928
12050,0.0012670674933132132,0.005714424139129773
12055,0.0012661762768851226,0.005728159152040012
12060,0.001263722672981121,0.005801718655205072
12065,0.0012642175000237672,0.00592575625967182
12070,0.0012633764828879669,0.006044148760388301
12075,0.0012641263930248986,0.005849617488918312
12080,0.0012643742290149992,0.006073887697944686
12085,0.0013088533723285276,0.00551538644125399
12090,0.001294030872733878,0.005767439708739703
12095,0.0012693361214504435,0.005691845670518386
12100,0.001274784077362149,0.005637986193249863
12105,0.0012695449059967837,0.005683291419000871
12110,0.0012638574680725553,0.00583817898756875
12115,0.001271002204934594,0.005691986008082139
12120,0.0012730613143297359,0.005865890567224615
12125,0.0012687920709575948,0.0059095403237626925
12130,0.0012633093710274377,0.005910038680159735
12135,0.0012657649307977385,0.00579939514443905
12140,0.0012629793452916805,0.005960328582025699
12145,0.0012735222899142166,0.005953690521952318
12150,0.0012793766169969935,0.005768838157642814
12155,0.0012756864735160762,0.005832661475099396
12160,0.0012664817121854645,0.005958305430062634
12165,0.0012691555456779086,0.005703131247606037
12170,0.0012654411715788798,0.005780542712853651
12175,0.0012701028225733605,0.005897957431662479
12180,0.0012639795678791494,0.005966402741325692
12185,0.0012625388575862612,0.005882076010901552
12190,0.0012632124849458579,0.005873843587385935
12195,0.0012739604138754267,0.006034668075170342
12200,0.0013054480175791515,0.0062092393971479665
12205,0.0012763178585715464,0.005876093648106221
12210,0.0012708814869869217,0.005658903401339805
12215,0.0012657494906913732,0.0057587610296399635
12220,0.0012638061854809285,0.005873506200919034
12225,0.0012633804003713283,0.005896955963064689
12230,0.0012636584466799486,0.005810385926290514
12235,0.0012626103373118223,0.005813488464419258
12240,0.0012637914045459634,0.006036886195986072
12245,0.001261550144396671,0.005877048673780932
12250,0.001270576261822776,0.006098333122489144
12255,0.0012851364468716017,0.006011775298122674
12260,0.0012844053450028114,0.005527767778885447
12265,0.001280103985862811,0.005553753061097605
12270,0.0012678611918382741,0.005791429852515083
12275,0.0012774996253851387,0.005656823582298749
12280,0.00126607668661603,0.005624247557895043
12285,0.0012650389195876725,0.005894437997887781
12290,0.0012633273384591477,0.005928142008293676
12295,0.001261968135486254,0.005836642559439638
12300,0.0012735177790876163,0.006122029310288663
12305,0.0012638827326503662,0.005914391534135
12310,0.00127598913780943,0.005647443031609187
12315,0.0012693781117926034,0.005665967353173686
12320,0.0012733771092545273,0.0057499229386814244
12325,0.0012650837007525462,0.00581012164811679
12330,0.0012609352482230176,0.005879339687121176
12335,0.0012659944396228408,0.005998733494641797
12340,0.001264291153321522,0.005840636125437765
12345,0.0012605458674398954,0.0059212910387710475
12350,0.0012733982371464579,0.005959018338117213
12355,0.0012746805143954577,0.00588954102260771
12360,0.0012757726489833609,0.005901009131343985
12365,0.0012688323304132427,0.005910536161034578
12370,0.001265995446391454,0.005755540857099346
12375,0.0012782235971041196,0.005829614834456764
12380,0.0012687719146565043,0.0058000757888011035
12385,0.0012705523434672812,0.005802541679545252
12390,0.0012676373965676327,0.005969333371880559
12395,0.0012606582396130577,0.005894064156258235
12400,0.0012642884190415858,0.005821195958506374
12405,0.0012637380000410639,0.00610507562773349
12410,0.0013042740142055617,0.005386662537853922
12415,0.0012759628807375435,0.005492670066246808
12420,0.001271999934013935,0.005534007529054312
12425,0.001267402827677446,0.005659139032804617
12430,0.001263597077985439,0.005722159533322987
12435,0.001261965305890521,0.005889018721594915
12440,0.0012599302816335926,0.005984619333634279
12445,0.001261619548116196,0.0060731126638377255
12450,0.0012601814591632575,0.00606505867452607
12455,0.001284846008811723,0.005764788876387401
12460,0.0012974286468346587,0.005379553253490867
12465,0.0012877787467347871,0.00580455370639077
12470,0.0012859814583662857,0.005655730193690808
12475,0.0012767248065393118,0.005696190896534051
12480,0.0012720099307324392,0.00559256726334925
12485,0.0012690090787225617,0.005683648949812648
12490,0.0012642327833593471,0.006011263812357079
12495,0.0012659933214181575,0.005811856772973224
12500,0.001267206477091769,0.0056712768232026175
12505,0.0012806592802812229,0.00620213670090283
12510,0.0012707574243497805,0.005686542168053921
12515,0.0012744987626239195,0.005685076310623995
12520,0.0012677152859882147,0.005889622459723856
12525,0.0012646414694142247,0.005485684503413033
12530,0.0012643448846155288,0.0057613001198108665
12535,0.0012625115771453346,0.005874078545678883
12540,0.0012704850029913897,0.006118620503070822
12545,0.0012628919880258763,0.0058186657899214535
12550,0.0012781174615754244,0.00593468096978092
12555,0.001267784676656468,0.005666312472184436
12560,0.0012639751746470432,0.005692668664453881
12565,0.001262174608413828,0.005999689986785678
12570,0.0012634988931542793,0.006092003315278382
12575,0.0012645909115863757,0.005752478787512056
12580,0.001259507103296036,0.005999098528958057
12585,0.0012622475576550677,0.006144316393270277
12590,0.0013036049738554868,0.005977298801354317
12595,0.0012746550819325096,0.005868220529269419
12600,0.0012671976658866805,0.005614128716827818
12605,0.0012649345071334786,0.00582847706445329
12610,0.0012622891499144673,0.0059408013107157724
12615,0.0012608228081871734,0.005922162215412019
12620,0.0012633138084369093,0.005922623298621312
12625,0.0012615275285102552,0.005933625132933202
12630,0.0012641782724905671,0.006142460265106797
12635,0.0012699580612888198,0.005750640483910909
12640,0.0012658590004522468,0.006083418955270729
12645,0.001268473303781242,0.0059592866446333236
12650,0.0012670959962030048,0.006019306187125894
12655,0.0012651354912469146,0.005723398371719383
12660,0.0012603977798650778,0.005820992711074834
12665,0.001272520073531907,0.006133452296774544
12670,0.001258720801817984,0.005987985765529583
12675,0.0012619157551128628,0.005803612249728539
12680,0.001264936855067151,0.005894337849033411
12685,0.0013090892654292305,0.005561019794928547
12690,0.0012818266332653312,0.005816156637193831
12695,0.0012708946963319498,0.005882906750399928
12700,0.0012690057193001382,0.0058276518464886184
12705,0.0012680843190928674,0.005552146234108435
12710,0.0012667188945223527,0.00576972819809958
12715,0.0012600719282985055,0.005987445268432797
12720,0.0012672180274942815,0.005655273516281176
12725,0.0012629193947562133,0.005911690181832819
12730,0.0012623204549366566,0.006066106399518771
12735,0.0012608182927361198,0.005867264221930769
12740,0.0012597974971245533,0.005981647379042266
12745,0.0012908850919720592,0.005874684319105512
12750,0.001268467277111369,0.005511190347190864
12755,0.0012661313676217488,0.005595067711764125
12760,0.0012654775397436086,0.005749305030925797
12765,0.0012639754714529126,0.005750539884462483
12770,0.0012807564315281193,0.006205844035289379
12775,0.001268953007510092,0.005859474364613916
12780,0.0012718717603089034,0.0057304752588712635
12785,0.001268007387555654,0.005877229805349417
12790,0.0012656936797488972,0.006065238392885119
12795,0.0012603836959396847,0.00605000918513736
12800,0.0012600097284895147,0.005903980473639806
12805,0.0012668789155461557,0.006061994722825456
12810,0.0012669198162539891,0.005825946259568619
12815,0.0012849248678645977,0.006200066951064535
12820,0.0012676636153309416,0.0059206983474025966
12825,0.00126494861807083,0.005867586946724403
12830,0.0012610768659369375,0.00597811967749724
12835,0.0012586475600381074,0.005990673407114863
12840,0.0012585244016429826,0.005967193393817843
12845,0.001263099372379672,0.0058333053552201974
12850,0.0013419385792127444,0.006135501841114572
12855,0.0012738949500916406,0.005657463658679387
12860,0.001284343529696746,0.0055990354123574585
12865,0.0012710430070424403,0.005783927878958032
12870,0.0012794022489976214,0.005643775274903949
12875,0.0012632438980881078,0.00567268569068792
12880,0.001263061211298058,0.005908130227217346
12885,0.001259931953027686,0.005859387086345896
12890,0.0012583905083145143,0.0059038358586816
12895,0.0012592143251955279,0.006114217577631723
12900,0.0012756988680024542,0.005740871950209165
12905,0.0012650381527294157,0.005682038338121927
12910,0.0012615275532282895,0.005652858727394442
12915,0.0012587003440903627,0.005758331992279633
12920,0.0012594793381151173,0.005934945900299796
12925,0.0012612640139731605,0.006078882013821182
12930,0.0012707697466845993,0.006116269874413428
12935,0.0012680747792966078,0.005765367605052815
12940,0.0012791186055924214,0.005839802247822639
12945,0.0012697063743482631,0.0058897541551937715
12950,0.0012632870700088731,0.005840475746100587
12955,0.0012595036363114312,0.005758115364174306
12960,0.0012588467968540043,0.005850341804645256
12965,0.0012642772582354444,0.006180915178555842
12970,0.0012799557795843384,0.00561029791354551
12975,0.0012653115780176083,0.005695243386730773
12980,0.0012641156163053769,0.005805580085578068
12985,0.0012596431551806949,0.005832091083825472
12990,0.0012602058503055856,0.005999837688901154
12995,0.0012598698026686137,0.0061222903443855815
13000,0.0012767736795452056,0.005671450950670479
13005,0.00126163830857276,0.005914964536108311
13010,0.001266293461825606,0.006056452561025785
13015,0.0012642444134751333,0.005951406983549305
13020,0.0012679271579881443,0.006009435630667523
13025,0.0012596024893989372,0.005912659798124504
13030,0.0012643841328633598,0.0058124585926718625
13035,0.0012574352685505864,0.00593463902408212
13040,0.0012620898243086427,0.006206886961167011
13045,0.001279530886192374,0.005612526341262659
13050,0.0012686345889296217,0.005738922942781471
13055,0.0012629797417610172,0.0057520575170400936
13060,0.0012591784464849902,0.00578213850587746
13065,0.0012610347802229104,0.005900557650040042
13070,0.001260924270780139,0.006055672832290553
13075,0.0012588206494979375,0.006077307033965407
13080,0.001267453954883323,0.005897394977938375
13085,0.0012763468556792092,0.005873793983626199
13090,0.001267255334226425,0.005763632843335986
13095,0.0012713003918560866,0.005674991940333514
13100,0.0012696632609910609,0.00572494479746114
13105,0.0012615599580176767,0.005825335959243538
13110,0.0012629164597906845,0.006046565771936147
13115,0.001258690981660807,0.005967902427970451
13120,0.001261285212545829,0.0057684375569566175
13125,0.0012644767527071692,0.0059115045378801325
13130,0.0012989422680689008,0.006102366052809501
13135,0.0012897340694571816,0.00581321651583538
13140,0.0012694585169030872,0.005830526471650375
13145,0.001264586945829408,0.005895635706544389
13150,0.0012642771970426496,0.005741621978368879
13155,0.001259297639776797,0.005805561658593209
13160,0.0012639381233621628,0.00613922404635237
13165,0.001267144753213554,0.005896230657856505
13170,0.0012643882250625916,0.00570799137685312
13175,0.0012565313040045737,0.0057811129616210525
13180,0.0012631490903571218,0.006098350336730413
13185,0.0012666381760635418,0.005879766436007398
13190,0.0012737272934951246,0.005818905795803263
13195,0.0012684109425936856,0.005888297016350944
13200,0.0012663430152657928,0.005913550650782176
13205,0.0012599910899156006,0.005990984782724412
13210,0.0012599616888137992,0.005830169902432718
13215,0.0012566375793353094,0.00592958064628443
13220,0.0012689411685028915,0.00635773354524263
13225,0.0012604711171941656,0.005883923965404511
13230,0.0012665298675659275,0.005913302303869309
13235,0.0012767617321610427,0.005599374203525257
