position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5233265695603792,-0.027449393160261515,-0.4429169566760249,0.044244099076381604,0.04983002460129915,0.659418549752023,0.7664998871939522,0.7131845517591996,-0.37089000329375266,0.5192759742736818,0.06787499696016308,0.002250000201165614,0.3085500061511993,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.1994787812232971,0.01791028976440434,0.21731010675430296,0.15626764297485363,-0.0313545942306519,-0.22354871034622192,-0.13126924037933352,-0.01184645891189573,0.12198182344436648,0.07867519855499272,0.1355843782424927,0.034579575061798096,0.18258236646652215,0.13993438482284548,0.4866307139396667,-0.3382890522480011,-0.0023005843162536843,-0.1103994011878967,0.019895446300506547,0.03623921871185298
0.1722603516461857,0.5233230558328442,-0.027446666280961707,-0.44292258299715176,0.04424546186584566,0.04982721177451421,0.659418549752023,0.766628510611398,0.7133440954034979,-0.370620002746582,0.518135971069336,0.05972999721765526,0.009000000804662789,0.3057450056076051,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8709677428007127,-0.8941935484763235,-0.9,0.1898605942726136,0.018089783191680864,0.22101584672927854,0.15661547183990476,-0.03423448204994206,-0.22378281354904173,-0.13599738478660583,-0.01799692511558537,0.11962748765945441,0.07665978670120244,0.13598392009735105,0.03291928768157959,0.18529129028320324,0.1415394186973572,0.4915417313575744,-0.33854611515998845,-0.0005291461944579856,-0.11298596262931826,0.024345123767852805,0.03752034902572632
0.1722603516461857,0.5233195421053093,-0.027449393160261515,-0.44291414351546154,0.04424682465530971,0.04983002460129915,0.659418549752023,0.7664999280657089,0.7131845517591996,-0.37008000165224075,0.5176799697875977,0.06787499696016308,-0.002250000201165614,0.30294001042842866,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8593548405915499,-0.8941935484763235,-0.9,0.19642975330352785,0.017940437793731667,0.22088023424148562,0.15251812934875486,-0.03253294229507442,-0.22233265042304995,-0.13358720541000368,-0.015231943130493142,0.12089295387268073,0.07847843170166013,0.13448585271835334,0.033665800094604514,0.1813723683357239,0.13998051881790163,0.4906640052795411,-0.33950500488281254,-0.0004259347915649414,-0.11362143158912663,0.023227930068969727,0.0372450470924377
0.1722603516461857,0.5233230558328442,-0.027449393160261515,-0.4429169566760249,0.04424546186584566,0.049824398947729276,0.6594132541266803,0.7661142213003976,0.7141418214277789,-0.3711600038409233,0.5174519691467284,0.06244499757885935,0.004500000402331228,0.3057450109720231,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8651612916961312,-0.8941935484763235,-0.9,0.1931177616119385,0.018544578552246116,0.2197731256484986,0.15753439664840696,-0.030471503734588623,-0.22330264449119563,-0.1350831806659698,-0.014021462202072121,0.120852291584015,0.07869515419006345,0.1393511652946472,0.036672234535217285,0.18274490833282464,0.13941800594329845,0.48874783515930187,-0.33824077248573303,-0.0003303408622741255,-0.1090780377388001,0.023227608203887917,0.03615982532501216
0.1722603516461857,0.5233230558328442,-0.027449393160261515,-0.4429169566760249,0.04424682465530971,0.049832837428083754,0.659418549752023,0.7662428038460868,0.714460916519165,-0.37170000225305555,0.5188199729919435,0.06244499757885935,0.004500000402331228,0.30013501524925223,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8651612916961312,-0.8941935484763235,-0.9,0.19256908893585212,0.017309474945068404,0.21976819038391116,0.15507920980453493,-0.031041151285171487,-0.22238323688507078,-0.13588167428970332,-0.016416943073272683,0.11773835420608514,0.08040082454681396,0.13698524236679088,0.03260214328765865,0.18633831739425666,0.13969502449035642,0.4881635427474976,-0.3395424485206604,-0.0035585939884186235,-0.11216450929641719,0.023434031009674117,0.03637064695358272
0.1722603516461857,0.5233265695603792,-0.02735121900361226,-0.443068805666093,0.04424818744477399,0.049824398947729276,0.659418549752023,0.7637998989650182,0.7119081948020242,-0.3546900026500225,0.5124359722137452,0.05972999855875971,-0.006750000603497064,0.3085500061511993,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.1942711114883423,0.016046905517578147,0.220428764820099,0.15534453392028802,-0.03083767890930178,-0.22190145850181575,-0.13386186361312868,-0.015228402614593461,0.11854966878890993,0.07746777534484861,0.13667442798614504,0.03422638177871706,0.1845471382141114,0.14269115924835207,0.48888967037200926,-0.3379525423049927,-0.0031390964984894243,-0.11412332653999324,0.02052758932113652,0.03384475708007817
0.1722603516461857,0.5233371107429837,-0.027157596269241968,-0.4432262756137786,0.04424546186584566,0.049824398947729276,0.659418549752023,0.7634142739432198,0.7117486433549362,-0.3598200049996376,0.5167679672241211,0.07330499500036236,0.0,0.3085500061511993,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.19615606069564817,0.017594432830810525,0.22012342214584357,0.1552392840385438,-0.03216129541397095,-0.22415000796318052,-0.1323281228542328,-0.015423506498336792,0.11861683130264289,0.07819851636886599,0.13465965986251838,0.03360099792480464,0.17801338434219371,0.14135327339172366,0.48884900808334353,-0.34089336991310115,-0.002506041526794456,-0.11525081992149355,0.018502521514892623,0.03473085165023804
0.1722603516461857,0.5233371107429837,-0.02710714445089568,-0.4432262756137786,0.04424546186584566,0.04982158612094445,0.659418549752023,0.7630285263061524,0.7115890919078481,-0.3614400056004524,0.5160839653015136,0.076019994020462,-0.004500000402331339,0.3085500061511993,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8651612916961312,-0.8941935484763235,-0.9,0.19558914899826052,0.015357899665832564,0.22031750679016116,0.15303976535797126,-0.03412327766418455,-0.2284894466400147,-0.13096400499343874,-0.011878269910812422,0.1177613139152528,0.07865298986434932,0.1350786209106446,0.03583635091781612,0.1796493172645569,0.1430599093437196,0.48888838291168224,-0.3396238803863525,0.0009125947952270952,-0.11358870863914494,0.023675858974456787,0.03700954914093013
0.1722603516461857,0.5233406244705187,-0.027101690042110382,-0.4432347150954688,0.04424546186584566,0.049824398947729276,0.659418549752023,0.7616142000470841,0.712386817932129,-0.3649500033259392,0.5163119659423828,0.076019994020462,-0.011250001005828403,0.30855001688003536,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.1941139340400696,0.01610709428787227,0.22158082723617556,0.15593215227127077,-0.0327393114566803,-0.22735320925712588,-0.13146820664405823,-0.012507462501525901,0.11640003919601438,0.07816954851150515,0.13443843126296995,0.03770767450332646,0.18092154264450067,0.14141539335250852,0.488047456741333,-0.33823385238647463,-0.0014685094356536865,-0.11299003958702092,0.02200473546981807,0.03659434318542476
0.1722603516461857,0.5233406244705187,-0.027100326602460534,-0.4432375282560322,0.04424546186584566,0.049818773294159735,0.6594132541266803,0.7623856135777064,0.7131845517591996,-0.3676500007510185,0.5151719627380372,0.076019994020462,-0.002250000201165614,0.29452501416206356,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8651612916961312,-0.8941935484763235,-0.9,0.1946328878402711,0.016648471355438232,0.22062692642211912,0.15282787084579474,-0.03169319629669187,-0.22441549301147456,-0.13379421830177307,-0.013156449794769265,0.11701866388320925,0.07945872545242305,0.13437706232070934,0.0378818035125732,0.1798939347267151,0.14100040197372443,0.48966246843338024,-0.33699880242347713,-0.0026817262172699197,-0.11360566020011897,0.021258759498596236,0.03438162803649902
0.1722603516461857,0.5233406244705187,-0.027096236283510877,-0.44325158869534004,0.04424682465530971,0.0498159604673748,0.6594132541266803,0.7613570758274623,0.7130250081149015,-0.36819000184535977,0.5133479747772217,0.07330499500036236,-0.006750000603497064,0.30294001042842866,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8375806460157037,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8709677428007127,-0.8941935484763235,-0.9,0.19492750167846673,0.016217708587646484,0.22189882993698118,0.15195465087890636,-0.03211269378662107,-0.2284795761108398,-0.13221386075019836,-0.012665498256683394,0.11820151805877688,0.0773598432540894,0.1335781931877137,0.036686503887176536,0.18167996406555187,0.13984951972961424,0.4867625713348388,-0.33751147985458374,0.0023983240127563032,-0.11490835547447209,0.024916756153106734,0.03428066968917842
0.1722603516461857,0.5233406244705187,-0.027100326602460534,-0.44327127277402006,0.04424546186584566,0.04980189633345056,0.659397367250652,0.7613570758274623,0.7141418214277789,-0.36981000244617457,0.5126639556884766,0.076019994020462,-0.009000000804662789,0.2833049958944319,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.8782258066814393,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.19841222763061517,0.017402923107147195,0.22429940700531004,0.155111289024353,-0.032765811681747414,-0.22544138431549077,-0.13073902130126958,-0.014558976888656594,0.11591037511825564,0.07875877618789673,0.13545252084732062,0.037521529197692916,0.17626222372055056,0.14036375284194957,0.4883512973785401,-0.33896985054016116,0.000973749160766646,-0.11609888076782227,0.022317588329315186,0.03398133516311641
0.1722603516461857,0.5234250075760519,-0.027097599723160837,-0.4432825173710099,0.04424818744477377,0.049804709160235494,0.659381480374624,0.7595570836748397,0.7166945431449195,-0.3711600038409233,0.5142599601745607,0.076019994020462,-0.006750000603497064,0.28891500771045686,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8375806460157037,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8651612916961312,-0.8941935484763235,-0.9,0.1984240293502807,0.01816316843032839,0.22197854518890392,0.15506268739700324,-0.032707607746124245,-0.22686300873756404,-0.13051634430885317,-0.013601160049438454,0.1165365099906922,0.07862209081649785,0.1333068609237672,0.03656580448150637,0.17670092582702634,0.13936725854873655,0.4869935631752015,-0.33867926001548765,0.0004976034164428933,-0.11294197440147402,0.021089780330658003,0.03241986036300659
0.17225898885672175,0.5234812540389585,-0.027096236283510877,-0.4432881436921367,0.04424818744477377,0.04980189633345056,0.6588201062082831,0.7608427865164621,0.7117486433549362,-0.37413000449538236,0.5133479747772217,0.076019994020462,-0.004500000402331339,0.2776950055360795,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.8782258066814393,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8709677428007127,-0.8941935484763235,-0.9,0.20133519172668468,0.016449666023254372,0.2190828323364259,0.1562162518501281,-0.031165069341659524,-0.22355960011482234,-0.13141863942146303,-0.012784910202026323,0.11911325454711907,0.0806434035301209,0.13611202239990228,0.03661354780197146,0.1771126985549928,0.14142891168594363,0.48959670066833494,-0.340088814496994,-0.0018520653247833252,-0.11053474545478825,0.020847737789154053,0.03751144409179685
0.17225490048832948,0.5233898501839421,-0.027097599723160837,-0.44329658049207227,0.04424546186584566,0.04979908350666573,0.6568870615394787,0.76907137462071,0.6929222748496316,-0.370620002746582,0.5409359664916994,0.07873499572277065,-0.004500000402331339,0.2861100018024444,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8651612916961312,-0.8941935484763235,-0.9,0.20294247865676873,0.01225490570068355,0.22203251123428347,0.15251083374023444,-0.030076736211776756,-0.2206313788890839,-0.12997207045555115,-0.010772556066513062,0.11958135366439826,0.07807298898696902,0.13546936511993402,0.03153408765792842,0.17649064064025877,0.13709489107131956,0.48846266269683836,-0.3403207719326019,0.00046530961990354225,-0.11101373434066775,0.01981519460678105,0.03114838600158687
0.17222353552470981,0.5215054595648433,-0.027098963162810574,-0.43783000880435946,0.044244099076381604,0.0497906423435962,0.6567970308579841,0.879257093157087,0.6868595539439809,-0.3614400029182434,0.6759120025634767,0.08416499644517894,0.002250000201165614,0.3113550174236298,-0.7998387046158314,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.8782258066814393,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.20061539411544793,0.017323529720306374,0.2283374190330506,0.15402445793151853,-0.030586248636245705,-0.2224256694316864,-0.12906430363655086,-0.017465525865554832,0.112723159790039,0.0786189794540405,0.12942699193954466,0.03404034376144405,0.17418243885040285,0.13835928440093992,0.4900400161743165,-0.3369205892086029,-0.002618587017059304,-0.11344107985496521,0.01732192039489744,0.030915892124176003
0.172246713348572,0.5181058141798321,-0.027096236283510877,-0.41508354874350634,0.04421955456194071,0.049787829516811266,0.6562674304436998,0.8005714007786341,0.7345636419816449,-0.3816900023818016,0.5924639739990235,0.07601999670267101,0.0,0.28611001253128043,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8651612916961312,-0.8941935484763235,-0.9,0.11511086225509637,0.10455014705657961,0.17152361869812005,0.12562297582626336,-0.11379770636558528,-0.3598416745662689,-0.07736746072769163,-0.05778567194938655,0.18600271940231317,0.07187612056732173,0.12424732446670539,0.06857185363769536,0.18951737880706798,0.15096051692962653,0.38879982233047483,-0.21394543647766118,-0.08969838023185728,-0.06570741534233093,0.06816104650497434,0.07605317831039426
0.1722494389275001,0.5160526774664275,-0.027096236283510877,-0.3779142263327171,0.04204061805572723,0.04979908350666573,0.6447221313109696,0.7617427825927735,0.7008995506980201,-0.3873600031435489,0.555300006866455,0.04615499775856735,-0.013500000871717877,0.26927999854087836,-0.8027419310063124,-0.7911290304735303,-0.7983870930969715,-0.8375806460157037,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.08878197669982912,0.20006961822509772,0.018376135826110862,0.09354150295257568,-0.25057405829429624,-0.4555132806301117,-0.1388709425926209,-0.11202009916305544,0.3445694446563722,0.09598520994186399,0.08332850933074953,0.1641389608383178,0.278655767440796,0.15230591297149665,0.3840908288955688,-0.05262628197669983,-0.059541231393814065,-9.655952453613281e-06,0.19944788217544562,0.1239447712898255
0.1721389905630727,0.5153776595612699,-0.02709214596456122,-0.32939275516432187,0.03327306587547885,0.04987503251257164,0.5876629223205133,0.5967856407165527,0.7184495466405695,-0.42705000109970565,0.38270398521423343,-0.01086000010371202,-0.011250000670552263,0.2272050037980079,-0.8041935442015529,-0.7954838683828712,-0.8012903194874526,-0.8390322583727539,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8651612916961312,-0.8941935484763235,-0.9,0.04396344423294063,0.20548317432403562,-0.060712659358978294,-0.128689706325531,-0.15340706706047058,-0.4837189882993698,-0.30106154680252073,-0.11895881295204158,0.3802936792373658,0.19311132431030276,-0.10651073455810545,0.29411011934280407,0.4389073491096497,0.13452758789062502,0.38749390840530407,-0.1044981122016907,0.11413743495941164,0.1373392939567567,0.2886685609817504,0.0344058752059937
0.17038956420418894,0.5152018793063075,-0.027097599723160837,-0.27508414609171594,0.023128339520239516,0.05196511572847351,0.48897179483797293,0.5924142020089286,0.6723409145528619,-0.4011300015449524,0.3977519931793213,0.07058999866247173,-0.022500001676380665,0.27208500444889083,-0.8027419310063124,-0.7925806436687708,-0.7998387046158314,-0.8404838724061847,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.08344448804855342,0.3220803022384643,-0.11875984668731687,-0.19523761868476863,-0.11342428922653203,-0.4230185866355896,-0.3784735858440399,-0.13825950622558592,0.34053786993026736,0.3567530035972596,-0.16840018630027775,0.2872991323471069,0.37321887016296384,0.25239093303680427,0.36376869678497326,-0.2972555458545685,0.21688846349716184,0.10157246589660651,0.2126755714416505,-0.04473543763160703
