position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5232984329177522,-0.02747393767470252,-0.44299006666961827,0.04433136441546026,0.04988347367564139,0.6595191767348713,0.7230427469526018,0.6812754561684348,-0.39006000325083734,0.5185919723510742,0.06787499696016308,0.006750000603497064,0.3029400157928467,-0.853548387810588,-0.8230645157396793,-0.8651612900197506,-0.8724193555768579,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.8970967742381618,-0.15888531804084782,0.14905786514282238,0.05020183324813843,-0.0761833727359772,-0.2415372669696808,0.06527391672134397,-0.333542400598526,-0.2981904029846192,0.09228944778442383,-0.13858233690261845,0.007483577728271462,0.32603055238723766,-0.12690437436103819,0.1797093987464905,-0.23337820172309875,-0.00248630046844478,0.2871647000312806,0.3059887647628784,-0.03828231096267698,0.2359680891036987
0.1722603516461857,0.5232984329177522,-0.02747393767470252,-0.44299006666961827,0.044328636235788865,0.0498862865024261,0.6595191767348713,0.7231713703700474,0.6809563688798382,-0.3911400014162063,0.5190479736328125,0.06787499696016308,-0.002250000201165614,0.3029400157928467,-0.853548387810588,-0.8245161272585392,-0.8651612900197506,-0.8738709683530033,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.1611471176147461,0.1518940329551698,0.05037778615951538,-0.07873232960700993,-0.23447050452232365,0.06514141559600828,-0.33740510344505314,-0.3003330051898956,0.09159561395645144,-0.13740951418876646,0.00881084203720095,0.32468161582946775,-0.12975894212722783,0.1798812747001649,-0.23167650103569026,-0.0036448001861572044,0.28408262729644773,0.30733845233917234,-0.035425221920013406,0.24127081632614134
0.1722603516461857,0.5232984329177522,-0.02747393767470252,-0.44299006666961827,0.04432590805611747,0.04988909932921093,0.6595085854841857,0.7230427469526018,0.6812754561684348,-0.39060000300407416,0.5190479736328125,0.06787499696016308,-0.002250000201165614,0.30294001042842866,-0.853548387810588,-0.8245161272585392,-0.8651612900197506,-0.8724193555768579,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.16192222237586973,0.15306047201156614,0.04860645532608032,-0.0789386987686157,-0.2367190003395081,0.062063419818878196,-0.3397206008434296,-0.3005366921424866,0.08565634489059448,-0.1359116077423096,0.011776185035705544,0.32111878395080573,-0.12785677313804622,0.1746519327163697,-0.23736712932586668,-0.0033192336559295654,0.28486636877059934,0.3071157217025756,-0.043488425016403154,0.23874117136001594
0.1722603516461857,0.5232316452722411,-0.02747393767470252,-0.44299006666961827,0.044328636235788865,0.049973490839544055,0.6595138811095281,0.7238142013549805,0.6801586428555576,-0.38763000369071965,0.5172239685058594,0.07873499572277065,0.013500001206994017,0.2917200082540513,-0.853548387810588,-0.8230645157396793,-0.8651612900197506,-0.8709677428007127,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.15948168039321897,0.14390448331832884,0.050303864479064986,-0.08153319954872129,-0.23165820837020878,0.06418815851211546,-0.3383719325065613,-0.30498771071434017,0.09335997104644778,-0.13915246725082397,0.005302512645721458,0.3206017613410951,-0.12936653494834904,0.18427269458770745,-0.2248233497142792,-0.004349362850189165,0.28695387840271,0.3058493971824646,-0.03444691300392155,0.2376307368278504
0.17225898885672175,0.5231859399919395,-0.027472574235052782,-0.44299006666961827,0.04433000032562462,0.05006069249394696,0.6594979942335003,0.7248427799769811,0.6796800041198731,-0.38763000369071965,0.5192759742736818,0.076019994020462,0.0,0.2917200136184691,-0.853548387810588,-0.8230645157396793,-0.8651612900197506,-0.8724193555768579,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.8970967742381618,-0.1595794200897217,0.14747900962829597,0.051738202571868896,-0.07902882099151609,-0.23464114665985103,0.06637780666351323,-0.33859514594078066,-0.29926371574401855,0.0934074997901917,-0.1385016560554504,0.010685491561889693,0.32497279644012445,-0.1289252579212189,0.17852804660797117,-0.23211579322814946,-0.003645658493041992,0.2861112356185914,0.3076841354370118,-0.038168102502822876,0.23797770738601687
0.1722603516461857,0.5231824262644048,-0.027472574235052782,-0.4429985061513085,0.044328636235788865,0.05008038496415612,0.6594979942335003,0.724199948992048,0.6809563688798382,-0.38817000344395636,0.5192759742736818,0.076019994020462,0.013500001206994017,0.29452501416206356,-0.853548387810588,-0.8245161272585392,-0.8651612900197506,-0.8709677428007127,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.1610326409339905,0.14915120601654064,0.05236272811889653,-0.07679545283317568,-0.2332506358623505,0.06802543401718142,-0.3372123062610626,-0.30035687685012813,0.09662089347839353,-0.13881708383560176,0.00997835397720337,0.32392619848251336,-0.13011712431907652,0.17723908424377444,-0.22937393188476562,-0.0042556464672088845,0.28915661573410045,0.30747063159942634,-0.03711088299751286,0.23892259597778331
0.17225762606725759,0.5231753988093347,-0.027472574235052782,-0.44300131931187187,0.044328636235788865,0.05009726460758035,0.6594662204814435,0.7238142830984934,0.6803181864998559,-0.3862800022959709,0.5185919723510742,0.076019994020462,0.006750000603497064,0.2917200082540513,-0.853548387810588,-0.8201612927019596,-0.8651612900197506,-0.8753225811291486,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.15991619825363157,0.14959784746170046,0.05050921440124512,-0.08185533285140989,-0.2340436577796936,0.06759316921234126,-0.33851033449172974,-0.2989973723888397,0.09187906980514526,-0.13632552623748784,0.011581778526306152,0.3222900509834289,-0.13075366616249084,0.17419509887695306,-0.23517554998397827,-0.0011921346187591109,0.2857551455497741,0.3059452056884765,-0.035132861137390115,0.23925240039825446
0.17225626327779364,0.5231613438991952,-0.02747121014521703,-0.44300131931187187,0.044328636235788865,0.050108515914719653,0.6593550022479101,0.7235570771353584,0.6799990992112593,-0.3870900025963784,0.5179079704284669,0.07601999670267101,0.009000001139938707,0.29452501416206356,-0.853548387810588,-0.8216129042208195,-0.8651612900197506,-0.8724193555768579,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.16165936589241026,0.1492635369300842,0.04940693378448491,-0.081020575761795,-0.23432866930961604,0.06900830268859859,-0.33599485158920284,-0.2997010231018067,0.09549865722656248,-0.13802819252014165,0.012689745426177956,0.3235695719718933,-0.13077024221420286,0.17675253152847292,-0.23015922904014585,-0.0035854160785675493,0.2865030527114868,0.3070051074028016,-0.03503056168556218,0.23570201396942136
0.17225626327779342,0.5231578301716603,-0.02746848196554552,-0.44300131931187187,0.04432727214595322,0.05011695439507413,0.6591802339849296,0.7234284537179129,0.6817540949041193,-0.38817000344395636,0.5201879768371581,0.0814499974250793,0.011250001005828403,0.2833049958944319,-0.853548387810588,-0.8245161272585392,-0.8651612900197506,-0.8724193555768579,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.15915686488151548,0.14329326152801525,0.055692315101623535,-0.08062162399291994,-0.228606390953064,0.06610958576202397,-0.33886073827743535,-0.301374614238739,0.09775718450546267,-0.1397574126720429,0.006117260456085183,0.32361538410186774,-0.12844589352607727,0.18160969018936168,-0.22712634801864628,-0.0012923419475555642,0.2858596444129945,0.30355932712554934,-0.038353121280670144,0.23978508710861213
0.17224672375154493,0.5231683713542649,-0.027464390996410182,-0.44214646444694045,0.044328636235788865,0.05017040078670132,0.6589842832205782,0.7598141670227051,0.6863809074055066,-0.38601000308990474,0.6011279811859133,0.07873499840497966,0.011250001005828403,0.2861100018024444,-0.853548387810588,-0.8216129042208195,-0.8651612900197506,-0.8709677428007127,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.16044266223907466,0.15050840377807628,0.051211309432983354,-0.08023844361305232,-0.23119504451751705,0.06718772649765015,-0.3362197816371918,-0.30183960199356075,0.0952252864837646,-0.1402439653873444,0.007975172996520952,0.3239475488662721,-0.1291960537433624,0.1806433439254761,-0.22822288870811458,-0.0037258565425872803,0.2860447168350221,0.3059505701065063,-0.03475885391235356,0.23892281055450437
0.1721321662127796,0.5231894604250616,-0.02746575443606014,-0.4317476016746844,0.04432590805611747,0.0503194926785161,0.6572048217880492,0.8288570676531112,0.6849450029026377,-0.38304000377655023,0.6642839527130125,0.09502499788999563,0.004500000402331228,0.30294000506401064,-0.8520967746153474,-0.8230645157396793,-0.8651612900197506,-0.8709677428007127,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.1594427347183227,0.14529258012771618,0.053332400321960405,-0.08325131535530095,-0.22613124847412114,0.06710822582244869,-0.34075153470039365,-0.30270568728446956,0.09919044971466062,-0.14133862853050227,0.00804823637008667,0.32414098978042605,-0.13169040083885197,0.18025249242782604,-0.22864104509353633,-0.005264371633529663,0.2869714736938477,0.3051711201667785,-0.0344506680965424,0.23779027462005609
0.17111906228341056,0.5231613371936082,-0.027461664117110485,-0.40098687893119517,0.04433136311508867,0.050344809460937334,0.6563627567505373,0.7306285449436732,0.6993040908466684,-0.40464000128209593,0.5958839664459227,0.08144999876618375,0.0,0.28610999643802637,-0.8506451614201069,-0.8201612927019596,-0.8637096776627005,-0.8709677428007127,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.14352559447288515,0.09838138818740849,0.01986207962036135,-0.06708494424819944,-0.2507025897502899,0.06525814533233643,-0.3371483087539673,-0.29813021421432495,0.09165666103363035,-0.1848215281963348,0.035078465938568115,0.31495732069015514,-0.1331091821193695,0.18679407835006712,-0.21776409745216374,-0.021627455949783325,0.3034719944000245,0.3341279268264771,-0.013448542356491067,0.20929802656173713
0.16714434637133235,0.5235304730467948,-0.027458937237810566,-0.3481236470839215,0.045291293548298195,0.050358873594861575,0.6554094785301597,0.6506570679800853,0.7128654566678135,-0.4308300009649247,0.4709399757385254,0.11131499737501149,-0.009000000804662789,0.2412300038337708,-0.853548387810588,-0.8245161272585392,-0.8651612900197506,-0.8738709683530033,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.15020188093185427,-0.042327994108200095,-0.03843337297439575,-0.051377767324447654,-0.3384993374347687,0.0481814861297607,-0.3165068864822388,-0.27166212201118467,0.0746255993843079,-0.3137088596820832,0.09249823093414311,0.27985761165618894,-0.13220602869987486,0.19414236545562746,-0.18600599169731136,-0.06825878620147707,0.30662562847137453,0.345383334159851,0.04036660194396968,0.11517598628997805
0.1596094418126307,0.5259070604498449,-0.027458937237810566,-0.28167553415177216,0.05297892415373229,0.050381378891855455,0.6383563249875385,0.6453856740679059,0.6919650012796575,-0.43137000080198057,0.44973596763610824,0.11674499541521077,-0.013500001206994017,0.24403500437736503,-0.8520967746153474,-0.8201612927019596,-0.8651612900197506,-0.8724193555768579,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.18141308426856995,-0.15828986763954167,-0.07727106213569646,-0.07045417428016665,-0.4331263840198517,0.031598782539367654,-0.3008405327796936,-0.1694136321544647,0.05652884244918821,-0.42813806533813475,0.20250055789947508,0.231666362285614,-0.12136062383651736,0.22172588109970104,-0.1238819539546967,-0.10114685297012327,0.17390005588531487,0.30319476127624523,0.0774929881095886,0.010715639591217019
0.14926835609093392,0.530593427493674,-0.027463027556760222,-0.20422115176007627,0.06807602026933612,0.05040107136206451,0.5900673129994979,0.6100285393851145,0.6629277381029995,-0.43893000053241854,0.34097998809814445,0.05972999587655059,-0.02475000087171797,0.2187900048494339,-0.8520967746153474,-0.8245161272585392,-0.8651612900197506,-0.8738709683530033,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.21202524304389958,-0.1752890646457672,-0.05461433529853821,-0.10854604840278625,-0.4174456536769867,0.0345558643341064,-0.21491543054580686,-0.05092484951019283,0.11793394088745124,-0.4535328447818756,0.3074229955673219,0.22629464864730842,-0.11809481978416447,0.22356748580932628,-0.12957928776741023,-0.11903386116027836,0.03397125005722046,0.3206904888153076,0.07229937314987178,-0.05025268793106075
0.13593158864992627,0.5340071411999986,-0.027460300677460525,-0.12060564201451274,0.0884786482235419,0.05040950984241899,0.5157378247767,0.6221142360142299,0.6388363747163254,-0.42705000059679155,0.3115679655075073,0.08416499912738806,-0.022500001005828385,0.2215949946641923,-0.853548387810588,-0.8245161289349199,-0.8637096776627005,-0.8753225811291486,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8622580661438406,-0.9,-0.18206963539123533,-0.11851480007171633,-0.0231361985206604,-0.17869225144386292,-0.378908371925354,0.04632078409194951,-0.102772057056427,0.04495038986206057,0.16711846590042112,-0.49930533170700075,0.31032128334045417,0.275037682056427,-0.12279254794120786,0.17468304634094245,-0.2302698969841004,-0.07975510954856868,-0.12082101702690129,0.33397547006607053,0.028901875019073486,0.020370304584503174
0.12083176695539433,0.5346329266861461,-0.027467119176081578,-0.03303078979439944,0.11837150273710983,0.05042919962991299,0.41246564550326614,0.6383142675672259,0.5903345489501953,-0.4003200027532876,0.19460398435592652,0.06515999794006344,-0.047250003218650805,0.2131799983978272,-0.853548387810588,-0.8245161289349199,-0.8651612900197506,-0.8724193555768579,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8593548405915499,-0.9,-0.1471603095531464,-0.01901943683624263,0.009319388866424583,-0.2422698318958283,-0.35705727338790894,0.05357326269149776,-0.09280475378036501,0.1094527959823609,0.1290598511695863,-0.5477863401174545,0.23397381305694587,0.33915224075317385,-0.12720258235931392,0.10415961742401125,-0.33371170163154606,0.009799182415008545,-0.287775707244873,0.3159456610679626,-0.07562863826751709,0.026973581314086892
0.10818221991130306,0.5348051999191604,-0.02747121014521703,0.04197432467752804,0.16189019470340538,0.05042357397634323,0.2888620832186578,0.6194142477852959,0.5861863673817028,-0.40032000191509726,0.12118799686431891,0.06515999794006344,-0.042750000804662736,0.22720500648021702,-0.853548387810588,-0.8245161272585392,-0.8651612900197506,-0.8753225811291486,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.13290458321571352,0.05611728429794316,0.022118139266967818,-0.34300019145011906,-0.32283620238304134,0.0673907160758972,-0.10133020877838139,0.13708426952362063,0.04385401010513301,-0.5427483737468719,0.24633193016052257,0.4263609409332275,-0.13669272065162663,0.032169556617736794,-0.354255598783493,0.0820972681045532,-0.4377154290676117,0.2791955351829528,-0.14396397471427913,-0.05060995817184444
0.09792295357231529,0.5349950417898496,-0.02756529398291674,0.10542763108097641,0.21249246864741844,0.049981929319898755,0.1487085023056688,0.573899929864066,0.5649668169021608,-0.42057000070810324,0.018131999015808198,0.02986499860882763,-0.09450000509619716,0.22720500648021702,-0.853548387810588,-0.8245161272585392,-0.8637096776627005,-0.8738709683530033,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,-0.11622526645660403,0.0966733574867249,0.0397425055503845,-0.46613002717494967,-0.2586906909942627,0.07120749950408933,0.02201224565505977,0.17237817049026483,-0.03164314627647402,-0.48787204027175907,0.3340759992599488,0.5034571766853332,-0.16169219613075259,0.006004178524017356,-0.31732656955718996,0.048273432254791304,-0.5444860965013505,0.21148692369461053,0.0014187812805175337,-0.1664218425750732
0.09186203585616148,0.5350548019802911,-0.029748318857522382,0.15011348252276513,0.25502668826680674,0.03979594444395873,0.020714525691838293,0.6212142399379185,0.5742204536091197,-0.44945999991148705,0.007871991634368802,0.02714999992400402,-0.13275000214576727,0.2328150075674057,-0.8520967746153474,-0.8245161289349199,-0.8651612900197506,-0.8753225811291486,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8593548405915499,-0.9,-0.009355545043945312,0.11760832071304328,0.02844171524047856,-0.4988206297159195,-0.21006116867065427,0.09089480638504033,0.20220272541046136,0.21964019536972057,-0.054698395729064986,-0.35309463143348696,0.4255913615226746,0.52474844455719,-0.18024777173995976,0.06268740892410274,-0.3112115621566772,-0.003811848163604692,-0.5585523784160614,0.08058139085769656,0.2098033547401429,-0.17647744417190547
0.08971718209026569,0.5351145688763191,-0.0379663651975356,0.17983658078084874,0.287373916202181,0.0043208151065950995,-0.09042748316104987,0.5327570710863386,0.5861863712830978,-0.42030000150203706,-0.07489200389385231,0.0352950000017882,-0.1260000059008598,0.23281500220298768,-0.853548387810588,-0.8245161272585392,-0.8651612900197506,-0.8738709683530033,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8593548405915499,-0.9,0.12097631692886346,0.0754706025123596,-0.07438103556632991,-0.4270237684249878,-0.24121615290641785,0.17173787355422976,0.32626401185989373,0.23868988752365106,-0.1477164924144745,-0.16857892870903013,0.42970930337905877,0.4567571282386781,-0.21010435223579405,0.21532698869705202,-0.3782418966293335,0.03986835479736328,-0.6153025299310684,-0.023860824108123735,0.3224565625190735,-0.11088729500770567
