position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1721566964231328,0.523421493848517,-0.02730894847335119,-0.4433640668462934,0.04438999427096235,0.0495093408861057,0.6603294680203268,0.739885629926409,0.727384099960327,-0.3584700036048889,0.5418479690551757,0.1411800026893616,0.002250000201165614,0.314160007238388,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7824193563312293,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8245161306113005,-0.8709677428007127,-0.888387096952647,0.3287893652915955,0.12773033380508425,0.053527987003326394,0.29788624048233026,-0.1083770155906677,-0.1285766780376434,0.17156524658203132,0.1768882513046265,-0.03844469189643862,0.20228447914123537,0.2242392182350158,0.12852727174758904,0.21196296215057375,-0.2146519839763641,0.06017106771469116,-0.29080826640129087,0.12526710033416755,0.10752203464508059,0.088314950466156,-0.2152701258659363
0.1721566964231328,0.5234179801209821,-0.02730894847335119,-0.4433668800068568,0.044391358360798105,0.0495093408861057,0.6603400592710119,0.7403999601091659,0.727384099960327,-0.35793000251054763,0.5416200027465822,0.1438949990272521,0.004500000402331228,0.31415999650955195,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7824193563312293,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8854838711908087,0.3313128948211671,0.12592735290527346,0.05567289590835567,0.2949790477752686,-0.10600669384002681,-0.1270672917366028,0.17464892864227288,0.17614839076995847,-0.037652099132537864,0.20380185842514031,0.22540383338928216,0.12904783487319949,0.20951893329620364,-0.21260401010513308,0.062385714054107644,-0.2924262821674347,0.12257845401763923,0.10373926162719738,0.08557662963867185,-0.21670585870742798
0.1721566964231328,0.523421493848517,-0.02730894847335119,-0.4433668800068568,0.04438863018112671,0.0495093408861057,0.6603400592710119,0.7403999601091659,0.7272245563160288,-0.35739000409841537,0.5418479862213134,0.14660999536514285,0.0,0.3085500061511993,-0.8114516152068972,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7824193563312293,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8854838711908087,0.32995387315750124,0.12958148717880247,0.05400048494338994,0.2976886153221131,-0.1083286285400391,-0.12856653928756712,0.17441986799240106,0.17839758396148675,-0.03376225233078001,0.2032076954841614,0.22524601221084606,0.1283306121826172,0.21138156652450568,-0.21711945533752441,0.05639569759368901,-0.2924550354480744,0.12171349525451658,0.10455476045608514,0.08708134889602659,-0.2159501194953919
0.1721566964231328,0.5234179801209821,-0.02730894847335119,-0.4433696931674202,0.044391358360798105,0.0495093408861057,0.6603453548963548,0.7393713406154087,0.7267459253831344,-0.35928000658750536,0.5416199855804443,0.14660999536514285,0.004500000402331228,0.3057450109720231,-0.8114516152068972,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.779516126587987,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.32933728694915765,0.12779256105422976,0.058334076404571555,0.29775159358978265,-0.10658503174781797,-0.12769809365272522,0.1736933112144471,0.17902801036834715,-0.038338315486907915,0.20077418088912957,0.22324830293655407,0.1285542011260986,0.21322896480560305,-0.21511305570602413,0.06058380603790281,-0.2912423014640808,0.12296200990676887,0.1071707725524903,0.08720902204513548,-0.2171290576457977
0.1721566964231328,0.5234250075760519,-0.02730894847335119,-0.4433668800068568,0.044391358360798105,0.0495093408861057,0.6603400592710119,0.7400142533438546,0.7269054690274327,-0.3582000017166138,0.5409360008239746,0.1411800026893616,0.0,0.3057450109720231,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8172580679878593,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8709677428007127,-0.8854838711908087,0.325657081604004,0.12794930934906013,0.055222392082214355,0.29517624378204343,-0.10854309797286987,-0.13123753666877747,0.1732489228248596,0.17738209962844842,-0.03734133839607234,0.20145599842071527,0.22453147172927868,0.12909396886825564,0.21220393180847175,-0.215427303314209,0.06112228631973271,-0.28920838236808777,0.12358932495117181,0.10480817556381228,0.08667376041412356,-0.21573039293289187
0.1721566964231328,0.5234250075760519,-0.02730894847335119,-0.4433696931674202,0.04439272245063375,0.0495093408861057,0.6603453548963548,0.7401428767613002,0.7272245563160288,-0.3584700062870979,0.5413920021057129,0.1411800026893616,0.002250000201165614,0.31135500669479377,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.8825806454289705,0.32909932136535647,0.12737510204315183,0.05395241975784304,0.2960686683654786,-0.1085161149501801,-0.12815551757812504,0.17224717140197765,0.17695369720458987,-0.03852531909942625,0.20116235017776496,0.22426164150238048,0.1279693722724914,0.2129430413246155,-0.21401506662368774,0.06086887121200557,-0.2924640476703644,0.12332013845443723,0.10390330553054816,0.08853553533554082,-0.21484478116035466
0.1721566964231328,0.523421493848517,-0.02730894847335119,-0.4433696931674202,0.044391358360798105,0.0495093408861057,0.6603506505216975,0.7394998822893414,0.727384099960327,-0.35793000519275664,0.5413919849395751,0.1411800026893616,0.002250000201165614,0.30294001042842866,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8854838711908087,0.32829240560531614,0.12910759449005138,0.05644655227661133,0.296907663345337,-0.10958846211433415,-0.12855682969093318,0.17328025102615363,0.1776347637176513,-0.03655539751052861,0.2011672854423524,0.22470388412475584,0.127453100681305,0.21161470413208006,-0.21702815294265743,0.05775117874145508,-0.2903773427009583,0.12498697042465212,0.10617717504501345,0.08965444564819336,-0.21494638323783877
0.1721566964231328,0.523421493848517,-0.027307585033701454,-0.4433640668462934,0.0443940865404695,0.0495093408861057,0.6603506505216975,0.7396284239632743,0.7272245563160288,-0.3595500031113624,0.5418479690551757,0.1411800026893616,0.002250000201165614,0.3057450163364409,-0.8114516152068972,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.8854838711908087,0.3288680076599121,0.127927315235138,0.0555972576141357,0.29874207973480227,-0.10875987410545351,-0.1299283504486084,0.17527034282684328,0.17722738981246955,-0.03872283697128298,0.20208449363708503,0.22492017745971682,0.12961603403091437,0.2111517548561096,-0.21629510521888728,0.05679674148559566,-0.29134401082992556,0.12331509590148937,0.10531951189041144,0.08911231756210325,-0.21685397028923037
0.1721566964231328,0.5234144663934474,-0.02730894847335119,-0.4433725063279836,0.044391358360798105,0.0495093408861057,0.6603506505216975,0.7398855481828962,0.7277031872489236,-0.3587400054931641,0.540935983657837,0.1411800026893616,0.0,0.3113550013303755,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.779516126587987,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.3285251140594482,0.12631938457489011,0.0559518456459045,0.2992341041564942,-0.10705978274345396,-0.1268662333488464,0.17190127372741693,0.17849489450454714,-0.038811349868774436,0.20086730718612678,0.22647961378097536,0.1283234238624572,0.21078622341156017,-0.21707063913345337,0.062306427955627464,-0.2918798625469208,0.125448203086853,0.10558526515960687,0.08725161552429195,-0.21825118660926823
0.1721566964231328,0.523421493848517,-0.027307585033701454,-0.4433696931674202,0.04439272245063375,0.0495093408861057,0.6603506505216975,0.7397571291242327,0.7269054612246425,-0.3587400054931641,0.5425319709777833,0.1411800026893616,0.0,0.3085500061511993,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7824193563312293,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8825806454289705,0.32638717889785773,0.12579302787780755,0.05636190176010136,0.2955793261528016,-0.10711648464202883,-0.129554557800293,0.17178196907043464,0.17651853561401365,-0.039408409595489524,0.20028312206268317,0.22440830469131468,0.12794212102890012,0.21346778869628913,-0.21541550159454348,0.06134308576583858,-0.2900141716003418,0.12396601438522337,0.10347737073898322,0.08828372955322261,-0.21867036223411562
