position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1721566964231328,0.5234074322327905,-0.027307585033701454,-0.44335282224930356,0.04432590805611747,0.049506528059320876,0.6603347636456695,0.7176427704947336,0.7181304515491832,-0.38844000533223155,0.5247479724884033,0.1438949990272521,-0.004500000402331339,0.3085500061511993,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7780645117163658,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,0.2689299702644349,0.3563879013061523,0.3495203733444213,0.04868434667587285,-0.22859029769897465,0.18099589347839362,-0.203267776966095,-0.08728095889091492,-0.04661303758621216,-0.12535040974617007,-0.21543454527854922,-0.060824024677276656,-0.20492109060287478,0.34066790342330944,0.061242985725402876,0.03691985607147219,0.15969475507736208,0.21458991765975954,0.006099450588226363,-0.011319994926452637
0.17215806961556968,0.5234039117996686,-0.027307585033701454,-0.44335563272811246,0.04432590805611747,0.049500902405751224,0.6603453548963548,0.7176427704947336,0.7182900029962712,-0.38952000349760063,0.5236079521179199,0.1493249917030336,-0.004500000402331339,0.3057450109720231,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.776612900197506,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.2693149209022522,0.35384699106216433,0.3450851798057556,0.04681087732315059,-0.2305392444133758,0.1824956774711609,-0.20690217018127444,-0.09133501052856441,-0.04705973267555241,-0.12533501386642454,-0.21454930901527403,-0.05909485816955562,-0.20579205751419072,0.3383605599403382,0.06361062526702876,0.03709956407546999,0.1589877247810364,0.2148356080055237,0.001916277408599898,-0.00799416303634648
0.1721566964231328,0.5234109526659124,-0.027307585033701454,-0.44335844320692125,0.04432590805611747,0.049500902405751224,0.6603400592710119,0.7181570598057337,0.7186090902848677,-0.39141000196337705,0.5245199890136719,0.1438949990272521,-0.004500000402331339,0.3057450109720231,-0.8187096811830997,-0.7983870930969715,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.26846680641174314,0.3527130603790284,0.34707763195037844,0.0476093173027039,-0.2259373247623444,0.1810803294181823,-0.2054951369762421,-0.0888506948947907,-0.04679687619209294,-0.12532643079757688,-0.2151271104812622,-0.05908402204513552,-0.20546139478683467,0.33986141681671145,0.06341181993484502,0.03575180768966679,0.15920916795730589,0.21133049726486208,0.006531822681427046,-0.009903895854949996
0.17215806961556968,0.5234074322327905,-0.027306221594051494,-0.44335844320692125,0.04432590805611747,0.049500902405751224,0.6603400592710119,0.7171285220554896,0.718928185376254,-0.38952000349760063,0.524063970565796,0.14660999536514285,-0.006750000603497064,0.3057450056076051,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,0.26898790597915656,0.35772857666015623,0.34724328517913816,0.0483792185783386,-0.2298834979534149,0.17997257709503167,-0.2051420509815216,-0.08658707141876221,-0.04750176072120671,-0.12467476129531863,-0.21532521843910213,-0.05847945213317873,-0.20562441945075993,0.3373526930809022,0.06401896476745605,0.03727068901062014,0.16208074092864988,0.2147658705711365,0.003955292701721236,-0.010367703437805131
0.1721566964231328,0.5234109526659124,-0.027304858154401646,-0.44335844320692125,0.04432590805611747,0.049500902405751224,0.6603453548963548,0.7181570598057337,0.7181304515491832,-0.3889800037443637,0.5245199718475343,0.1520399880409241,-0.004500000402331339,0.3113550013303755,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8245161306113005,-0.8709677428007127,-0.8796774196671322,0.26849212646484377,0.35341461896896365,0.3511977195739747,0.051923382282257124,-0.22497280240058903,0.18128900527954095,-0.20597069263458256,-0.09077115654945378,-0.04248189926147461,-0.12977884411811824,-0.21544243097305293,-0.057686859369277976,-0.20688457489013667,0.34198111295700084,0.06537852287292478,0.036336421966552734,0.16066507101058958,0.21076090335845954,0.004966807365417436,-0.010533088445663474
0.1721566964231328,0.5234109526659124,-0.027307585033701454,-0.44335844320692125,0.04432590805611747,0.04950371523253594,0.6603400592710119,0.7177713530404227,0.7182900107990612,-0.38871000453829774,0.5249759216308595,0.1493249917030336,0.0,0.3029400157928467,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8187096795067191,-0.8709677428007127,-0.8796774196671322,0.2678269386291504,0.35294137001037595,0.34846122264862067,0.049154376983642556,-0.22433159351348875,0.18130402565002435,-0.2037677943706513,-0.09131387472152708,-0.04287210702896116,-0.12847958207130428,-0.21643238067626958,-0.05821734666824341,-0.20469063520431519,0.3395205616950988,0.06710790395736699,0.04001297950744631,0.16196497678756716,0.2137733459472656,0.003842210769653298,-0.008829671144485518
0.17215806961556968,0.5234039117996686,-0.027307585033701454,-0.44335844320692125,0.04432590805611747,0.049500902405751224,0.6603400592710119,0.7181571006774904,0.7190877290205523,-0.38925000429153445,0.5249759559631347,0.15475498974323287,-0.006750000603497064,0.30013500988483444,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.8796774196671322,0.27006314992904656,0.35506525039672854,0.3466420412063599,0.049403607845306396,-0.22823758721351628,0.18031150102615368,-0.20864158272743227,-0.08941900134086611,-0.04489272236824038,-0.12380266785621641,-0.21676250696182253,-0.059147107601165816,-0.2057932376861572,0.33904312849044793,0.06349925994873051,0.038891065120697066,0.15984635353088372,0.21114714145660407,0.004834842681884721,-0.015128624439239458
0.17215806961556968,0.5234144663934474,-0.027306221594051494,-0.44335844320692125,0.04432590805611747,0.049500902405751224,0.6603506505216975,0.7178999355861119,0.7197259035977451,-0.38979000404477115,0.525203956604004,0.1411800026893616,-0.006750000603497064,0.3113550013303755,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8303225817158818,-0.8709677428007127,-0.876774193905294,0.26700553894042967,0.3534508824348449,0.3458716034889221,0.048507642745971635,-0.22721700668334965,0.1776972055435181,-0.2070604205131531,-0.09179822802543636,-0.04436046481132505,-0.12722876071929934,-0.2140455901622772,-0.05879842042922978,-0.20438743829727168,0.34182221889495856,0.06230846643447874,0.03575910329818721,0.15817147493362438,0.2120583415031433,0.005450248718261719,-0.007852005958557173
0.1721566964231328,0.5234777403114236,-0.027303494714751686,-0.44335844320692125,0.04432590805611747,0.0494980895789664,0.6603612417723831,0.718028518131801,0.7213213634490968,-0.39006000325083734,0.5258879928588868,0.14661000072956087,-0.004500000402331339,0.3113550120592118,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.26630172729492185,0.3570291638374329,0.34707076549530036,0.04633837938308716,-0.22586474418640134,0.17820918560028087,-0.20657585263252254,-0.09048716425895686,-0.04744393229484556,-0.12460829615592961,-0.21456041336059573,-0.057936948537826494,-0.20504238009452824,0.33986377716064464,0.06682219505310061,0.037539124488830566,0.16010148525238044,0.21403362751007082,0.006665611267089866,-0.011610907316207841
0.1721566964231328,0.5235480550956432,-0.027304858154401646,-0.44335844320692125,0.04432590805611747,0.049500902405751224,0.6604353881031834,0.7203427995954242,0.7214809148961848,-0.3903300024569034,0.5272559452056885,0.14117999732494357,-0.004500000402331339,0.3085500061511993,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.776612900197506,-0.7983870930969715,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.26697957515716564,0.35339444875717174,0.34786673784255984,0.048294353485107466,-0.22709475159645076,0.1776678085327149,-0.20597428679466245,-0.09085468053817747,-0.047687530517578125,-0.12677176594734196,-0.21458986401557922,-0.05959643125534053,-0.20480253696441653,0.34390650987625115,0.06331011056900027,0.03906272649765019,0.15749276876449592,0.21089404821395885,0.0035583257675171343,-0.015571671724319502
0.1721566964231328,0.5236253973349326,-0.027304858154401646,-0.44335844320692125,0.04432590805611747,0.04950371523253594,0.660626045767526,0.7199570519583566,0.7216404663432728,-0.38925000429153445,0.5272559967041016,0.1438949990272521,-0.002250000201165614,0.3197700083255769,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8129032284021378,-0.8709677428007127,-0.8796774196671322,0.26779603958129894,0.35493006706237795,0.34768584966659544,0.051236200332641646,-0.22603688836097713,0.1796306490898133,-0.2055083334445953,-0.09093257188796999,-0.046943378448486284,-0.12904949784278874,-0.21470691561698918,-0.058076959848403886,-0.20495177507400508,0.3463338017463685,0.07138731479644778,0.03728849887847896,0.161476492881775,0.2135969638824463,0.007486259937286355,-0.0071271121501922385
0.1721566964231328,0.5237378969663323,-0.027306221594051494,-0.44336125368573,0.04432590805611747,0.049500902405751224,0.6608855490866584,0.7187999316624233,0.7222786409204657,-0.3897900027036667,0.5270279788970947,0.14660999536514285,-0.002250000201165614,0.31415999650955195,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7722580656409264,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.26338047981262214,0.35609607696533196,0.3472196817398071,0.05063570737838741,-0.2266867339611054,0.181712257862091,-0.2068254053592682,-0.08983774781227116,-0.048992478847503684,-0.12228443026542668,-0.2137892246246338,-0.0605486154556274,-0.2050035417079925,0.3430159091949464,0.063566529750824,0.03782429695129397,0.1611384272575379,0.21148821115493777,0.0058660984039307085,-0.010004800558090166
0.1721566964231328,0.5238609511915103,-0.027304858154401646,-0.44336125368573,0.04432590805611747,0.04950371523253594,0.6611503480311335,0.7182856423514231,0.7232359183918345,-0.38979000404477115,0.526343994140625,0.14660999536514285,-0.009000000804662789,0.3085500061511993,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8230645157396793,-0.8419354856014252,-0.8419354856014252,-0.7751612886786461,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8245161306113005,-0.8709677428007127,-0.876774193905294,0.2651317477226257,0.3529364347457885,0.3508541822433472,0.052215528488159135,-0.2242644846439361,0.17846935987472545,-0.20776707530021665,-0.08954431414604191,-0.04879791140556333,-0.1211870849132538,-0.2125593245029449,-0.059042394161224365,-0.20364473462104793,0.34789860248565685,0.06504367589950566,0.038458049297332764,0.15811160802841184,0.21176404953002936,0.00011179447174070045,-0.011471217870712258
0.1721566964231328,0.524026190263868,-0.027303494714751686,-0.44335844320692125,0.04432590805611747,0.049500902405751224,0.6613727819728664,0.718542766571045,0.7233954698389228,-0.38763000369071965,0.5272559967041016,0.14660999536514285,-0.002250000201165614,0.31415999650955195,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8187096795067191,-0.8709677428007127,-0.876774193905294,0.2648350954055786,0.3572903037071228,0.3520445466041565,0.05361188650131221,-0.22802601456642146,0.1823735833168031,-0.20683066248893733,-0.08766692876815796,-0.0504541754722595,-0.12334449291229244,-0.213322252035141,-0.06079360842704773,-0.20514612793922427,0.3424104809761047,0.06635495424270632,0.03589375019073482,0.1577067017555237,0.21403255462646487,0.00603872537612915,-0.0043659389019012895
0.1721566964231328,0.524286346918777,-0.02730076783545199,-0.44336125368573,0.04432590805611747,0.049506528059320876,0.6616852465960942,0.7181571006774904,0.7230763747475365,-0.3879000042378903,0.5281679821014406,0.1493249917030336,-0.002250000201165614,0.3085500061511993,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8390322592109442,-0.8404838724061847,-0.7722580656409264,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8564516125246883,-0.8187096795067191,-0.8709677428007127,-0.8796774196671322,0.26368582248687755,0.35147913694381716,0.35018470287323,0.05654225349426267,-0.2270410537719727,0.18124244213104246,-0.2037300288677215,-0.08966833949089048,-0.051623243093490645,-0.12415339350700383,-0.2103617370128632,-0.06571551561355593,-0.20454788804054258,0.3457202196121215,0.06923725605010989,0.04043226242065434,0.1574624061584472,0.21692601442337034,0.007311058044433549,-0.007552403211593672
0.1721566964231328,0.5245394694130289,-0.027295314076852373,-0.44336125368573,0.04432590805611747,0.049506528059320876,0.6620083024700077,0.718542766571045,0.7259481915560636,-0.3860100044310093,0.5299919700622558,0.14660999536514285,0.0,0.3085500007867813,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.876774193905294,0.2622258424758911,0.3573973774909974,0.3523297190666198,0.06204818487167363,-0.2324068665504455,0.17850358486175544,-0.2048186838626862,-0.08828764557838442,-0.05837945938110356,-0.11657878160476687,-0.207466721534729,-0.06422710418701172,-0.2033840775489807,0.3457757949829102,0.06352994441986082,0.04223567247390747,0.15847252607345574,0.21757800579071052,0.010037684440612815,-0.005828976631164551
0.1721566964231328,0.5247820507246767,-0.027261224834676412,-0.44335844320692125,0.04432727214595322,0.0495093408861057,0.6622095513850358,0.718542766571045,0.7235550134832208,-0.38034000232815746,0.530675989151001,0.1411800026893616,0.004500000402331228,0.3113550013303755,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8230645157396793,-0.8404838724061847,-0.8419354856014252,-0.7737096771597862,-0.7998387046158314,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.8796774196671322,0.2590434551239015,0.3574991941452027,0.3497398853302002,0.06235148906707766,-0.23135812282562251,0.17975971698760984,-0.20391864180564878,-0.08546816110610966,-0.0606101989746094,-0.11267337799072263,-0.2035208165645599,-0.06553323268890376,-0.20306634306907656,0.348736310005188,0.06701145172119138,0.042249083518981934,0.1582496881484986,0.21690047979354865,0.008028173446655296,-0.0033517956733704057
0.1721566964231328,0.5249367419088425,-0.027201228938781186,-0.44335844320692125,0.04432590805611747,0.04951777936646018,0.6625167178575867,0.71764281136649,0.7267459175803445,-0.38331000164151185,0.5313599910736083,0.1493249917030336,-0.002250000201165614,0.30013501524925223,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8303225817158818,-0.8709677428007127,-0.876774193905294,0.2583135724067688,0.3574925422668457,0.3536996841430665,0.06717581748962398,-0.23098073601722713,0.17892340421676634,-0.20863906145095823,-0.08834477663040163,-0.06153362989425659,-0.11933872103691101,-0.2039373636245727,-0.06373636722564702,-0.2018659472465515,0.3548665523529052,0.06833195686340332,0.03967823982238772,0.15744727849960338,0.21622595787048338,0.011464190483093217,-0.0010949313640594704
0.1721566964231328,0.5250984605480787,-0.027182139483311274,-0.44336125368573,0.04432590805611747,0.049529030673599594,0.6632051996588234,0.7176427704947336,0.7267459097775545,-0.38439000248908994,0.5324999771118163,0.14660999536514285,0.0,0.31415999650955195,-0.8187096811830997,-0.8012903161346913,-0.7954838700592518,-0.8245161272585392,-0.8419354856014252,-0.8419354856014252,-0.7737096771597862,-0.8012903161346913,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8129032284021378,-0.8709677428007127,-0.8825806454289705,0.2576547145843505,0.3558572530746461,0.351058566570282,0.06813057661056521,-0.23439545631408687,0.1810072660446168,-0.2074988543987274,-0.08649979233741756,-0.06306007504463196,-0.11459963321685795,-0.20186342597007756,-0.0660027265548706,-0.20127103328704832,0.35033597946166994,0.07045079469680782,0.041937518119812056,0.15872079133987438,0.222078001499176,0.013329613208770796,-0.003247135877609275
