position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17212944063385127,0.523421493848517,-0.027314402231950696,-0.4433471986099314,0.04441181190610377,0.04948964707453918,0.6601599979080227,0.7614856583731514,0.7149395474520598,-0.39222000092267995,0.5199599761962891,0.05158499747514733,-0.004500000402331339,0.3253800201416016,-0.888387096952647,-0.8477419350296259,-0.88112903223373,-0.8709677428007127,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,-0.003932011127471879,0.36329394578933727,0.03614544868469238,-0.2754839479923248,0.027909564971923873,0.0769511818885803,-0.22902293801307683,-0.33868499994277956,-0.08971061110496525,-0.21310756802558894,-0.004835325479507491,0.062486565113067605,-0.22453930377960207,0.17501714229583742,-0.08831650614738462,-0.09434884786605835,0.14897589683532708,0.36395870447158807,0.1675598502159118,0.16846922636032102
0.17212535226545922,0.5234250075760519,-0.027313038792300848,-0.443344385449368,0.04441181190610377,0.049492461242681585,0.6601599979080227,0.7618713651384627,0.7149395474520598,-0.39276000067591665,0.5204159774780274,0.05429999783635131,0.0,0.314160007238388,-0.888387096952647,-0.8477419350296259,-0.8796774194575846,-0.8724193555768579,-0.9,-0.8651612900197506,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,-0.0141842722892761,0.36235935688018805,0.02842015027999878,-0.2791455388069153,0.031171131134033248,0.0783424973487854,-0.2360750019550324,-0.3382860481739044,-0.08997577428817749,-0.2131750524044037,-0.010962295532226607,0.0612893342971802,-0.22487248778343205,0.17636318206787116,-0.08564996123313906,-0.09787713289260869,0.14789206981658942,0.3656605124473572,0.16185650825500486,0.16062161922454832
0.17212535226545922,0.523421493848517,-0.027313038792300848,-0.4433471986099314,0.04441181190610377,0.049492461242681585,0.6601652935333656,0.7613570349557058,0.7150990988991478,-0.392490000128746,0.5195039749145508,0.05158499747514733,-0.006750000603497064,0.3197700083255769,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8709677428007127,-0.9,-0.8651612900197506,-0.9,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,-0.002513498067855835,0.36811881065368646,0.037019097805023216,-0.2721271097660065,0.029339396953582786,0.07682275772094727,-0.2278836965560913,-0.33719149231910706,-0.09552193880081172,-0.2119321167469025,-0.0048912763595581055,0.06092026233673098,-0.2253690719604492,0.1721142411231994,-0.09327864646911621,-0.09562198519706722,0.1506730914115907,0.36619352102279656,0.16899590492248528,0.16776123046875002
0.17212535226545922,0.5234250075760519,-0.027314402231950696,-0.4433415722888046,0.04441317339519624,0.04948683290639666,0.6601599979080227,0.7617427825927735,0.7150990988991478,-0.3919500003755092,0.5199599761962891,0.05158499881625167,-0.006750000603497064,0.3197700083255769,-0.888387096952647,-0.8477419350296259,-0.8796774194575846,-0.8709677428007127,-0.9,-0.8651612900197506,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,-0.008050650358200073,0.3625635266304016,0.031916034221649126,-0.27418570518493657,0.035284459590911865,0.07715213298797607,-0.2305674612522125,-0.3371203601360321,-0.08722956776618962,-0.2170571744441986,-0.007320123910903975,0.062373912334442116,-0.22560220956802368,0.17549114227294915,-0.0866552531719208,-0.0975286066532135,0.1464159965515136,0.3655580520629883,0.1663145542144776,0.16317604780197137
0.17212944063385127,0.5234250075760519,-0.027313038792300848,-0.4433415722888046,0.04440908502680396,0.04948964707453918,0.6601599979080227,0.7616142000470841,0.7152586425434461,-0.39276000067591665,0.5206439781188964,0.05429999649524697,-0.006750000603497064,0.3169650024175644,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8753225811291486,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,-0.007420170307159468,0.3645868778228759,0.03618632555007939,-0.2696876943111419,0.03315757513046269,0.07668778896331785,-0.23391003012657163,-0.3398924767971039,-0.08938482999801634,-0.2157061457633972,-0.008960616588592485,0.061858069896697954,-0.22551396489143372,0.17150280475616453,-0.08335645794868474,-0.09933346509933472,0.14895926713943475,0.36514316797256463,0.16344019174575808,0.16801722049713141
0.17212535226545922,0.5234250075760519,-0.027313038792300848,-0.4433471986099314,0.04441453748503188,0.04948964707453918,0.6601599979080227,0.7613570758274623,0.7144609087163752,-0.3933000004291535,0.5197319755554198,0.04886999845504769,0.0,0.31696501314640046,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8709677428007127,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,-0.004784256219863892,0.36421673297882073,0.03457850217819214,-0.2736644983291626,0.03124623298645024,0.07804391384124754,-0.23052406311035156,-0.338808274269104,-0.0914930462837219,-0.21415341496467588,-0.0070656895637511985,0.06093560457229619,-0.22651630640029907,0.1696294426918029,-0.08959913849830625,-0.09697499871253967,0.1486318230628968,0.36488084793090814,0.16667536497116087,0.16650660037994391
0.17212807784438733,0.5234250075760519,-0.027314402231950696,-0.44335001177049477,0.04441044781626802,0.04948683290639666,0.6601652935333656,0.761485617501395,0.7149395552548495,-0.3933000004291535,0.5195039749145508,0.05701499685645095,-0.006750000603497064,0.3197700083255769,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.876774193905294,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,-0.0063467502593994585,0.36952954530715953,0.03591864109039311,-0.2684479773044586,0.03019083738327022,0.07575341463088991,-0.23067968487739565,-0.3392660200595856,-0.09254146814346309,-0.21685509681701665,-0.0070895612239837424,0.06174402236938481,-0.22595481276512142,0.1697619438171386,-0.08742552995681763,-0.09797787666320801,0.1501662611961364,0.36660754680633556,0.1684799551963806,0.1644036412239075
0.17212807784438733,0.5234250075760519,-0.02731031191300104,-0.443344385449368,0.04441317339519624,0.04948683290639666,0.6601599979080227,0.761485617501395,0.7149395552548495,-0.39302999988198284,0.5190479736328125,0.05972999721765526,-0.002250000201165614,0.3169650024175644,-0.888387096952647,-0.8477419350296259,-0.88112903223373,-0.8724193555768579,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,-0.010268193483352617,0.3644407510757447,0.034861314296722457,-0.27372736930847164,0.035349154472351096,0.07628728151321407,-0.23181039690971372,-0.340501606464386,-0.08437086939811711,-0.21477316617965703,-0.0070948183536529985,0.06059077978134153,-0.22652564048767088,0.16990571022033685,-0.08333258628845219,-0.09559532403945925,0.14882858991622927,0.3626552581787109,0.16584463119506843,0.16666173934936535
0.17212535226545922,0.5234250075760519,-0.027314402231950696,-0.44335001177049477,0.04441181060573207,0.049484020079611835,0.6601599979080227,0.761485617501395,0.7144609087163752,-0.39302999988198284,0.5201879768371581,0.05429999649524697,-0.004500000402331339,0.3169650024175644,-0.888387096952647,-0.8477419350296259,-0.88112903223373,-0.8738709683530033,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,-0.010608619451522805,0.36616519689559934,0.03140630722045901,-0.2760125577449799,0.03558980226516728,0.07554581165313723,-0.23611904382705684,-0.34381998181343076,-0.09025547504425047,-0.2129815578460693,-0.008293497562408492,0.06344325542449947,-0.22527782320976253,0.17214696407318109,-0.08245834708213806,-0.09755011796951296,0.15018192529678343,0.36452744007110593,0.16795370578765867,0.161953067779541
0.17212535226545922,0.5234250075760519,-0.02731167535265111,-0.44335001177049477,0.04440908502680396,0.049484020079611835,0.6601652935333656,0.7613570349557058,0.7146204523606733,-0.3941100007295609,0.5201879768371581,0.05972999721765526,-0.002250000201165614,0.3197700190544127,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8709677428007127,-0.9,-0.8651612900197506,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,-0.006110340356826782,0.3731687664985658,0.03424901962280269,-0.268299275636673,0.03518961668014531,0.07813446521759038,-0.22728663682937622,-0.3360443115234375,-0.09064450263977053,-0.21870131492614742,-0.007003355026245162,0.06017235517501829,-0.2269987285137176,0.16728540658950808,-0.09478486776351924,-0.10039610266685484,0.14364366531372064,0.364825701713562,0.17208033800125133,0.16888132095336916
0.17212671505492316,0.5234460966468485,-0.027314402231950696,-0.4433415722888046,0.04441181060573207,0.04948683290639666,0.6601705891587083,0.7599427904401507,0.7179709157076749,-0.3930300012230873,0.5195039749145508,0.05429999783635131,0.0,0.314160007238388,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8709677428007127,-0.9,-0.8651612900197506,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,-0.007775026559829756,0.3673024535179138,0.03451026678085323,-0.2722379922866821,0.025372195243835494,0.07861790657043455,-0.22726668119430538,-0.33867958188056946,-0.09058189988136289,-0.21789815425872805,-0.007384926080703735,0.06126573085784914,-0.2242322981357574,0.17056220769882213,-0.09053399562835696,-0.0941978394985199,0.14981145858764655,0.3647159457206727,0.1636695742607116,0.163374423980713
0.17212398947599528,0.5235480618012301,-0.027313038792300848,-0.44335001177049477,0.044342270632287684,0.04948964707453918,0.6601652935333656,0.7577570915222168,0.7117486355521462,-0.3941100007295609,0.5195039749145508,0.04343999907374374,-0.004500000402331339,0.314160007238388,-0.888387096952647,-0.8477419350296259,-0.88112903223373,-0.8738709683530033,-0.9,-0.8651612900197506,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,-0.007069283723831199,0.3680732131004333,0.033102107048034624,-0.2683250784873963,0.030145454406738326,0.07693240642547605,-0.22833656072616582,-0.3376579821109772,-0.09088756442070012,-0.21681357622146602,-0.004439914226532005,0.06253098249435429,-0.22556932568550114,0.1688750982284547,-0.09171813726425171,-0.09697789549827573,0.14804184436798107,0.36343631744384763,0.16290739774703977,0.16332582235336301
0.17212671505492316,0.5235621234169568,-0.027313038792300848,-0.44335001177049477,0.044324545266653415,0.04948683290639666,0.6601705891587083,0.7555713108607701,0.7147800038077615,-0.3941100007295609,0.5204159774780274,0.05158499881625167,-0.002250000201165614,0.31416001796722404,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8738709683530033,-0.9,-0.8651612900197506,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,-0.010326880216598555,0.3668618202209474,0.031012988090515115,-0.2708905041217804,0.02908415794372554,0.07807642221450806,-0.2320726633071899,-0.3381767213344574,-0.09231600165367126,-0.21794809699058537,-0.0049080133438110796,0.05996603965759273,-0.22379418611526491,0.17090606689453136,-0.08628215789794924,-0.09631952047348025,0.1454620957374574,0.36477838754653924,0.16436319351196282,0.16293668746948253
0.17212807784438733,0.5235656371444916,-0.027313038792300848,-0.44335001177049477,0.0443163646287541,0.04948964707453918,0.6601599979080227,0.7547999382019043,0.714301372874867,-0.39410999938845637,0.5199599761962891,0.05158499747514733,-0.002250000201165614,0.30855001151561756,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8738709683530033,-0.9,-0.8651612900197506,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,-0.006080943346023604,0.3729104161262512,0.03434772491455074,-0.2691509842872619,0.02267389297485356,0.07457624673843388,-0.2269562959671021,-0.33628613948822017,-0.0987585604190826,-0.2132933914661408,-0.0023755252361297163,0.06114009618759153,-0.22410231828689575,0.16856782436370843,-0.09706329703330996,-0.09734133481979368,0.14512284994125368,0.36614835262298595,0.16618698835372936,0.16536762714385989
0.17212535226545922,0.5235691508720265,-0.027311675352650888,-0.44335001177049477,0.04431500053891846,0.04948964707453918,0.6601652935333656,0.7540285246712822,0.7135036468505859,-0.3941100007295609,0.518135971069336,0.05158499747514733,-0.004500000402331339,0.3169650024175644,-0.888387096952647,-0.8477419350296259,-0.88112903223373,-0.8738709683530033,-0.9,-0.8651612900197506,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,-0.00730376243591313,0.36996749639511106,0.03158580064773564,-0.268674623966217,0.029907917976379372,0.07473921775817871,-0.22955288887023928,-0.336627048254013,-0.09203801751136775,-0.21555486917495725,-0.005205094814300537,0.0595329165458679,-0.22312025427818294,0.17194215059280393,-0.0920219242572784,-0.09630283713340759,0.14633102416992194,0.36458065509796145,0.16766617298126218,0.16125043630599978
0.17212398947599528,0.5235726645995616,-0.02731167535265111,-0.44335282224930356,0.04431500053891846,0.04948683290639666,0.6601599979080227,0.7535142353602818,0.712705920826305,-0.3927599993348122,0.5176799697875977,0.05429999783635131,-0.002250000201165614,0.3113550120592118,-0.888387096952647,-0.8477419350296259,-0.88112903223373,-0.8724193555768579,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,-0.009203785657882713,0.36924501657485964,0.03346828222274778,-0.26857790350914,0.03407660722732542,0.07679260969161983,-0.23254575133323674,-0.341071093082428,-0.09145689010620117,-0.21759189963340764,-0.005094963312149092,0.05854200124740605,-0.22379048466682439,0.1702700614929199,-0.08799560666084294,-0.09493973851203918,0.14907674789428704,0.3663026332855225,0.16660380363464367,0.16222407817840578
0.17212398947599528,0.5235656371444916,-0.02730894847335119,-0.44335844320692125,0.04431500053891846,0.04948964707453918,0.6601652935333656,0.7529999869210379,0.7095149933208119,-0.3916799998283387,0.5167679672241211,0.05429999783635131,0.002250000201165614,0.3085500061511993,-0.888387096952647,-0.8477419350296259,-0.8796774194575846,-0.8724193555768579,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,-0.0108201384544373,0.3681574344635009,0.03343609571456907,-0.2704359233379364,0.033463025093078635,0.07454921007156368,-0.22887697219848635,-0.3433336436748504,-0.09058570861816406,-0.21586380600929256,-0.0055768489837646484,0.0575907826423645,-0.22427982687950132,0.17017704248428356,-0.08379821777343754,-0.09508361220359807,0.15118067264556878,0.3628650069236755,0.17047809362411492,0.16308549642562864
0.17212126389706717,0.5235445480736952,-0.02731167535265111,-0.44336125368573,0.04431500053891846,0.04948964707453918,0.6601652935333656,0.751328536442348,0.7047286449779163,-0.39222000092267995,0.518135971069336,0.05158499881625167,0.0,0.30013500988483444,-0.888387096952647,-0.8477419350296259,-0.8825806450098753,-0.8724193555768579,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,-0.013297694921493575,0.36635745763778693,0.037261569499969505,-0.27346590757369993,0.0308202981948853,0.07751884460449221,-0.23151471018791203,-0.3404326200485229,-0.09044805765151975,-0.21550079584121706,-0.00560152530670166,0.05726333856582644,-0.22626358866691587,0.16942044496536257,-0.08821801543235774,-0.09672630429267881,0.1505051851272584,0.3639473319053651,0.16544981002807624,0.16316961050033563
0.17193582050022427,0.5232246178171712,-0.02730894847335119,-0.44335844320692125,0.04431090826941142,0.049492461242681585,0.6601599979080227,0.6988713536943708,0.693560465032404,-0.395460000783205,0.5112959690093993,0.04615499943494805,-0.006750000603497064,0.29733000934124,-0.888387096952647,-0.8477419350296259,-0.8796774194575846,-0.8709677428007127,-0.9,-0.8651612900197506,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,-0.006842905282974265,0.3719623088836671,0.03496356010437007,-0.26881275773048396,0.028319942951202437,0.07612624168395998,-0.22800917029380796,-0.3399010062217712,-0.09132712483406069,-0.21481978297233584,-0.002737140655517556,0.061297380924224876,-0.22487457990646365,0.16688050031661994,-0.08791658878326414,-0.0950792133808136,0.15285469293594367,0.36481121778488157,0.17212518453598025,0.16524521112442014
0.1707999926982785,0.5216144454687078,-0.02730894847335119,-0.44179496150950864,0.04430681860064756,0.04949245990132389,0.6601388103559841,0.7769141742161342,0.6986659162694758,-0.3933000004291535,0.617771993637085,0.06244499757885935,0.0,0.31696501314640046,-0.888387096952647,-0.8477419350296259,-0.88112903223373,-0.8738709683530033,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8593548405915499,-0.888387096952647,-0.008700495958328225,0.36816140413284304,0.03329586982727051,-0.27157157063484194,0.028169739246368453,0.07694721221923828,-0.22580745220184328,-0.33619896769523616,-0.09018090963363645,-0.21265025138854976,-0.004449033737182639,0.05769345760345457,-0.2252759456634521,0.16725794076919553,-0.09234813451766966,-0.09239131808280943,0.14792704582214367,0.3625809073448182,0.1636085271835327,0.16229660511016852
