position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17216764035073717,0.5234250075760519,-0.02731167535265111,-0.443327517213006,0.04434772309051538,0.049514966539675354,0.6603082855189556,0.7322998728070941,0.7297772780331698,-0.36846000105142596,0.5913239879608153,0.05429999649524697,0.002250000201165614,0.31696501314640046,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8695161296054721,-0.9,-0.8651612900197506,-0.8666129032149911,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8593548405915499,-0.8709677428007127,-0.8796774196671322,0.5419929027557374,0.05109608173370361,-0.24166322350502012,0.24459439516067516,-0.13924473524093628,-0.35459983348846436,0.03503673076629643,0.270352292060852,0.12158871889114387,-0.09070560336112976,0.10358508825302126,0.18550897836685187,0.18449317216873162,-0.33337422609329226,0.0021664738655090554,-0.18959704041481018,0.08508417606353758,0.08912272453308101,-0.11269000768661497,-0.3803288698196411
0.17216764035073717,0.5234250075760519,-0.027311675352650888,-0.443327517213006,0.044346360301051546,0.049514966539675354,0.6603135811442985,0.7321713311331614,0.7302559167688544,-0.3684600023925305,0.5908679695129396,0.04886999845504769,0.0,0.31977000296115865,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8666129032149911,-0.9,-0.8651612900197506,-0.8680645164102316,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.5425588488578797,0.05397344827651973,-0.2441615402698517,0.24441576004028331,-0.13643978834152226,-0.3535066723823548,0.033936381340026855,0.2711606025695802,0.12144591808319094,-0.09148993492126467,0.10708290338516246,0.192306125164032,0.18099106550216681,-0.3348073840141297,0.007301938533782915,-0.18892922401428225,0.08561310768127439,0.09205126762390137,-0.11357535123825069,-0.3805173754692077
0.17216764035073717,0.5234250075760519,-0.02730894847335119,-0.443327517213006,0.04434772309051538,0.0495093408861057,0.6603135811442985,0.7324285779680525,0.7300963731245561,-0.36711000233888624,0.5915519714355469,0.05429999649524697,0.002250000201165614,0.32257501423358936,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8695161296054721,-0.9,-0.8651612900197506,-0.8666129032149911,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.5434085726737977,0.051623296737670854,-0.24204221963882444,0.24273755550384524,-0.13938227891921995,-0.3526103317737579,0.03327226638793945,0.270077097415924,0.12238672971725462,-0.09216579794883728,0.10624519586563108,0.19272133111953738,0.18330184221267698,-0.33314430713653564,0.004957687854766801,-0.18744301199913027,0.08178656101226811,0.09096432924270625,-0.11041994690895085,-0.38136071562767027
0.17216764035073717,0.523421493848517,-0.02731167535265111,-0.443327517213006,0.04434772309051538,0.0495093408861057,0.6603135811442985,0.7324284962245396,0.7300963653217664,-0.36873000293970104,0.5910960044860839,0.05158499747514733,0.002250000201165614,0.31696501314640046,-0.8825806450098753,-0.8520967746153474,-0.8651612900197506,-0.8695161296054721,-0.8985483871190809,-0.8651612900197506,-0.8666129032149911,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.5436670303344727,0.05101486444473269,-0.24436656832695003,0.244458782672882,-0.13853330612182613,-0.3520023822784424,0.03743988275527954,0.2724336862564086,0.12254358530044562,-0.08893094658851619,0.10287430286407473,0.19078209400177004,0.18279640674591058,-0.3328647673130035,0.0013095617294311968,-0.1918580889701843,0.08474793434143069,0.089588463306427,-0.11362320184707642,-0.37838845252990727
0.17216627756127323,0.5234250075760519,-0.027311675352650888,-0.443327517213006,0.04434772309051538,0.0495093408861057,0.660318876769641,0.7272856848580497,0.728979552008889,-0.36846000105142596,0.5883599967956544,0.05158499747514733,-0.002250000201165614,0.3197700083255769,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8651612900197506,-0.8680645164102316,-0.8520967746153474,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.5447628736495972,0.04970251321792607,-0.24376537799835207,0.2446402072906494,-0.14042431712150572,-0.3548655867576599,0.037681066989898704,0.27219282388687127,0.12308667898178094,-0.09113947749137874,0.101784896850586,0.1919602274894715,0.18474862575531004,-0.33332911133766174,-5.2893161773703845e-05,-0.18937366604804995,0.08532139062881472,0.09064975976943968,-0.11488260626792912,-0.3793260991573334
0.172058544372801,0.5234250075760519,-0.02731031191300104,-0.44332470405244256,0.04434772309051538,0.0495093408861057,0.6603241723949836,0.740399878365653,0.7265863739360464,-0.36981000244617457,0.5915519886016846,0.05429999649524697,-0.002250000201165614,0.314160007238388,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8651612900197506,-0.8651612900197506,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8651612916961312,-0.8709677428007127,-0.876774193905294,0.543494725227356,0.05096658468246462,-0.24255913496017456,0.24188654422760003,-0.137807446718216,-0.35225982069969175,0.03526450395584102,0.2735862851142884,0.12298271656036375,-0.09140743017196651,0.1051784276962281,0.1908664226531983,0.18469165563583367,-0.3339306235313415,0.007779049873352095,-0.19032633304595947,0.08340575695037844,0.08871202468872075,-0.11421269774436948,-0.38011965751647947
0.17203400375947464,0.5234250075760519,-0.027311675352650888,-0.443327517213006,0.04434772309051538,0.0495093408861057,0.6603241723949836,0.728828511919294,0.7264268224889582,-0.37170000225305555,0.5876759948730469,0.05429999649524697,0.0,0.31696501314640046,-0.8840322579955683,-0.853548387810588,-0.8651612900197506,-0.8695161296054721,-0.9,-0.8651612900197506,-0.8666129032149911,-0.8520967746153474,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.5486488580703736,0.04825701713562014,-0.24068630933761592,0.2434376120567322,-0.13573565483093264,-0.3467249751091004,0.03817738294601436,0.2747357726097107,0.12403864860534675,-0.09170306324958799,0.10239225625991832,0.1896650075912475,0.1817215919494629,-0.3387508749961853,0.009184098243713357,-0.19007082581520085,0.08430719375610352,0.09000957012176514,-0.121548593044281,-0.3811257541179657
0.17202582702269031,0.5234250075760519,-0.027313038792300848,-0.443327517213006,0.04434772309051538,0.0495093408861057,0.6603135811442985,0.7353856086730955,0.7229168311032382,-0.3711600038409233,0.588359962463379,0.05701499685645095,0.004500000402331228,0.31696501314640046,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8651612900197506,-0.8651612900197506,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.5475254416465759,0.047011399269104026,-0.2421665132045746,0.243435251712799,-0.1380142450332642,-0.3434589564800262,0.03631314039230349,0.2758613348007203,0.12130547761917121,-0.09535698294639583,0.10824000835418712,0.1895622253417969,0.1845444560050965,-0.3376522958278656,0.007369208335876509,-0.18976044058799746,0.08357377052307124,0.09209032058715816,-0.11912795305252077,-0.3831108570098877
0.1720231014437622,0.5234250075760519,-0.02730894847335119,-0.443327517213006,0.04434772309051538,0.0495093408861057,0.6603241723949836,0.7343570709228516,0.7245122831517999,-0.37224000200629226,0.5876759948730469,0.05701499685645095,0.004500000402331228,0.3029400157928467,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8637096776627005,-0.8651612900197506,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.5487268567085267,0.05085908174514775,-0.23678315877914424,0.24524649381637575,-0.1348764359951019,-0.34302840828895564,0.031154286861419633,0.27032600641250604,0.11792449951171868,-0.09073038697242741,0.10697668790817272,0.1883232593536378,0.17917306423187263,-0.3367672741413117,0.00760738849639897,-0.1861181616783142,0.08381141424179073,0.09083912372589109,-0.11686985492706303,-0.3785925686359406
0.17201901307537015,0.5234250075760519,-0.02731031191300104,-0.443327517213006,0.04434772309051538,0.0495093408861057,0.6603135811442985,0.7303713798522949,0.7240336444161156,-0.3727800044417381,0.587675977706909,0.05429999649524697,0.004500000402331228,0.3057450109720231,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8651612900197506,-0.8651612900197506,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.5483955502510071,0.04678201675415039,-0.24343085289001465,0.24229456186294562,-0.1350416600704193,-0.3441059052944183,0.03688691854476933,0.27763094902038576,0.12433712482452386,-0.09173160195350649,0.10654571056365969,0.18803701400756834,0.1833301663398742,-0.3390914082527161,0.00870602130889897,-0.19130131602287292,0.08322100639343266,0.09315848350524902,-0.12178623676300049,-0.38282348513603215
0.17198763770877756,0.5234250075760519,-0.02731167535265111,-0.443327517213006,0.04434772309051538,0.0495093408861057,0.6603135811442985,0.7344856534685408,0.7241931958632036,-0.37359000474214554,0.5888159809112549,0.05972999721765526,0.002250000201165614,0.30294000506401064,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8651612900197506,-0.8666129032149911,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8709677428007127,-0.8796774196671322,0.5469502687454223,0.05001676082611084,-0.23807474970817566,0.24780188798904412,-0.13437716960906987,-0.33910986185073855,0.03451584577560429,0.27001175880432127,0.12111160755157468,-0.09041495919227605,0.10615646839141857,0.1900394439697265,0.18189067840576179,-0.3381213068962097,0.01048421859741211,-0.18974311351776119,0.08375637531280522,0.09356285333633418,-0.11740039587020878,-0.38197242021560673
0.1719767249900922,0.5234250075760519,-0.02731167535265111,-0.443327517213006,0.04434772309051538,0.0495093408861057,0.660318876769641,0.7334570748465402,0.7238741007718174,-0.3738600039482116,0.5867640094757082,0.0624449962377549,0.0,0.30294001042842866,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8651612900197506,-0.8666129032149911,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.547182548046112,0.04841204881668093,-0.23963788747787473,0.24568272829055793,-0.1346871256828308,-0.33996934890747066,0.034003221988678,0.27251179218292243,0.1196743726730346,-0.08963958621025081,0.1051817536354066,0.18803969621658323,0.18075149059295648,-0.3379972279071808,0.014199829101562478,-0.18660508990287783,0.08542374372482298,0.08932839632034306,-0.12478569746017454,-0.3824888527393341
0.17197536220062826,0.5234250075760519,-0.027313038792300848,-0.443327517213006,0.04434772309051538,0.0495093408861057,0.6603241723949836,0.7325570378984724,0.7229168233004485,-0.37332000285387035,0.5867639751434327,0.05701499685645095,0.006750000603497064,0.30294001042842866,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8651612900197506,-0.8651612900197506,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.5491933465003968,0.049614107608795144,-0.23865458965301511,0.24040993452072146,-0.1351387560367584,-0.34492848515510555,0.03690859079360964,0.2729114413261414,0.11837146282196043,-0.09076718688011165,0.10451753139495856,0.18883856534957888,0.17677345275878908,-0.34037715196609497,0.01104404926300051,-0.19323513507843015,0.08668448925018313,0.09137105941772461,-0.12011522054672241,-0.382548451423645
0.1719644598849156,0.5234250075760519,-0.02731031191300104,-0.4431053633446442,0.044346360301051546,0.049506528059320876,0.6602923961175934,0.7841142654418946,0.7232359183918345,-0.3698100051283837,0.6396599693298338,0.06244499757885935,0.006750000603497064,0.30855001688003536,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8651612900197506,-0.8666129032149911,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.5469677567481995,0.04999240636825564,-0.23824120759963985,0.2440903544425964,-0.13365812301635738,-0.3418679773807526,0.03531171083450313,0.27240514755249035,0.12068181037902825,-0.08918929696083067,0.10544600486755373,0.18917620182037365,0.17811927795410154,-0.3390006959438324,0.013674330711364702,-0.1905614018440247,0.08467723131179805,0.0913028240203857,-0.12259030938148496,-0.38120080232620235
0.1719426448505178,0.5225355450018739,-0.027319856640736107,-0.434317789908851,0.044342270632287684,0.049523405020030054,0.660218252312127,0.8750141961233958,0.600705008723519,-0.33444000720977785,0.6982559795379638,0.0868799981474877,-0.02925000160932545,0.33660002231597896,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8695161296054721,-0.9,-0.8651612900197506,-0.8695161296054721,-0.8520967746153474,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.5234072327613831,0.07676750421524048,-0.24572671651840206,0.2539185047149658,-0.14419984817504883,-0.3692144930362702,0.041388201713562056,0.26304037570953376,0.14578514099121087,-0.08937211632728581,0.09923132658004763,0.19658575057983396,0.19255621433258063,-0.3220129251480103,-0.019505077600479148,-0.1832481443881988,0.06905497312545772,0.09869166612625124,-0.10000610947608946,-0.3655626118183136
0.1719944620590711,0.5117213846600585,-0.02731167535265111,-0.40361330624083847,0.044342270632287684,0.049253353528321386,0.6602076585361075,0.7796142441885813,0.658779556534507,-0.36171000346541404,0.5995319938659668,0.07330499768257137,-0.022500000670552245,0.3197700136899949,-0.8825806450098753,-0.8520967746153474,-0.8651612900197506,-0.8680645164102316,-0.9,-0.8651612900197506,-0.8680645164102316,-0.8520967746153474,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.47241908311843883,0.22048927545547492,-0.2684522151947022,0.24479652643203742,-0.24527889490127563,-0.5351528406143189,0.08182432651519778,0.15002571344375604,0.22402292490005504,-0.07297550439834599,0.07961568832397459,0.2436825513839721,0.22832669019699103,-0.22945268154144283,-0.08452928066253662,-0.024471455812454246,-0.0001941382884979026,0.1371138811111451,-0.027470433712005637,-0.33679388165473934
0.1720258166197176,0.492947759725355,-0.02730894847335119,-0.35807258652534557,0.04434363342175174,0.046623171353075255,0.6587088879747497,0.7814141954694475,0.7490822774713689,-0.3938400028645993,0.5986199741363526,0.08145000010728842,-0.027000001743435864,0.30013501524925223,-0.8825806450098753,-0.8520967746153474,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8651612900197506,-0.8651612900197506,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.46799966096878054,0.2112872600555421,-0.5007551461458206,0.09308198690414426,-0.10982653498649597,-0.5620811998844146,0.0011175155639648882,0.09902887344360356,0.09441665410995481,0.04517773389816282,-0.20272709727287297,0.4108989715576171,0.31008471250534064,-0.14370734095573423,-0.03775413036346431,-0.039726036787033125,0.08140343427658081,0.21762886047363283,0.017778968811035134,-0.2680213451385498
0.17208718375749232,0.4727819409555042,-0.02729531342666669,-0.29659612478983566,0.04435181536002264,0.0418550832118334,0.643133327542783,0.5771142482757569,0.80843318419023,-0.4756499983370304,0.4330919723510741,0.05158499747514733,-0.02475000053644172,0.22720500648021702,-0.8825806450098753,-0.8520967746153474,-0.8651612900197506,-0.8680645164102316,-0.9,-0.8651612900197506,-0.8680645164102316,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.5535933494567872,0.21490663290023815,-0.5531239897012711,-0.0029072999954223855,0.13490599393844616,-0.26964837312698364,0.11003354787826536,-0.03240521550178532,-0.23096700310707097,-0.03256132006645207,-0.45717485547065734,0.32827341556549083,0.14000433683395397,-0.24546648859977727,-0.004425323009490945,-0.2084742665290833,0.16035211086273204,0.32708884477615363,-0.021292555332183882,-0.2961840033531189
0.17210627321296224,0.45842398522711625,-0.02728985901788139,-0.23299096671456454,0.04435454223932245,0.041163077521853,0.6021898807505991,0.5304427896227156,0.7840227335149591,-0.48428999841213227,0.355115993499756,0.04615499876439577,-0.03600000053644181,0.21879001021385192,-0.8840322579955683,-0.853548387810588,-0.8651612900197506,-0.8695161296054721,-0.9,-0.8651612900197506,-0.8666129032149911,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.5893352866172791,0.14839911460876476,-0.43256349563598634,-0.07589777112007146,0.1262282967567444,0.17531476020812986,0.13305494785308836,0.008934867382049516,-0.44643115997314453,-0.2765303313732147,-0.5591519057750702,0.1312644124031067,0.0327011704444885,-0.34969536066055296,0.03110525608062742,-0.37072645425796513,0.07139847278594968,0.3641195297241212,-0.28573240041732784,-0.020463162660598777
0.1721553544396145,0.4509743128782019,-0.02728167707961049,-0.17216690078132268,0.04435999859866524,0.0411405735662167,0.5261497716993936,0.39325708661760606,0.8304504645954479,-0.5477399942278862,0.26893199157714853,0.02715000025928016,-0.04500000134110449,0.2103750139474868,-0.8854838709812611,-0.853548387810588,-0.8651612900197506,-0.8695161296054721,-0.8985483871190809,-0.8651612900197506,-0.8680645164102316,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.6003442525863648,0.30751247406005866,-0.22010657787322996,-0.1323491513729096,-0.05727444291114803,0.2863151907920837,0.1788812398910523,0.019390547275543235,-0.26271132230758665,-0.31311056613922117,-0.5170082867145538,0.10387111902236945,-0.08967906832695005,-0.37064539790153506,-0.1247360229492187,-0.1232178390026093,-0.20267441868782043,0.5166186690330506,-0.5177499443292618,0.08196487426757815
