position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17227670511975435,0.5233406244705187,-0.027450756599911474,-0.442933824912387,0.044276821627978746,0.04966686991691749,0.6594397423547299,0.7565998486110143,0.7160563685677269,-0.38439000248908994,0.5188199729919435,0.1520399880409241,-0.018000001609325356,0.30294001042842866,-0.8608064529486,-0.8303225800395012,-0.8695161296054721,-0.88112903223373,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.09563952684402466,0.2778122663497925,0.21700562238693244,0.12424517869949347,-0.1890471875667572,0.16121513843536384,-0.12840292453765867,-0.1444119572639465,0.25113952159881603,-0.13426322937011714,-0.16151710152626042,-0.04536184072494509,-0.14379601478576665,0.32575557231903074,-0.17059026360511775,-0.06131030917167668,0.17589551210403453,0.2510051965713501,-0.10370176434516909,0.03294868469238277
0.17227670511975435,0.5233406244705187,-0.027452120039561323,-0.442933824912387,0.04427818571781439,0.04966405709013266,0.6594450379800728,0.7564713069370815,0.7162159200148149,-0.3849300035834312,0.5185919723510742,0.15203999340534213,-0.02025000147521494,0.3057450109720231,-0.8608064529486,-0.8303225800395012,-0.8680645164102316,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.09414060115814205,0.28181626796722414,0.2133309960365296,0.12549380064010618,-0.18989181518554688,0.16395077705383299,-0.13031190633773804,-0.14314965605735774,0.24836751222610476,-0.1296644747257233,-0.15564934015274046,-0.04611248373985288,-0.14625420570373537,0.3265118479728698,-0.17502352595329285,-0.0625652611255646,0.17528804540634157,0.25274584293365476,-0.10296410322189331,0.030839610099792525
0.17227670511975435,0.5233406244705187,-0.02745348347921117,-0.442933824912387,0.04427818571781439,0.04966124426334795,0.6594397423547299,0.7559570584978376,0.7165350073034115,-0.3838500013947487,0.5190479736328125,0.15203999340534213,-0.02025000147521494,0.3113550013303755,-0.8608064529486,-0.8303225800395012,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.09555380344390874,0.2765726566314698,0.21647186279296882,0.1261994361877442,-0.187895393371582,0.16403607130050657,-0.1307255566120148,-0.14554411768913267,0.24852340221405023,-0.13399752974510193,-0.16273064017295835,-0.04515890479087825,-0.14516174197196963,0.3296069025993348,-0.17293778657913206,-0.0637192010879517,0.17032284736633307,0.25589475631713865,-0.1042989313602447,0.03218554258346562
0.17227670511975435,0.5233406244705187,-0.027452120039561323,-0.442933824912387,0.04427818571781439,0.049669682743702426,0.6594397423547299,0.7563428061349052,0.7157372890819204,-0.38385000273585324,0.5183639717102052,0.15475498974323287,-0.01575000140815974,0.3029400157928467,-0.8593548405915499,-0.8303225800395012,-0.8695161296054721,-0.88112903223373,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903226097114,-0.9,0.0960456132888794,0.273636817932129,0.21729873418807977,0.12442638874053957,-0.1906503438949585,0.16400045156478893,-0.12734414935112004,-0.1434148192405701,0.251115918159485,-0.13266549110412595,-0.16164230704307558,-0.042103332281112626,-0.14294108748435974,0.3299723267555238,-0.17219036221504214,-0.06251730322837834,0.17317575216293346,0.25440967082977306,-0.10485763549804683,0.0315706729888916
0.17227670511975435,0.5233406244705187,-0.027450756599911474,-0.44293663807295036,0.044302730232255505,0.04973156895704178,0.6594344442040531,0.7555713108607701,0.7155777376348323,-0.3833100029826164,0.5160839653015136,0.15475498974323287,-0.01575000140815974,0.3057450109720231,-0.8593548405915499,-0.8303225800395012,-0.8695161296054721,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.09404736757278442,0.2758589744567871,0.21818933486938474,0.12598325014114387,-0.18655477166175838,0.1628362655639649,-0.13051999211311338,-0.1457419574260712,0.25022488832473766,-0.12944651842117305,-0.1582718968391419,-0.046549093723297075,-0.14554202556610107,0.3303822755813598,-0.17162752747535703,-0.06255394220352173,0.17307715415954583,0.2541696667671204,-0.10472690463066103,0.031141948699951127
0.17227670511975435,0.5233406244705187,-0.027452120039561323,-0.44297882207262845,0.04438181233269145,0.04993973557676834,0.6594397423547299,0.7536427770342146,0.7144609087163752,-0.3830400024354458,0.5158559646606445,0.15475498974323287,-0.01575000140815974,0.297330014705658,-0.8593548405915499,-0.8303225800395012,-0.8695161296054721,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.09552698135375981,0.27618877887725823,0.21382430791854856,0.12566041946411144,-0.19104441404342654,0.16341133117675788,-0.1275667190551758,-0.1429767608642578,0.25008401870727537,-0.13248937726020815,-0.16028285622596739,-0.042953217029571555,-0.14485886693000793,0.3286625504493713,-0.17021856307983396,-0.06246355175971985,0.17139980792999265,0.2531259655952455,-0.10130097270011906,0.032140159606933616
0.17227670511975435,0.5233406244705187,-0.027450756599911474,-0.4429956929907451,0.04438863018112671,0.0499453612303381,0.6594291460533764,0.7529999460492814,0.7138227341391824,-0.3835800021886826,0.5151719627380372,0.1520399880409241,-0.013500001206994017,0.2917200136184691,-0.8593548405915499,-0.8303225800395012,-0.8695161296054721,-0.876774193905294,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.09567890167236326,0.27374721765518195,0.21588563919067394,0.1266035914421081,-0.18923150897026064,0.16553499698638918,-0.12788761854171748,-0.14308029413223267,0.2505880594253541,-0.13543465733528137,-0.16089879870414736,-0.045248007774353005,-0.14471048712730405,0.3296764254570007,-0.17118340730667114,-0.06009564399719236,0.17252933979034435,0.25475792884826653,-0.10506298542022707,0.029487240314483687
0.17227670511975435,0.5233406244705187,-0.027450756599911474,-0.4430097587935621,0.044391358360798105,0.0499453612303381,0.6594238479027,0.7519713674272811,0.7130250081149015,-0.38385000273585324,0.5153999633789063,0.15475498974323287,-0.009000000804662789,0.29452500879764576,-0.8593548405915499,-0.8303225800395012,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.09520565271377568,0.27990964651107786,0.21409832239150994,0.12349373102188121,-0.18966071605682377,0.16516292095184337,-0.12793734669685364,-0.14226704835891724,0.24745759963989256,-0.1299602150917053,-0.1605019390583038,-0.045941895246505715,-0.145215493440628,0.3268828511238099,-0.17116640210151668,-0.0630031049251556,0.17624688148498546,0.2561290740966796,-0.1011454582214355,0.031631398200988814
0.17227670511975435,0.5233406244705187,-0.027450756599911474,-0.44301538243293426,0.04439272245063375,0.049959425364262344,0.6593655934985955,0.7510714122227259,0.7133441032062878,-0.38250000268220896,0.5153999633789063,0.15475498974323287,-0.01575000140815974,0.28610999643802637,-0.8608064529486,-0.8303225800395012,-0.8695161296054721,-0.8796774194575846,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.08966882228851314,0.27568870782852184,0.21808483600616457,0.12701203823089602,-0.18370293974876406,0.16436179876327517,-0.12590004801750188,-0.1432619333267212,0.24901478290557855,-0.13431403040885925,-0.15882829427719114,-0.0454054534435272,-0.14346846342086794,0.33025470972061155,-0.16835866570472713,-0.05992736220359807,0.17365168333053582,0.2601154804229736,-0.10611923933029177,0.03168225288391113
0.17227534233029018,0.5233406244705187,-0.027450756599911474,-0.44302944019048746,0.0443940865404695,0.049967863844617044,0.6587830343055502,0.7513284955705916,0.7128654644706033,-0.3830400024354458,0.5160839653015136,0.15475498974323287,-0.011250001005828403,0.274889994263649,-0.8608064529486,-0.8303225800395012,-0.8709677428007127,-0.8782258066814393,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.09235060214996338,0.2754409790039062,0.215227746963501,0.127344310283661,-0.18539198040962224,0.1657430291175842,-0.12871797680854802,-0.1448100507259369,0.24945015907287604,-0.12848666310310364,-0.15984581708908085,-0.04368481636047361,-0.14580246806144714,0.32747358083724987,-0.168349277973175,-0.06242369413375859,0.17404489517211907,0.2574291944503785,-0.10483746528625493,0.03181571960449214
0.17227125396189813,0.5233406244705187,-0.027450756599911474,-0.44303506651161434,0.04439681472014101,0.04997911515175624,0.6571147911065544,0.7537713595799037,0.7117486433549362,-0.38358000352978705,0.521555980682373,0.1520399880409241,-0.013500001206994017,0.27769499480724325,-0.8622580653056503,-0.8303225800395012,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.0908048987388611,0.27753535509109495,0.22017062902450568,0.12645864486694347,-0.18749622702598567,0.1624486327171325,-0.1309933483600616,-0.1448993146419525,0.24913998842239382,-0.13110347986221316,-0.1605827808380127,-0.046112269163131714,-0.14397727847099306,0.33163368701934826,-0.1730929255485535,-0.06278477311134334,0.17136697769165032,0.2523844957351685,-0.10631402134895329,0.03229347467422483
0.17227125396189813,0.5233406244705187,-0.027450756599911474,-0.44303506651161434,0.04439681472014101,0.049984740805326,0.6569559122449363,0.7515856606619699,0.7114295560663396,-0.38277000188827515,0.5183639717102052,0.1520399880409241,-0.018000001609325356,0.27769499480724325,-0.8608064529486,-0.8303225800395012,-0.8695161296054721,-0.8782258066814393,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.09430035352706911,0.27976652383804324,0.21220672130584728,0.12420988082885753,-0.1895580410957336,0.16563295125961297,-0.12975234389305113,-0.14307777285575862,0.24784845113754284,-0.12793579101562502,-0.16156924366950987,-0.04602606296539302,-0.14407721757888792,0.3264628171920777,-0.1721755564212799,-0.060578280687332176,0.1691747546195984,0.25530574321746824,-0.10173688530921932,0.0348410367965698
0.17227125396189813,0.5233406244705187,-0.027450756599911474,-0.44303506651161434,0.04439681472014101,0.0499931792856807,0.6569347297435654,0.7511999538966588,0.7112700046192516,-0.38223000213503844,0.5185919723510742,0.15475498974323287,-0.013500001206994017,0.2804999899864197,-0.8593548405915499,-0.8303225800395012,-0.8695161296054721,-0.8796774194575846,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.09357444047927854,0.28115912675857546,0.21617349386215212,0.12143272161483776,-0.18855757713317867,0.16361367702484142,-0.12874099016189577,-0.14453217387199402,0.24491465091705333,-0.12931707501411438,-0.16041734218597414,-0.045627325773239136,-0.14451071619987488,0.32864699363708494,-0.17341039180755613,-0.061348021030426025,0.17019120454788206,0.25482434034347545,-0.10530674457550049,0.03393584489822388
0.1722698911724342,0.5233406244705187,-0.027450756599911474,-0.44303506651161434,0.04439681472014101,0.050010058929104706,0.6569188428675371,0.7513284955705916,0.7109509095278653,-0.38115000128746035,0.5192759742736818,0.15475498974323287,-0.013500001206994017,0.27769499480724325,-0.8593548405915499,-0.8303225800395012,-0.8695161296054721,-0.8782258066814393,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.09483357667922976,0.28034352064132684,0.2123299956321717,0.12553886175155637,-0.1918935477733612,0.16351304054260252,-0.12662322521209712,-0.14343595504760742,0.2444304585456848,-0.12594285607337952,-0.15888070464134219,-0.04591947197914126,-0.1443626046180725,0.32827502489089977,-0.17017167806625366,-0.05659482479095457,0.17064439058303826,0.25508333444595344,-0.1043562769889832,0.03305178880691528
0.17225626327779342,0.5233371107429837,-0.027450756599911474,-0.4422139561646706,0.044395450630305144,0.050077572137371185,0.6568658765127736,0.808285699571882,0.7176518206162886,-0.3776400035619736,0.6122999954223632,0.1574699914455414,-0.009000000804662789,0.2945249980688095,-0.8608064529486,-0.8303225800395012,-0.8680645164102316,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.09055480957031248,0.28087481260299685,0.21264638900756838,0.12195703983306883,-0.18441748023033144,0.16406085491180422,-0.1296525120735168,-0.1438544869422913,0.24541504383087165,-0.1274444103240967,-0.15944530963897707,-0.045415002107620284,-0.14558880329132085,0.33243094682693475,-0.17446857690811157,-0.06213460564613338,0.16729860305786126,0.2528234124183656,-0.10347806811332705,0.03511923551559448
0.17225490048832948,0.5206441202221185,-0.027449393160261515,-0.43227907448079983,0.04439681472014101,0.05017602778162855,0.6567017020258127,0.8078999110630579,0.4890231839093294,-0.31527000457048415,0.6111599578857422,0.1520399880409241,-0.06525000415742399,0.30294001042842866,-0.8593548405915499,-0.8303225800395012,-0.8680645164102316,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.09342123270034786,0.27884041070938104,0.21403759717941295,0.1226402521133424,-0.18590347766876225,0.16484277248382562,-0.1270621955394745,-0.14318248629570007,0.2473502039909362,-0.12898619771003728,-0.15968922972679134,-0.045139163732528687,-0.14380840659141536,0.33125023841857903,-0.17155398130416866,-0.0586656510829926,0.17353527545928948,0.2531736016273499,-0.1041772127151489,0.03189382553100584
0.17225216450642822,0.502411911079203,-0.027423485206170772,-0.4058319942193281,0.044391358360798105,0.050159150820919596,0.656288615470405,0.853671373639788,0.6820731821927156,-0.364680004119873,0.651059949874878,0.15203999608755103,-0.01575000040233132,0.3085500061511993,-0.8593548405915499,-0.8303225800395012,-0.8680645164102316,-0.8796774194575846,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.13899013996124265,0.23913964033126833,0.1873986482620239,0.12492785453796384,-0.21314882040023808,0.16647655963897712,-0.12049963474273684,-0.12709947824478152,0.257815968990326,-0.18291683793067937,-0.12940408587455754,-0.04447526335716245,-0.15132272243499756,0.33595730066299445,-0.16703225970268254,-0.07738977670669556,0.19751068353652956,0.2736407876014709,-0.09371879696846008,-0.009903252124786377
0.17230943287283818,0.4751690762467463,-0.02741257768897165,-0.35745394328632907,0.043746405243213604,0.050159149479562015,0.6541860981639626,0.7794856207711355,0.7742904541709207,-0.4176000012271106,0.5981639728546143,0.09502499923110008,-0.009000000804662789,0.2692800092697144,-0.8622580653056503,-0.8303225800395012,-0.8680645164102316,-0.8782258066814393,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.2003124117851257,0.0630520820617676,0.10564191341400153,-0.009677571058273271,-0.30148469209671025,0.11788029670715339,-0.09084030389785769,0.0019155263900756392,0.38138984441757195,-0.2821320176124573,-0.0454589366912842,-0.0011809766292572021,-0.16823936104774473,0.27360452413558967,-0.16897836327552795,-0.2865838408470154,0.26065106391906745,0.07155050039291377,-0.10397996306419377,-0.07514922022819515
0.17231215845176628,0.4501305488787387,-0.027396215112801436,-0.2968295232551872,0.04068117054674203,0.05017884194977085,0.6283097938908319,0.5364856788090296,0.870815459164706,-0.519929997716099,0.3852119836807252,0.016289999820292,-3.3527614018424856e-10,0.21037500321865077,-0.8622580653056503,-0.8303225800395012,-0.8680645164102316,-0.88112903223373,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.11655625104904177,-0.21055233478546143,-0.056848508119583085,-0.12946636676788326,-0.420401930809021,0.10476933717727654,-0.22405210733413694,0.18781578540802013,0.35860211849212653,-0.23102043271064754,0.0903944134712219,-0.10841231346130376,-0.1644198954105377,0.2297617793083192,-0.050954407453536965,-0.41315020322799684,0.11169329881668089,-0.20802129507064815,-0.04984279274940495,-0.032783353328704856
0.17189354281791924,0.43347687512529853,-0.027398941992101244,-0.2311378474763237,0.03177453711923317,0.050240728163110204,0.5624380329965538,0.5594999517713274,0.7822677300193094,-0.49832999836653474,0.3799679689407348,0.0,-0.03375000201165668,0.23001000165939323,-0.8608064529486,-0.8303225800395012,-0.8695161296054721,-0.88112903223373,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.045114004611969016,-0.30119833946228025,-0.10773130059242253,-0.20092100501060484,-0.37583836913108826,0.14535394906997678,-0.21452329158782957,0.3885524153709411,0.2964683175086976,-0.031076985597610518,0.3004345536231995,-0.23320353627204893,-0.15431032776832576,0.26284446716308596,0.0632032513618469,-0.4170574307441712,-0.10080621242523191,-0.4022107064723969,-0.14211882948875432,0.15594856739044183
0.17119950847368226,0.42430452409093455,-0.027390760053830343,-0.16265662666496772,0.01573523447313585,0.05034762228772227,0.47991032076436835,0.40585709299359995,0.8170486502213911,-0.5469299925863743,0.2593559904098509,0.03257999930530786,-0.03375000100582837,0.22440000593662257,-0.8622580644674599,-0.8317741932347417,-0.8695161296054721,-0.88112903223373,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.033061766624450706,-0.17110149264335628,-0.11539024114608765,-0.18908876180648804,-0.22281818389892583,0.20359253883361828,-0.06488794684410093,0.42216210365295403,0.3936698555946351,0.19823852777481077,0.30053486824035647,-0.16951169371604924,-0.1568910956382752,0.10298888683319085,0.08599880933761594,-0.24045864343643186,-0.14664414525032043,-0.3910276651382446,-0.24039700627326965,0.28375636339187615
