position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722630772251138,0.5233125146502394,-0.027439849082712464,-0.44297601159381966,0.04428364077678559,0.04987222236850197,0.6594821073574718,0.7689427103315082,0.7197259114005349,-0.37764000490307814,0.5222399826049805,0.14660999536514285,0.0,0.30294001042842866,-0.8056451607495546,-0.7838709712028503,-0.7896774172782898,-0.8172580679878593,-0.9,-0.8854838709812611,-0.8782258066814393,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.8854838711908087,0.2739989161491395,0.34790890216827386,0.34964718818664553,0.19110975265502927,-0.17903739809989927,0.22209355831146238,-0.3373796761035919,-0.013914495706558228,0.11577476263046271,-0.1239078104496002,-0.311307692527771,-0.08266133666038511,-0.1739812195301056,0.4593529701232911,-0.15694506168365474,0.066176426410675,0.0169308543205261,0.09318133592605593,0.01908091306686399,-0.08954442143440244
0.1722630772251138,0.5233125146502394,-0.027439849082712464,-0.4429731984332563,0.044285003566249426,0.04988066084885645,0.6594821073574718,0.7682998384748186,0.7197259114005349,-0.3776400062441826,0.521555980682373,0.1520399880409241,0.002250000201165614,0.3029400157928467,-0.8041935458779336,-0.7824193563312293,-0.7896774172782898,-0.8129032284021378,-0.9,-0.8854838709812611,-0.8782258066814393,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.27112712860107424,0.34542131423950206,0.3530781626701355,0.1891160130500794,-0.17601546049118044,0.2214661359786988,-0.3396551549434662,-0.016076678037643455,0.11446219682693493,-0.12600610256195066,-0.3114806950092316,-0.07894717454910283,-0.17449094653129582,0.45649019479751585,-0.15256168842315676,0.06188843250274656,0.02023791074752812,0.09016824960708614,0.01852816343307495,-0.09356521368026738
0.17226171443564964,0.5233125146502394,-0.027439849082712464,-0.44297601159381966,0.044285003566249426,0.04987222236850197,0.6594821073574718,0.7688141686575755,0.7195663677562366,-0.3787200030684471,0.5222399826049805,0.1520399880409241,0.004500000402331228,0.3085500061511993,-0.8041935458779336,-0.7838709712028503,-0.7896774172782898,-0.8143548415973783,-0.9,-0.8840322579955683,-0.8782258066814393,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.2742195010185241,0.3420585751533508,0.3536317706108093,0.19406844377517707,-0.17764093279838566,0.22192178964614862,-0.3387428820133209,-0.014024788141250633,0.11864397525787351,-0.12791433334350588,-0.31083390712738035,-0.08049277067184446,-0.1738321959972382,0.45714261531829836,-0.15039204955101015,0.063175892829895,0.018721604347229026,0.09341951608657839,0.018223357200622514,-0.0920435428619385
0.1722658028040419,0.5233125146502394,-0.027439849082712464,-0.44297601159381966,0.044285003566249426,0.049877848022071736,0.6594821073574718,0.7685570035661969,0.7197259114005349,-0.37764000490307814,0.521555980682373,0.1520399880409241,0.002250000201165614,0.30013500988483444,-0.8056451607495546,-0.7824193563312293,-0.7896774172782898,-0.8143548415973783,-0.9,-0.8825806450098753,-0.876774193905294,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.27565566301345823,0.3462839126586915,0.35049970149993903,0.19188534021377557,-0.18246960639953613,0.22117881774902337,-0.3399451017379761,-0.013692623376846291,0.1134969234466553,-0.1241460978984833,-0.30934490561485295,-0.08304945230484007,-0.1740190923213959,0.45348129272460935,-0.1546697974205017,0.0659041285514832,0.01961263418197634,0.09409006834030154,0.018923735618591286,-0.09414666295051577
0.1722658028040419,0.5233125146502394,-0.027439849082712464,-0.44297882207262845,0.04428364077678559,0.04988066084885645,0.6594821073574718,0.76572847366333,0.719087736823342,-0.37872000440955156,0.5174519691467284,0.1520399880409241,0.004500000402331228,0.30294001042842866,-0.8041935458779336,-0.7838709712028503,-0.7896774172782898,-0.8158064547926188,-0.9,-0.8854838709812611,-0.8796774194575846,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.2713217496871948,0.34874296188354503,0.35051300525665285,0.19047170877456676,-0.18060777783393855,0.2222603917121887,-0.337604284286499,-0.013214117288589455,0.11566275358200084,-0.12494915127754214,-0.3138932347297668,-0.08238013386726384,-0.1737685203552246,0.4561300277709962,-0.1546467304229736,0.06450562477111821,0.022260618209838823,0.09164850711822514,0.016108489036560036,-0.09214691519737239
0.1722603516461857,0.5233160283777744,-0.027439849082712464,-0.4430772424660286,0.04428772914517776,0.04987503519528669,0.6594821073574718,0.7666284697396416,0.7181304671547631,-0.37764000490307814,0.5229239673614502,0.1520399880409241,0.0,0.3029400157928467,-0.8070967756211758,-0.7838709712028503,-0.7896774172782898,-0.8172580679878593,-0.9,-0.8840322579955683,-0.8782258066814393,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.27714954614639276,0.34803743362426764,0.35066567659378045,0.18955525159835818,-0.18155765533447266,0.22221361398696893,-0.33657276034355166,-0.013840037584304854,0.11456004381179807,-0.12611698508262636,-0.3127837121486664,-0.0793506860733032,-0.17434299588203428,0.45557513236999514,-0.15469039678573604,0.06202983856201172,0.022689878940582275,0.09072153568267827,0.020334041118621804,-0.09077759385108952
0.1722630772251138,0.5233160283777744,-0.027439849082712464,-0.4430913055870909,0.0442863663557137,0.04987503519528669,0.6594662204814435,0.7631570271083289,0.7160563763705167,-0.37764000490307814,0.5195039749145508,0.1520399880409241,0.004500000402331228,0.29452500879764576,-0.8056451607495546,-0.7838709712028503,-0.7896774172782898,-0.8172580679878593,-0.9,-0.8854838709812611,-0.8796774194575846,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.27168309688568126,0.3427524089813233,0.35434588193893435,0.189625632762909,-0.17404328584671025,0.22268943786621087,-0.3356007277965546,-0.018274533748626753,0.12044824361801154,-0.12246295809745789,-0.31474794745445256,-0.07989925146102905,-0.17363462448120115,0.4593105912208558,-0.149810117483139,0.06481772661209106,0.021012961864471436,0.09000109434127812,0.015169286727905296,-0.0931121349334717
0.1722603516461857,0.5233125146502394,-0.027439849082712464,-0.4431025501840809,0.04428772914517776,0.049877848022071736,0.6594609248561009,0.7622570719037737,0.7154181939905341,-0.3789900049567223,0.5197319755554198,0.1520399880409241,0.002250000201165614,0.297330014705658,-0.8070967756211758,-0.7838709712028503,-0.7896774172782898,-0.8187096811830997,-0.9,-0.8854838709812611,-0.876774193905294,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.2715125083923341,0.3481974005699159,0.34983086585998546,0.1922423958778382,-0.18123723864555363,0.21839543581008913,-0.3356491148471832,-0.013562536239624001,0.11777257919311535,-0.12241864800453184,-0.31199621558189394,-0.08495242595672603,-0.17259634137153623,0.4550939440727234,-0.15453842282295227,0.0681425929069519,0.018800461292266868,0.09247602224349971,0.015806257724761963,-0.08878959417343135
0.1722603516461857,0.5233195421053093,-0.027439849082712464,-0.4431025501840809,0.04428772914517776,0.049877848022071736,0.6594556292307582,0.762128530229841,0.7157372812791304,-0.37845000386238103,0.5183639717102052,0.1520399880409241,0.002250000201165614,0.2917200136184691,-0.8070967756211758,-0.7838709712028503,-0.7896774172782898,-0.8143548415973783,-0.9,-0.8825806450098753,-0.876774193905294,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.27289320230484015,0.35276970863342283,0.3488264322280884,0.18733309507369988,-0.1824619889259338,0.22170013189315807,-0.3392098009586334,-0.009449690580368042,0.11373134851455691,-0.12111713290214543,-0.3120751261711121,-0.08371040225028992,-0.1748022437095642,0.4524540066719055,-0.16005009412765503,0.0647998094558716,0.017062497138977006,0.09572310447692867,0.01760269403457637,-0.08652768731117244
0.1722603516461857,0.5233195421053093,-0.027439849082712464,-0.44311098966577095,0.04428772914517776,0.04987503519528669,0.6593020434691487,0.7622571127755303,0.7155777376348323,-0.37899000361561774,0.5195039749145508,0.15475498974323287,0.002250000201165614,0.2805000007152557,-0.8070967756211758,-0.7838709712028503,-0.7911290304735303,-0.8172580679878593,-0.9,-0.8840322579955683,-0.876774193905294,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.27429631948471067,0.3478774666786194,0.3508503198623657,0.1910749912261963,-0.18135219812393188,0.22198412418365476,-0.33756464123725893,-0.01187928915023806,0.1136480927467346,-0.12110704779624937,-0.3131954312324524,-0.08335989117622378,-0.17381889224052427,0.4507619619369506,-0.1597100973129273,0.06348252296447754,0.020547008514404275,0.09418920278549192,0.014913189411163374,-0.09038309454917903
0.1722603516461857,0.5233195421053093,-0.027439849082712464,-0.4431222369445154,0.04428772914517776,0.049877848022071736,0.6579197842413332,0.7618713651384627,0.7166945509477095,-0.3803400009870529,0.5190479736328125,0.1520399880409241,0.006750000603497064,0.27769499480724325,-0.8085483888164163,-0.78677419424057,-0.7925806436687708,-0.8187096811830997,-0.9,-0.8825806450098753,-0.8782258066814393,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.27258968353271495,0.34914175271987913,0.35029456615447996,0.18684074878692625,-0.18002895712852474,0.22141098976135265,-0.33834328651428225,-0.015125513076782227,0.11528617143630993,-0.11971326470375065,-0.31211766600608826,-0.07975494861602783,-0.17485486865043642,0.4545539617538453,-0.1542971849441528,0.06344046592712405,0.02004264593124394,0.09099887609481816,0.01946833133697512,-0.0915711522102356
0.17225898885672175,0.5233195421053093,-0.027439849082712464,-0.4430941133841452,0.04428772914517776,0.04988347367564139,0.6569665034956217,0.7715141568865095,0.7189281931790438,-0.38007000312209127,0.5459519634246824,0.1520399880409241,0.002250000201165614,0.2833049958944319,-0.8100000020116568,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.9,-0.8854838709812611,-0.876774193905294,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.27230966091156017,0.34171278476715095,0.3493592262268067,0.19179543256759646,-0.17854730486869808,0.2199831962585449,-0.3374524176120758,-0.013795995712280296,0.12060424089431765,-0.12509946227073665,-0.31338034272193904,-0.08627824187278743,-0.17365645766258242,0.45793708562850954,-0.1540466129779816,0.06827348470687866,0.01822142601013188,0.08934363126754763,0.012033677101135232,-0.09181115627288816
0.17224808654100887,0.5233793022957506,-0.027439849082712464,-0.440425507438333,0.04428772914517776,0.04987222236850197,0.6568923571648214,0.8093142373221262,0.7221190972761674,-0.3776400035619736,0.6164039554595947,0.1493249917030336,-0.002250000201165614,0.3057450109720231,-0.8041935475543142,-0.782419352978468,-0.7896774172782898,-0.8143548415973783,-0.9,-0.8840322579955683,-0.876774193905294,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.8520967737771571,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.2688740730285645,0.35056321620941155,0.35017998218536384,0.18943412303924567,-0.1825767874717712,0.22309241294860838,-0.337309992313385,-0.01318391561508181,0.11395783424377448,-0.11976020336151127,-0.3137255430221557,-0.08136813640594487,-0.17326533794403076,0.455411195755005,-0.15487616658210757,0.06274223327636719,0.014998376369476318,0.08969489336013792,0.02061406373977659,-0.08553548455238347
0.17224535055910783,0.5233828160232853,-0.027439849082712464,-0.4309883540425897,0.0442863663557137,0.04986940954171715,0.6567917327073075,0.8246142523629324,0.7280222745375199,-0.3779100041091442,0.6346439723968506,0.1574699914455414,0.011250001005828403,0.3113550120592118,-0.7577419370412827,-0.722903223708272,-0.7403225786983967,-0.7591935452073812,-0.9,-0.8854838709812611,-0.8869354839669541,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8361290328204632,-0.8825806450098753,-0.888387096952647,0.28407640457153327,0.346680235862732,0.3450954794883728,0.19589363336563104,-0.19378557801246643,0.22277247905731212,-0.33686040043830867,-0.006281894445419267,0.11085398197174079,-0.1255212128162384,-0.305048543214798,-0.07980333566665654,-0.17549602389335628,0.45664286613464367,-0.15598257780075075,0.05885936021804805,0.02370375394821167,0.10169788599014284,0.019093787670135476,-0.09062025547027586
0.17222761349012916,0.5230839815431448,-0.027441212522362313,-0.41179067055579616,0.04428227668694984,0.04986097106136245,0.6564633812080515,0.8832427433558875,0.6715431846271861,-0.35901000201702116,0.6715799732208251,0.16832999825477601,0.009000000804662789,0.3758700299262999,-0.48919355794787406,-0.3353225827217102,-0.45,-0.434032266587019,-0.8622580646770075,-0.8796774194575846,-0.8709677423816174,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.876774193905294,-0.8941935484763235,-0.888387096952647,0.3235578775405884,0.305955719947815,0.3302888274192811,0.23784070014953607,-0.2163735330104828,0.21576998233795164,-0.322282326221466,-0.007159245014190629,0.12865161895751964,-0.18650638461112978,-0.26801362037658694,-0.08574480414390562,-0.17398792505264282,0.4635980486869812,-0.16149167418479915,0.07746369838714595,0.05676702260971067,0.13830167055130016,0.03386911153793337,-0.14415580630302427
0.17224262498017973,0.516963222405815,-0.027441212522362313,-0.37919368876516446,0.04428227538657825,0.04971750348175985,0.6561826928622138,0.8302713530404228,0.6289445478265935,-0.35118000358343127,0.6136679821014405,0.17375999093055727,0.006750000603497064,0.38989501655101766,-0.07403229475021367,0.23951616883277904,0.03629031479358669,0.07258062958717348,-0.825967743806541,-0.8738709679339082,-0.8637096780817956,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8941935484763235,-0.8912903227144853,0.37375048398971555,0.23725855350494396,0.30133802890777595,0.28071248531341564,-0.2688224673271179,0.20760726928710949,-0.28050616979598997,0.0057652473449707475,0.14358712434768683,-0.27977108359336855,-0.19901078939437866,-0.0776324093341827,-0.174757182598114,0.46712880134582513,-0.1520818948745728,0.0993962287902832,0.06395469903945927,0.1743839263916015,0.06211609840393062,-0.20101847648620608
0.17223989940125184,0.5011181552597287,-0.02744257596201216,-0.33814939724269055,0.044272730658843296,0.046789138193562785,0.655759010005453,0.8390141895839148,0.6579818227074364,-0.3449700017273426,0.6640559692382814,0.20362499356269848,-0.009000000469386538,0.4572150135040284,0.0014516115188598633,0.2961290717124939,0.10741935968399041,0.10887097120285028,-0.8520967754535377,-0.8869354839669541,-0.8912903226097114,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8825806450098753,-0.8941935484763235,-0.888387096952647,0.4247576236724854,0.0984162569046021,0.23823938369750974,0.26445454359054577,-0.3224232494831085,0.16764492988586432,-0.20753361582756047,0.054283189773559615,0.26327898502349856,-0.38210776448249817,-0.07431762814521792,-0.05135641694068904,-0.18448866605758663,0.4111294269561768,-0.153829300403595,0.0424091577529907,0.05918970108032229,0.1202831268310548,0.09557998180389404,-0.26715295314788823
0.17224808654100887,0.47955310178848654,-0.027424849296006304,-0.2916863309445359,0.04311917749126315,0.04084239246530208,0.6557007581266826,0.7347427368164062,0.8129004686528986,-0.4532400003634393,0.5233799686431885,0.13303499490022663,0.013500001206994017,0.4011150133609772,0.007258057594299316,0.29467746019363406,0.10741935968399041,0.10161291360855096,-0.8593548405915499,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.876774193905294,-0.8883870967430995,-0.888387096952647,0.4369426846504211,-0.09059118032455449,0.18876775503158572,0.1569731712341308,-0.2970241785049439,0.14655922651290887,-0.11841303706169126,0.16571577787399294,0.38801672458648684,-0.4255182445049286,0.04221839904785152,-0.0672738254070282,-0.20881501436233518,0.2761408209800721,-0.16564609408378606,-0.0803243279457092,0.053238630294799805,-0.09134654402732845,0.12634148597717287,-0.32790745496749873
0.17225490048832948,0.4614650426471326,-0.02741257768897165,-0.241486089448966,0.032363585310057785,0.04022915129072746,0.6557325318787391,0.6977142333984375,0.8612427312677556,-0.5085899987071753,0.5083319606781006,0.07873499572277065,0.011250000335276122,0.384285020828247,-0.013064517080783822,0.28741940259933474,0.09145163297653203,0.10596774816513055,-0.8491935499012471,-0.8854838709812611,-0.8898387097287923,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8825806450098753,-0.8912903226097114,-0.888387096952647,0.23714761734008782,-0.25257423520088196,0.08716428279876709,0.0772420406341553,-0.33821523785591123,0.15863142013549802,-0.07429332733154292,0.35344262123107917,0.4242408156394958,-0.36041786670684817,0.16581673622131354,-0.19556275606155393,-0.230571699142456,0.14005036354064948,-0.03940181136131282,-0.30107007622718807,-0.021435892581939675,-0.3340023458003998,0.11182386875152595,-0.3933763682842255
0.17229579457522426,0.45235244509762296,-0.027400306081936998,-0.1885863079684048,0.008211228654124714,0.04018695553556095,0.6557166424773769,0.5645142214638846,0.8553395618091929,-0.5628599980473519,0.40709997653961183,0.07330499902367604,0.02475000154227014,0.3450150239467621,-0.04790323376655581,0.28306456804275515,0.07548387944698332,0.13499997854232781,-0.8245161289349199,-0.8709677428007127,-0.8651612908579409,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8941935484763235,-0.8941935484763235,0.002914166450500466,-0.24817793369293217,-0.12046203017234802,0.1041934132575989,-0.44034887552261354,0.17091389894485476,-0.0261974036693573,0.4909290075302125,0.3961916685104371,-0.1147845983505249,0.2821285843849183,-0.24624170064926143,-0.19733725190162654,-0.020864152908325218,0.13403534889221203,-0.4120244801044464,-0.23258035182952885,-0.40570642948150637,0.1356489658355714,-0.1343105435371399
